"96年09月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2482","連宇","40.48","0.93","5.27",
"2483","百容","13.03","5.42","1.13",
"2484","希華","15.36","4.09","1.43",
"2485","兆赫","37.35","1.55","9.98",
"2486","一詮","18.65","3.90","3.11",
"2488","漢平","12.61","5.36","1.81",
"2489","瑞軒","20.74","3.05","3.03",
"2491","吉祥全","2,900.00","0.00","3.60",
"2492","華新科","11.46","5.80","1.33",
"2493","揚博","19.16","7.48","1.05",
"2494","廣業科","-","0.00","0.27",
"2495","普安","10.54","6.84","3.81",
"2496","卓越","-","0.00","5.16",
"2497","怡利電","134.74","0.00","6.96",
"2498","宏達電","10.70","6.27","7.09",
"2499","東貝","166.74","0.63","2.40",
"2501","國建","53.83","4.64","1.31",
"2504","國產","19.52","2.93","1.45",
"2505","國揚","10.83","0.00","1.44",
"2506","太設","-","0.00","1.00",
"2509","全坤建","14.14","2.69","3.46",
"2511","太子","17.63","5.46","2.10",
"2514","龍邦","10.08","3.13","1.27",
"2515","中工","15.36","5.34","0.77",
"2516","新建","-","0.00","0.98",
"2520","冠德","50.69","3.40","1.08",
"2524","京城","11.90","4.24","1.71",
"2526","大陸","10.28","13.53","1.05",
"2527","宏璟","-","2.68","0.81",
"2528","皇普","-","0.00","0.51",
"2530","華建","11.73","0.00","0.78",
"2534","宏盛","5.01","16.18","1.10",
"2535","達欣工","10.76","4.52","1.25",
"2536","宏普","7.67","6.81","1.37",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","10.81","3.17","1.89",
"2539","櫻花建","-","0.00","1.63",
"2540","愛山林","-","0.00","4.29",
"2542","興富發","6.53","10.70","2.83",
"2543","皇昌","11.00","8.02","1.08",
"2545","皇翔","4.47","11.40","2.68",
"2546","根基","11.76","3.25","1.27",
"2547","日勝生","20.27","1.44","2.64",
"2548","華固","9.02","9.04","2.91",
"2601","益航","40.63","0.00","6.40",
"2603","長榮","41.54","1.06","1.40",
"2605","新興","8.80","6.86","3.37",
"2606","裕民","13.53","4.67","4.55",
"2607","榮運","26.05","4.55","1.10",
"2608","嘉里大榮","-","0.00","1.31",
"2609","陽明","46.88","1.52","1.39",
"2610","華航","-","3.16","0.95",
"2611","志信","14.63","6.12","1.44",
"2612","中航","15.83","2.26","6.93",
"2613","中櫃","12.39","0.00","0.99",
"2614","東森","3.62","16.39","0.69",
"2615","萬海","23.90","4.34","1.79",
"2616","山隆","11.04","5.67","0.99",
"2617","台航","24.46","0.00","4.29",
"2618","長榮航","-","0.00","1.03",
"2701","萬企","13.82","6.74","1.04",
"2702","華園","43.67","0.00","2.77",
"2704","國賓","30.00","2.61","1.51",
"2705","六福","-","0.00","1.26",
"2706","第一店","12.45","8.12","1.50",
"2707","晶華","19.24","5.01","6.57",
"2801","彰銀","9.68","4.65","1.31",
"2809","京城銀","107.27","0.00","1.14",
"2812","台中銀","-","0.00","1.24",
"2816","旺旺保","-","0.00","5.05",
"2820","華票","-","10.86","0.73",
"2823","中壽","14.01","0.00","1.48",
"2832","台產","10.68","7.13","1.65",
"2833","台壽保","11.63","5.32","2.25",
"2834","臺企銀","38.72","0.00","0.94",
"2836","高雄銀","19.39","3.13","0.92",
"2837","萬泰銀","-","0.00","0.79",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","-","0.00","1.92",
"2845","遠東銀","-","0.00","1.38",
"2847","大眾銀","-","0.00","1.58",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","11.08","7.18","1.20",
"2851","中再保","8.67","6.41","1.13",
"2852","第一保","7.50","12.04","1.32",
"2854","寶來證","18.92","2.44","1.33",
"2855","統一證","9.61","5.66","1.40",
"2856","元富證","17.69","2.13","1.22",
"2880","華南金","16.08","4.35","1.56",
"2881","富邦金","15.39","3.59","1.26",
"2882","國泰金","31.90","1.94","3.10",
"2883","開發金","9.89","7.60","0.89",
"2884","玉山金","17.60","0.00","1.24",
"2885","元大金","181.82","0.00","1.56",
"2886","兆豐金","15.37","7.28","1.21",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.56","4.16","1.66",
"2889","國票金","11.80","7.62","0.85",
"2890","永豐金","23.03","1.97","1.22",
"2891","中信金","798.33","0.00","1.46",
"2892","第一金","11.73","5.14","1.43",
"2901","欣欣","118.41","0.00","2.33",
"2903","遠百","28.84","1.34","1.82",
"2904","匯僑","20.91","0.00","0.89",
"2905","三商","10.32","2.64","1.53",
"2906","高林","16.44","6.17","1.04",
"2908","特力","18.31","4.51","1.77",
"2910","統領","21.07","4.52","2.98",
"2911","麗嬰房","36.07","1.98","2.08",
"2912","統一超","19.43","3.82","5.71",
"2913","農林","-","0.00","1.90",
"2915","潤泰全","18.91","3.63","2.65",
"3002","歐格","13.85","6.95","2.03",
"3003","健和興","13.99","6.13","2.04",
"3004","豐達科","-","0.00","5.60",
"3005","神基","26.75","1.38","3.27",
"3006","晶豪科","39.48","1.86","4.59",
"3008","大立光","13.43","3.27","5.18",
"3009","奇美電","199.47","1.32","1.37",
"3010","華立","13.35","5.46","2.97",
"3011","今皓","31.32","3.55","1.20",
"3013","晟銘電","11.12","5.19","1.09",
"3014","聯陽","35.16","1.64","8.90",
"3015","全漢","13.70","5.83","3.11",
"3016","嘉晶","32.86","2.53","6.17",
"3017","奇鋐","33.03","0.00","2.03",
"3018","同開","-","0.00","2.58",
"3019","亞光","11.54","3.98","1.99",
"3020","奇普仕","19.30","0.00","2.47",
"3021","鴻名","-","0.00","1.12",
"3022","威強電","19.53","5.33","4.55",
"3023","信邦","10.00","9.85","1.94",
"3024","憶聲","121.54","6.33","1.15",
"3025","星通","14.85","4.46","1.83",
"3026","禾伸堂","14.13","5.12","2.45",
"3027","盛達","12.23","4.70","1.79",
"3028","增你強","12.10","6.77","1.42",
"3029","零壹","108.64","0.00","0.86",
"3030","德律","18.55","4.34","4.71",
"3031","佰鴻","38.31","2.26","6.38",
"3032","偉訓","9.93","8.87","1.52",
"3033","威健","9.96","8.23","1.63",
"3034","聯詠","10.97","5.77","5.58",
"3035","智原","21.64","3.21","5.58",
"3036","文曄","10.92","5.99","1.76",
"3037","欣興","13.72","3.02","2.51",
"3038","全台","-","0.54","1.52",
"3040","遠見","19.15","0.00","1.23",
"3041","揚智","43.81","1.16","8.10",
"3042","晶技","17.95","3.91","4.54",
"3043","科風","30.76","2.87","2.57",
"3044","健鼎","16.88","2.26","5.21",
"3045","台灣大","13.54","5.83","4.62",
"3046","建碁","-","0.00","2.56",
"3047","訊舟","17.02","2.94","3.11",
"3048","益登","15.00","3.38","1.71",
"3049","和鑫","-","0.00","1.17",
"3050","鈺德","-","0.00","0.74",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.39",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","10.44","6.96","1.60",
"3056","總太","-","0.00","1.12",
"3057","喬鼎","57.38","0.33","2.05",
"3058","立德","14.27","6.21","2.02",
"3059","華晶科","10.13","6.90","2.86",
"3060","銘異","10.14","8.99","2.82",
"3061","璨圓","-","0.00","3.45",
"3062","建漢","71.17","0.97","8.23",
"3063","飛信","-","4.23","1.70",
"3094","聯傑","66.75","0.94","8.51",
"3130","一零四","18.20","5.36","4.94",
"3189","景碩","13.97","3.59","3.16",
"3231","緯創","16.43","4.75","2.79",
"3271","其樂達","-","0.00","4.09",
"3311","閎暉","22.24","2.87","7.28",
"3315","宣昶","13.30","4.27","3.64",
"3356","奇偶","22.92","3.07","14.41",
"3367","英華達","12.47","5.95","2.60",
"3380","明泰","13.83","4.58","2.43",
"3406","玉晶光","-","4.98","1.21",
"3443","創意","54.14","0.62","15.38",
"3450","聯鈞","22.41","4.07","2.47",
"3474","華亞科","8.20","9.41","1.46",
"3481","群創","45.60","0.43","8.57",
"3501","維熹","19.93","0.00","3.08",
"3504","揚明光","14.04","5.20","3.51",
"3545","敦泰","58.18","0.00","6.75",
"3701","大眾控","-","0.00","0.74",
"3702","大聯大","16.98","3.89","2.56",
"4106","雃博","27.61","1.76","2.54",
"4119","旭富","29.88","1.56","3.16",
"4414","如興","-","0.00","0.59",
"4526","東台","9.18","5.69","1.95",
"4532","瑞智","62.92","3.97","1.14",
"4904","遠傳","12.83","7.51","2.37",
"4906","正文","18.72","3.59","2.80",
"5203","訊連","19.00","3.78","4.74",
"5305","敦南","13.14","7.53","1.49",
"5434","崇越","21.57","3.25","3.14",
"5469","瀚宇博","11.01","8.50","1.27",
"5471","松翰","15.79","5.15","5.06",
"5484","慧友","25.27","2.15","4.22",
"5515","建國","19.33","4.53","2.60",
"5522","遠雄","13.29","4.76","3.37",
"5525","順天","11.81","6.39","2.64",
"5531","鄉林","10.06","7.41","4.84",
"5534","長虹","7.87","8.47","3.00",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","13.42","5.11","4.39",
"5854","合庫","11.64","2.95","1.16",
"6005","群益證","12.69","3.54","1.32",
"6012","金鼎證","14.05","0.00","1.57",
"6112","邁達特","14.09","3.63","1.00",
"6115","鎰勝","11.56","5.98","2.82",
"6116","彩晶","-","0.00","1.08",
"6117","迎廣","38.82","2.34","1.01",
"6119","大傳","15.74","4.66","1.16",
"6120","達運","25.74","4.32","1.22",
"6128","上福","10.27","9.08","1.81",
"6131","鈞泰","10.49","8.40","2.96",
"6133","金橋","12.80","7.53","1.58",
"6136","富爾特","20.38","9.06","1.14",
"6139","亞翔","9.66","8.50","1.77",
"6141","柏承","11.50","5.70","2.64",
"6142","友勁","14.64","4.09","2.20",
"6145","勁永","33.10","4.64","1.53",
"6155","鈞寶","16.81","4.84","2.84",
"6165","浪凡","-","3.59","1.78",
"6166","凌華","19.64","4.81","3.35",
"6168","宏齊","28.26","3.09","2.83",
"6172","互億","-","0.00","1.02",
"6176","瑞儀","12.25","5.15","1.82",
"6184","大豐電","11.03","6.49","2.48",
"6189","豐藝","11.45","6.02","2.55",
"6192","巨路","17.99","3.69","4.14",
"6196","帆宣","12.07","5.42","1.18",
"6197","佳必琪","47.83","1.98","10.70",
"6201","亞弘電","12.34","4.65","1.81",
"6202","盛群","14.44","6.01","4.40",
"6206","飛捷","20.86","3.28","7.35",
"6209","今國光","25.32","6.25","1.50",
"6216","居易","17.03","3.65","2.63",
"6225","天瀚","-","0.00","2.82",
"6235","華孚","430.00","1.86","1.23",
"6239","力成","13.08","3.80","5.06",
"6255","奈普","29.91","0.00","1.78",
"6257","矽格","12.27","6.77","1.41",
"6269","台郡","61.80","0.00","1.39",
"6277","宏正","18.66","4.00","6.31",
"6281","全國電","16.01","4.86","3.90",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","12.05","6.48","2.94",
"6286","立錡","30.15","1.68","15.63",
"6289","華上","90.91","1.94","2.91",
"6505","台塑化","16.31","4.49","4.25",
"6605","帝寶","13.44","4.38","3.10",
"8008","建興電","57.36","2.47","1.20",
"8016","矽創","17.36","4.16","4.77",
"8033","雷虎","18.28","5.09","2.79",
"8046","南電","14.02","7.84","3.37",
"8072","陞泰","21.26","3.68","7.81",
"8078","華寶","10.07","8.45","4.39",
"8101","華冠","-","2.78","2.49",
"8105","凌巨","24.47","4.24","3.43",
"8249","菱光","10.88","6.99","2.07",
"8926","台汽電","16.20","5.60","1.47",
"9902","台火","-","0.00","2.11",
"9904","寶成","22.33","6.10","2.21",
"9905","大華","16.60","5.68","1.07",
"9906","欣巴巴","1.13","0.00","1.85",
"9907","統一實","19.95","2.96","1.64",
"9908","大台北","14.65","5.99","1.12",
"9910","豐泰","16.65","4.78","2.12",
"9911","櫻花","149.44","0.74","1.25",
"9912","偉聯","26.60","0.00","1.95",
"9914","美利達","16.19","2.43","3.80",
"9915","億豐","12.21","6.83","2.98",
"9917","中保科","14.67","5.56","2.90",
"9918","欣天然","12.81","5.49","1.73",
"9919","康那香","34.46","2.23","1.69",
"9921","巨大","18.04","3.54","3.72",
"9922","優美","-","0.00","3.66",
"9924","福興","10.22","9.98","1.26",
"9925","新保","13.78","5.10","1.88",
"9926","新海","14.27","4.85","1.30",
"9927","泰銘","18.51","3.18","5.01",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","13.54","7.47","2.64",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","17.33","6.05","1.86",
