"96年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1471","首利","-","3.01","2.77",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.16","5.53","2.15",
"1474","弘裕","11.58","5.03","0.74",
"1475","業旺","-","0.00","0.97",
"1476","儒鴻","10.65","7.97","1.63",
"1477","聚陽","12.79","5.33","3.83",
"1503","士電","22.73","3.47","1.71",
"1504","東元","17.31","3.33","0.93",
"1506","正道","-","0.00","1.18",
"1507","永大","14.58","5.19","1.01",
"1512","瑞利","39.91","7.63","0.77",
"1513","中興電","11.45","7.94","1.37",
"1514","亞力","21.42","2.59","0.63",
"1515","力山","-","0.00","0.98",
"1516","川飛","280.00","0.00","0.66",
"1517","利奇","27.89","0.94","1.43",
"1519","華城","11.62","1.94","1.50",
"1520","復盛","11.23","8.68","1.87",
"1521","大億","13.62","9.42","1.61",
"1522","堤維西","303.75","0.00","1.50",
"1523","開億","37.04","3.86","0.97",
"1524","耿鼎","32.00","3.41","1.30",
"1525","江申","8.15","6.04","0.96",
"1526","日馳","-","0.00","0.70",
"1527","鑽全","9.22","10.45","2.09",
"1528","恩德","9.79","4.29","1.35",
"1529","樂事綠能","-","0.00","0.54",
"1530","亞崴","13.60","4.84","4.35",
"1531","高林股","16.27","8.20","1.28",
"1532","勤美","16.03","2.64","2.59",
"1533","車王電","17.45","1.33","2.01",
"1535","中宇","13.16","4.29","1.77",
"1536","和大","20.25","4.78","2.99",
"1537","廣隆","33.51","1.31","2.30",
"1538","正峰","19.85","8.78","2.21",
"1539","巨庭","-","0.00","0.89",
"1540","喬福","11.19","4.31","2.34",
"1541","錩泰","-","0.00","1.01",
"1560","中砂","24.40","1.95","5.14",
"1601","台光","-","0.00","0.76",
"1603","華電","50.00","0.00","0.72",
"1604","聲寶","-","0.00","0.76",
"1605","華新","7.22","0.00","0.94",
"1606","歌林","17.42","0.00","0.81",
"1608","華榮","8.11","0.00","0.82",
"1609","大亞","13.77","1.98","1.21",
"1611","中電","10.96","5.81","1.23",
"1612","宏泰","11.20","4.08","1.33",
"1613","台一","10.65","0.00","0.80",
"1614","三洋電","15.90","6.55","1.38",
"1615","大山","8.95","0.00","1.05",
"1616","億泰","12.54","1.67","1.10",
"1617","榮星","13.29","1.77","0.79",
"1618","合機","21.44","3.59","0.59",
"1701","中化","21.51","6.14","0.85",
"1702","南僑","-","0.00","0.99",
"1704","榮化","11.67","6.27","1.82",
"1707","葡萄王","12.31","5.36","0.94",
"1708","東鹼","8.48","4.26","1.03",
"1709","和益","15.36","6.20","0.96",
"1710","東聯","9.70","10.00","1.46",
"1711","永光","27.82","2.90","1.28",
"1712","興農","17.17","1.94","0.83",
"1713","國化","11.99","3.86","0.89",
"1714","和桐","-","0.00","0.81",
"1715","萬洲","11.93","5.50","0.99",
"1716","永信","13.23","6.93","1.48",
"1717","長興","17.41","3.85","3.13",
"1718","中纖","-","0.00","0.63",
"1720","生達","9.66","7.65","1.26",
"1721","三晃","-","0.00","1.09",
"1722","台肥","28.24","3.61","1.23",
"1723","中碳","10.28","7.73","3.25",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.81","8.76","1.37",
"1726","永記","14.43","3.50","2.07",
"1727","中華化","13.89","8.00","0.82",
"1729","必翔","18.05","4.81","3.85",
"1730","花仙子","13.48","6.05","1.03",
"1731","美吾華","27.84","1.94","0.75",
"1732","毛寶","24.05","0.00","1.28",
"1733","五鼎","13.39","4.45","3.54",
"1734","杏輝","29.42","7.37","1.24",
"1735","日勝化","28.75","4.68","1.03",
"1736","喬山","26.94","1.69","9.50",
"1737","臺鹽","85.43","5.09","0.79",
"1802","台玻","18.31","4.34","1.34",
"1805","寶徠","5.12","0.00","1.45",
"1806","冠軍","12.37","0.00","1.04",
"1808","潤隆","5.79","1.88","2.48",
"1809","中釉","24.44","1.32","1.14",
"1810","和成","36.84","0.00","0.97",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","3.27",
"1904","正隆","17.91","3.77","0.90",
"1905","華紙","27.62","5.17","1.22",
"1906","寶隆","23.06","0.00","0.72",
"1907","永豐餘","18.18","6.54","0.99",
"1909","榮成","13.88","5.47","1.21",
"2002","中鋼","12.60","11.42","2.10",
"2006","東和鋼鐵","9.42","7.14","1.89",
"2007","燁興","-","0.00","0.76",
"2008","高興昌","-","0.00","1.10",
"2009","第一銅","7.52","1.95","1.17",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","21.30","4.35","0.98",
"2013","中鋼構","10.36","4.47","0.88",
"2014","中鴻","-","0.00","1.74",
"2015","豐興","10.76","6.04","2.19",
"2017","官田鋼","-","0.00","0.72",
"2020","美亞","19.19","0.70","1.81",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","11.25","7.17","0.78",
"2024","志聯","21.64","0.00","0.73",
"2025","千興","26.59","0.00","1.20",
"2027","大成鋼","13.02","3.25","2.84",
"2028","威致","38.48","0.00","1.26",
"2029","盛餘","8.56","6.21","1.32",
"2030","彰源","11.25","5.95","1.82",
"2031","新光鋼","13.84","4.24","1.37",
"2032","新鋼","12.56","0.00","2.33",
"2033","佳大","29.71","9.52","0.88",
"2034","允強","10.20","3.33","2.75",
"2101","南港","15.55","9.75","2.58",
"2102","泰豐","13.02","3.96","1.19",
"2103","台橡","7.80","10.93","1.60",
"2104","國際中橡","17.75","2.99","1.56",
"2105","正新","19.88","4.50","1.91",
"2106","建大","33.75","2.91","1.40",
"2107","厚生","146.18","0.00","1.89",
"2108","南帝","13.19","6.11","1.39",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","16.82","4.19","1.08",
"2204","中華","10.41","5.21","1.00",
"2206","三陽工業","12.91","4.75","1.28",
"2207","和泰車","12.31","6.88","2.47",
"2227","裕日車","12.61","7.80","2.14",
"2301","光寶科","16.95","5.04","2.31",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.80","2.29","1.38",
"2305","全友","-","0.00","0.64",
"2308","台達電","17.48","3.37","4.29",
"2311","日月光","9.92","0.00","2.77",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","15.82","0.00","1.19",
"2314","台揚","17.12","0.00","1.23",
"2315","神達","9.38","5.34","1.90",
"2316","楠梓電","19.86","0.71","0.88",
"2317","鴻海","23.03","2.19","5.62",
"2321","東訊","9.53","5.63","0.99",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.55","5.76","1.63",
"2325","矽品","12.57","4.44","2.96",
"2327","國巨","21.82","0.00","1.27",
"2328","廣宇","53.72","1.36","4.39",
"2329","華泰","-","0.00","1.41",
"2330","台積電","13.38","3.83","3.70",
"2331","精英","890.00","3.65","1.12",
"2332","友訊","15.44","2.93","2.39",
"2336","致伸","11.21","0.00","1.46",
"2337","旺宏","229.17","0.00","1.34",
"2338","光罩","9.53","8.40","1.36",
"2340","台亞","83.96","0.00","2.03",
"2341","英群","-","0.00","1.53",
"2342","茂矽","8.81","1.60","1.95",
"2344","華邦電","21.19","0.00","0.88",
"2345","智邦","-","0.00","1.96",
"2347","聯強","14.96","6.58","1.72",
"2348","海悅","-","0.00","2.09",
"2349","錸德","-","0.00","0.41",
"2350","環電","10.30","4.71","1.22",
"2351","順德","17.35","2.15","2.95",
"2352","佳世達","-","0.00","1.68",
"2353","宏碁","13.11","5.16","2.01",
"2354","鴻準","41.81","0.83","13.37",
"2355","敬鵬","8.96","7.24","1.16",
"2356","英業達","11.81","4.48","1.88",
"2357","華碩","17.62","2.27","2.41",
"2358","廷鑫","38.00","0.00","1.57",
"2359","所羅門","4.27","0.00","0.95",
"2360","致茂","13.39","4.91","2.86",
"2361","鴻友","-","0.00","0.79",
"2362","藍天","-","0.00","2.88",
"2363","矽統","48.33","2.97","1.62",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","10.81","6.56","2.23",
"2367","燿華","7.54","1.73","1.07",
"2368","金像電","10.60","4.13","1.86",
"2369","菱生","25.98","0.00","0.91",
"2371","大同","-","0.00","1.61",
"2373","震旦行","10.81","7.75","1.55",
"2374","佳能","10.49","6.53","1.93",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","16.36","5.26","0.91",
"2377","微星","17.29","6.52","1.04",
"2379","瑞昱","17.44","3.32","2.35",
"2380","虹光","8.63","9.28","1.06",
"2381","華宇","-","0.00","0.85",
"2382","廣達","15.95","4.69","2.74",
"2383","台光電","10.23","3.28","1.31",
"2384","勝華","9.71","7.50","1.25",
"2385","群光","17.53","2.90","4.08",
"2387","精元","15.57","6.32","2.98",
"2388","威盛","29.38","0.00","2.63",
"2390","云辰","-","0.00","0.67",
"2391","合勤","12.91","6.64","2.34",
"2392","正崴","19.24","1.75","3.14",
"2393","億光","19.66","3.02","5.09",
"2395","研華","18.48","3.53","4.28",
"2396","精碟","-","0.00","0.35",
"2397","友通","14.67","4.34","2.89",
"2399","映泰","11.10","1.89","1.74",
"2401","凌陽","10.85","6.23","2.24",
"2402","毅嘉","18.85","0.00","2.06",
"2403","友尚","15.27","6.55","1.02",
"2404","漢唐","11.53","10.04","1.52",
"2405","輔信","71.11","2.97","1.07",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","9.03","1.57","1.46",
"2409","友達","19.44","1.23","2.28",
"2411","飛瑞","16.18","6.55","2.91",
"2412","中華電","14.03","7.10","1.58",
"2413","環科","-","0.00","1.54",
"2414","精技","13.41","6.85","1.12",
"2415","錩新","48.80","4.05","1.52",
"2417","圓剛","13.41","5.74","2.63",
"2418","雅新","9.22","3.62","1.51",
"2419","仲琦","17.79","0.00","1.06",
"2420","新巨","16.39","4.66","2.96",
"2421","建準","15.21","1.80","1.65",
"2423","固緯","10.02","6.32","1.69",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","16.45","3.04","2.28",
"2427","三商電","-","0.00","0.65",
"2428","興勤","23.28","2.22","1.78",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.21","1.39",
"2431","聯昌","33.97","4.33","0.80",
"2432","倚天","14.33","2.26","1.88",
"2433","互盛電","8.42","6.97","1.31",
"2434","統懋","32.59","4.38","1.59",
"2436","偉詮電","68.64","1.10","2.17",
"2437","旺詮","24.22","2.45","0.91",
"2438","翔耀","35.65","2.71","0.84",
"2439","美律","19.28","3.41","3.63",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","8.88","7.17","2.40",
"2442","新美齊","119.29","0.00","0.97",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.89",
"2446","全懋","6.73","7.61","2.12",
"2447","鼎新","13.97","6.78","2.46",
"2448","晶電","32.33","1.69","5.11",
"2449","京元電子","9.49","5.60","1.28",
"2450","神腦","38.79","0.00","3.03",
"2451","創見","14.04","3.54","4.05",
"2452","乾坤","15.63","3.13","2.78",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","16.77","3.27","5.96",
"2455","全新","25.10","0.00","4.82",
"2456","奇力新","13.48","5.33","1.87",
"2457","飛宏","17.74","5.79","1.70",
"2458","義隆","30.19","1.70","2.80",
"2459","敦吉","8.48","6.44","1.76",
"2460","建通","12.10","2.99","2.75",
"2461","光群雷","15.56","1.46","1.89",
"2462","良得電","11.38","7.07","1.45",
"2463","研揚","14.49","3.37","1.95",
"2464","盟立","8.40","8.00","2.15",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","49.35","0.95","3.78",
"2467","志聖","8.60","7.83","1.59",
"2468","華經","10.30","3.72","0.98",
"2469","力信","15.12","4.37","1.50",
"2471","資通","-","0.00","0.84",
"2472","立隆電","536.25","0.56","1.44",
"2473","思源","13.65","6.69","2.57",
"2474","可成","25.69","1.77","8.13",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","22.40","2.88","3.78",
"2477","美隆電","16.76","3.91","1.48",
"2478","大毅","48.17","1.96","4.11",
"2479","和立","-","0.00","5.94",
"2480","敦陽科","11.72","6.29","1.07",
"2481","強茂","24.32","0.00","1.73",
"2482","連宇","33.82","2.69","2.70",
"2483","百容","13.85","3.23","1.26",
"2484","希華","13.12","3.89","1.22",
"2485","兆赫","18.77","2.37","3.23",
"2486","一詮","15.09","2.08","2.45",
"2488","漢平","91.00","4.40","1.19",
"2489","瑞軒","13.78","0.00","1.87",
"2491","吉祥全","-","0.00","0.59",
"2492","華新科","11.80","3.40","1.26",
"2493","揚博","15.94","6.21","1.01",
"2494","廣業科","-","0.00","0.38",
"2495","普安","10.27","9.60","3.31",
"2496","卓越","-","0.00","3.86",
"2497","怡利電","-","0.00","2.39",
"2498","宏達電","9.22","3.31","5.97",
"2499","東貝","57.46","2.90","2.76",
"2501","國建","29.80","0.00","1.77",
"2504","國產","24.01","2.42","1.48",
"2505","國揚","258.33","0.00","2.51",
"2506","太設","13.28","0.00","1.26",
"2509","全坤建","17.71","4.32","1.84",
"2511","太子","28.75","4.35","2.06",
"2514","龍邦","70.13","0.75","1.84",
"2515","中工","41.56","0.00","0.60",
"2516","新建","-","0.00","0.68",
"2520","冠德","31.18","0.00","1.23",
"2524","京城","12.10","5.88","2.54",
"2526","大陸","8.54","6.29","1.38",
"2527","宏璟","27.36","1.83","1.18",
"2528","皇普","-","0.00","0.66",
"2530","華建","-","0.00","0.79",
"2534","宏盛","6.44","2.09","1.36",
"2535","達欣工","10.23","0.00","1.13",
"2536","宏普","16.51","4.86","1.56",
"2537","聯上發","-","0.00","1.98",
"2538","基泰","20.13","0.00","2.28",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.08",
"2542","興富發","17.57","3.78","3.80",
"2543","皇昌","8.84","6.35","1.23",
"2545","皇翔","20.41","5.00","5.50",
"2546","根基","8.12","0.00","0.85",
"2547","日勝生","499.09","0.91","4.55",
"2548","華固","10.33","5.78","3.17",
"2601","益航","18.72","0.00","2.93",
"2603","長榮","23.79","11.55","1.10",
"2605","新興","8.75","11.13","2.21",
"2606","裕民","9.25","10.20","2.24",
"2607","榮運","13.48","5.06","0.98",
"2608","嘉里大榮","796.67","1.00","1.97",
"2609","陽明","20.05","11.34","1.18",
"2610","華航","-","1.62","1.05",
"2611","志信","80.00","1.50","1.51",
"2612","中航","9.11","4.89","2.50",
"2613","中櫃","5.62","0.00","0.85",
"2614","東森","2.62","19.02","0.63",
"2615","萬海","10.47","13.51","1.53",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","11.98","9.24","2.06",
"2618","長榮航","-","1.34","1.17",
"2701","萬企","34.20","6.01","1.11",
"2702","華園","89.24","0.00","3.44",
"2704","國賓","40.32","1.83","1.89",
"2705","六福","-","0.00","1.74",
"2706","第一店","31.83","2.12","1.60",
"2707","晶華","27.85","1.01","5.66",
"2801","彰銀","-","0.00","1.35",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.59",
"2816","旺旺保","36.58","0.00","0.42",
"2820","華票","10.34","10.26","0.72",
"2823","中壽","22.40","0.00","1.60",
"2827","中聯","-","0.00","2.27",
"2832","台產","9.34","6.40","1.30",
"2833","台壽保","13.68","6.90","1.81",
"2834","臺企銀","-","0.00","1.35",
"2836","高雄銀","19.29","2.62","0.92",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.94","0.00","2.07",
"2845","遠東銀","-","2.79","1.63",
"2847","大眾銀","-","4.66","1.34",
"2849","安泰銀","-","0.00","1.00",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.34","1.18","1.34",
"2854","寶來證","20.39","1.15","1.41",
"2855","統一證","13.04","3.38","1.23",
"2856","元富證","28.06","2.33","1.06",
"2880","華南金","17.21","5.53","1.71",
"2881","富邦金","64.79","3.70","1.50",
"2882","國泰金","85.53","2.75","3.22",
"2883","開發金","11.98","1.29","1.12",
"2884","玉山金","115.26","5.48","1.61",
"2885","元大金","-","0.00","1.29",
"2886","兆豐金","12.16","6.89","1.27",
"2887","台新金","-","0.00","0.60",
"2888","新光金","17.04","3.80","1.71",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","17.53","4.26","1.34",
"2891","中信金","-","6.48","1.61",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","449.17","0.74","2.44",
"2903","遠百","36.54","3.79","1.29",
"2904","匯僑","26.44","0.00","0.43",
"2905","三商","11.09","0.00","1.08",
"2906","高林","13.55","7.28","0.88",
"2908","特力","15.93","8.83","1.46",
"2910","統領","24.74","5.32","3.22",
"2911","麗嬰房","28.06","3.64","1.91",
"2912","統一超","22.55","4.32","4.87",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","34.41","1.28","2.28",
"3002","歐格","9.48","6.28","1.92",
"3003","健和興","17.47","2.42","2.81",
"3004","豐達科","-","0.00","1.34",
"3005","神基","8.13","9.06","0.82",
"3006","晶豪科","34.80","2.20","2.29",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","15.85","1.63","7.02",
"3009","奇美電","16.77","2.41","1.15",
"3010","華立","9.94","5.92","2.50",
"3011","今皓","20.44","6.24","1.16",
"3013","晟銘電","14.40","3.14","1.00",
"3014","聯陽","25.55","2.91","4.10",
"3015","全漢","13.99","6.64","2.55",
"3016","嘉晶","20.11","0.84","3.56",
"3017","奇鋐","-","0.00","1.34",
"3018","同開","-","0.00","0.27",
"3019","亞光","16.72","3.61","2.80",
"3020","奇普仕","-","0.00","1.64",
"3021","鴻名","-","0.00","1.80",
"3022","威強電","13.00","4.23","1.84",
"3023","信邦","10.47","6.62","2.27",
"3024","憶聲","11.65","9.97","1.28",
"3025","星通","33.00","0.00","2.12",
"3026","禾伸堂","12.93","5.21","2.21",
"3027","盛達","12.55","3.46","1.45",
"3028","增你強","8.43","7.53","1.18",
"3029","零壹","132.50","0.00","0.77",
"3030","德律","8.26","5.79","2.65",
"3031","佰鴻","16.67","4.60","2.99",
"3032","偉訓","9.44","11.29","1.23",
"3033","威健","7.08","9.04","1.44",
"3034","聯詠","13.97","5.58","6.62",
"3035","智原","19.87","4.44","5.13",
"3036","文曄","12.45","3.85","1.40",
"3037","欣興","9.72","3.41","1.98",
"3038","全台","18.48","9.64","1.22",
"3040","遠見","-","0.00","0.97",
"3041","揚智","16.10","1.52","3.66",
"3042","晶技","15.95","2.76","3.43",
"3043","科風","45.03","4.29","5.18",
"3044","健鼎","16.27","1.84","5.05",
"3045","台灣大","10.03","8.06","1.81",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","14.21","3.04","1.88",
"3048","益登","15.92","8.87","1.16",
"3049","和鑫","-","0.00","0.62",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","0.94",
"3053","鼎營","-","0.00","4.33",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.18","10.62","1.35",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","195.48","0.19","3.93",
"3058","立德","17.18","0.55","2.11",
"3059","華晶科","7.00","6.33","2.51",
"3060","銘異","14.03","5.84","3.56",
"3061","璨圓","-","0.00","2.34",
"3062","建漢","49.64","1.74","4.84",
"3063","飛信","14.81","4.83","2.20",
"3130","一零四","21.68","3.41","7.01",
"3142","遠茂","-","0.00","0.38",
"3189","景碩","11.08","2.36","2.76",
"3231","緯創","10.75","4.36","2.15",
"3271","其樂達","-","9.82","2.37",
"3311","閎暉","16.38","3.89","5.82",
"3315","宣昶","13.62","4.83","3.40",
"3356","奇偶","14.71","4.87","7.55",
"3367","英華達","15.30","9.32","3.26",
"3380","明泰","10.81","6.05","2.10",
"3406","玉晶光","17.80","6.48","2.18",
"3443","創意","254.67","0.33","29.05",
"3450","聯鈞","12.27","7.04","1.62",
"3474","華亞科","10.45","2.98","1.55",
"3481","群創","192.89","0.00","8.17",
"3504","揚明光","27.72","0.00","5.53",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","16.02","0.92","1.00",
"4106","雃博","15.61","9.38","0.90",
"4119","旭富","14.86","4.86","0.91",
"4414","如興","61.27","2.97","0.55",
"4526","東台","8.05","6.44","1.92",
"4532","瑞智","20.13","14.91","1.20",
"4904","遠傳","11.03","8.29","2.05",
"4906","正文","19.83","2.71","2.61",
"5203","訊連","14.96","3.99","3.40",
"5305","敦南","13.79","6.25","1.93",
"5434","崇越","20.48","3.69","2.96",
"5469","瀚宇博","8.71","9.57","1.38",
"5471","松翰","18.00","4.42","4.74",
"5484","慧友","20.92","6.20","2.74",
"5515","建國","9.64","8.95","1.33",
"5525","順天","9.62","6.35","2.93",
"5531","鄉林","18.25","6.54","5.61",
"5534","長虹","10.63","5.45","3.47",
"5607","遠雄港","-","3.70","1.24",
"5608","四維航","7.88","10.61","2.11",
"5854","合庫","14.58","4.93","1.27",
"6004","元京證","28.89","1.04","1.35",
"6005","群益證","26.75","1.97","1.05",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","25.92","0.54","0.77",
"6115","鎰勝","10.02","4.34","2.34",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","14.47","1.62","0.88",
"6119","大傳","10.66","10.99","0.99",
"6120","達運","11.22","7.14","1.29",
"6128","上福","10.13","2.57","1.86",
"6131","鈞泰","9.65","10.77","2.53",
"6133","金橋","11.10","4.62","1.98",
"6136","富爾特","12.37","0.00","1.12",
"6139","亞翔","11.71","9.00","1.78",
"6141","柏承","15.33","3.23","2.94",
"6142","友勁","14.16","13.44","1.79",
"6145","勁永","10.86","1.50","0.93",
"6155","鈞寶","13.01","6.81","2.04",
"6165","浪凡","9.12","4.31","1.41",
"6166","凌華","11.36","7.49","2.61",
"6168","宏齊","23.29","2.88","2.57",
"6172","互億","-","8.09","0.76",
"6184","大豐電","9.69","8.00","2.07",
"6189","豐藝","8.94","10.21","1.97",
"6192","巨路","14.45","3.60","2.63",
"6196","帆宣","9.81","9.47","1.13",
"6197","佳必琪","30.29","1.31","6.69",
"6201","亞弘電","7.44","7.85","1.33",
"6202","盛群","12.45","5.30","4.09",
"6206","飛捷","14.11","4.66","4.05",
"6209","今國光","12.92","7.23","1.97",
"6216","居易","19.06","5.32","1.84",
"6225","天瀚","-","0.00","1.16",
"6235","華孚","46.67","3.57","1.88",
"6239","力成","15.17","3.24","5.43",
"6255","奈普","17.83","6.52","3.52",
"6257","矽格","10.93","4.02","1.36",
"6269","台郡","-","0.00","1.59",
"6277","宏正","13.92","4.44","4.60",
"6280","崇貿","27.35","4.03","6.03",
"6281","全國電","11.85","6.63","2.53",
"6282","康舒","-","5.30","1.17",
"6285","啟碁","15.68","3.28","3.17",
"6286","立錡","30.82","1.23","14.01",
"6289","華上","31.03","1.75","2.88",
"6505","台塑化","14.87","7.15","3.21",
"6605","帝寶","11.05","7.30","2.28",
"8008","建興電","12.11","11.03","1.10",
"8016","矽創","13.64","4.13","4.40",
"8046","南電","15.85","2.85","3.37",
"8072","陞泰","11.67","4.72","4.07",
"8078","華寶","12.26","4.80","5.45",
"8101","華冠","12.91","0.00","2.04",
"8105","凌巨","9.22","0.00","1.63",
"8249","菱光","13.26","5.45","2.52",
"8926","台汽電","14.02","0.00","1.09",
"9902","台火","-","0.00","1.09",
"9904","寶成","14.92","5.36","2.54",
"9905","大華","13.83","5.28","1.14",
"9906","欣巴巴","4.00","0.00","0.74",
"9907","統一實","45.34","0.91","1.17",
"9908","大台北","15.47","3.91","1.34",
"9910","豐泰","15.43","9.36","1.87",
"9911","櫻花","-","0.97","1.00",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","10.88","4.65","2.06",
"9915","億豐","9.06","10.68","2.15",
"9917","中保科","13.85","4.60","2.86",
"9918","欣天然","12.92","5.53","1.47",
"9919","康那香","26.09","3.89","1.27",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","105.50","0.00","3.84",
"9924","福興","16.50","14.26","1.42",
"9925","新保","10.58","5.10","1.74",
"9926","新海","13.14","5.16","1.16",
"9927","泰銘","11.21","8.71","2.02",
"9928","中視","-","0.00","1.61",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","9.18","9.76","2.04",
