"96年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1439","雋揚","-","0.00","0.89",
"1440","南紡","-","0.00","1.00",
"1441","大東","-","0.00","1.26",
"1442","名軒","31.67","0.00","3.00",
"1443","立益物流","-","0.00","0.50",
"1444","力麗","-","0.00","0.75",
"1445","大宇","-","0.00","0.48",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","25.95","0.00","0.87",
"1449","佳和","-","0.00","0.57",
"1451","年興","8.15","7.30","1.05",
"1452","宏益","-","0.00","0.67",
"1453","大將","-","0.00","0.74",
"1454","台富","-","0.00","0.50",
"1455","集盛","-","1.20","0.69",
"1456","怡華","-","0.00","0.71",
"1457","宜進","-","0.00","0.53",
"1459","聯發","40.45","0.00","0.81",
"1460","宏遠","47.40","0.00","0.66",
"1463","強盛","168.75","2.22","0.62",
"1464","得力","-","0.00","0.58",
"1465","偉全","7.77","7.41","0.60",
"1466","聚隆","8.38","0.00","1.16",
"1467","南緯","8.16","7.81","1.16",
"1468","昶和","-","0.00","1.04",
"1469","理隆","140.00","0.00","1.05",
"1470","大統新創","-","0.00","0.56",
"1471","首利","-","2.13","3.91",
"1472","三洋實業","-","0.00","0.52",
"1473","台南","10.37","5.95","2.00",
"1474","弘裕","11.68","4.98","0.75",
"1475","業旺","-","0.00","1.06",
"1476","儒鴻","10.11","8.39","1.55",
"1477","聚陽","14.20","4.91","4.25",
"1503","士電","21.78","3.63","1.64",
"1504","東元","16.06","3.59","0.86",
"1506","正道","-","0.00","1.12",
"1507","永大","13.86","5.46","0.96",
"1512","瑞利","42.43","7.17","0.82",
"1513","中興電","11.27","8.06","1.35",
"1514","亞力","22.67","2.45","0.67",
"1515","力山","-","0.00","1.12",
"1516","川飛","345.00","0.00","0.81",
"1517","利奇","27.37","0.96","1.40",
"1519","華城","13.97","1.61","1.80",
"1520","復盛","11.25","8.67","1.88",
"1521","大億","14.87","8.62","1.76",
"1522","堤維西","289.38","0.00","1.43",
"1523","開億","41.73","3.42","1.10",
"1524","耿鼎","32.55","3.35","1.33",
"1525","江申","11.24","6.15","0.93",
"1526","日馳","-","0.00","0.79",
"1527","鑽全","9.49","10.15","2.15",
"1528","恩德","10.41","4.04","1.43",
"1529","樂事綠能","-","0.00","0.99",
"1530","亞崴","13.78","4.77","4.41",
"1531","高林股","15.37","8.68","1.21",
"1532","勤美","14.84","2.85","2.40",
"1533","車王電","17.18","1.35","1.98",
"1535","中宇","15.03","3.76","2.02",
"1536","和大","19.32","5.01","2.85",
"1537","廣隆","32.11","1.37","2.20",
"1538","正峰","19.88","8.77","2.21",
"1539","巨庭","-","0.00","1.09",
"1540","喬福","11.16","4.32","2.33",
"1541","錩泰","-","0.00","1.73",
"1560","中砂","28.57","2.00","4.89",
"1601","台光","-","0.00","1.21",
"1603","華電","46.71","0.00","0.67",
"1604","聲寶","-","0.00","0.71",
"1605","華新","6.45","0.00","0.86",
"1606","歌林","17.42","0.00","0.82",
"1608","華榮","7.88","0.00","0.79",
"1609","大亞","12.45","2.19","1.09",
"1611","中電","10.32","6.17","1.16",
"1612","宏泰","12.46","3.67","1.48",
"1613","台一","11.19","0.00","0.84",
"1614","三洋電","15.31","6.80","1.33",
"1615","大山","8.78","0.00","1.03",
"1616","億泰","15.23","1.69","1.34",
"1617","榮星","12.94","1.82","0.76",
"1618","合機","21.28","3.61","0.59",
"1701","中化","20.94","6.31","0.83",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.92","6.70","1.70",
"1707","葡萄王","11.92","5.53","0.91",
"1708","東鹼","8.58","4.20","1.04",
"1709","和益","15.65","6.08","0.98",
"1710","東聯","10.04","9.66","1.52",
"1711","永光","31.85","2.53","1.46",
"1712","興農","16.62","2.01","0.80",
"1713","國化","12.64","3.66","0.94",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","13.11","5.00","1.09",
"1716","永信","13.30","6.90","1.49",
"1717","長興","17.01","3.94","3.05",
"1718","中纖","-","0.00","0.63",
"1720","生達","9.51","7.77","1.25",
"1721","三晃","-","0.00","1.10",
"1722","台肥","26.16","3.89","1.14",
"1723","中碳","10.41","7.64","3.29",
"1724","台硝","19.32","6.15","1.22",
"1725","元禎","9.98","8.61","1.39",
"1726","永記","13.26","3.81","1.90",
"1727","中華化","17.00","8.26","0.78",
"1729","必翔","21.95","3.95","4.68",
"1730","花仙子","13.21","6.17","1.01",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","22.33","0.00","1.19",
"1733","五鼎","13.02","3.93","3.60",
"1734","杏輝","28.25","7.67","1.19",
"1735","日勝化","28.46","4.73","1.02",
"1736","喬山","24.02","1.89","8.47",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","17.58","4.52","1.29",
"1805","寶徠","5.53","0.00","1.56",
"1806","冠軍","12.14","0.00","1.02",
"1808","潤隆","5.39","2.02","2.31",
"1809","中釉","25.00","1.29","1.17",
"1810","和成","36.58","0.00","0.96",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","2.86",
"1904","正隆","17.57","3.95","0.85",
"1905","華紙","23.57","6.06","1.04",
"1906","寶隆","21.68","0.00","0.67",
"1907","永豐餘","17.36","6.85","0.95",
"1909","榮成","12.88","5.89","1.12",
"2002","中鋼","12.89","11.16","2.15",
"2006","東和鋼鐵","9.38","7.40","1.88",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.50","1.96","1.17",
"2010","春源","13.81","11.72","0.88",
"2012","春雨","22.41","4.13","1.03",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","10.27","6.33","2.09",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","18.83","0.71","1.78",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.81","7.46","0.75",
"2024","志聯","21.03","0.00","0.71",
"2025","千興","29.09","0.00","1.31",
"2027","大成鋼","13.64","3.11","2.98",
"2028","威致","35.78","0.00","1.18",
"2029","盛餘","8.56","6.21","1.28",
"2030","彰源","11.32","5.91","1.83",
"2031","新光鋼","14.45","4.06","1.43",
"2032","新鋼","11.77","0.00","2.18",
"2033","佳大","29.86","9.47","0.88",
"2034","允強","7.28","3.12","2.07",
"2101","南港","16.15","9.38","2.68",
"2102","泰豐","11.70","4.41","1.07",
"2103","台橡","8.15","10.35","1.60",
"2104","國際中橡","16.01","3.31","1.41",
"2105","正新","18.30","4.89","1.76",
"2106","建大","31.52","3.12","1.30",
"2107","厚生","140.00","0.00","1.81",
"2108","南帝","12.32","6.54","1.30",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","16.11","4.38","1.04",
"2204","中華","9.54","5.69","0.91",
"2206","三陽工業","11.72","5.24","1.16",
"2207","和泰車","11.98","7.06","2.40",
"2227","裕日車","11.97","8.22","2.03",
"2301","光寶科","15.46","5.53","2.11",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.39","2.37","1.34",
"2305","全友","-","0.00","0.75",
"2308","台達電","17.90","3.29","4.21",
"2311","日月光","10.33","0.00","2.89",
"2312","金寶","13.28","5.67","0.81",
"2313","華通","16.04","0.00","1.20",
"2314","台揚","18.24","0.00","1.31",
"2315","神達","9.21","5.44","1.86",
"2316","楠梓電","20.42","0.69","0.91",
"2317","鴻海","22.38","2.25","5.46",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.14","5.95","1.58",
"2325","矽品","13.69","4.08","3.22",
"2327","國巨","20.76","0.00","1.20",
"2328","廣宇","57.96","1.26","4.74",
"2329","華泰","-","0.00","2.03",
"2330","台積電","13.59","3.77","3.76",
"2331","精英","872.50","3.72","1.10",
"2332","友訊","17.71","2.55","2.74",
"2336","致伸","12.61","0.00","1.53",
"2337","旺宏","235.00","0.00","1.38",
"2338","光罩","9.90","8.08","1.41",
"2340","台亞","105.00","0.00","2.54",
"2341","英群","-","0.00","1.65",
"2342","茂矽","9.75","1.45","2.15",
"2344","華邦電","19.75","0.00","0.82",
"2345","智邦","-","0.00","1.99",
"2347","聯強","16.38","6.01","1.89",
"2348","海悅","-","0.00","1.35",
"2349","錸德","-","0.00","0.39",
"2350","環電","14.46","3.98","1.71",
"2351","順德","19.74","1.89","3.35",
"2352","佳世達","-","0.00","1.32",
"2353","宏碁","13.78","4.91","2.11",
"2354","鴻準","42.92","0.81","13.73",
"2355","敬鵬","9.43","6.88","1.22",
"2356","英業達","11.12","4.75","1.77",
"2357","華碩","15.54","2.57","2.12",
"2358","廷鑫","33.00","0.00","1.37",
"2359","所羅門","4.51","0.00","1.10",
"2360","致茂","13.39","4.91","2.86",
"2361","鴻友","-","0.00","1.63",
"2362","藍天","-","0.00","3.42",
"2363","矽統","46.79","3.07","1.57",
"2364","倫飛","-","0.00","0.93",
"2365","昆盈","11.31","6.27","2.34",
"2367","燿華","7.50","1.74","1.06",
"2368","金像電","10.47","4.18","1.83",
"2369","菱生","27.75","0.00","0.97",
"2371","大同","-","0.00","1.47",
"2373","震旦行","10.05","8.33","1.44",
"2374","佳能","14.03","4.89","2.59",
"2375","凱美","-","0.00","0.72",
"2376","技嘉","14.90","5.78","0.83",
"2377","微星","16.09","7.00","0.97",
"2379","瑞昱","22.66","2.55","3.06",
"2380","虹光","8.41","9.53","1.03",
"2381","華宇","-","0.00","0.85",
"2382","廣達","14.39","5.20","2.47",
"2383","台光電","11.13","3.01","1.43",
"2384","勝華","12.01","7.67","1.13",
"2385","群光","17.12","2.97","3.99",
"2387","精元","14.63","6.73","2.80",
"2388","威盛","28.93","0.00","2.59",
"2390","云辰","-","0.00","0.75",
"2391","合勤","14.49","5.92","2.63",
"2392","正崴","17.35","1.94","2.83",
"2393","億光","21.35","2.78","5.53",
"2395","研華","15.84","4.12","3.67",
"2396","精碟","-","0.00","0.57",
"2397","友通","16.82","3.78","3.32",
"2399","映泰","11.54","1.81","1.81",
"2401","凌陽","12.24","2.77","2.53",
"2402","毅嘉","18.10","0.00","1.98",
"2403","友尚","16.00","6.25","1.06",
"2404","漢唐","11.99","9.65","1.59",
"2405","輔信","78.06","2.70","1.18",
"2406","國碩","-","0.00","0.62",
"2408","南亞科","9.88","1.43","1.60",
"2409","友達","19.36","1.24","2.28",
"2411","飛瑞","14.61","7.26","2.63",
"2412","中華電","14.14","7.04","1.59",
"2413","環科","-","0.00","1.67",
"2414","精技","15.41","5.96","1.29",
"2415","錩新","46.20","4.28","1.44",
"2417","圓剛","14.29","5.64","2.51",
"2418","雅新","7.53","4.42","1.23",
"2419","仲琦","19.87","0.00","1.19",
"2420","新巨","15.61","4.89","2.82",
"2421","建準","17.47","1.57","1.89",
"2423","固緯","14.66","4.32","2.47",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","19.07","2.62","2.64",
"2427","三商電","-","0.00","0.68",
"2428","興勤","29.22","1.77","2.23",
"2429","銘旺科","-","0.00","0.44",
"2430","燦坤","-","7.29","1.37",
"2431","聯昌","33.09","4.44","0.78",
"2432","倚天","14.57","2.22","1.91",
"2433","互盛電","8.40","6.99","1.31",
"2434","統懋","35.00","4.08","1.70",
"2436","偉詮電","76.97","0.98","2.43",
"2437","旺詮","33.28","1.78","1.25",
"2438","翔耀","35.81","2.70","0.85",
"2439","美律","21.51","3.06","4.05",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","10.26","6.21","2.77",
"2442","新美齊","128.57","0.00","1.05",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","2.94",
"2446","全懋","9.67","7.02","2.27",
"2447","鼎新","14.64","6.47","2.58",
"2448","晶電","46.39","1.64","7.34",
"2449","京元電子","10.95","5.03","1.43",
"2450","神腦","38.64","0.00","3.67",
"2451","創見","19.34","2.57","5.58",
"2452","乾坤","17.69","2.76","3.15",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","17.06","3.21","6.06",
"2455","全新","24.90","0.00","4.78",
"2456","奇力新","14.66","4.90","2.03",
"2457","飛宏","19.18","5.36","1.84",
"2458","義隆","36.40","1.41","3.38",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","13.56","2.67","3.08",
"2461","光群雷","15.47","1.47","1.88",
"2462","良得電","13.13","6.13","1.67",
"2463","研揚","21.91","2.24","2.95",
"2464","盟立","8.87","7.57","2.28",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","53.53","0.88","4.10",
"2467","志聖","9.98","7.50","1.84",
"2468","華經","11.65","3.29","1.11",
"2469","力信","13.80","4.79","1.37",
"2471","資通","-","0.00","0.85",
"2472","立隆電","560.00","0.54","1.51",
"2473","思源","15.29","5.97","2.88",
"2474","可成","20.08","2.26","6.36",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","23.94","2.69","4.04",
"2477","美隆電","18.73","3.50","1.66",
"2478","大毅","78.33","1.21","6.69",
"2479","和立","-","0.00","5.06",
"2480","敦陽科","12.72","5.80","1.16",
"2481","強茂","26.67","0.00","1.90",
"2482","連宇","36.36","2.50","2.90",
"2483","百容","15.14","3.04","1.30",
"2484","希華","14.76","3.46","1.38",
"2485","兆赫","23.13","1.92","3.99",
"2486","一詮","17.56","1.79","2.86",
"2488","漢平","96.50","4.15","1.26",
"2489","瑞軒","14.64","0.00","1.98",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","11.99","3.34","1.28",
"2493","揚博","16.14","6.13","1.03",
"2494","廣業科","-","0.00","0.44",
"2495","普安","10.59","9.32","3.18",
"2496","卓越","-","0.00","6.98",
"2497","怡利電","430.00","0.00","2.81",
"2498","宏達電","9.42","3.23","6.10",
"2499","東貝","61.98","2.69","2.98",
"2501","國建","27.00","0.00","1.60",
"2504","國產","21.16","2.75","1.31",
"2505","國揚","217.92","0.00","2.12",
"2506","太設","12.04","0.00","1.15",
"2509","全坤建","13.00","4.33","1.71",
"2511","太子","30.38","4.12","2.18",
"2514","龍邦","70.26","0.75","1.85",
"2515","中工","39.50","0.00","0.57",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.82","0.00","1.14",
"2524","京城","11.67","6.10","2.45",
"2526","大陸","7.88","6.82","1.27",
"2527","宏璟","28.21","1.77","1.22",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","0.96",
"2534","宏盛","6.32","2.13","1.34",
"2535","達欣工","9.03","0.00","1.00",
"2536","宏普","15.66","5.12","1.48",
"2537","聯上發","-","0.00","2.42",
"2538","基泰","18.14","0.00","2.06",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","2.58",
"2542","興富發","17.91","3.71","3.87",
"2543","皇昌","8.12","6.96","1.13",
"2545","皇翔","7.38","5.28","2.97",
"2546","根基","8.88","0.00","0.93",
"2547","日勝生","418.64","1.09","3.82",
"2548","華固","10.00","5.97","3.07",
"2601","益航","20.14","0.00","3.15",
"2603","長榮","23.63","11.63","1.09",
"2605","新興","9.14","10.66","2.31",
"2606","裕民","10.57","8.93","2.56",
"2607","榮運","13.37","5.10","0.97",
"2608","嘉里大榮","881.67","0.91","2.18",
"2609","陽明","46.90","10.66","1.25",
"2610","華航","-","1.68","1.01",
"2611","志信","79.60","1.51","1.50",
"2612","中航","12.94","3.44","3.55",
"2613","中櫃","5.64","0.00","0.85",
"2614","東森","3.15","16.44","0.75",
"2615","萬海","11.37","12.45","1.66",
"2616","山隆","9.17","5.23","0.88",
"2617","台航","15.45","7.11","2.61",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","31.88","6.44","1.03",
"2702","華園","76.80","0.00","3.22",
"2704","國賓","40.32","1.83","1.89",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.67","2.28","1.50",
"2707","晶華","28.26","1.04","8.26",
"2801","彰銀","-","0.00","1.23",
"2809","京城銀","-","0.00","0.93",
"2816","旺旺保","32.17","0.00","0.37",
"2820","華票","9.77","10.85","0.68",
"2823","中壽","19.48","0.00","1.39",
"2827","中聯","-","0.00","1.64",
"2832","台產","9.09","6.57","1.26",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.87","2.99","0.80",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.75",
"2841","台開","6.22","0.00","1.86",
"2845","遠東銀","-","3.05","1.49",
"2847","大眾銀","-","4.72","1.32",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.83","7.51","1.13",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.92","1.11","1.43",
"2854","寶來證","19.03","1.23","1.32",
"2855","統一證","12.41","3.55","1.17",
"2856","元富證","27.04","2.42","1.01",
"2880","華南金","16.94","5.62","1.68",
"2881","富邦金","60.83","3.94","1.41",
"2882","國泰金","81.18","2.90","3.05",
"2883","開發金","11.47","1.35","1.07",
"2884","玉山金","154.62","5.97","1.46",
"2885","元大金","-","0.00","1.28",
"2886","兆豐金","11.65","7.19","1.22",
"2887","台新金","-","0.00","0.58",
"2888","新光金","14.95","4.33","1.50",
"2889","國票金","10.49","10.03","0.74",
"2890","永豐金","15.84","4.72","1.21",
"2891","中信金","-","6.75","1.55",
"2892","第一金","17.19","6.47","1.43",
"2901","欣欣","459.17","0.73","2.50",
"2903","遠百","33.38","4.15","1.18",
"2904","匯僑","9.50","0.00","0.48",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.11","7.53","0.85",
"2908","特力","15.34","9.17","1.41",
"2910","統領","22.81","5.77","2.97",
"2911","麗嬰房","25.51","4.00","1.74",
"2912","統一超","19.38","4.20","4.64",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","32.57","1.35","2.16",
"3002","歐格","10.71","5.56","2.17",
"3003","健和興","15.99","2.64","2.57",
"3004","豐達科","-","0.00","2.52",
"3005","神基","11.84","6.22","1.19",
"3006","晶豪科","45.14","1.70","2.96",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","16.10","1.61","7.13",
"3009","奇美電","17.75","2.28","1.22",
"3010","華立","9.94","5.92","2.50",
"3011","今皓","25.13","5.07","1.43",
"3013","晟銘電","16.61","2.72","1.15",
"3014","聯陽","29.82","2.50","4.78",
"3015","全漢","14.77","6.29","2.69",
"3016","嘉晶","29.12","0.58","5.15",
"3017","奇鋐","-","0.00","1.77",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.41","3.91","2.58",
"3020","奇普仕","-","0.00","1.99",
"3021","鴻名","-","0.00","5.08",
"3022","威強電","17.36","3.17","2.46",
"3023","信邦","10.05","6.90","2.18",
"3024","憶聲","13.03","8.91","1.43",
"3025","星通","41.79","0.00","2.68",
"3026","禾伸堂","13.33","5.06","2.27",
"3027","盛達","14.62","2.97","1.68",
"3028","增你強","8.55","7.43","1.20",
"3029","零壹","132.50","0.00","0.78",
"3030","德律","8.25","5.79","2.64",
"3031","佰鴻","21.13","4.26","3.09",
"3032","偉訓","9.92","10.74","1.29",
"3033","威健","7.03","9.10","1.43",
"3034","聯詠","12.38","6.29","5.87",
"3035","智原","25.83","3.42","6.67",
"3036","文曄","11.50","4.17","1.29",
"3037","欣興","9.80","3.38","1.99",
"3038","全台","21.46","8.30","1.41",
"3040","遠見","-","0.00","1.10",
"3041","揚智","18.75","1.30","4.26",
"3042","晶技","16.45","2.68","3.54",
"3043","科風","49.87","3.88","5.73",
"3044","健鼎","16.45","1.82","5.10",
"3045","台灣大","10.96","7.40","1.97",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","17.48","2.47","2.32",
"3048","益登","16.90","8.36","1.23",
"3049","和鑫","-","0.00","0.75",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.72",
"3052","夆典","-","0.00","1.21",
"3053","鼎營","-","0.00","7.10",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","8.79","9.88","1.46",
"3057","喬鼎","168.41","0.22","3.52",
"3058","立德","17.78","0.53","2.18",
"3059","華晶科","7.04","6.29","2.53",
"3060","銘異","12.87","5.28","3.47",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","60.07","1.44","5.86",
"3063","飛信","21.83","4.76","1.72",
"3130","一零四","19.57","3.77","6.32",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","12.90","1.97","3.31",
"3231","緯創","11.17","4.20","2.24",
"3271","其樂達","-","8.84","3.20",
"3311","閎暉","18.51","3.44","6.57",
"3315","宣昶","15.90","4.14","3.97",
"3356","奇偶","14.65","4.59","6.97",
"3367","英華達","14.66","9.73","3.12",
"3380","明泰","12.32","5.31","2.39",
"3406","玉晶光","15.35","7.51","1.88",
"3443","創意","119.27","0.35","16.54",
"3450","聯鈞","16.83","5.38","2.06",
"3474","華亞科","10.68","2.92","1.58",
"3481","群創","174.44","0.00","7.45",
"3504","揚明光","19.13","0.00","5.22",
"3701","大眾控","-","0.00","0.80",
"3702","大聯大","15.85","0.90","0.99",
"4106","雃博","16.83","8.70","0.97",
"4119","旭富","18.72","3.86","1.14",
"4414","如興","58.18","3.13","0.53",
"4526","東台","7.82","6.62","1.86",
"4532","瑞智","19.63","15.29","1.17",
"4904","遠傳","10.94","8.33","1.95",
"4906","正文","20.39","2.64","2.69",
"5203","訊連","15.07","3.96","3.42",
"5305","敦南","13.10","6.58","1.83",
"5434","崇越","21.91","3.45","3.17",
"5469","瀚宇博","8.13","10.26","1.28",
"5471","松翰","21.50","3.70","5.66",
"5484","慧友","27.68","4.69","3.63",
"5515","建國","9.39","9.19","1.30",
"5525","順天","10.02","6.10","3.05",
"5531","鄉林","20.03","5.96","6.16",
"5534","長虹","10.13","5.72","3.30",
"5607","遠雄港","-","3.27","1.91",
"5608","四維航","9.67","8.64","2.59",
"5854","合庫","13.89","5.17","1.21",
"6005","群益證","27.54","1.91","1.08",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","29.08","0.48","0.86",
"6115","鎰勝","10.37","4.19","2.42",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","17.80","1.32","1.08",
"6119","大傳","10.94","10.71","1.02",
"6120","達運","12.56","6.38","1.44",
"6128","上福","10.18","2.56","1.87",
"6131","鈞泰","10.07","10.32","2.63",
"6133","金橋","11.17","4.59","1.99",
"6136","富爾特","13.82","0.00","1.26",
"6139","亞翔","11.61","9.08","1.76",
"6141","柏承","15.65","3.16","3.00",
"6142","友勁","19.26","9.88","2.44",
"6145","勁永","13.71","1.19","1.18",
"6155","鈞寶","14.01","6.33","2.19",
"6165","浪凡","9.51","4.14","1.47",
"6166","凌華","11.79","7.21","2.71",
"6168","宏齊","27.39","2.57","2.82",
"6172","互億","-","7.84","0.78",
"6184","大豐電","10.28","7.54","2.20",
"6189","豐藝","9.59","9.52","2.11",
"6192","巨路","15.31","3.40","2.79",
"6196","帆宣","10.00","9.29","1.15",
"6197","佳必琪","32.01","1.24","7.07",
"6201","亞弘電","9.74","8.28","1.23",
"6202","盛群","13.66","4.84","4.48",
"6206","飛捷","16.34","4.02","4.69",
"6209","今國光","11.99","7.80","1.83",
"6216","居易","23.84","4.29","2.29",
"6225","天瀚","-","0.00","1.35",
"6235","華孚","76.05","3.67","1.83",
"6239","力成","12.65","3.47","4.51",
"6255","奈普","17.60","6.61","3.47",
"6257","矽格","10.80","4.06","1.35",
"6269","台郡","-","0.00","1.58",
"6277","宏正","15.61","3.97","5.16",
"6280","崇貿","27.50","4.01","6.07",
"6281","全國電","14.44","5.44","3.08",
"6282","康舒","-","5.16","1.20",
"6285","啟碁","16.73","3.08","3.38",
"6286","立錡","32.19","1.18","14.64",
"6289","華上","30.84","1.76","2.87",
"6505","台塑化","14.84","7.00","3.03",
"6605","帝寶","12.80","6.31","2.63",
"8008","建興電","12.52","10.67","1.14",
"8016","矽創","15.15","3.73","4.42",
"8046","南電","16.79","2.70","3.56",
"8072","陞泰","11.67","4.72","4.07",
"8078","華寶","9.92","5.54","4.22",
"8101","華冠","14.09","0.00","2.23",
"8105","凌巨","9.35","0.00","1.65",
"8249","菱光","12.61","5.73","2.40",
"8926","台汽電","15.15","0.00","1.18",
"9902","台火","-","0.00","1.17",
"9904","寶成","15.04","5.63","2.34",
"9905","大華","13.03","5.60","1.07",
"9906","欣巴巴","4.79","0.00","0.89",
"9907","統一實","42.93","0.96","1.10",
"9908","大台北","13.95","4.33","1.18",
"9910","豐泰","16.00","9.19","1.86",
"9911","櫻花","-","1.02","0.95",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","11.79","4.29","2.24",
"9915","億豐","9.16","10.56","2.17",
"9917","中保科","13.75","4.64","2.84",
"9918","欣天然","12.73","5.61","1.44",
"9919","康那香","24.30","4.18","1.18",
"9921","巨大","13.25","5.79","2.39",
"9922","優美","105.00","0.00","3.82",
"9924","福興","16.35","14.39","1.41",
"9925","新保","11.49","4.69","1.89",
"9926","新海","12.97","5.23","1.15",
"9927","泰銘","11.80","8.28","2.13",
"9928","中視","-","0.00","1.77",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.34","9.58","2.08",
"9931","欣高","14.06","4.93","1.11",
"9933","中鼎","20.25","3.76","2.03",
