"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2012","春雨","19.68","4.10","1.01",
"2013","中鋼構","12.23","5.73","1.00",
"2014","中鴻","3.85","1.55","1.44",
"2015","豐興","7.07","8.28","1.62",
"2017","官田鋼","-","0.00","1.03",
"2020","美亞","6.83","7.73","2.12",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","9.35","6.33","0.84",
"2024","志聯","6.38","0.00","0.77",
"2025","千興","8.41","0.00","1.21",
"2027","大成鋼","6.30","6.24","1.91",
"2028","威致","5.29","0.00","1.07",
"2029","盛餘","9.40","7.61","1.51",
"2030","彰源","6.75","9.98","1.93",
"2031","新光鋼","8.34","5.96","1.40",
"2032","新鋼","6.77","8.51","1.88",
"2033","佳大","24.09","9.34","0.89",
"2034","允強","6.31","9.50","2.05",
"2101","南港","18.65","8.00","2.97",
"2102","泰豐","17.16","3.81","1.19",
"2103","台橡","12.13","6.71","2.42",
"2104","國際中橡","15.36","2.99","1.60",
"2105","正新","26.03","3.03","2.64",
"2106","建大","28.77","1.98","2.30",
"2107","厚生","150.29","1.37","1.82",
"2108","南帝","16.78","4.38","2.00",
"2109","華豐","-","0.00","1.00",
"2201","裕隆","21.62","4.06","1.06",
"2204","中華","14.56","3.18","0.96",
"2206","三陽工業","23.02","4.10","1.46",
"2207","和泰車","13.08","5.07","2.34",
"2227","裕日車","19.81","3.78","1.77",
"2301","光寶科","15.61","5.65","1.94",
"2302","麗正","-","0.00","0.50",
"2303","聯電","17.68","3.47","1.31",
"2305","全友","26.08","0.00","0.81",
"2308","台達電","21.23","3.59","4.67",
"2311","日月光","13.38","6.54","3.10",
"2312","金寶","30.44","5.11","0.89",
"2313","華通","14.13","2.46","1.25",
"2314","台揚","20.83","3.25","1.63",
"2315","神達","10.00","4.74","1.87",
"2316","楠梓電","-","0.00","1.11",
"2317","鴻海","23.26","1.69","5.33",
"2321","東訊","20.56","3.97","1.39",
"2323","中環","104.55","0.00","0.65",
"2324","仁寶","14.98","4.78","1.84",
"2325","矽品","14.47","5.01","3.01",
"2327","國巨","18.87","3.15","1.18",
"2328","廣宇","54.28","0.79","3.16",
"2329","華泰","252.50","0.00","2.72",
"2330","台積電","16.64","4.22","3.57",
"2331","精英","-","0.00","1.05",
"2332","友訊","17.77","3.02","3.40",
"2336","致伸","16.04","1.12","1.57",
"2337","旺宏","13.91","2.35","1.40",
"2338","光罩","12.39","6.42","1.40",
"2340","台亞","-","0.00","3.59",
"2341","英群","-","0.00","2.38",
"2342","茂矽","12.14","2.57","2.78",
"2344","華邦電","19.55","2.29","0.89",
"2345","智邦","76.96","0.00","1.83",
"2347","聯強","18.66","4.37","2.18",
"2348","海悅","-","0.00","1.41",
"2349","錸德","-","0.00","0.61",
"2350","環電","16.92","4.02","1.90",
"2351","順德","16.90","3.75","3.10",
"2352","佳世達","-","0.00","2.28",
"2353","宏碁","13.51","5.84","2.06",
"2354","鴻準","40.95","1.19","8.09",
"2355","敬鵬","6.96","6.42","1.24",
"2356","英業達","9.83","7.50","1.70",
"2357","華碩","14.76","2.13","2.29",
"2358","廷鑫","133.50","0.00","1.58",
"2359","所羅門","57.74","0.00","1.96",
"2360","致茂","17.66","4.22","3.67",
"2361","鴻友","-","0.00","2.19",
"2362","藍天","1,351.67","0.49","3.89",
"2363","矽統","-","0.37","1.60",
"2364","倫飛","-","0.00","1.35",
"2365","昆盈","14.28","4.75","2.79",
"2367","燿華","9.79","6.04","1.77",
"2368","金像電","10.83","5.13","1.51",
"2369","菱生","32.19","2.72","1.23",
"2371","大同","-","0.00","1.72",
"2373","震旦行","15.04","6.84","1.51",
"2374","佳能","18.40","3.19","3.54",
"2375","凱美","-","0.00","0.87",
"2376","技嘉","56.82","2.40","0.89",
"2377","微星","12.58","4.77","1.01",
"2379","瑞昱","26.05","1.99","3.55",
"2380","虹光","15.82","4.12","1.18",
"2381","華宇","-","0.00","0.99",
"2382","廣達","13.18","5.08","2.34",
"2383","台光電","11.15","5.71","1.38",
"2384","勝華","28.43","2.91","1.40",
"2385","群光","18.93","4.14","4.75",
"2387","精元","18.48","4.26","3.11",
"2388","威盛","-","0.00","3.30",
"2390","云辰","21.90","0.00","1.12",
"2391","合勤","27.22","2.43","3.06",
"2392","正崴","17.21","3.14","2.59",
"2393","億光","19.23","3.83","4.26",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.70",
"2397","友通","18.72","4.18","3.56",
"2399","映泰","17.98","3.31","2.30",
"2401","凌陽","15.99","5.32","3.14",
"2402","毅嘉","13.05","5.92","1.67",
"2403","友尚","14.54","4.36","1.46",
"2404","漢唐","11.12","6.18","1.78",
"2405","輔信","-","1.91","1.64",
"2406","國碩","-","0.00","1.30",
"2408","南亞科","6.77","11.39","1.53",
"2409","友達","-","0.71","1.90",
"2411","飛瑞","16.15","4.44","2.54",
"2412","中華電","13.09","5.63","1.49",
"2413","環科","34.00","0.93","1.96",
"2414","精技","17.33","5.00","1.34",
"2415","錩新","31.28","2.59","1.67",
"2417","圓剛","18.37","4.03","3.27",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","15.84","9.22","2.78",
"2421","建準","20.07","3.86","2.00",
"2423","固緯","17.73","6.21","2.65",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","22.81","2.59","2.88",
"2427","三商電","-","0.00","0.73",
"2428","興勤","17.59","4.25","2.41",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","5.42","2.70",
"2431","聯昌","-","0.00","0.94",
"2432","倚天","19.69","3.13","2.54",
"2433","互盛電","30.10","3.65","1.29",
"2434","統懋","178.48","0.68","5.07",
"2436","偉詮電","58.83","0.66","3.49",
"2437","旺詮","50.99","0.00","0.94",
"2438","翔耀","53.40","4.42","0.96",
"2439","美律","20.98","3.10","4.28",
"2440","太空梭","-","0.00","1.53",
"2441","超豐","13.05","5.80","2.96",
"2442","新美齊","11.69","0.00","1.51",
"2443","昶虹","-","0.00","1.30",
"2444","兆勁","-","0.00","2.00",
"2446","全懋","18.45","3.72","2.56",
"2447","鼎新","18.74","5.01","2.81",
"2448","晶電","51.29","1.44","5.26",
"2449","京元電子","13.68","7.38","1.42",
"2450","神腦","33.86","1.87","3.81",
"2451","創見","16.55","2.52","5.37",
"2452","乾坤","20.38","3.58","3.70",
"2453","凌群","-","0.00","1.09",
"2454","聯發科","22.08","2.69","7.44",
"2455","全新","21.48","0.00","5.33",
"2456","奇力新","16.61","4.39","2.30",
"2457","飛宏","20.17","4.18","2.05",
"2458","義隆","84.57","0.57","5.90",
"2459","敦吉","10.34","6.41","1.55",
"2460","建通","11.71","7.49","3.08",
"2461","光群雷","14.63","2.32","2.03",
"2462","良得電","13.72","3.80","1.77",
"2463","研揚","30.29","2.15","4.84",
"2464","盟立","8.33","9.47","2.13",
"2465","麗臺","-","0.00","2.91",
"2466","冠西電","62.54","0.81","2.53",
"2467","志聖","9.44","6.75","1.52",
"2468","華經","11.79","6.06","1.13",
"2469","力信","19.92","0.00","1.38",
"2471","資通","25.95","3.67","1.05",
"2472","立隆電","142.63","0.26","1.80",
"2473","思源","18.31","4.00","2.80",
"2474","可成","19.09","1.88","6.20",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","21.08","3.33","3.76",
"2477","美隆電","27.66","2.60","2.61",
"2478","大毅","28.48","2.41","2.60",
"2480","敦陽科","14.86","5.10","1.30",
"2481","強茂","21.03","2.49","2.11",
"2482","連宇","40.51","1.09","4.38",
"2483","百容","14.86","4.64","1.26",
"2484","希華","16.66","3.88","1.41",
"2485","兆赫","23.99","2.49","5.46",
"2486","一詮","18.68","3.92","2.78",
"2488","漢平","15.10","5.17","1.75",
"2489","瑞軒","18.64","3.90","2.38",
"2491","吉祥全","397.50","0.00","1.94",
"2492","華新科","13.07","5.43","1.35",
"2493","揚博","34.03","4.74","1.30",
"2494","廣業科","-","0.00","0.64",
"2495","普安","14.87","5.70","3.82",
"2496","卓越","-","0.00","3.81",
"2497","怡利電","256.88","0.00","3.80",
"2498","宏達電","9.75","5.24","5.34",
"2499","東貝","113.16","0.58","2.57",
"2501","國建","121.76","3.62","1.63",
"2504","國產","24.01","2.91","1.44",
"2505","國揚","18.79","0.00","1.77",
"2506","太設","9.64","0.00","1.09",
"2509","全坤建","17.51","3.98","2.30",
"2511","太子","17.23","5.35","1.93",
"2514","龍邦","19.24","2.97","1.36",
"2515","中工","11.79","6.73","0.58",
"2516","新建","-","0.00","0.90",
"2520","冠德","39.88","3.13","1.12",
"2524","京城","14.45","3.21","2.18",
"2526","大陸","14.92","9.78","1.31",
"2527","宏璟","27.46","2.24","1.02",
"2528","皇普","-","0.00","0.56",
"2530","華建","18.49","0.00","0.90",
"2534","宏盛","8.02","12.31","1.34",
"2535","達欣工","10.45","5.49","0.99",
"2536","宏普","8.98","5.29","1.63",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","15.89","2.07","2.85",
"2539","櫻花建","-","0.00","1.01",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","8.00","8.72","2.78",
"2543","皇昌","9.69","7.87","1.01",
"2545","皇翔","6.73","8.12","3.01",
"2546","根基","12.57","3.58","1.11",
"2547","日勝生","32.52","1.28","2.46",
"2548","華固","11.44","6.41","3.18",
"2601","益航","34.83","0.00","4.81",
"2603","長榮","-","1.36","1.10",
"2605","新興","6.96","8.87","2.18",
"2606","裕民","10.56","7.32","2.60",
"2607","榮運","17.52","4.89","0.99",
"2608","嘉里大榮","-","0.00","1.78",
"2609","陽明","205.83","1.62","1.31",
"2610","華航","-","2.71","1.06",
"2611","志信","17.07","5.02","1.61",
"2612","中航","8.58","4.93","2.97",
"2613","中櫃","10.51","0.00","0.90",
"2614","東森","5.71","17.16","0.69",
"2615","萬海","16.77","4.07","1.80",
"2616","山隆","10.40","5.52","0.98",
"2617","台航","12.34","0.00","2.06",
"2618","長榮航","-","0.00","1.21",
"2701","萬企","13.93","6.26","1.03",
"2702","華園","59.52","0.00","3.07",
"2704","國賓","36.89","2.11","1.81",
"2705","六福","-","0.00","1.56",
"2706","第一店","13.30","6.38","1.56",
"2707","晶華","26.47","3.71","7.09",
"2801","彰銀","10.28","4.52","1.26",
"2809","京城銀","107.27","0.00","1.15",
"2812","台中銀","-","0.00","1.28",
"2816","旺旺保","-","0.00","7.31",
"2820","華票","-","10.93","0.71",
"2823","中壽","34.11","0.00","1.79",
"2832","台產","13.05","7.29","1.53",
"2833","台壽保","15.10","4.89","2.22",
"2834","臺企銀","46.14","0.00","0.99",
"2836","高雄銀","17.62","3.31","0.85",
"2837","萬泰銀","-","0.00","1.56",
"2838","聯邦銀","11.86","0.00","0.84",
"2841","台開","-","0.00","2.48",
"2845","遠東銀","-","0.00","1.46",
"2847","大眾銀","-","0.00","1.48",
"2849","安泰銀","-","0.00","1.62",
"2850","新產","13.06","6.19","1.38",
"2851","中再保","10.45","6.60","1.08",
"2852","第一保","8.67","9.77","1.41",
"2854","寶來證","24.86","2.34","1.33",
"2855","統一證","11.35","5.95","1.29",
"2856","元富證","25.18","2.44","1.06",
"2880","華南金","19.27","4.22","1.52",
"2881","富邦金","26.06","3.25","1.38",
"2882","國泰金","57.46","1.89","3.20",
"2883","開發金","14.00","6.80","1.01",
"2884","玉山金","148.85","0.00","1.37",
"2885","元大金","-","0.00","4.47",
"2886","兆豐金","18.75","6.67","1.24",
"2887","台新金","-","0.00","0.65",
"2888","新光金","28.07","3.31","1.86",
"2889","國票金","12.88","7.31","0.80",
"2890","永豐金","43.78","1.85","1.30",
"2891","中信金","-","0.00","1.70",
"2892","第一金","13.58","4.91","1.41",
"2901","欣欣","-","0.00","2.71",
"2903","遠百","48.28","1.79","1.41",
"2904","匯僑","21.33","0.00","0.56",
"2905","三商","12.71","3.08","1.36",
"2906","高林","17.20","5.74","1.07",
"2908","特力","20.38","4.63","1.64",
"2910","統領","31.32","3.61","3.50",
"2911","麗嬰房","31.65","2.15","1.83",
"2912","統一超","21.25","3.74","5.08",
"2913","農林","-","0.00","1.84",
"2915","潤泰全","17.95","4.32","2.09",
"3002","歐格","17.95","5.28","2.42",
"3003","健和興","16.13","4.90","2.29",
"3004","豐達科","-","0.00","3.16",
"3005","神基","20.87","1.57","2.07",
"3006","晶豪科","31.96","2.46","3.09",
"3008","大立光","14.25","2.63","5.42",
"3009","奇美電","-","1.30","1.41",
"3010","華立","12.56","5.58","2.40",
"3011","今皓","30.00","2.98","1.35",
"3013","晟銘電","13.05","4.55","1.22",
"3014","聯陽","39.34","1.97","6.84",
"3015","全漢","15.82","4.84","2.90",
"3016","嘉晶","27.24","2.27","5.89",
"3017","奇鋐","-","0.00","1.97",
"3018","同開","-","0.00","1.68",
"3019","亞光","17.18","2.80","2.68",
"3020","奇普仕","-","0.00","2.84",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","16.88","6.66","3.16",
"3023","信邦","10.13","8.27","1.90",
"3024","憶聲","394.00","5.08","1.43",
"3025","星通","23.22","2.81","2.68",
"3026","禾伸堂","13.37","5.37","2.09",
"3027","盛達","15.81","4.31","1.86",
"3028","增你強","13.10","6.17","1.40",
"3029","零壹","-","0.00","1.07",
"3030","德律","12.04","6.06","2.85",
"3031","佰鴻","25.48","3.44","3.68",
"3032","偉訓","10.51","10.13","1.22",
"3033","威健","9.43","7.87","1.46",
"3034","聯詠","13.72","4.87","5.31",
"3035","智原","25.61","2.57","6.05",
"3036","文曄","11.19","6.12","1.57",
"3037","欣興","12.22","3.48","2.07",
"3038","全台","101.11","0.55","1.46",
"3040","遠見","20.65","0.00","1.15",
"3041","揚智","36.93","1.71","5.16",
"3042","晶技","16.85","3.92","3.86",
"3043","科風","56.45","1.91","3.49",
"3044","健鼎","19.85","1.77","5.84",
"3045","台灣大","11.69","6.58","2.11",
"3046","建碁","-","0.00","2.98",
"3047","訊舟","20.56","2.73","3.19",
"3048","益登","19.82","3.38","1.65",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.73",
"3051","力特","-","0.00","1.14",
"3052","夆典","-","0.00","1.28",
"3053","鼎營","-","0.00","171.33",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","11.84","6.93","1.60",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","137.12","0.22","3.40",
"3058","立德","21.33","4.72","2.49",
"3059","華晶科","9.36","5.77","2.68",
"3060","銘異","12.81","6.39","3.33",
"3061","璨圓","-","0.00","3.07",
"3062","建漢","67.12","1.14","6.51",
"3063","飛信","420.00","3.13","2.14",
"3130","一零四","21.35","4.09","5.23",
"3189","景碩","13.52","3.07","3.17",
"3231","緯創","15.67","4.42","2.64",
"3271","其樂達","-","0.00","3.46",
"3311","閎暉","21.24","2.80","6.16",
"3315","宣昶","18.28","4.00","3.50",
"3356","奇偶","17.14","4.44","7.50",
"3367","英華達","15.04","5.47","2.55",
"3380","明泰","14.80","4.42","2.42",
"3406","玉晶光","47.92","3.28","1.67",
"3443","創意","170.83","0.43","21.26",
"3450","聯鈞","23.50","3.06","2.95",
"3474","華亞科","7.71","7.22","1.61",
"3481","群創","122.73","0.40","9.40",
"3504","揚明光","20.70","3.86","3.91",
"3545","敦泰","89.51","0.00","10.94",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","12.22","5.94","1.55",
"4106","雃博","33.75","2.19","2.02",
"4119","旭富","25.64","2.49","1.96",
"4414","如興","-","0.00","0.61",
"4526","東台","8.40","5.27","1.86",
"4532","瑞智","51.09","3.67","1.18",
"4904","遠傳","12.91","7.21","2.17",
"4906","正文","19.30","3.61","2.52",
"5203","訊連","15.95","4.68","3.29",
"5305","敦南","16.47","6.36","1.66",
"5434","崇越","20.74","3.08","2.91",
"5469","瀚宇博","10.14","8.56","1.08",
"5471","松翰","21.92","3.57","5.98",
"5484","慧友","27.72","2.43","3.54",
"5515","建國","17.05","4.86","2.25",
"5525","順天","11.91","5.86","2.64",
"5531","鄉林","9.03","6.54","4.00",
"5534","長虹","10.31","6.49","3.12",
"5607","遠雄港","-","0.00","1.63",
"5608","四維航","9.01","8.34","2.33",
"5854","合庫","10.95","2.90","1.08",
"6005","群益證","16.46","4.01","1.14",
"6012","金鼎證","-","0.00","1.23",
"6112","邁達特","18.26","3.50","1.03",
"6115","鎰勝","11.04","6.23","2.32",
"6116","彩晶","-","0.00","0.98",
"6117","迎廣","21.14","1.92","1.18",
"6119","大傳","20.78","4.38","1.15",
"6120","達運","29.45","3.49","1.67",
"6128","上福","10.44","7.59","1.89",
"6131","鈞泰","11.58","6.73","2.95",
"6133","金橋","13.07","6.71","1.70",
"6136","富爾特","18.22","9.02","1.25",
"6139","亞翔","12.32","6.55","1.84",
"6141","柏承","12.38","4.92","2.62",
"6142","友勁","24.39","3.17","2.60",
"6145","勁永","11.48","2.88","1.59",
"6155","鈞寶","13.06","5.85","2.03",
"6165","浪凡","135.29","3.70","1.59",
"6166","凌華","16.13","5.27","2.66",
"6168","宏齊","31.74","2.84","2.81",
"6172","互億","-","0.00","1.15",
"6176","瑞儀","13.45","5.06","1.69",
"6184","大豐電","11.67","6.51","2.25",
"6189","豐藝","11.24","5.81","2.20",
"6192","巨路","16.11","3.68","3.64",
"6196","帆宣","10.37","5.42","1.11",
"6197","佳必琪","38.62","2.60","6.43",
"6201","亞弘電","14.50","4.67","1.74",
"6202","盛群","16.83","4.71","4.51",
"6206","飛捷","19.09","3.52","5.49",
"6209","今國光","26.34","4.97","1.72",
"6216","居易","23.03","3.36","2.72",
"6225","天瀚","-","0.00","2.40",
"6235","華孚","128.67","1.04","2.13",
"6239","力成","13.06","3.40","4.60",
"6255","奈普","31.79","0.00","2.16",
"6257","矽格","14.55","5.63","1.57",
"6269","台郡","-","0.00","1.55",
"6277","宏正","16.11","4.17","4.94",
"6281","全國電","17.29","4.55","3.59",
"6282","康舒","-","0.00","1.84",
"6285","啟碁","13.28","4.90","2.98",
"6286","立錡","38.97","1.23","17.09",
"6289","華上","43.94","2.19","2.48",
"6505","台塑化","14.64","5.30","3.29",
"6605","帝寶","13.49","4.82","2.60",
"8008","建興電","55.73","2.17","1.35",
"8016","矽創","19.70","3.08","5.08",
"8033","雷虎","15.98","5.19","2.41",
"8046","南電","12.48","7.46","2.90",
"8072","陞泰","18.96","4.22","5.47",
"8078","華寶","9.00","7.80","3.50",
"8101","華冠","-","1.97","3.01",
"8105","凌巨","19.77","4.60","2.82",
"8249","菱光","12.82","5.97","2.20",
"8926","台汽電","16.12","4.81","1.59",
"9902","台火","-","0.00","1.92",
"9904","寶成","24.68","5.26","2.39",
"9905","大華","17.24","5.52","1.07",
"9906","欣巴巴","-","0.00","3.07",
"9907","統一實","17.53","3.87","1.23",
"9908","大台北","14.59","5.62","1.16",
"9910","豐泰","16.14","5.07","1.86",
"9911","櫻花","87.50","0.95","0.98",
"9912","偉聯","28.50","0.00","1.78",
"9914","美利達","16.46","2.93","3.02",
"9915","億豐","11.59","6.91","2.51",
"9917","中保科","14.32","5.36","2.70",
"9918","欣天然","16.12","5.49","1.65",
"9919","康那香","50.44","2.20","1.68",
"9921","巨大","16.95","4.50","2.75",
"9922","優美","-","0.00","3.51",
"9924","福興","15.62","8.29","1.40",
"9925","新保","12.40","5.62","1.70",
"9926","新海","16.68","4.77","1.30",
"9927","泰銘","16.95","5.00","3.05",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","12.45","7.18","2.35",
"9931","欣高","20.49","4.76","1.26",
"9933","中鼎","16.53","5.54","1.82",
"9934","成霖","26.68","3.19","2.73",
"9935","慶豐富","17.87","2.29","0.84",
"9937","全國","14.24","5.03","2.54",
