"96年10月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","15.16","4.21","1.30",
"1519","華城","21.78","2.85","3.70",
"1520","復盛","15.89","7.50","2.24",
"1521","大億","20.62","5.21","1.54",
"1522","堤維西","23.46","1.19","1.49",
"1523","開億","14.59","1.69","0.90",
"1524","耿鼎","19.16","4.07","1.11",
"1525","江申","18.42","4.52","0.87",
"1526","日馳","-","0.00","1.39",
"1527","鑽全","9.61","7.14","2.26",
"1528","恩德","10.80","7.64","1.85",
"1529","樂事綠能","-","0.00","0.94",
"1530","亞崴","9.95","6.23","3.10",
"1531","高林股","12.98","4.03","2.08",
"1532","勤美","21.06","5.73","1.94",
"1533","車王電","15.20","2.83","2.22",
"1535","中宇","19.95","3.99","2.99",
"1536","和大","16.50","5.15","2.66",
"1537","廣隆","31.22","2.60","2.34",
"1538","正峰","-","0.00","1.22",
"1539","巨庭","11.17","0.00","1.06",
"1540","喬福","12.17","6.94","3.08",
"1541","錩泰","16.94","0.00","1.30",
"1560","中砂","25.62","4.82","3.15",
"1603","華電","25.75","0.00","0.80",
"1604","聲寶","-","0.00","1.26",
"1605","華新","10.28","8.24","0.94",
"1606","歌林","19.85","0.00","1.05",
"1608","華榮","38.67","3.45","0.92",
"1609","大亞","-","2.97","0.91",
"1611","中電","13.07","5.67","1.26",
"1612","宏泰","11.78","3.69","2.01",
"1613","台一","8.83","0.00","1.03",
"1614","三洋電","23.40","4.13","1.70",
"1615","大山","8.85","9.47","1.19",
"1616","億泰","-","4.01","0.81",
"1617","榮星","63.24","5.58","0.81",
"1618","合機","35.17","0.00","0.71",
"1701","中化","24.83","3.13","1.63",
"1702","南僑","-","0.00","1.47",
"1704","榮化","16.27","5.12","2.34",
"1707","葡萄王","15.91","3.16","2.08",
"1708","東鹼","7.10","3.75","1.21",
"1709","和益","21.48","5.73","1.01",
"1710","東聯","22.30","3.43","3.13",
"1711","永光","1,465.00","1.02","2.25",
"1712","興農","13.21","5.41","0.91",
"1713","國化","65.75","1.90","0.91",
"1714","和桐","10.41","0.00","1.14",
"1715","萬洲","20.32","5.18","1.35",
"1716","永信","15.23","5.47","1.89",
"1717","長興","16.12","5.66","2.46",
"1718","中纖","-","0.00","1.33",
"1720","生達","15.39","4.73","2.02",
"1721","三晃","-","0.00","2.60",
"1722","台肥","17.96","3.83","1.52",
"1723","中碳","14.88","5.39","5.09",
"1724","台硝","12.25","6.32","1.18",
"1725","元禎","12.28","8.72","1.69",
"1726","永記","11.72","5.03","1.58",
"1727","中華化","31.58","2.78","1.49",
"1729","必翔","26.40","3.89","5.26",
"1730","花仙子","15.22","5.84","1.15",
"1731","美吾華","63.82","1.15","1.59",
"1732","毛寶","20.61","0.00","1.20",
"1733","五鼎","17.83","4.20","5.87",
"1734","杏輝","51.67","1.47","2.37",
"1735","日勝化","72.11","2.19","0.92",
"1736","喬山","13.96","4.69","4.09",
"1737","臺鹽","26.67","5.08","1.06",
"1802","台玻","28.25","2.81","2.09",
"1805","寶徠","-","0.00","1.63",
"1806","冠軍","13.97","6.39","1.41",
"1808","潤隆","21.65","8.15","2.59",
"1809","中釉","25.82","1.76","1.05",
"1810","和成","47.10","0.00","0.99",
"1902","台紙","22.73","0.00","0.80",
"1903","士紙","20.80","0.00","2.00",
"1904","正隆","21.86","5.43","0.89",
"1905","華紙","18.50","2.55","1.56",
"1906","寶隆","50.56","0.00","0.66",
"1907","永豐餘","31.04","4.70","1.13",
"1909","榮成","21.48","5.89","0.92",
"2002","中鋼","10.95","6.29","2.84",
"2006","東和鋼鐵","11.15","6.16","2.52",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","1.56",
"2009","第一銅","13.54","10.45","1.10",
"2010","春源","13.21","7.86","0.88",
"2012","春雨","25.90","4.95","0.84",
"2013","中鋼構","13.83","5.64","1.05",
"2014","中鴻","5.52","1.35","1.59",
"2015","豐興","9.85","6.18","2.38",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","5.56","7.87","2.06",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.07","7.12","0.78",
"2024","志聯","5.48","0.00","0.60",
"2025","千興","6.30","0.00","0.91",
"2027","大成鋼","6.01","6.33","2.24",
"2028","威致","5.63","0.00","1.09",
"2029","盛餘","8.85","9.26","1.37",
"2030","彰源","6.29","12.22","2.00",
"2031","新光鋼","8.83","5.06","1.65",
"2032","新鋼","6.48","11.32","1.88",
"2033","佳大","27.11","9.61","0.88",
"2034","允強","6.55","11.91","2.42",
"2101","南港","9.58","11.55","2.61",
"2102","泰豐","12.47","4.61","1.03",
"2103","台橡","12.17","5.50","3.17",
"2104","國際中橡","16.06","2.70","1.67",
"2105","正新","26.57","2.15","3.82",
"2106","建大","26.50","2.10","2.18",
"2107","厚生","47.62","1.75","1.39",
"2108","南帝","16.72","4.05","2.12",
"2109","華豐","55.17","0.00","0.80",
"2201","裕隆","19.23","2.81","0.95",
"2204","中華","15.10","3.43","0.91",
"2206","三陽工業","22.64","4.17","1.51",
"2207","和泰車","12.24","5.12","2.51",
"2227","裕日車","16.12","6.07","1.15",
"2301","光寶科","13.75","6.39","2.22",
"2302","麗正","-","0.00","0.40",
"2303","聯電","13.17","3.41","0.94",
"2305","全友","9.57","0.00","0.71",
"2308","台達電","21.75","3.52","5.56",
"2311","日月光","18.07","7.99","3.16",
"2312","金寶","21.29","5.67","0.79",
"2313","華通","14.64","2.79","1.13",
"2314","台揚","35.34","2.09","2.65",
"2315","神達","10.96","4.67","2.04",
"2316","楠梓電","-","0.00","0.91",
"2317","鴻海","22.77","2.02","5.09",
"2321","東訊","-","2.63","2.39",
"2323","中環","140.50","0.00","0.78",
"2324","仁寶","13.09","4.74","1.95",
"2325","矽品","14.12","5.26","3.24",
"2327","國巨","11.94","4.07","0.92",
"2328","廣宇","47.77","0.74","2.52",
"2329","華泰","-","0.00","1.48",
"2330","台積電","15.43","4.93","3.43",
"2331","精英","-","0.00","1.20",
"2332","友訊","14.72","3.36","3.15",
"2336","致伸","15.14","1.19","1.50",
"2337","旺宏","16.13","1.75","1.90",
"2338","光罩","11.66","7.40","1.34",
"2340","台亞","-","0.00","3.71",
"2341","英群","-","0.00","1.67",
"2342","茂矽","13.91","3.35","2.40",
"2344","華邦電","31.29","2.74","0.76",
"2345","智邦","34.13","0.00","1.51",
"2347","聯強","35.42","2.04","5.01",
"2348","海悅","-","0.00","1.11",
"2349","錸德","-","0.00","0.58",
"2350","環電","14.91","4.40","1.78",
"2351","順德","12.58","4.77","2.58",
"2352","佳世達","-","0.00","3.63",
"2353","宏碁","16.20","5.52","2.47",
"2354","鴻準","39.77","1.34","6.42",
"2355","敬鵬","7.92","4.87","1.48",
"2356","英業達","8.21","10.15","1.44",
"2357","華碩","14.38","1.98","2.62",
"2358","廷鑫","78.00","0.00","1.02",
"2359","所羅門","8.77","0.00","1.84",
"2360","致茂","18.65","3.69","4.43",
"2361","鴻友","-","0.00","1.58",
"2362","藍天","45.30","0.38","4.84",
"2363","矽統","-","0.43","1.37",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","16.89","4.31","3.72",
"2367","燿華","9.26","5.60","2.03",
"2368","金像電","13.77","4.39","1.86",
"2369","菱生","28.83","2.83","1.33",
"2371","大同","-","0.00","1.92",
"2373","震旦行","39.94","4.09","2.56",
"2374","佳能","18.17","2.75","4.27",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","20.76","2.45","0.87",
"2377","微星","13.06","3.96","1.31",
"2379","瑞昱","18.85","2.66","3.73",
"2380","虹光","17.29","4.77","1.09",
"2381","華宇","-","0.00","1.02",
"2382","廣達","11.75","5.09","2.48",
"2383","台光電","10.06","6.31","1.32",
"2384","勝華","59.74","2.15","2.01",
"2385","群光","15.78","4.78","4.82",
"2387","精元","12.79","5.45","2.76",
"2388","威盛","-","0.00","2.27",
"2390","云辰","11.51","0.00","0.85",
"2391","合勤","23.36","2.48","3.21",
"2392","正崴","14.98","3.89","2.36",
"2393","億光","26.29","3.13","6.23",
"2395","研華","15.57","4.95","3.34",
"2396","精碟","-","0.00","0.68",
"2397","友通","19.53","3.85","4.47",
"2399","映泰","11.30","3.77","2.10",
"2401","凌陽","14.70","6.93","2.84",
"2402","毅嘉","18.27","7.16","1.58",
"2403","友尚","14.14","3.57","1.82",
"2404","漢唐","8.26","7.08","1.65",
"2405","輔信","705.00","2.70","1.16",
"2406","國碩","-","0.00","0.86",
"2408","南亞科","7.84","17.68","1.44",
"2409","友達","164.00","0.61","2.21",
"2411","飛瑞","13.93","5.10","2.70",
"2412","中華電","13.75","5.85","1.67",
"2413","環科","24.23","1.13","1.61",
"2414","精技","18.79","5.20","1.36",
"2415","錩新","22.58","2.74","1.62",
"2417","圓剛","22.32","2.99","4.95",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","11.95","9.26","2.06",
"2421","建準","17.86","5.25","1.54",
"2423","固緯","10.90","9.36","2.00",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.97",
"2426","鼎元","26.77","2.30","3.48",
"2427","三商電","-","0.00","0.62",
"2428","興勤","11.84","4.38","2.45",
"2429","銘旺科","-","0.00","1.66",
"2430","燦坤","-","5.06","2.48",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","18.15","3.17","2.52",
"2433","互盛電","39.31","2.74","1.67",
"2434","統懋","120.00","0.83","4.23",
"2436","偉詮電","29.64","0.74","3.12",
"2437","旺詮","30.33","0.00","1.38",
"2438","翔耀","19.81","5.73","0.78",
"2439","美律","23.30","3.14","4.87",
"2441","超豐","11.06","7.40","2.83",
"2442","新美齊","10.29","0.00","1.76",
"2443","昶虹","-","0.00","1.22",
"2444","兆勁","-","0.00","1.77",
"2446","全懋","31.58","3.79","2.76",
"2447","鼎新","17.95","5.03","3.07",
"2448","晶電","50.87","1.31","5.94",
"2449","京元電子","13.74","9.86","1.20",
"2450","神腦","20.65","2.09","3.47",
"2451","創見","13.40","3.18","4.31",
"2452","乾坤","16.80","4.65","3.29",
"2453","凌群","87.35","0.00","1.00",
"2454","聯發科","23.28","2.42","9.97",
"2455","全新","22.36","0.00","5.07",
"2456","奇力新","11.32","6.54","1.62",
"2457","飛宏","16.12","4.92","1.88",
"2458","義隆","74.85","0.56","6.17",
"2459","敦吉","11.29","7.53","1.47",
"2460","建通","9.06","9.78","2.69",
"2461","光群雷","12.17","2.75","2.00",
"2462","良得電","12.09","4.62","1.59",
"2463","研揚","21.22","2.40","4.56",
"2464","盟立","8.82","8.51","2.62",
"2465","麗臺","-","0.00","1.53",
"2466","冠西電","33.77","0.85","2.42",
"2467","志聖","9.03","7.68","1.52",
"2468","華經","10.69","7.60","0.97",
"2471","資通","18.83","4.98","0.81",
"2472","立隆電","50.15","0.35","1.13",
"2473","思源","14.71","5.46","2.33",
"2474","可成","17.61","2.75","5.52",
"2475","華映","-","0.00","1.16",
"2476","鉅祥","18.23","4.25","3.38",
"2477","美隆電","15.76","2.84","2.41",
"2478","大毅","23.85","4.11","1.73",
"2480","敦陽科","13.25","5.80","1.21",
"2481","強茂","24.44","2.30","2.52",
"2482","連宇","36.40","1.03","4.74",
"2483","百容","12.50","5.65","1.09",
"2484","希華","15.08","4.01","1.41",
"2485","兆赫","33.99","1.70","9.08",
"2486","一詮","17.27","4.21","2.88",
"2488","漢平","11.40","5.93","1.63",
"2489","瑞軒","21.35","2.97","3.12",
"2491","吉祥全","1,660.00","0.00","2.06",
"2492","華新科","11.00","6.04","1.27",
"2493","揚博","18.25","7.85","1.00",
"2494","廣業科","-","0.00","0.25",
"2495","普安","9.42","7.65","3.40",
"2496","卓越","-","0.00","5.06",
"2497","怡利電","115.96","0.00","5.99",
"2498","宏達電","14.87","4.51","9.86",
"2499","東貝","172.17","0.61","2.47",
"2501","國建","53.50","4.67","1.30",
"2504","國產","18.33","3.12","1.36",
"2505","國揚","10.30","0.00","1.37",
"2506","太設","-","0.00","0.71",
"2509","全坤建","11.78","3.23","2.89",
"2511","太子","14.70","6.55","1.76",
"2514","龍邦","9.84","3.21","1.24",
"2515","中工","14.84","5.52","0.74",
"2516","新建","-","0.00","0.87",
"2520","冠德","49.31","3.50","1.05",
"2524","京城","11.33","4.46","1.63",
"2526","大陸","10.13","13.74","1.04",
"2527","宏璟","-","2.44","0.90",
"2528","皇普","-","0.00","0.44",
"2530","華建","10.24","0.00","0.73",
"2534","宏盛","5.57","14.57","1.23",
"2535","達欣工","10.03","4.84","1.17",
"2536","宏普","7.67","6.81","1.37",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","9.40","3.65","1.64",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","-","0.00","4.62",
"2542","興富發","6.39","10.94","2.77",
"2543","皇昌","10.00","8.82","0.98",
"2545","皇翔","4.49","11.35","2.70",
"2546","根基","9.77","3.91","1.06",
"2547","日勝生","15.49","1.89","2.02",
"2548","華固","9.09","8.98","2.93",
"2601","益航","44.15","0.00","6.95",
"2603","長榮","44.34","1.00","1.50",
"2605","新興","8.60","7.02","3.29",
"2606","裕民","14.66","4.31","4.93",
"2607","榮運","24.54","4.83","1.04",
"2608","嘉里大榮","-","0.00","1.22",
"2609","陽明","47.14","1.48","1.40",
"2610","華航","-","2.85","1.05",
"2611","志信","14.25","6.28","1.41",
"2612","中航","17.26","2.07","7.55",
"2613","中櫃","11.55","0.00","0.93",
"2614","東森","4.27","13.89","0.82",
"2615","萬海","27.62","3.76","2.07",
"2616","山隆","10.57","5.93","0.95",
"2617","台航","29.17","0.00","5.12",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","13.09","7.11","0.98",
"2702","華園","41.39","0.00","2.62",
"2704","國賓","30.39","2.58","1.53",
"2705","六福","-","0.00","1.22",
"2706","第一店","11.72","8.63","1.38",
"2707","晶華","23.95","4.03","8.18",
"2801","彰銀","9.93","4.54","1.34",
"2809","京城銀","103.64","0.00","1.10",
"2812","台中銀","-","0.00","1.25",
"2820","華票","-","11.07","0.72",
"2823","中壽","15.27","0.00","1.61",
"2832","台產","11.50","6.62","1.78",
"2833","台壽保","12.00","5.15","2.33",
"2834","臺企銀","38.88","0.00","0.94",
"2836","高雄銀","18.23","3.32","0.86",
"2837","萬泰銀","-","0.00","0.70",
"2838","聯邦銀","-","0.00","0.81",
"2841","台開","-","0.00","1.75",
"2845","遠東銀","-","0.00","1.32",
"2847","大眾銀","-","0.00","1.48",
"2849","安泰銀","-","0.00","1.43",
"2850","新產","11.25","7.07","1.22",
"2851","中再保","9.00","6.17","1.17",
"2852","第一保","7.64","11.82","1.34",
"2854","寶來證","18.28","2.53","1.28",
"2855","統一證","9.67","5.62","1.41",
"2856","元富證","17.42","2.16","1.20",
"2880","華南金","16.26","4.30","1.58",
"2881","富邦金","16.41","3.37","1.34",
"2882","國泰金","33.14","1.87","3.22",
"2883","開發金","9.43","7.58","0.89",
"2884","玉山金","18.10","0.00","1.27",
"2885","元大金","208.64","0.00","1.79",
"2886","兆豐金","15.60","7.18","1.22",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.63","4.41","1.56",
"2889","國票金","11.80","7.62","0.85",
"2890","永豐金","22.27","2.04","1.18",
"2891","中信金","798.33","0.00","1.46",
"2892","第一金","12.41","4.86","1.51",
"2901","欣欣","110.68","0.00","2.18",
"2903","遠百","31.90","1.22","2.02",
"2904","匯僑","19.68","0.00","0.84",
"2905","三商","10.36","2.63","1.54",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.03","5.31","1.55",
"2910","統領","20.87","4.56","2.95",
"2911","麗嬰房","33.69","2.12","1.94",
"2912","統一超","19.70","3.76","5.79",
"2913","農林","-","0.00","1.81",
"2915","潤泰全","18.53","3.70","2.59",
"3002","歐格","12.57","7.66","1.84",
"3003","健和興","14.18","6.05","2.07",
"3004","豐達科","-","0.00","5.77",
"3005","神基","26.95","1.37","3.29",
"3006","晶豪科","34.83","2.11","4.05",
"3008","大立光","15.43","2.84","5.95",
"3009","奇美電","226.32","1.16","1.56",
"3010","華立","12.52","5.82","2.79",
"3011","今皓","27.83","4.00","1.07",
"3013","晟銘電","10.69","5.40","1.05",
"3014","聯陽","32.13","1.79","8.13",
"3015","全漢","12.58","6.34","2.86",
"3016","嘉晶","31.78","2.61","5.97",
"3017","奇鋐","29.27","0.00","1.80",
"3018","同開","-","0.00","2.29",
"3019","亞光","11.44","4.02","1.97",
"3020","奇普仕","19.41","0.00","2.49",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","17.14","6.08","4.28",
"3023","信邦","9.99","9.87","1.93",
"3024","憶聲","118.46","6.49","1.12",
"3025","星通","15.40","4.34","1.90",
"3026","禾伸堂","13.62","5.31","2.36",
"3027","盛達","11.40","5.04","1.67",
"3028","增你強","11.79","6.95","1.39",
"3029","零壹","111.36","0.00","0.88",
"3030","德律","14.66","5.48","3.72",
"3031","佰鴻","35.32","2.45","5.88",
"3032","偉訓","9.03","9.76","1.38",
"3033","威健","9.76","8.40","1.60",
"3034","聯詠","11.20","5.66","5.69",
"3035","智原","21.24","3.27","5.48",
"3036","文曄","12.35","6.04","1.98",
"3037","欣興","14.92","2.77","2.73",
"3038","全台","-","0.57","1.45",
"3040","遠見","16.12","0.00","1.04",
"3041","揚智","37.46","1.36","6.92",
"3042","晶技","16.63","4.22","4.20",
"3043","科風","32.70","2.91","2.53",
"3044","健鼎","16.50","2.31","5.09",
"3045","台灣大","13.25","5.96","4.52",
"3046","建碁","-","0.00","2.44",
"3047","訊舟","17.02","2.94","3.11",
"3048","益登","14.90","3.40","1.70",
"3049","和鑫","-","0.00","1.18",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.88",
"3052","夆典","-","0.00","1.30",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.30","7.81","1.43",
"3056","總太","-","0.00","1.04",
"3057","喬鼎","52.38","0.36","1.88",
"3058","立德","12.18","7.27","1.72",
"3059","華晶科","9.86","7.09","2.78",
"3060","銘異","9.82","9.29","2.73",
"3061","璨圓","-","0.00","3.38",
"3062","建漢","57.67","1.19","6.67",
"3063","飛信","-","4.44","1.62",
"3094","聯傑","69.05","0.91","5.08",
"3130","一零四","17.99","5.43","4.88",
"3189","景碩","15.79","3.17","3.33",
"3231","緯創","18.02","4.33","3.06",
"3271","其樂達","-","0.00","3.35",
"3311","閎暉","20.94","3.04","6.19",
"3315","宣昶","13.39","4.24","3.66",
"3356","奇偶","21.57","3.26","13.55",
"3367","英華達","13.35","5.56","2.79",
"3380","明泰","13.18","4.80","2.32",
"3406","玉晶光","-","4.70","1.28",
"3443","創意","66.77","0.51","18.97",
"3450","聯鈞","22.78","4.00","2.51",
"3474","華亞科","7.54","10.23","1.35",
"3481","群創","30.30","0.40","8.21",
"3501","維熹","16.88","3.61","2.61",
"3504","揚明光","12.79","5.71","3.20",
"3545","敦泰","74.83","0.00","8.68",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","19.96","3.31","3.01",
"4106","雃博","23.43","2.07","2.16",
"4119","旭富","25.74","1.81","2.72",
"4414","如興","-","0.00","0.55",
"4526","東台","8.70","6.01","1.85",
"4532","瑞智","66.25","3.77","1.20",
"4725","信昌化","24.80","0.00","5.27",
"4904","遠傳","12.61","7.64","2.33",
"4906","正文","16.67","4.03","2.49",
"5203","訊連","17.14","4.19","4.28",
"5305","敦南","13.86","7.14","1.58",
"5434","崇越","20.95","3.34","3.05",
"5469","瀚宇博","11.70","8.00","1.35",
"5471","松翰","16.42","4.95","5.26",
"5484","慧友","22.64","2.40","3.78",
"5515","建國","16.08","5.45","2.16",
"5522","遠雄","15.57","4.07","3.95",
"5525","順天","11.01","7.54","2.46",
"5531","鄉林","9.09","8.20","4.37",
"5534","長虹","8.00","8.33","3.05",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","12.72","5.39","4.16",
"5854","合庫","11.91","2.88","1.19",
"6005","群益證","12.63","3.55","1.32",
"6012","金鼎證","13.84","0.00","1.54",
"6112","邁達特","13.35","3.83","0.95",
"6115","鎰勝","10.94","6.31","2.67",
"6116","彩晶","-","0.00","1.09",
"6117","迎廣","37.55","2.42","0.97",
"6119","大傳","15.27","4.81","1.13",
"6120","達運","26.06","4.50","1.23",
"6128","上福","9.53","9.77","1.68",
"6131","鈞泰","9.72","9.04","2.74",
"6133","金橋","12.44","7.75","1.53",
"6136","富爾特","22.08","8.36","1.23",
"6139","亞翔","8.42","9.76","1.54",
"6141","柏承","10.31","6.36","2.37",
"6142","友勁","15.26","3.92","2.29",
"6145","勁永","27.61","5.61","1.28",
"6155","鈞寶","15.00","5.23","2.39",
"6165","浪凡","-","3.55","1.80",
"6166","凌華","17.42","5.42","2.97",
"6168","宏齊","29.60","2.95","2.96",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","12.07","5.22","1.80",
"6184","大豐電","10.92","6.56","2.46",
"6189","豐藝","11.12","6.20","2.48",
"6191","精成科","9.51","0.00","1.69",
"6192","巨路","16.51","4.02","3.80",
"6196","帆宣","10.93","5.94","1.07",
"6197","佳必琪","42.20","2.39","9.44",
"6201","亞弘電","11.23","5.11","1.65",
"6202","盛群","14.69","6.23","3.92",
"6206","飛捷","17.78","3.85","6.27",
"6209","今國光","24.18","6.54","1.44",
"6216","居易","15.42","4.03","2.38",
"6225","天瀚","-","0.00","2.26",
"6235","華孚","473.00","1.69","1.35",
"6239","力成","12.64","3.94","4.89",
"6255","奈普","32.52","0.00","1.94",
"6257","矽格","12.90","6.44","1.48",
"6269","台郡","70.60","0.00","1.58",
"6277","宏正","16.04","4.65","5.42",
"6281","全國電","14.76","5.27","3.59",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","12.00","6.51","2.93",
"6286","立錡","29.99","1.68","15.55",
"6289","華上","81.00","2.18","2.59",
"6505","台塑化","16.81","4.36","4.38",
"6605","帝寶","12.80","4.61","2.96",
"8008","建興電","57.31","2.89","1.19",
"8016","矽創","20.10","3.59","5.52",
"8033","雷虎","16.47","5.65","2.51",
"8046","南電","15.56","7.25","3.74",
"8072","陞泰","20.09","3.90","7.38",
"8078","華寶","9.81","8.68","4.27",
"8101","華冠","-","2.72","2.54",
"8105","凌巨","25.34","4.09","3.55",
"8249","菱光","9.51","7.99","1.81",
"8926","台汽電","17.87","5.08","1.63",
"9902","台火","-","0.00","1.39",
"9904","寶成","21.10","6.46","2.09",
"9905","大華","15.66","6.02","1.01",
"9906","欣巴巴","1.11","0.00","1.81",
"9907","統一實","17.20","3.44","1.41",
"9908","大台北","13.99","6.27","1.07",
"9910","豐泰","15.63","5.09","1.99",
"9911","櫻花","138.33","0.80","1.15",
"9912","偉聯","24.44","0.00","1.80",
"9914","美利達","13.94","2.83","3.27",
"9915","億豐","11.45","7.29","2.79",
"9917","中保科","13.37","6.10","2.64",
"9918","欣天然","12.86","5.46","1.74",
"9919","康那香","32.62","2.36","1.60",
"9921","巨大","16.11","3.96","3.32",
"9922","優美","-","0.00","3.29",
"9924","福興","9.80","10.42","1.20",
"9925","新保","13.02","5.40","1.78",
"9926","新海","14.31","4.84","1.31",
"9927","泰銘","17.22","3.42","4.66",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.41","8.15","2.42",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","18.77","5.58","2.01",
