"96年09月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2315","神達","11.14","4.59","2.08",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","22.03","2.09","4.92",
"2321","東訊","-","2.90","2.17",
"2323","中環","139.00","0.00","0.77",
"2324","仁寶","12.92","4.80","1.93",
"2325","矽品","14.38","5.25","3.25",
"2327","國巨","12.14","4.00","0.93",
"2328","廣宇","45.76","0.77","2.41",
"2329","華泰","-","0.00","1.48",
"2330","台積電","15.61","4.87","3.47",
"2331","精英","-","0.00","1.21",
"2332","友訊","15.42","3.21","3.30",
"2336","致伸","14.74","1.17","1.49",
"2337","旺宏","14.65","1.89","1.73",
"2338","光罩","11.72","7.36","1.35",
"2340","台亞","-","0.00","3.47",
"2341","英群","-","0.00","2.88",
"2342","茂矽","13.64","3.42","2.35",
"2344","華邦電","28.34","3.02","0.69",
"2345","智邦","31.15","0.00","1.38",
"2347","聯強","26.92","2.68","3.81",
"2348","海悅","-","0.00","1.34",
"2349","錸德","-","0.00","0.58",
"2350","環電","12.92","5.08","1.54",
"2351","順德","14.56","4.12","2.99",
"2352","佳世達","-","0.00","2.37",
"2353","宏碁","13.09","6.84","1.99",
"2354","鴻準","32.20","1.66","5.19",
"2355","敬鵬","7.58","4.75","1.52",
"2356","英業達","8.44","9.88","1.48",
"2357","華碩","14.43","1.96","2.63",
"2358","廷鑫","102.73","0.00","1.34",
"2359","所羅門","9.41","0.00","1.97",
"2360","致茂","19.08","3.61","4.54",
"2361","鴻友","-","0.00","1.78",
"2362","藍天","43.76","0.39","4.68",
"2363","矽統","-","0.45","1.33",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","16.27","4.47","3.58",
"2367","燿華","9.07","5.71","1.99",
"2368","金像電","13.28","4.55","1.80",
"2369","菱生","22.99","3.18","1.05",
"2371","大同","-","0.00","1.57",
"2373","震旦行","38.45","4.40","2.45",
"2374","佳能","17.85","2.80","4.19",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","25.25","2.01","1.05",
"2377","微星","15.00","3.45","1.50",
"2379","瑞昱","22.53","2.22","4.46",
"2380","虹光","16.00","5.16","1.01",
"2381","華宇","-","0.00","1.15",
"2382","廣達","11.71","5.11","2.48",
"2383","台光電","11.12","5.71","1.45",
"2384","勝華","53.27","2.41","1.79",
"2385","群光","16.56","4.55","5.05",
"2387","精元","14.29","4.88","3.09",
"2388","威盛","-","0.00","2.39",
"2390","云辰","12.64","0.00","0.93",
"2391","合勤","22.55","2.57","3.10",
"2392","正崴","13.43","4.34","2.11",
"2393","億光","25.18","3.27","5.97",
"2395","研華","16.41","4.70","3.52",
"2396","精碟","-","0.00","0.67",
"2397","友通","17.47","4.31","4.00",
"2399","映泰","14.64","2.91","2.72",
"2401","凌陽","14.87","6.85","2.87",
"2402","毅嘉","15.75","8.30","1.36",
"2403","友尚","12.06","4.18","1.56",
"2404","漢唐","8.87","6.59","1.77",
"2405","輔信","785.00","2.42","1.29",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","8.88","15.61","1.64",
"2409","友達","119.25","0.84","1.61",
"2411","飛瑞","14.44","4.64","2.64",
"2412","中華電","13.10","6.14","1.59",
"2413","環科","21.50","1.27","1.43",
"2414","精技","18.24","5.36","1.32",
"2415","錩新","23.92","2.59","1.71",
"2417","圓剛","19.21","3.47","4.26",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","13.01","8.50","2.24",
"2421","建準","19.38","4.84","1.67",
"2423","固緯","12.27","8.32","2.25",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.27",
"2426","鼎元","28.20","2.18","3.67",
"2427","三商電","-","0.00","0.66",
"2428","興勤","13.05","3.97","2.70",
"2429","銘旺科","-","0.00","1.60",
"2430","燦坤","-","4.86","2.58",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","16.28","3.54","2.26",
"2433","互盛電","34.71","3.11","1.48",
"2434","統懋","140.00","0.71","4.93",
"2436","偉詮電","32.48","0.67","3.42",
"2437","旺詮","34.89","0.00","1.59",
"2438","翔耀","20.77","5.46","0.81",
"2439","美律","20.17","3.63","4.22",
"2440","太空梭","-","0.00","1.38",
"2441","超豐","11.86","6.90","3.04",
"2442","新美齊","10.64","0.00","1.82",
"2443","昶虹","-","0.00","1.03",
"2444","兆勁","-","0.00","1.99",
"2446","全懋","29.06","4.11","2.54",
"2447","鼎新","18.14","4.98","3.10",
"2448","晶電","50.35","1.32","5.88",
"2449","京元電子","13.63","10.55","1.17",
"2450","神腦","21.68","1.99","3.64",
"2451","創見","14.22","2.90","4.93",
"2452","乾坤","17.87","4.37","3.49",
"2453","凌群","79.12","0.00","0.91",
"2454","聯發科","20.88","2.69","8.94",
"2455","全新","22.70","0.00","5.23",
"2456","奇力新","13.47","5.50","1.92",
"2457","飛宏","17.40","4.55","2.03",
"2458","義隆","64.74","0.65","5.34",
"2459","敦吉","10.58","8.04","1.37",
"2460","建通","10.86","8.16","3.23",
"2461","光群雷","12.54","2.67","2.06",
"2462","良得電","11.93","4.32","1.56",
"2463","研揚","25.39","2.01","5.46",
"2464","盟立","8.69","8.64","2.58",
"2465","麗臺","-","0.00","2.35",
"2466","冠西電","34.18","0.84","2.45",
"2467","志聖","9.48","7.32","1.60",
"2468","華經","11.25","7.17","1.03",
"2471","資通","22.19","4.23","0.95",
"2472","立隆電","55.15","0.37","1.24",
"2473","思源","16.05","5.00","2.54",
"2474","可成","16.06","2.31","5.03",
"2475","華映","-","0.00","0.85",
"2476","鉅祥","18.23","4.25","3.38",
"2477","美隆電","18.32","2.45","2.80",
"2478","大毅","26.75","3.21","1.94",
"2480","敦陽科","12.48","6.16","1.14",
"2481","強茂","28.20","1.99","2.91",
"2482","連宇","40.70","0.92","5.30",
"2483","百容","12.47","5.66","1.08",
"2484","希華","13.14","4.26","1.38",
"2485","兆赫","32.83","1.76","8.77",
"2486","一詮","17.31","4.20","2.88",
"2488","漢平","12.88","5.24","1.85",
"2489","瑞軒","23.14","2.74","3.38",
"2491","吉祥全","2,490.00","0.00","3.09",
"2492","華新科","11.50","5.78","1.33",
"2493","揚博","19.34","7.41","1.06",
"2494","廣業科","-","0.00","0.52",
"2495","普安","10.70","6.74","3.87",
"2496","卓越","-","0.00","9.80",
"2497","怡利電","135.96","0.00","7.02",
"2498","宏達電","10.67","6.29","7.07",
"2499","東貝","166.09","0.63","2.39",
"2501","國建","51.17","4.89","1.24",
"2504","國產","16.85","3.30","1.25",
"2505","國揚","10.76","0.00","1.43",
"2506","太設","-","0.00","1.01",
"2509","全坤建","11.93","2.86","2.92",
"2511","太子","13.79","6.50","1.64",
"2514","龍邦","10.03","3.15","1.27",
"2515","中工","16.09","4.85","0.80",
"2516","新建","-","0.00","1.06",
"2520","冠德","47.93","3.60","1.02",
"2524","京城","12.30","4.11","1.77",
"2526","大陸","9.79","14.21","1.00",
"2527","宏璟","-","2.68","0.81",
"2528","皇普","-","0.00","0.64",
"2530","華建","12.18","0.00","0.81",
"2534","宏盛","5.58","14.54","1.23",
"2535","達欣工","10.80","4.50","1.26",
"2536","宏普","8.19","6.38","1.47",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","12.10","2.83","2.11",
"2539","櫻花建","-","0.00","1.62",
"2540","愛山林","-","0.00","4.12",
"2542","興富發","7.49","9.33","3.24",
"2543","皇昌","11.41","7.73","1.12",
"2545","皇翔","5.06","10.07","3.04",
"2546","根基","12.37","3.09","1.34",
"2547","日勝生","24.02","1.22","3.13",
"2548","華固","10.28","7.94","3.31",
"2601","益航","36.78","0.00","5.79",
"2603","長榮","31.69","1.39","1.07",
"2605","新興","8.29","7.29","3.17",
"2606","裕民","12.30","5.14","4.14",
"2607","榮運","21.71","5.45","0.92",
"2608","嘉里大榮","-","0.00","1.20",
"2609","陽明","43.30","1.65","1.28",
"2610","華航","-","3.27","0.92",
"2611","志信","14.25","6.28","1.41",
"2612","中航","12.55","2.59","5.49",
"2613","中櫃","11.63","0.00","0.93",
"2614","東森","3.26","18.16","0.62",
"2615","萬海","22.10","4.70","1.66",
"2616","山隆","10.73","5.84","0.96",
"2617","台航","21.31","0.00","3.74",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","13.13","6.46","0.98",
"2702","華園","35.06","0.00","2.22",
"2704","國賓","26.32","2.98","1.33",
"2705","六福","-","0.00","1.21",
"2706","第一店","12.20","6.70","1.47",
"2707","晶華","20.73","4.65","7.08",
"2801","彰銀","9.21","4.89","1.25",
"2809","京城銀","97.73","0.00","1.04",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","-","0.00","5.70",
"2820","華票","-","11.03","0.72",
"2823","中壽","14.12","0.00","1.49",
"2832","台產","10.63","7.17","1.64",
"2833","台壽保","11.03","5.61","2.14",
"2834","臺企銀","36.60","0.00","0.89",
"2836","高雄銀","20.61","2.94","0.98",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.84",
"2841","台開","-","0.00","2.01",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.32",
"2849","安泰銀","-","0.00","1.36",
"2850","新產","10.85","7.33","1.17",
"2851","中再保","8.33","6.67","1.09",
"2852","第一保","7.18","12.58","1.26",
"2854","寶來證","16.82","2.58","1.16",
"2855","統一證","8.91","6.10","1.30",
"2856","元富證","17.63","2.13","1.22",
"2880","華南金","14.83","4.72","1.44",
"2881","富邦金","15.86","3.48","1.30",
"2882","國泰金","29.26","2.12","2.84",
"2883","開發金","9.49","7.69","0.90",
"2884","玉山金","17.00","0.00","1.20",
"2885","元大金","166.82","0.00","1.43",
"2886","兆豐金","14.85","7.54","1.16",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.61","4.14","1.66",
"2889","國票金","11.24","8.00","0.81",
"2890","永豐金","22.80","1.99","1.20",
"2891","中信金","791.67","0.00","1.45",
"2892","第一金","11.21","5.38","1.36",
"2901","欣欣","119.09","0.00","2.35",
"2903","遠百","24.73","1.57","1.56",
"2904","匯僑","20.91","0.00","0.89",
"2905","三商","10.82","2.52","1.61",
"2906","高林","16.78","6.04","1.06",
"2908","特力","18.18","4.55","1.76",
"2910","統領","20.00","4.76","2.83",
"2911","麗嬰房","36.13","1.98","2.08",
"2912","統一超","18.31","4.05","5.38",
"2913","農林","-","0.00","1.81",
"2915","潤泰全","18.15","4.04","2.38",
"3002","歐格","15.72","6.12","2.31",
"3003","健和興","14.01","6.12","2.04",
"3004","豐達科","-","0.00","6.00",
"3005","神基","16.59","1.48","2.03",
"3006","晶豪科","33.00","2.23","3.84",
"3008","大立光","10.06","4.36","3.88",
"3009","奇美電","175.26","1.50","1.21",
"3010","華立","12.57","5.79","2.80",
"3011","今皓","30.85","3.61","1.18",
"3013","晟銘電","10.13","5.70","1.00",
"3014","聯陽","34.73","1.66","8.79",
"3015","全漢","12.80","5.71","3.17",
"3016","嘉晶","31.45","2.64","5.91",
"3017","奇鋐","30.41","0.00","1.87",
"3018","同開","-","0.00","2.31",
"3019","亞光","12.05","3.81","2.08",
"3020","奇普仕","19.36","0.00","2.48",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","19.40","5.37","4.52",
"3023","信邦","9.55","10.31","1.85",
"3024","憶聲","117.69","6.54","1.11",
"3025","星通","15.04","4.31","1.90",
"3026","禾伸堂","13.73","5.27","2.38",
"3027","盛達","12.53","4.58","1.83",
"3028","增你強","12.38","6.62","1.46",
"3029","零壹","106.36","0.00","0.84",
"3030","德律","18.55","4.34","4.71",
"3031","佰鴻","31.21","2.77","5.20",
"3032","偉訓","8.72","10.10","1.33",
"3033","威健","10.21","8.03","1.68",
"3034","聯詠","10.27","6.17","5.22",
"3035","智原","21.94","3.17","5.66",
"3036","文曄","11.31","5.78","1.82",
"3037","欣興","11.72","3.53","2.14",
"3038","全台","-","0.54","1.53",
"3040","遠見","19.85","0.00","1.27",
"3041","揚智","40.42","1.17","7.48",
"3042","晶技","17.37","4.04","4.39",
"3043","科風","31.48","2.80","2.44",
"3044","健鼎","17.01","2.24","5.25",
"3045","台灣大","12.36","6.39","4.22",
"3046","建碁","-","0.00","2.69",
"3047","訊舟","17.09","2.93","3.12",
"3048","益登","14.29","3.55","1.63",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.74",
"3051","力特","-","0.00","0.84",
"3052","夆典","-","0.00","1.37",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.05",
"3055","蔚華科","10.39","6.99","1.60",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","52.62","0.36","1.88",
"3058","立德","15.41","5.75","2.18",
"3059","華晶科","9.39","6.11","2.65",
"3060","銘異","10.45","8.73","2.90",
"3061","璨圓","-","0.00","3.27",
"3062","建漢","67.18","1.02","7.77",
"3063","飛信","-","4.07","1.77",
"3094","聯傑","73.49","0.85","9.37",
"3130","一零四","18.06","5.41","4.90",
"3189","景碩","13.97","3.59","3.16",
"3231","緯創","16.66","4.68","2.83",
"3271","其樂達","-","0.00","3.73",
"3311","閎暉","18.14","3.51","5.94",
"3315","宣昶","13.90","4.09","3.80",
"3356","奇偶","19.89","3.53","12.50",
"3367","英華達","12.58","5.90","2.63",
"3380","明泰","13.00","4.87","2.29",
"3406","玉晶光","-","5.11","1.18",
"3443","創意","57.32","0.59","16.28",
"3450","聯鈞","23.86","3.82","2.63",
"3474","華亞科","7.97","9.67","1.42",
"3481","群創","45.60","0.43","8.57",
"3504","揚明光","16.44","4.44","4.11",
"3545","敦泰","63.01","0.00","7.31",
"3701","大眾控","-","0.00","0.80",
"3702","大聯大","15.76","4.20","2.38",
"4106","雃博","20.34","2.39","1.87",
"4119","旭富","24.11","1.93","2.55",
"4414","如興","-","0.00","0.59",
"4526","東台","9.17","5.70","1.95",
"4532","瑞智","59.17","4.23","1.08",
"4904","遠傳","12.59","7.64","2.32",
"4906","正文","17.49","3.57","2.62",
"5203","訊連","18.84","3.67","4.70",
"5305","敦南","12.87","7.69","1.46",
"5434","崇越","20.08","3.49","2.93",
"5469","瀚宇博","10.54","8.88","1.22",
"5471","松翰","18.31","4.44","5.86",
"5484","慧友","23.77","2.29","3.97",
"5515","建國","18.81","4.66","2.53",
"5522","遠雄","14.35","4.41","3.64",
"5525","順天","11.72","6.44","2.62",
"5531","鄉林","11.03","6.76","5.30",
"5534","長虹","8.13","7.30","3.10",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","10.77","6.37","3.52",
"5854","合庫","10.88","3.15","1.09",
"6005","群益證","11.76","3.81","1.22",
"6012","金鼎證","12.72","0.00","1.42",
"6112","邁達特","13.69","3.73","0.97",
"6115","鎰勝","11.74","5.88","2.87",
"6116","彩晶","-","0.00","1.01",
"6117","迎廣","36.73","2.48","0.95",
"6119","大傳","15.70","4.39","1.15",
"6120","達運","23.59","4.71","1.11",
"6128","上福","9.87","9.44","1.74",
"6131","鈞泰","11.18","7.05","3.15",
"6133","金橋","12.36","7.80","1.52",
"6136","富爾特","18.58","9.94","1.04",
"6139","亞翔","9.13","9.00","1.67",
"6141","柏承","11.11","5.90","2.55",
"6142","友勁","14.34","4.17","2.15",
"6145","勁永","23.53","4.54","1.09",
"6155","鈞寶","16.74","4.64","2.83",
"6165","浪凡","-","3.51","1.78",
"6166","凌華","19.64","4.81","3.35",
"6168","宏齊","28.22","3.09","2.82",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","11.31","5.58","1.68",
"6184","大豐電","10.74","6.67","2.42",
"6189","豐藝","11.06","6.23","2.47",
"6192","巨路","17.66","3.76","4.07",
"6196","帆宣","12.10","5.42","1.18",
"6197","佳必琪","44.99","2.10","10.07",
"6201","亞弘電","11.72","4.90","1.72",
"6202","盛群","16.22","5.35","4.95",
"6206","飛捷","21.75","3.14","7.66",
"6209","今國光","25.51","6.20","1.51",
"6216","居易","17.05","3.64","2.63",
"6225","天瀚","-","0.00","3.34",
"6235","華孚","410.00","1.95","1.17",
"6239","力成","13.03","3.82","5.04",
"6255","奈普","26.88","0.00","1.59",
"6257","矽格","11.75","7.07","1.35",
"6269","台郡","60.00","0.00","1.35",
"6277","宏正","19.09","3.91","6.46",
"6281","全國電","16.51","4.71","4.02",
"6282","康舒","-","0.00","1.80",
"6285","啟碁","11.97","6.52","2.92",
"6286","立錡","29.25","1.73","15.16",
"6289","華上","85.73","2.06","2.74",
"6505","台塑化","15.81","4.63","4.12",
"6605","帝寶","13.21","4.46","3.05",
"8008","建興電","50.94","2.78","1.07",
"8016","矽創","17.77","4.06","4.88",
"8033","雷虎","18.79","4.95","2.87",
"8046","南電","15.12","7.27","3.64",
"8072","陞泰","20.67","3.79","7.59",
"8078","華寶","9.06","9.40","3.95",
"8101","華冠","-","3.36","2.06",
"8105","凌巨","22.84","4.54","3.20",
"8249","菱光","10.74","7.08","2.05",
"8926","台汽電","14.95","6.07","1.36",
"9902","台火","-","0.00","2.13",
"9904","寶成","22.12","6.16","2.19",
"9905","大華","15.75","5.99","1.02",
"9906","欣巴巴","0.95","0.00","1.56",
"9907","統一實","19.14","3.09","1.57",
"9908","大台北","13.95","6.29","1.07",
"9910","豐泰","15.57","5.11","1.98",
"9911","櫻花","163.89","0.68","1.37",
"9912","偉聯","23.13","0.00","1.70",
"9914","美利達","16.59","2.37","3.89",
"9915","億豐","12.14","6.87","2.96",
"9917","中保科","14.70","5.55","2.90",
"9918","欣天然","12.70","5.53","1.72",
"9919","康那香","33.92","2.27","1.67",
"9921","巨大","16.81","3.80","3.46",
"9922","優美","-","0.00","4.32",
"9924","福興","10.12","10.08","1.24",
"9925","新保","14.63","4.80","2.00",
"9926","新海","14.15","4.89","1.29",
"9927","泰銘","13.35","4.42","3.61",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","12.94","7.81","2.52",
"9931","欣高","19.75","5.00","1.25",
"9933","中鼎","17.47","6.00","1.87",
