"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","10.11","6.79","2.38",
"1528","恩德","10.75","7.67","1.84",
"1529","樂事綠能","-","0.00","1.02",
"1530","亞崴","10.48","5.92","3.27",
"1531","高林股","13.15","3.98","2.11",
"1532","勤美","21.57","5.60","1.98",
"1533","車王電","15.23","2.82","2.23",
"1535","中宇","20.75","3.84","3.10",
"1536","和大","16.42","5.17","2.64",
"1537","廣隆","30.89","2.63","2.31",
"1538","正峰","-","0.00","1.23",
"1539","巨庭","10.96","0.00","1.04",
"1540","喬福","12.61","6.70","3.19",
"1541","錩泰","19.00","0.00","1.45",
"1560","中砂","24.73","4.84","3.28",
"1603","華電","26.44","0.00","0.82",
"1604","聲寶","-","0.00","1.20",
"1605","華新","9.41","9.01","0.86",
"1606","歌林","20.52","0.00","1.09",
"1608","華榮","37.83","3.52","0.90",
"1609","大亞","-","2.90","0.93",
"1611","中電","13.78","5.38","1.33",
"1612","宏泰","11.88","3.66","2.03",
"1613","台一","7.82","0.00","0.91",
"1614","三洋電","24.51","3.95","1.78",
"1615","大山","9.04","9.28","1.22",
"1616","億泰","-","3.76","0.87",
"1617","榮星","62.94","5.61","0.81",
"1618","合機","35.69","0.00","0.72",
"1701","中化","25.33","3.07","1.67",
"1702","南僑","-","0.00","1.42",
"1704","榮化","17.46","4.77","2.51",
"1707","葡萄王","16.57","3.04","2.16",
"1709","和益","21.97","5.60","1.04",
"1710","東聯","23.42","3.27","3.28",
"1711","永光","1,635.00","0.92","2.51",
"1712","興農","13.81","5.17","0.95",
"1713","國化","68.00","1.84","0.94",
"1714","和桐","10.91","0.00","1.20",
"1715","萬洲","19.68","5.35","1.31",
"1716","永信","15.63","5.33","1.94",
"1717","長興","15.91","5.73","2.43",
"1718","中纖","-","0.00","1.33",
"1720","生達","16.60","4.39","2.17",
"1721","三晃","-","0.00","2.74",
"1722","台肥","17.66","3.90","1.50",
"1723","中碳","15.23","5.27","5.21",
"1724","台硝","12.75","6.08","1.23",
"1725","元禎","12.74","8.41","1.75",
"1726","永記","12.08","4.88","1.63",
"1727","中華化","33.33","2.63","1.57",
"1729","必翔","28.60","3.59","5.70",
"1730","花仙子","16.11","5.52","1.21",
"1731","美吾華","61.32","1.20","1.53",
"1732","毛寶","21.29","0.00","1.24",
"1733","五鼎","18.48","4.05","6.08",
"1734","杏輝","54.92","1.38","2.52",
"1735","日勝化","74.47","2.12","0.95",
"1736","喬山","14.94","4.39","4.37",
"1737","臺鹽","27.34","4.95","1.09",
"1802","台玻","27.95","2.84","2.07",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","13.68","6.53","1.38",
"1808","潤隆","23.65","7.46","2.83",
"1809","中釉","27.64","1.64","1.12",
"1810","和成","47.74","0.00","1.00",
"1902","台紙","23.00","0.00","0.81",
"1903","士紙","22.06","0.00","2.12",
"1904","正隆","22.63","5.24","0.92",
"1905","華紙","19.53","2.42","1.69",
"1906","寶隆","52.81","0.00","0.69",
"1907","永豐餘","32.29","4.52","1.18",
"1909","榮成","22.34","5.66","0.96",
"2002","中鋼","10.89","6.32","2.83",
"2006","東和鋼鐵","11.44","6.01","2.58",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","1.67",
"2009","第一銅","13.79","10.26","1.12",
"2010","春源","13.30","7.80","0.89",
"2012","春雨","26.92","4.76","0.88",
"2013","中鋼構","13.62","5.73","1.04",
"2014","中鴻","5.51","1.35","1.58",
"2015","豐興","9.98","6.10","2.41",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","5.64","7.76","2.09",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.56","6.71","0.83",
"2024","志聯","5.59","0.00","0.61",
"2025","千興","6.45","0.00","0.93",
"2027","大成鋼","6.03","6.31","2.24",
"2028","威致","5.91","0.00","1.14",
"2029","盛餘","9.03","9.08","1.40",
"2030","彰源","6.21","12.39","1.97",
"2031","新光鋼","9.05","4.94","1.69",
"2032","新鋼","6.77","10.83","1.96",
"2033","佳大","27.24","9.57","0.88",
"2034","允強","6.74","11.58","2.49",
"2101","南港","9.90","11.17","2.70",
"2102","泰豐","12.93","4.44","1.06",
"2103","台橡","11.29","5.93","2.95",
"2104","國際中橡","16.26","2.66","1.69",
"2105","正新","26.61","2.14","3.83",
"2106","建大","28.12","1.98","2.31",
"2107","厚生","49.05","1.70","1.47",
"2108","南帝","17.19","3.94","2.34",
"2109","華豐","55.56","0.00","0.80",
"2201","裕隆","19.75","2.74","0.97",
"2204","中華","15.28","3.39","0.92",
"2206","三陽工業","22.64","4.17","1.51",
"2207","和泰車","12.33","5.08","2.53",
"2227","裕日車","16.91","5.78","1.21",
"2301","光寶科","13.33","6.59","2.16",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.72","3.27","0.98",
"2305","全友","9.74","0.00","0.72",
"2308","台達電","21.08","3.64","5.39",
"2311","日月光","18.15","7.96","3.17",
"2312","金寶","21.64","5.58","0.80",
"2313","華通","15.51","2.63","1.20",
"2314","台揚","34.89","2.12","2.62",
"2315","神達","10.63","4.81","1.98",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","22.59","2.04","5.05",
"2321","東訊","-","2.63","2.39",
"2323","中環","147.50","0.00","0.82",
"2324","仁寶","13.23","4.69","1.97",
"2325","矽品","15.48","4.80","3.56",
"2327","國巨","12.86","3.77","0.99",
"2328","廣宇","48.21","0.73","2.54",
"2329","華泰","-","0.00","1.63",
"2330","台積電","15.88","4.79","3.53",
"2331","精英","-","0.00","1.29",
"2332","友訊","15.22","3.25","3.26",
"2336","致伸","15.41","1.17","1.53",
"2337","旺宏","17.14","1.65","2.02",
"2338","光罩","12.06","7.15","1.39",
"2341","英群","-","0.00","1.81",
"2342","茂矽","14.53","3.21","2.51",
"2344","華邦電","30.57","2.80","0.75",
"2345","智邦","33.46","0.00","1.48",
"2347","聯強","33.01","2.18","4.67",
"2348","海悅","-","0.00","1.20",
"2349","錸德","-","0.00","0.62",
"2350","環電","13.95","4.71","1.67",
"2351","順德","13.63","4.41","2.80",
"2352","佳世達","-","0.00","3.37",
"2353","宏碁","14.99","5.97","2.28",
"2354","鴻準","40.03","1.33","6.46",
"2355","敬鵬","7.87","4.90","1.47",
"2356","英業達","8.38","9.95","1.47",
"2357","華碩","14.21","2.01","2.59",
"2358","廷鑫","79.91","0.00","1.04",
"2359","所羅門","9.55","0.00","2.00",
"2360","致茂","17.80","3.87","4.23",
"2361","鴻友","-","0.00","1.74",
"2362","藍天","45.56","0.38","4.87",
"2363","矽統","-","0.43","1.38",
"2364","倫飛","-","0.00","0.93",
"2365","昆盈","18.58","3.91","4.09",
"2367","燿華","9.07","5.71","1.99",
"2368","金像電","13.88","4.36","1.88",
"2369","菱生","30.25","2.70","1.39",
"2371","大同","-","0.00","1.77",
"2373","震旦行","37.13","4.40","2.38",
"2374","佳能","18.09","2.76","4.25",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","22.12","2.30","0.92",
"2377","微星","13.38","3.86","1.34",
"2379","瑞昱","20.03","2.50","3.96",
"2380","虹光","16.58","4.97","1.05",
"2381","華宇","-","0.00","1.01",
"2382","廣達","11.33","5.28","2.40",
"2383","台光電","10.58","6.00","1.38",
"2384","勝華","55.96","2.29","1.88",
"2385","群光","17.11","4.41","5.22",
"2387","精元","13.62","5.12","2.94",
"2388","威盛","-","0.00","2.29",
"2390","云辰","12.04","0.00","0.89",
"2391","合勤","23.94","2.42","3.29",
"2392","正崴","15.47","3.76","2.43",
"2393","億光","26.47","3.11","6.27",
"2395","研華","15.81","4.88","3.39",
"2396","精碟","-","0.00","0.72",
"2397","友通","18.82","4.00","4.31",
"2399","映泰","12.26","3.47","2.28",
"2401","凌陽","15.85","6.43","3.06",
"2402","毅嘉","17.32","7.55","1.50",
"2403","友尚","13.27","3.80","1.71",
"2404","漢唐","8.42","6.94","1.68",
"2405","輔信","722.50","2.63","1.18",
"2406","國碩","-","0.00","1.03",
"2408","南亞科","8.61","16.10","1.59",
"2409","友達","170.00","0.59","2.30",
"2411","飛瑞","13.97","5.08","2.56",
"2412","中華電","13.69","5.88","1.66",
"2413","環科","23.41","1.17","1.55",
"2414","精技","19.78","4.94","1.43",
"2415","錩新","23.71","2.61","1.70",
"2417","圓剛","23.05","2.89","5.12",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","12.83","8.62","2.21",
"2421","建準","19.20","4.88","1.66",
"2423","固緯","11.51","8.87","2.11",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","1.04",
"2426","鼎元","27.67","2.22","3.60",
"2427","三商電","-","0.00","0.65",
"2428","興勤","12.36","4.20","2.56",
"2429","銘旺科","-","0.00","1.66",
"2430","燦坤","-","5.09","2.47",
"2431","聯昌","-","0.00","0.88",
"2432","倚天","19.26","2.99","2.68",
"2433","互盛電","35.98","3.00","1.53",
"2434","統懋","140.00","0.71","4.93",
"2436","偉詮電","31.93","0.69","3.36",
"2437","旺詮","31.67","0.00","1.44",
"2438","翔耀","20.87","5.44","0.82",
"2439","美律","24.49","2.98","5.13",
"2441","超豐","11.52","7.10","2.95",
"2442","新美齊","10.58","0.00","1.81",
"2443","昶虹","-","0.00","1.21",
"2444","兆勁","-","0.00","1.92",
"2446","全懋","31.77","3.76","2.78",
"2447","鼎新","18.12","4.98","3.10",
"2448","晶電","50.52","1.32","5.90",
"2449","京元電子","15.24","9.44","1.30",
"2450","神腦","21.55","2.00","3.62",
"2451","創見","16.11","2.82","5.58",
"2452","乾坤","17.93","4.35","3.51",
"2453","凌群","91.47","0.00","1.05",
"2454","聯發科","22.26","2.53","9.53",
"2455","全新","25.74","0.00","5.84",
"2456","奇力新","13.23","5.60","1.89",
"2457","飛宏","17.32","4.57","2.02",
"2458","義隆","75.05","0.56","6.19",
"2459","敦吉","11.73","7.25","1.52",
"2460","建通","10.01","8.85","2.97",
"2461","光群雷","12.49","2.68","2.05",
"2462","良得電","12.46","4.48","1.63",
"2463","研揚","21.84","2.34","4.69",
"2464","盟立","9.14","8.21","2.71",
"2465","麗臺","-","0.00","1.69",
"2466","冠西電","34.10","0.84","2.44",
"2467","志聖","9.15","7.58","1.54",
"2468","華經","11.38","7.14","1.03",
"2471","資通","19.61","4.78","0.84",
"2472","立隆電","50.59","0.35","1.14",
"2473","思源","15.34","5.23","2.43",
"2474","可成","18.66","2.60","5.85",
"2475","華映","-","0.00","1.03",
"2476","鉅祥","18.42","4.20","3.42",
"2477","美隆電","16.57","2.71","2.53",
"2478","大毅","25.31","3.87","1.84",
"2480","敦陽科","12.69","6.06","1.16",
"2481","強茂","26.57","2.11","2.74",
"2482","連宇","37.37","1.01","4.86",
"2483","百容","12.74","5.54","1.11",
"2484","希華","15.94","3.80","1.49",
"2485","兆赫","35.38","1.63","9.45",
"2486","一詮","17.89","4.07","2.98",
"2488","漢平","12.09","5.59","1.73",
"2489","瑞軒","21.29","2.97","3.11",
"2491","吉祥全","1,840.00","0.00","2.29",
"2492","華新科","11.46","5.80","1.33",
"2493","揚博","19.16","7.48","1.05",
"2494","廣業科","-","0.00","0.32",
"2495","普安","10.05","7.17","3.63",
"2496","卓越","-","0.00","5.12",
"2497","怡利電","121.58","0.00","6.28",
"2498","宏達電","13.66","4.91","9.06",
"2499","東貝","168.04","0.62","2.41",
"2501","國建","55.33","4.52","1.34",
"2504","國產","19.38","2.95","1.44",
"2505","國揚","10.48","0.00","1.39",
"2506","太設","-","0.00","0.72",
"2509","全坤建","12.25","3.11","3.00",
"2511","太子","15.37","6.27","1.83",
"2514","龍邦","10.00","3.16","1.26",
"2515","中工","15.26","5.37","0.76",
"2516","新建","-","0.00","0.91",
"2520","冠德","50.34","3.42","1.07",
"2524","京城","11.85","4.26","1.71",
"2526","大陸","10.26","13.57","1.05",
"2527","宏璟","-","2.56","0.85",
"2528","皇普","-","0.00","0.47",
"2530","華建","11.93","0.00","0.79",
"2534","宏盛","5.42","14.97","1.19",
"2535","達欣工","10.42","4.67","1.21",
"2536","宏普","7.74","6.75","1.38",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","10.36","3.31","1.81",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","-","0.00","4.21",
"2542","興富發","6.49","10.77","2.81",
"2543","皇昌","10.36","8.51","1.02",
"2545","皇翔","4.59","11.11","2.75",
"2546","根基","10.92","3.50","1.18",
"2547","日勝生","16.55","1.77","2.16",
"2548","華固","9.54","8.55","3.08",
"2601","益航","41.95","0.00","6.61",
"2603","長榮","49.34","0.89","1.67",
"2605","新興","8.37","7.22","3.21",
"2606","裕民","13.65","4.63","4.59",
"2607","榮運","24.61","4.81","1.04",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","50.36","1.38","1.50",
"2610","華航","-","2.95","1.02",
"2611","志信","13.81","6.49","1.36",
"2612","中航","16.90","2.11","7.40",
"2613","中櫃","11.78","0.00","0.95",
"2614","東森","3.86","15.37","0.74",
"2615","萬海","29.48","3.52","2.21",
"2616","山隆","10.82","5.79","0.97",
"2617","台航","28.53","0.00","5.01",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.36","6.97","1.00",
"2702","華園","41.77","0.00","2.65",
"2704","國賓","30.00","2.61","1.51",
"2705","六福","-","0.00","1.23",
"2706","第一店","12.03","8.41","1.45",
"2707","晶華","23.28","4.14","7.95",
"2801","彰銀","9.93","4.54","1.34",
"2809","京城銀","99.55","0.00","1.06",
"2812","台中銀","-","0.00","1.26",
"2820","華票","-","10.97","0.72",
"2823","中壽","16.18","0.00","1.70",
"2832","台產","11.62","6.55","1.80",
"2833","台壽保","12.16","5.08","2.36",
"2834","臺企銀","39.96","0.00","0.97",
"2836","高雄銀","18.59","3.26","0.88",
"2837","萬泰銀","-","0.00","0.68",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.76",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.44",
"2849","安泰銀","-","0.00","1.47",
"2850","新產","11.48","6.93","1.24",
"2851","中再保","9.06","6.13","1.18",
"2852","第一保","7.48","12.07","1.31",
"2854","寶來證","18.28","2.53","1.28",
"2855","統一證","10.09","5.39","1.47",
"2856","元富證","17.85","2.11","1.23",
"2880","華南金","16.15","4.33","1.57",
"2881","富邦金","16.80","3.29","1.37",
"2882","國泰金","33.47","1.85","3.25",
"2883","開發金","9.43","7.58","0.89",
"2884","玉山金","17.80","0.00","1.25",
"2885","元大金","210.91","0.00","1.81",
"2886","兆豐金","15.60","7.18","1.22",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.50","4.17","1.65",
"2889","國票金","11.80","7.62","0.85",
"2890","永豐金","22.58","2.01","1.19",
"2891","中信金","811.67","0.00","1.48",
"2892","第一金","12.11","4.98","1.47",
"2901","欣欣","115.00","0.00","2.27",
"2903","遠百","29.07","1.33","1.84",
"2904","匯僑","19.84","0.00","0.85",
"2905","三商","10.11","2.70","1.50",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.24","5.24","1.57",
"2910","統領","21.63","4.40","3.06",
"2911","麗嬰房","34.52","2.07","1.99",
"2912","統一超","19.22","3.86","5.65",
"2913","農林","-","0.00","1.90",
"2915","潤泰全","17.50","3.92","2.45",
"3002","歐格","12.94","7.44","1.90",
"3003","健和興","14.48","5.92","2.11",
"3004","豐達科","-","0.00","6.40",
"3005","神基","28.31","1.31","3.46",
"3006","晶豪科","37.24","1.97","4.33",
"3008","大立光","14.45","3.04","5.57",
"3009","奇美電","228.68","1.15","1.57",
"3010","華立","13.08","5.57","2.92",
"3011","今皓","29.25","3.81","1.12",
"3013","晟銘電","10.95","5.28","1.08",
"3014","聯陽","34.87","1.65","8.83",
"3015","全漢","13.13","6.08","2.98",
"3016","嘉晶","33.03","2.51","6.20",
"3017","奇鋐","31.51","0.00","1.94",
"3018","同開","-","0.00","2.04",
"3019","亞光","11.80","3.90","2.03",
"3020","奇普仕","19.69","0.00","2.52",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","18.31","5.69","4.27",
"3023","信邦","10.25","9.61","1.99",
"3024","憶聲","123.85","6.21","1.17",
"3025","星通","16.65","4.02","2.06",
"3026","禾伸堂","13.59","5.32","2.35",
"3027","盛達","11.96","4.80","1.75",
"3028","增你強","12.26","6.68","1.44",
"3029","零壹","113.64","0.00","0.90",
"3030","德律","15.42","5.22","3.91",
"3031","佰鴻","37.27","2.32","6.21",
"3032","偉訓","9.78","9.01","1.49",
"3033","威健","10.02","8.18","1.65",
"3034","聯詠","11.97","5.29","6.09",
"3035","智原","22.75","3.06","5.87",
"3036","文曄","10.94","5.97","1.76",
"3037","欣興","15.82","2.62","2.89",
"3038","全台","-","0.55","1.50",
"3040","遠見","17.50","0.00","1.13",
"3041","揚智","39.52","1.29","7.30",
"3042","晶技","17.52","4.00","4.43",
"3043","科風","34.18","2.78","2.65",
"3044","健鼎","17.13","2.22","5.29",
"3045","台灣大","13.25","5.96","4.52",
"3046","建碁","-","0.00","2.45",
"3047","訊舟","18.00","2.78","3.29",
"3048","益登","15.30","3.31","1.75",
"3049","和鑫","-","0.00","1.20",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.92",
"3052","夆典","-","0.00","1.30",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.94","7.31","1.53",
"3056","總太","-","0.00","1.07",
"3057","喬鼎","54.76","0.35","1.96",
"3058","立德","12.47","7.11","1.77",
"3059","華晶科","10.24","6.82","2.89",
"3060","銘異","10.06","9.07","2.80",
"3061","璨圓","-","0.00","3.38",
"3062","建漢","60.37","1.14","6.98",
"3063","飛信","-","4.28","1.68",
"3094","聯傑","72.30","0.87","9.22",
"3130","一零四","18.13","5.38","4.92",
"3189","景碩","16.35","3.07","3.70",
"3231","緯創","18.47","4.22","3.13",
"3271","其樂達","-","0.00","3.93",
"3311","閎暉","21.28","2.99","6.97",
"3315","宣昶","13.36","4.25","3.65",
"3356","奇偶","21.49","3.27","13.50",
"3367","英華達","13.87","5.35","2.90",
"3380","明泰","13.80","4.59","2.43",
"3406","玉晶光","-","4.53","1.33",
"3443","創意","65.39","0.52","18.58",
"3450","聯鈞","23.80","3.83","2.62",
"3474","華亞科","8.17","9.44","1.46",
"3481","群創","46.42","0.42","7.72",
"3501","維熹","17.68","3.45","2.73",
"3504","揚明光","13.45","5.43","3.36",
"3545","敦泰","65.03","0.00","7.54",
"3701","大眾控","-","0.00","0.82",
"3702","大聯大","16.89","3.92","2.55",
"4106","雃博","24.25","2.00","2.23",
"4119","旭富","26.74","1.74","2.82",
"4414","如興","-","0.00","0.56",
"4526","東台","8.87","5.90","1.88",
"4532","瑞智","60.63","4.12","1.10",
"4725","信昌化","20.33","0.00","5.60",
"4904","遠傳","12.86","7.49","2.37",
"4906","正文","16.80","3.99","2.51",
"5203","訊連","17.30","4.15","4.32",
"5305","敦南","13.22","7.49","1.50",
"5434","崇越","21.99","3.18","3.21",
"5469","瀚宇博","11.52","8.13","1.33",
"5471","松翰","15.85","5.13","5.07",
"5484","慧友","22.13","2.46","3.70",
"5515","建國","17.16","5.11","2.31",
"5522","遠雄","15.53","4.08","3.94",
"5525","順天","10.96","7.58","2.45",
"5531","鄉林","9.54","7.81","4.59",
"5534","長虹","7.93","8.40","3.03",
"5607","遠雄港","-","0.00","1.20",
"5608","四維航","12.23","5.61","4.00",
"5854","合庫","11.96","2.87","1.19",
"6005","群益證","12.82","3.50","1.34",
"6012","金鼎證","14.83","0.00","1.65",
"6112","邁達特","14.06","3.64","1.00",
"6115","鎰勝","11.24","6.15","2.74",
"6117","迎廣","38.73","2.35","1.00",
"6119","大傳","15.64","4.69","1.16",
"6120","達運","27.80","4.22","1.31",
"6128","上福","9.73","9.58","1.72",
"6131","鈞泰","10.09","8.71","2.84",
"6133","金橋","12.59","7.65","1.55",
"6136","富爾特","20.42","9.04","1.14",
"6139","亞翔","8.64","9.50","1.59",
"6141","柏承","10.78","6.08","2.47",
"6142","友勁","16.58","3.61","2.49",
"6145","勁永","30.14","5.14","1.40",
"6155","鈞寶","16.45","4.89","2.78",
"6165","浪凡","-","3.74","1.71",
"6166","凌華","17.14","5.51","2.92",
"6168","宏齊","31.17","2.80","3.12",
"6172","互億","-","0.00","1.04",
"6176","瑞儀","12.88","4.90","1.92",
"6184","大豐電","11.15","6.42","2.51",
"6189","豐藝","11.47","6.02","2.56",
"6192","巨路","16.97","3.91","3.91",
"6196","帆宣","11.19","5.80","1.09",
"6197","佳必琪","45.23","2.23","10.12",
"6201","亞弘電","11.50","4.99","1.69",
"6202","盛群","14.92","5.81","4.55",
"6206","飛捷","18.95","3.61","6.67",
"6209","今國光","24.68","6.41","1.47",
"6216","居易","16.08","3.86","2.48",
"6225","天瀚","-","0.00","2.47",
"6235","華孚","470.00","1.70","1.34",
"6239","力成","12.89","3.86","4.98",
"6255","奈普","32.76","0.00","1.95",
"6257","矽格","13.22","6.28","1.52",
"6269","台郡","60.80","0.00","1.36",
"6277","宏正","17.48","4.27","5.91",
"6281","全國電","15.59","4.99","3.79",
"6282","康舒","-","0.00","1.83",
"6285","啟碁","12.00","6.51","2.93",
"6286","立錡","30.77","1.64","15.95",
"6289","華上","85.82","2.06","2.74",
"6505","台塑化","16.64","4.40","4.33",
"6605","帝寶","12.80","4.61","2.96",
"8008","建興電","56.06","2.95","1.17",
"8016","矽創","19.45","3.71","5.34",
"8033","雷虎","16.63","5.59","2.54",
"8046","南電","15.92","7.09","3.83",
"8072","陞泰","20.87","3.75","7.67",
"8078","華寶","10.29","8.27","4.48",
"8101","華冠","-","2.68","2.57",
"8105","凌巨","25.63","4.05","3.59",
"8249","菱光","10.31","7.37","1.97",
"8926","台汽電","17.04","5.33","1.55",
"9902","台火","-","0.00","1.62",
"9904","寶成","21.92","6.22","2.17",
"9905","大華","15.66","6.02","1.01",
"9906","欣巴巴","0.94","0.00","1.54",
"9907","統一實","17.85","3.31","1.47",
"9908","大台北","14.08","6.23","1.08",
"9910","豐泰","15.54","5.12","1.97",
"9911","櫻花","143.33","0.78","1.19",
"9912","偉聯","25.00","0.00","1.84",
"9914","美利達","14.66","2.69","3.44",
"9915","億豐","11.79","7.08","2.88",
"9917","中保科","13.41","6.08","2.65",
"9918","欣天然","13.08","5.37","1.77",
"9919","康那香","34.00","2.26","1.67",
"9921","巨大","16.21","3.94","3.34",
"9922","優美","-","0.00","2.93",
"9924","福興","10.10","10.10","1.24",
"9925","新保","12.83","5.48","1.75",
"9926","新海","14.35","4.83","1.31",
"9927","泰銘","17.59","3.35","4.76",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.85","7.87","2.51",
"9931","欣高","21.48","4.60","1.36",
"9933","中鼎","18.42","5.69","1.98",
"9934","成霖","16.70","3.59","2.39",
"9935","慶豐富","21.92","1.46","1.35",
"9937","全國","12.78","5.75","2.50",
"9938","百和","18.84","3.81","2.98",
"9939","宏全","19.16","4.20","1.36",
