"96年08月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1606","歌林","23.79","0.00","1.11",
"1608","華榮","75.36","3.79","0.85",
"1609","大亞","100.42","2.90","0.91",
"1611","中電","11.05","5.59","1.22",
"1612","宏泰","13.84","3.58","2.03",
"1613","台一","-","0.00","0.89",
"1614","三洋電","25.32","3.73","1.83",
"1615","大山","13.74","8.54","1.28",
"1616","億泰","-","3.01","1.01",
"1617","榮星","57.75","5.19","0.87",
"1618","合機","25.81","0.00","0.77",
"1701","中化","24.89","3.06","1.59",
"1702","南僑","-","0.00","1.24",
"1704","榮化","14.71","5.13","2.11",
"1707","葡萄王","22.14","2.76","2.27",
"1708","東鹼","7.12","4.69","1.22",
"1709","和益","18.36","5.60","1.01",
"1710","東聯","14.51","6.07","1.68",
"1711","永光","255.83","0.98","2.32",
"1712","興農","18.31","5.56","0.85",
"1713","國化","56.54","1.70","1.00",
"1714","和桐","19.91","0.00","1.08",
"1715","萬洲","15.95","6.60","1.02",
"1716","永信","16.03","5.38","1.78",
"1717","長興","14.80","5.90","2.32",
"1718","中纖","-","0.00","0.93",
"1720","生達","17.00","4.16","2.16",
"1721","三晃","-","0.00","2.69",
"1722","台肥","16.23","4.46","1.30",
"1723","中碳","12.73","6.65","3.61",
"1724","台硝","10.28","5.89","1.19",
"1725","元禎","13.46","7.54","1.92",
"1726","永記","11.65","4.99","1.52",
"1727","中華化","34.91","2.60","1.58",
"1729","必翔","29.29","3.20","5.53",
"1730","花仙子","16.91","5.03","1.26",
"1731","美吾華","67.65","1.09","1.69",
"1732","毛寶","24.40","0.00","1.26",
"1733","五鼎","19.38","4.27","5.39",
"1734","杏輝","72.31","1.33","2.58",
"1735","日勝化","-","2.10","0.96",
"1736","喬山","13.76","4.15","4.14",
"1737","臺鹽","26.44","4.87","1.05",
"1802","台玻","20.10","4.12","1.46",
"1805","寶徠","4.66","0.00","2.11",
"1806","冠軍","10.84","6.28","1.05",
"1808","潤隆","13.79","7.77","2.12",
"1809","中釉","31.48","1.47","1.27",
"1810","和成","33.00","0.00","1.12",
"1902","台紙","48.10","0.00","0.66",
"1903","士紙","35.12","0.00","2.27",
"1904","正隆","21.05","5.36","0.88",
"1905","華紙","21.67","3.30","1.24",
"1906","寶隆","26.21","0.00","0.70",
"1907","永豐餘","29.04","5.13","1.02",
"1909","榮成","17.80","5.55","0.98",
"2002","中鋼","9.61","7.90","2.07",
"2006","東和鋼鐵","8.77","7.96","1.77",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.69",
"2009","第一銅","12.10","10.33","1.05",
"2010","春源","10.98","7.53","0.85",
"2012","春雨","16.94","4.76","0.87",
"2013","中鋼構","11.75","5.96","0.96",
"2014","中鴻","3.22","1.85","1.20",
"2015","豐興","7.21","8.13","1.65",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","6.19","8.53","1.92",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.08","7.33","0.73",
"2024","志聯","5.53","0.00","0.67",
"2025","千興","6.37","0.00","0.92",
"2027","大成鋼","5.10","7.71","1.54",
"2028","威致","5.32","0.00","1.08",
"2029","盛餘","7.68","9.32","1.24",
"2030","彰源","5.87","14.34","1.68",
"2031","新光鋼","7.48","6.68","1.26",
"2032","新鋼","5.97","12.05","1.66",
"2033","佳大","21.61","10.41","0.80",
"2034","允強","6.16","13.46","2.00",
"2101","南港","17.88","8.35","2.85",
"2102","泰豐","15.95","4.24","1.11",
"2103","台橡","11.89","6.84","2.37",
"2104","國際中橡","17.16","2.68","1.79",
"2105","正新","30.93","2.73","3.14",
"2106","建大","31.12","1.95","2.48",
"2107","厚生","120.59","1.71","1.46",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.84",
"2201","裕隆","20.71","2.60","1.01",
"2204","中華","13.24","3.50","0.87",
"2206","三陽工業","24.25","3.89","1.54",
"2207","和泰車","13.33","4.97","2.39",
"2227","裕日車","14.08","5.32","1.26",
"2301","光寶科","13.04","4.94","1.62",
"2302","麗正","-","0.00","0.49",
"2303","聯電","15.70","3.91","1.17",
"2305","全友","25.52","0.00","0.80",
"2308","台達電","20.78","3.93","4.56",
"2311","日月光","11.32","7.65","2.62",
"2312","金寶","29.55","5.38","0.86",
"2313","華通","12.61","2.76","1.12",
"2314","台揚","27.45","2.47","2.15",
"2315","神達","10.21","5.03","1.91",
"2316","楠梓電","-","0.00","0.93",
"2317","鴻海","20.66","1.91","4.74",
"2321","東訊","26.33","3.10","1.78",
"2323","中環","135.45","0.00","0.84",
"2324","仁寶","14.49","5.01","1.78",
"2325","矽品","13.29","5.82","2.76",
"2327","國巨","16.07","3.70","1.00",
"2328","廣宇","53.21","0.80","3.10",
"2329","華泰","192.50","0.00","2.07",
"2330","台積電","14.22","4.93","3.05",
"2331","精英","-","0.00","1.28",
"2332","友訊","15.64","3.54","2.99",
"2336","致伸","15.86","1.14","1.55",
"2337","旺宏","17.77","1.84","1.78",
"2338","光罩","10.63","7.38","1.20",
"2340","台亞","-","0.00","3.49",
"2341","英群","-","0.00","2.50",
"2342","茂矽","11.63","2.69","2.67",
"2344","華邦電","31.00","2.76","0.76",
"2345","智邦","62.68","0.00","1.49",
"2347","聯強","28.50","3.04","3.32",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.60",
"2350","環電","13.64","4.73","1.53",
"2351","順德","14.65","4.32","2.69",
"2352","佳世達","-","0.00","2.20",
"2353","宏碁","12.78","6.35","1.95",
"2354","鴻準","33.18","1.70","6.56",
"2355","敬鵬","7.46","5.99","1.33",
"2356","英業達","7.98","9.76","1.38",
"2357","華碩","14.25","2.20","2.21",
"2358","廷鑫","124.00","0.00","1.47",
"2359","所羅門","9.06","0.00","1.89",
"2360","致茂","18.92","4.08","3.93",
"2361","鴻友","-","0.00","2.20",
"2362","藍天","1,850.00","0.36","5.56",
"2363","矽統","-","0.40","1.47",
"2364","倫飛","-","0.00","1.13",
"2365","昆盈","16.18","4.74","3.16",
"2367","燿華","9.87","6.22","1.79",
"2368","金像電","12.48","4.45","1.74",
"2369","菱生","31.23","2.75","1.20",
"2371","大同","-","0.00","1.63",
"2373","震旦行","19.71","5.18","1.98",
"2374","佳能","17.75","3.23","3.41",
"2375","凱美","-","0.00","0.92",
"2376","技嘉","71.59","1.90","1.12",
"2377","微星","17.41","3.73","1.39",
"2379","瑞昱","24.46","2.12","3.33",
"2380","虹光","12.67","5.21","0.95",
"2381","華宇","-","0.00","1.08",
"2382","廣達","13.59","5.09","2.41",
"2383","台光電","12.55","5.44","1.54",
"2384","勝華","32.02","2.58","1.58",
"2385","群光","19.94","4.45","5.00",
"2387","精元","18.05","4.80","3.04",
"2388","威盛","-","0.00","2.78",
"2390","云辰","18.65","0.00","0.96",
"2391","合勤","23.61","2.80","2.65",
"2392","正崴","13.79","4.22","2.08",
"2393","億光","21.77","3.38","4.82",
"2395","研華","16.27","4.80","3.25",
"2396","精碟","-","0.00","0.69",
"2397","友通","17.32","4.52","3.30",
"2399","映泰","20.09","3.07","2.57",
"2401","凌陽","13.14","6.47","2.58",
"2402","毅嘉","10.64","7.26","1.36",
"2403","友尚","15.98","4.30","1.61",
"2404","漢唐","10.46","6.57","1.68",
"2405","輔信","-","2.16","1.45",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","5.45","14.77","1.23",
"2409","友達","-","0.82","1.70",
"2411","飛瑞","14.91","4.62","2.34",
"2412","中華電","11.97","6.77","1.36",
"2413","環科","29.79","1.06","1.72",
"2414","精技","17.52","4.84","1.35",
"2415","錩新","35.00","2.32","1.87",
"2417","圓剛","18.80","4.17","3.36",
"2419","仲琦","-","0.00","1.23",
"2420","新巨","13.02","7.68","2.29",
"2421","建準","17.36","4.32","1.73",
"2423","固緯","15.00","7.79","2.25",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","1.33",
"2426","鼎元","28.17","2.25","3.56",
"2427","三商電","-","0.00","0.72",
"2428","興勤","18.15","4.11","2.49",
"2429","銘旺科","-","0.00","0.92",
"2430","燦坤","-","5.82","2.51",
"2431","聯昌","-","0.00","0.94",
"2432","倚天","18.23","3.31","2.35",
"2433","互盛電","36.80","2.99","1.57",
"2434","統懋","152.12","0.80","4.32",
"2436","偉詮電","63.07","0.63","3.75",
"2437","旺詮","78.72","0.00","1.45",
"2438","翔耀","45.20","5.22","0.82",
"2439","美律","19.93","3.61","4.06",
"2440","太空梭","-","0.00","1.55",
"2441","超豐","10.49","6.99","2.69",
"2442","新美齊","15.04","0.00","1.94",
"2443","昶虹","-","0.00","1.06",
"2444","兆勁","-","0.00","2.09",
"2446","全懋","29.85","4.01","2.61",
"2447","鼎新","19.35","4.96","2.91",
"2448","晶電","57.89","1.34","5.92",
"2449","京元電子","10.91","10.29","1.14",
"2450","神腦","22.28","1.93","3.75",
"2451","創見","15.99","2.61","5.19",
"2452","乾坤","18.26","4.49","3.32",
"2453","凌群","-","0.00","1.04",
"2454","聯發科","19.96","3.19","6.73",
"2455","全新","22.21","0.00","5.04",
"2456","奇力新","16.12","4.64","2.22",
"2457","飛宏","19.97","4.48","2.03",
"2458","義隆","87.04","0.58","6.07",
"2459","敦吉","9.25","7.55","1.39",
"2460","建通","12.32","7.95","3.25",
"2461","光群雷","13.46","2.52","1.86",
"2462","良得電","12.32","4.23","1.59",
"2463","研揚","28.68","2.36","4.59",
"2464","盟立","8.82","8.95","2.25",
"2465","麗臺","-","0.00","2.86",
"2466","冠西電","58.55","0.87","2.37",
"2467","志聖","9.28","6.87","1.49",
"2468","華經","13.11","5.45","1.26",
"2471","資通","25.40","3.75","1.03",
"2472","立隆電","115.79","0.32","1.46",
"2473","思源","15.26","5.01","2.34",
"2474","可成","14.89","2.40","4.83",
"2475","華映","-","0.00","0.93",
"2476","鉅祥","19.47","4.10","3.48",
"2477","美隆電","28.96","2.56","2.73",
"2478","大毅","20.83","3.29","1.90",
"2480","敦陽科","13.14","5.77","1.15",
"2481","強茂","28.95","2.02","2.91",
"2482","連宇","42.41","1.04","4.58",
"2483","百容","13.22","5.22","1.12",
"2484","希華","16.17","3.99","1.37",
"2485","兆赫","30.54","2.20","6.97",
"2486","一詮","18.92","4.08","2.82",
"2488","漢平","15.36","5.08","1.78",
"2489","瑞軒","22.95","2.87","2.93",
"2491","吉祥全","438.75","0.00","2.14",
"2492","華新科","12.95","5.49","1.33",
"2493","揚博","27.03","6.27","1.02",
"2494","廣業科","-","0.00","0.52",
"2495","普安","12.29","6.91","3.16",
"2496","卓越","-","0.00","2.72",
"2497","怡利電","505.00","0.00","7.46",
"2498","宏達電","9.39","7.14","6.23",
"2499","東貝","104.47","0.63","2.38",
"2501","國建","100.29","4.40","1.34",
"2504","國產","20.47","3.41","1.23",
"2505","國揚","16.38","0.00","1.54",
"2506","太設","9.61","0.00","1.08",
"2509","全坤建","22.93","3.04","3.01",
"2511","太子","15.99","5.76","1.79",
"2514","龍邦","18.00","3.17","1.28",
"2515","中工","16.83","4.72","0.83",
"2516","新建","-","0.00","1.16",
"2520","冠德","37.00","3.38","1.04",
"2524","京城","12.98","3.57","1.96",
"2526","大陸","11.27","12.95","0.99",
"2527","宏璟","25.38","2.42","0.94",
"2528","皇普","-","0.00","0.60",
"2530","華建","18.43","0.00","0.90",
"2534","宏盛","7.63","12.94","1.28",
"2535","達欣工","12.54","4.58","1.19",
"2536","宏普","8.08","5.88","1.47",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","14.59","2.65","2.61",
"2539","櫻花建","-","0.00","1.47",
"2540","愛山林","-","0.00","2.72",
"2542","興富發","9.53","10.32","3.32",
"2543","皇昌","10.69","7.14","1.12",
"2545","皇翔","6.00","9.10","2.69",
"2546","根基","15.50","2.91","1.36",
"2547","日勝生","37.38","1.20","2.82",
"2548","華固","9.97","8.58","2.78",
"2601","益航","43.16","0.00","5.95",
"2603","長榮","-","1.45","1.03",
"2605","新興","7.86","7.85","2.46",
"2606","裕民","13.31","5.81","3.28",
"2607","榮運","16.24","5.28","0.92",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","189.17","1.76","1.20",
"2610","華航","-","2.94","0.98",
"2611","志信","17.01","5.35","1.61",
"2612","中航","12.27","3.44","4.25",
"2613","中櫃","11.59","0.00","1.00",
"2614","東森","4.59","21.34","0.56",
"2615","萬海","14.01","4.83","1.50",
"2616","山隆","10.18","5.93","0.96",
"2617","台航","21.61","0.00","3.60",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.82","6.80","0.95",
"2702","華園","50.79","0.00","2.62",
"2704","國賓","31.07","2.50","1.53",
"2705","六福","-","0.00","1.32",
"2706","第一店","12.15","6.98","1.43",
"2707","晶華","21.59","4.55","5.78",
"2801","彰銀","9.16","5.08","1.12",
"2809","京城銀","100.91","0.00","1.08",
"2812","台中銀","-","0.00","1.17",
"2816","旺旺保","-","0.00","5.10",
"2820","華票","-","10.99","0.70",
"2823","中壽","32.50","0.00","1.71",
"2832","台產","13.02","7.30","1.52",
"2833","台壽保","13.23","5.59","1.95",
"2834","臺企銀","43.95","0.00","0.94",
"2836","高雄銀","18.98","3.07","0.92",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","12.32","0.00","0.87",
"2841","台開","-","0.00","2.21",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.48",
"2850","新產","10.98","7.37","1.16",
"2851","中再保","9.66","7.14","1.04",
"2852","第一保","7.22","12.91","1.18",
"2854","寶來證","22.36","2.60","1.19",
"2855","統一證","11.26","6.20","1.28",
"2856","元富證","27.28","2.25","1.15",
"2880","華南金","16.75","4.85","1.32",
"2881","富邦金","23.39","3.62","1.23",
"2882","國泰金","53.62","2.03","2.99",
"2883","開發金","12.62","7.55","0.91",
"2884","玉山金","135.77","0.00","1.25",
"2885","元大金","-","0.00","4.10",
"2886","兆豐金","16.16","7.67","1.06",
"2887","台新金","-","0.00","0.56",
"2888","新光金","23.93","3.76","1.58",
"2889","國票金","12.35","7.80","0.76",
"2890","永豐金","41.35","1.96","1.22",
"2891","中信金","-","0.00","1.43",
"2892","第一金","12.15","5.58","1.26",
"2901","欣欣","-","0.00","2.50",
"2903","遠百","47.50","1.88","1.39",
"2905","三商","14.05","2.79","1.51",
"2906","高林","17.33","5.69","1.07",
"2908","特力","21.89","4.31","1.76",
"2910","統領","23.68","4.78","2.64",
"2911","麗嬰房","35.85","1.90","2.07",
"2912","統一超","19.09","4.17","4.57",
"2913","農林","-","0.00","2.09",
"2915","潤泰全","21.28","3.90","2.47",
"3002","歐格","16.67","6.00","2.25",
"3003","健和興","15.26","5.18","2.17",
"3004","豐達科","-","0.00","2.77",
"3005","神基","21.50","1.50","2.12",
"3006","晶豪科","37.82","2.08","3.66",
"3008","大立光","11.97","3.24","4.56",
"3009","奇美電","-","1.44","1.28",
"3010","華立","11.83","6.30","2.26",
"3011","今皓","26.90","3.48","1.21",
"3013","晟銘電","11.57","5.36","1.08",
"3014","聯陽","43.02","1.80","7.47",
"3015","全漢","15.04","5.85","2.77",
"3016","嘉晶","36.38","1.90","7.86",
"3017","奇鋐","-","0.00","2.13",
"3018","同開","-","0.00","2.57",
"3019","亞光","14.85","3.33","2.32",
"3020","奇普仕","-","0.00","2.69",
"3021","鴻名","-","0.00","1.29",
"3022","威強電","19.47","5.77","3.65",
"3023","信邦","9.11","10.30","1.71",
"3024","憶聲","258.33","6.45","1.06",
"3025","星通","16.41","3.97","1.90",
"3026","禾伸堂","13.83","5.47","2.17",
"3027","盛達","14.80","4.61","1.74",
"3028","增你強","12.64","6.54","1.35",
"3029","零壹","-","0.00","0.89",
"3030","德律","14.89","4.48","3.78",
"3031","佰鴻","33.91","2.99","4.90",
"3032","偉訓","10.77","9.88","1.25",
"3033","威健","10.52","7.86","1.62",
"3034","聯詠","11.75","5.90","4.55",
"3035","智原","21.90","3.17","5.18",
"3036","文曄","11.95","5.73","1.68",
"3037","欣興","12.16","3.64","2.06",
"3038","全台","113.24","0.52","1.62",
"3040","遠見","22.39","0.00","1.25",
"3041","揚智","45.74","1.40","6.40",
"3042","晶技","16.54","4.44","3.79",
"3043","科風","44.35","2.44","2.74",
"3044","健鼎","17.20","2.21","5.31",
"3045","台灣大","11.59","6.82","3.95",
"3046","建碁","-","0.00","2.77",
"3047","訊舟","16.65","3.00","3.04",
"3048","益登","19.46","3.44","1.62",
"3049","和鑫","-","0.00","1.17",
"3050","鈺德","-","0.00","0.73",
"3051","力特","-","0.00","0.89",
"3052","夆典","-","0.00","1.41",
"3053","鼎營","-","0.00","224.33",
"3054","立萬利","-","0.00","1.17",
"3055","蔚華科","11.94","7.25","1.61",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","85.77","0.36","2.13",
"3058","立德","18.67","5.39","2.18",
"3059","華晶科","8.14","6.69","2.32",
"3060","銘異","12.12","7.35","3.15",
"3061","璨圓","-","0.00","3.37",
"3062","建漢","65.32","1.23","6.33",
"3063","飛信","331.88","3.95","1.72",
"3094","聯傑","94.20","0.75","11.18",
"3130","一零四","15.86","5.51","3.88",
"3189","景碩","13.92","3.33","3.27",
"3231","緯創","14.81","5.08","2.50",
"3271","其樂達","-","0.00","3.43",
"3311","閎暉","18.47","3.61","5.35",
"3315","宣昶","19.57","3.73","3.75",
"3356","奇偶","18.53","4.11","8.11",
"3367","英華達","14.05","6.20","2.39",
"3380","明泰","14.09","4.92","2.31",
"3406","玉晶光","37.88","4.24","1.32",
"3443","創意","151.92","0.50","18.98",
"3450","聯鈞","22.40","3.35","2.82",
"3474","華亞科","6.70","8.92","1.40",
"3481","群創","111.98","0.44","8.58",
"3504","揚明光","23.32","4.11","4.41",
"3545","敦泰","82.52","0.00","10.09",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","17.27","4.47","2.19",
"4106","雃博","32.50","2.27","1.95",
"4119","旭富","35.90","1.78","2.74",
"4414","如興","-","0.00","0.61",
"4526","東台","8.88","5.56","1.96",
"4532","瑞智","47.66","3.93","1.11",
"4904","遠傳","11.41","8.16","1.92",
"4906","正文","18.47","3.78","2.41",
"5203","訊連","18.78","3.96","3.87",
"5305","敦南","13.40","7.98","1.36",
"5434","崇越","21.22","3.27","2.97",
"5469","瀚宇博","11.68","8.77","1.24",
"5471","松翰","18.69","4.37","5.10",
"5484","慧友","26.74","2.60","3.42",
"5515","建國","20.39","4.66","2.70",
"5522","遠雄","12.75","4.83","2.94",
"5525","順天","11.73","5.95","2.60",
"5531","鄉林","13.21","6.71","5.86",
"5534","長虹","8.96","8.25","2.72",
"5607","遠雄港","-","0.00","1.58",
"5608","四維航","10.61","7.07","3.00",
"5854","合庫","10.82","2.94","1.07",
"6005","群益證","17.03","3.88","1.18",
"6012","金鼎證","-","0.00","1.43",
"6112","邁達特","17.80","3.59","1.00",
"6115","鎰勝","11.77","5.84","2.47",
"6116","彩晶","-","0.00","1.10",
"6117","迎廣","17.89","2.27","1.00",
"6119","大傳","21.43","4.24","1.18",
"6120","達運","25.34","4.05","1.44",
"6128","上福","10.24","7.74","1.86",
"6131","鈞泰","10.67","7.31","2.72",
"6133","金橋","12.85","7.17","1.67",
"6136","富爾特","17.96","9.41","1.22",
"6139","亞翔","10.81","7.46","1.61",
"6141","柏承","11.31","5.39","2.39",
"6142","友勁","17.13","4.52","1.96",
"6145","勁永","10.53","3.14","1.46",
"6155","鈞寶","18.03","4.55","2.80",
"6165","浪凡","142.35","3.51","1.67",
"6166","凌華","20.38","4.49","3.35",
"6168","宏齊","31.94","2.83","2.82",
"6172","互億","-","0.00","1.05",
"6176","瑞儀","12.98","5.49","1.63",
"6184","大豐電","11.57","6.56","2.23",
"6189","豐藝","12.76","6.40","2.50",
"6192","巨路","15.31","3.95","3.45",
"6196","帆宣","10.19","5.51","1.09",
"6197","佳必琪","55.70","2.04","9.28",
"6201","亞弘電","13.81","4.91","1.66",
"6202","盛群","15.27","5.29","4.09",
"6206","飛捷","19.62","3.42","5.64",
"6209","今國光","21.34","6.27","1.39",
"6216","居易","22.05","3.50","2.60",
"6225","天瀚","-","0.00","3.28",
"6235","華孚","91.72","1.50","1.49",
"6239","力成","13.31","3.94","4.69",
"6255","奈普","24.83","0.00","1.68",
"6257","矽格","11.91","6.97","1.28",
"6269","台郡","-","0.00","1.41",
"6277","宏正","18.67","3.90","5.72",
"6281","全國電","16.30","4.90","3.38",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","11.95","6.74","2.68",
"6286","立錡","33.23","1.69","14.58",
"6289","華上","49.61","1.90","2.81",
"6505","台塑化","15.61","4.97","3.51",
"6605","帝寶","13.96","4.66","2.69",
"8008","建興電","45.40","2.66","1.10",
"8016","矽創","16.64","4.16","4.29",
"8033","雷虎","18.00","4.94","2.72",
"8046","南電","13.39","7.02","3.11",
"8072","陞泰","18.72","4.27","5.40",
"8078","華寶","8.73","8.73","3.40",
"8101","華冠","-","2.55","2.44",
"8105","凌巨","19.22","5.39","2.74",
"8249","菱光","11.69","6.49","2.01",
"8926","台汽電","13.54","6.15","1.33",
"9902","台火","-","0.00","2.37",
"9904","寶成","22.93","5.78","2.22",
"9905","大華","16.57","5.75","1.02",
"9906","欣巴巴","-","0.00","4.43",
"9907","統一實","23.46","2.89","1.64",
"9908","大台北","12.95","6.33","1.03",
"9910","豐泰","16.29","5.03","1.87",
"9911","櫻花","112.08","0.74","1.25",
"9912","偉聯","29.17","0.00","1.82",
"9914","美利達","17.77","2.71","3.26",
"9915","億豐","12.70","6.86","2.75",
"9917","中保科","13.15","5.84","2.48",
"9918","欣天然","15.71","5.63","1.61",
"9919","康那香","50.44","2.20","1.68",
"9921","巨大","17.81","4.29","2.89",
"9922","優美","-","0.00","3.40",
"9924","福興","13.32","9.73","1.19",
"9925","新保","12.57","5.61","1.72",
"9926","新海","15.75","5.06","1.22",
"9927","泰銘","17.29","4.90","3.12",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","11.10","8.32","2.10",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","16.02","5.72","1.76",
"9934","成霖","26.16","3.52","2.69",
"9935","慶豐富","30.85","1.37","1.44",
