"96年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1434","福懋","16.05","3.91","1.20",
"1435","中福","-","0.00","3.49",
"1436","華友聯","26.96","0.00","1.03",
"1437","勤益控","17.44","0.00","1.74",
"1438","三地開發","-","0.00","0.96",
"1439","雋揚","-","0.00","1.03",
"1440","南紡","19.75","1.56","1.06",
"1441","大東","-","0.00","1.09",
"1442","名軒","24.16","0.00","2.79",
"1443","立益物流","-","0.00","0.53",
"1444","力麗","34.13","0.00","0.82",
"1445","大宇","-","0.00","0.53",
"1446","宏和","-","0.00","0.96",
"1447","力鵬","10.75","0.00","0.87",
"1449","佳和","-","0.00","0.58",
"1451","年興","9.44","7.20","1.07",
"1452","宏益","15.73","3.23","0.67",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.65",
"1455","集盛","19.17","3.40","0.71",
"1456","怡華","-","0.00","0.76",
"1457","宜進","-","0.00","0.74",
"1459","聯發","17.82","1.63","0.98",
"1460","宏遠","55.36","1.94","0.71",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.68",
"1465","偉全","40.52","5.11","0.66",
"1466","聚隆","7.63","0.00","1.15",
"1467","南緯","13.92","7.12","1.20",
"1468","昶和","-","0.00","1.10",
"1469","理隆","45.65","0.00","1.07",
"1470","大統新創","-","0.00","0.74",
"1471","首利","-","0.00","3.58",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.73","6.81","1.88",
"1474","弘裕","15.22","4.83","0.81",
"1475","業旺","-","0.00","1.79",
"1476","儒鴻","8.87","8.78","1.37",
"1477","聚陽","14.14","4.56","4.28",
"1503","士電","18.86","3.53","1.54",
"1504","東元","15.24","3.65","0.98",
"1506","正道","-","0.00","1.63",
"1507","永大","12.19","3.84","1.03",
"1512","瑞利","20.51","3.58","1.11",
"1513","中興電","12.04","5.93","1.56",
"1514","亞力","42.10","2.83","0.72",
"1515","力山","74.67","0.00","1.05",
"1516","川飛","27.34","0.00","1.08",
"1517","利奇","20.14","2.73","1.90",
"1519","華城","19.09","3.84","2.71",
"1520","復盛","14.78","7.01","2.10",
"1521","大億","23.28","4.58","1.68",
"1522","堤維西","44.74","1.18","1.54",
"1523","開億","18.07","1.46","1.03",
"1524","耿鼎","20.89","3.42","1.26",
"1525","江申","13.30","4.00","0.93",
"1526","日馳","-","0.00","0.87",
"1527","鑽全","11.13","5.45","2.58",
"1528","恩德","9.83","7.56","1.47",
"1529","樂事綠能","-","0.00","2.23",
"1530","亞崴","11.65","4.73","3.18",
"1531","高林股","12.06","5.00","1.60",
"1532","勤美","15.88","4.10","2.33",
"1533","車王電","14.42","2.68","2.24",
"1535","中宇","21.69","3.78","2.90",
"1536","和大","19.23","4.51","2.58",
"1537","廣隆","26.82","2.55","2.25",
"1538","正峰","-","0.00","2.58",
"1539","巨庭","21.49","0.00","1.36",
"1540","喬福","10.70","7.23","2.47",
"1541","錩泰","32.50","0.00","1.84",
"1560","中砂","25.16","3.40","3.75",
"1601","台光","-","0.00","9.14",
"1603","華電","50.63","0.00","0.80",
"1604","聲寶","-","0.00","1.11",
"1605","華新","7.35","8.26","0.91",
"1606","歌林","23.02","0.00","1.08",
"1608","華榮","78.21","3.65","0.88",
"1609","大亞","110.83","2.63","1.00",
"1611","中電","10.68","5.78","1.17",
"1612","宏泰","10.39","4.77","1.52",
"1613","台一","-","0.00","0.97",
"1614","三洋電","24.04","3.93","1.74",
"1615","大山","13.22","8.88","1.23",
"1616","億泰","-","2.95","1.03",
"1617","榮星","51.90","5.50","0.79",
"1618","合機","27.67","0.00","0.83",
"1701","中化","20.11","3.78","1.28",
"1702","南僑","-","0.00","1.05",
"1704","榮化","11.12","6.80","1.60",
"1707","葡萄王","15.50","3.94","1.59",
"1708","東鹼","5.85","5.71","1.00",
"1709","和益","19.47","5.07","1.08",
"1710","東聯","14.42","8.10","1.66",
"1711","永光","192.50","1.30","1.74",
"1712","興農","22.29","4.56","1.04",
"1713","國化","75.19","1.28","1.33",
"1714","和桐","23.40","0.00","1.27",
"1715","萬洲","18.00","5.85","1.15",
"1716","永信","16.59","5.19","1.85",
"1717","長興","16.69","4.62","2.62",
"1718","中纖","-","0.00","0.77",
"1720","生達","14.74","4.80","1.87",
"1721","三晃","-","0.00","1.93",
"1722","台肥","17.15","4.23","1.37",
"1723","中碳","11.82","6.77","3.35",
"1724","台硝","10.67","5.68","1.23",
"1725","元禎","12.89","6.66","1.84",
"1726","永記","13.77","4.22","1.79",
"1727","中華化","21.96","4.07","0.98",
"1729","必翔","28.80","3.25","5.44",
"1730","花仙子","16.12","5.28","1.20",
"1731","美吾華","53.14","1.34","1.34",
"1732","毛寶","24.91","0.00","1.29",
"1733","五鼎","18.14","4.07","5.03",
"1734","杏輝","45.38","2.12","1.62",
"1735","日勝化","-","1.89","1.06",
"1736","喬山","18.88","2.51","5.69",
"1737","臺鹽","30.69","4.19","1.22",
"1802","台玻","19.81","3.81","1.44",
"1805","寶徠","3.79","0.00","1.72",
"1806","冠軍","11.91","5.72","1.15",
"1808","潤隆","14.89","7.19","2.29",
"1809","中釉","34.82","1.31","1.40",
"1810","和成","28.60","0.00","0.97",
"1902","台紙","51.14","0.00","0.73",
"1903","士紙","40.33","0.00","2.61",
"1904","正隆","22.34","5.05","0.93",
"1905","華紙","20.30","3.52","1.16",
"1906","寶隆","23.18","0.00","0.62",
"1907","永豐餘","30.64","4.86","1.07",
"1909","榮成","18.02","5.16","0.99",
"2002","中鋼","9.48","7.70","2.04",
"2006","東和鋼鐵","8.72","8.24","1.76",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","14.64","8.54","1.27",
"2010","春源","11.24","7.36","0.87",
"2012","春雨","19.03","4.24","0.97",
"2013","中鋼構","11.78","5.95","0.96",
"2014","中鴻","3.79","1.57","1.41",
"2015","豐興","7.82","7.49","1.80",
"2017","官田鋼","-","0.00","1.01",
"2020","美亞","5.99","7.93","2.07",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","9.02","6.56","0.81",
"2024","志聯","6.11","0.00","0.74",
"2025","千興","8.18","0.00","1.18",
"2027","大成鋼","6.24","6.30","1.89",
"2028","威致","5.26","0.00","1.07",
"2029","盛餘","8.95","8.00","1.44",
"2030","彰源","6.76","9.96","1.93",
"2031","新光鋼","8.17","6.08","1.37",
"2032","新鋼","6.94","8.30","1.93",
"2033","佳大","23.64","9.52","0.88",
"2034","允強","6.24","9.61","2.02",
"2101","南港","17.68","8.44","2.81",
"2102","泰豐","15.82","4.13","1.10",
"2103","台橡","11.49","7.08","2.29",
"2104","國際中橡","14.18","3.24","1.48",
"2105","正新","23.91","3.30","2.42",
"2106","建大","26.97","2.11","2.15",
"2107","厚生","143.53","1.43","1.74",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.93",
"2201","裕隆","21.38","4.10","1.05",
"2204","中華","14.65","3.16","0.97",
"2206","三陽工業","22.92","4.12","1.46",
"2207","和泰車","13.41","4.94","2.40",
"2227","裕日車","19.64","3.81","1.75",
"2301","光寶科","15.29","5.76","1.90",
"2302","麗正","-","0.00","0.48",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","24.28","0.00","0.76",
"2308","台達電","21.56","3.54","4.74",
"2311","日月光","12.92","6.77","2.99",
"2312","金寶","30.11","5.17","0.88",
"2313","華通","13.48","2.58","1.19",
"2314","台揚","20.94","3.23","1.64",
"2315","神達","9.87","4.80","1.84",
"2316","楠梓電","-","0.00","1.08",
"2317","鴻海","22.71","1.74","5.21",
"2321","東訊","20.56","3.97","1.39",
"2323","中環","105.00","0.00","0.65",
"2324","仁寶","15.13","4.74","1.85",
"2325","矽品","13.94","5.19","2.90",
"2327","國巨","19.17","3.11","1.20",
"2328","廣宇","44.33","0.97","2.58",
"2329","華泰","231.67","0.00","2.49",
"2330","台積電","16.55","4.24","3.55",
"2331","精英","-","0.00","1.04",
"2332","友訊","16.74","3.21","3.20",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","13.36","2.45","1.34",
"2338","光罩","12.27","6.48","1.39",
"2340","台亞","-","0.00","3.52",
"2341","英群","-","0.00","2.39",
"2342","茂矽","10.65","2.93","2.44",
"2344","華邦電","18.66","2.40","0.85",
"2345","智邦","73.21","0.00","1.74",
"2347","聯強","18.03","4.52","2.10",
"2348","海悅","-","0.00","1.39",
"2349","錸德","-","0.00","0.63",
"2350","環電","16.42","4.14","1.84",
"2351","順德","17.25","3.67","3.16",
"2352","佳世達","-","0.00","1.96",
"2353","宏碁","13.14","6.01","2.00",
"2354","鴻準","39.40","1.23","7.79",
"2355","敬鵬","6.88","6.50","1.23",
"2356","英業達","9.26","7.97","1.60",
"2357","華碩","14.68","2.14","2.28",
"2358","廷鑫","131.00","0.00","1.55",
"2359","所羅門","50.95","0.00","1.73",
"2360","致茂","17.51","4.26","3.64",
"2361","鴻友","-","0.00","2.21",
"2362","藍天","1,265.00","0.53","3.64",
"2363","矽統","-","0.38","1.57",
"2364","倫飛","-","0.00","1.33",
"2365","昆盈","13.16","5.15","2.57",
"2367","燿華","9.32","6.35","1.69",
"2368","金像電","10.53","5.27","1.47",
"2369","菱生","32.63","2.69","1.25",
"2371","大同","-","0.00","1.59",
"2373","震旦行","15.29","6.73","1.53",
"2374","佳能","18.03","3.30","3.46",
"2375","凱美","-","0.00","0.86",
"2376","技嘉","56.59","2.41","0.88",
"2377","微星","12.40","4.84","0.99",
"2379","瑞昱","23.02","2.26","3.14",
"2380","虹光","15.72","4.14","1.18",
"2381","華宇","-","0.00","0.93",
"2382","廣達","12.68","5.28","2.25",
"2383","台光電","11.02","5.78","1.36",
"2384","勝華","29.09","2.84","1.44",
"2385","群光","16.08","4.87","4.04",
"2387","精元","16.61","4.74","2.80",
"2388","威盛","-","0.00","3.36",
"2390","云辰","21.83","0.00","1.12",
"2391","合勤","27.18","2.43","3.06",
"2392","正崴","16.74","3.23","2.52",
"2393","億光","19.15","3.85","4.24",
"2395","研華","17.02","4.33","3.40",
"2396","精碟","-","0.00","0.71",
"2397","友通","18.29","4.28","3.48",
"2399","映泰","18.33","3.25","2.34",
"2401","凌陽","16.13","5.27","3.16",
"2402","毅嘉","12.24","6.31","1.57",
"2403","友尚","14.37","4.41","1.44",
"2404","漢唐","10.86","6.33","1.74",
"2405","輔信","-","1.99","1.57",
"2406","國碩","-","0.00","1.29",
"2408","南亞科","6.45","11.96","1.45",
"2409","友達","-","0.72","1.87",
"2411","飛瑞","16.17","4.44","2.54",
"2412","中華電","12.96","5.68","1.48",
"2413","環科","32.21","0.98","1.86",
"2414","精技","18.67","4.64","1.44",
"2415","錩新","30.56","2.42","1.62",
"2417","圓剛","17.24","4.29","3.07",
"2419","仲琦","-","0.00","1.41",
"2420","新巨","16.24","8.99","2.85",
"2421","建準","17.25","4.49","1.72",
"2423","固緯","17.56","6.27","2.62",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","21.33","2.77","2.70",
"2427","三商電","-","0.00","0.71",
"2428","興勤","17.01","4.39","2.33",
"2429","銘旺科","-","0.00","0.84",
"2430","燦坤","-","6.10","2.40",
"2431","聯昌","-","0.00","0.95",
"2432","倚天","18.53","3.33","2.39",
"2433","互盛電","30.80","3.57","1.32",
"2434","統懋","147.88","0.82","4.20",
"2436","偉詮電","56.62","0.69","3.36",
"2437","旺詮","51.16","0.00","0.94",
"2438","翔耀","51.80","4.56","0.94",
"2439","美律","19.67","3.31","4.01",
"2440","太空梭","-","0.00","1.64",
"2441","超豐","12.79","5.91","2.90",
"2442","新美齊","11.85","0.00","1.53",
"2443","昶虹","-","0.00","1.32",
"2444","兆勁","-","0.00","2.16",
"2446","全懋","18.88","3.64","2.62",
"2447","鼎新","18.31","5.13","2.75",
"2448","晶電","48.71","1.52","4.99",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","31.33","2.02","3.53",
"2451","創見","15.48","2.69","5.03",
"2452","乾坤","19.85","3.67","3.60",
"2453","凌群","-","0.00","1.06",
"2454","聯發科","19.66","3.02","6.63",
"2455","全新","21.21","0.00","5.27",
"2456","奇力新","17.14","4.26","2.37",
"2457","飛宏","20.06","4.20","2.04",
"2458","義隆","83.95","0.57","5.85",
"2459","敦吉","10.50","6.31","1.58",
"2460","建通","11.38","7.70","3.00",
"2461","光群雷","14.00","2.42","1.94",
"2462","良得電","13.78","3.78","1.78",
"2463","研揚","29.05","2.24","4.65",
"2464","盟立","8.28","9.52","2.12",
"2465","麗臺","-","0.00","2.96",
"2466","冠西電","60.43","0.84","2.45",
"2467","志聖","9.35","6.81","1.51",
"2468","華經","11.64","6.13","1.12",
"2469","力信","19.32","0.00","1.34",
"2471","資通","26.61","3.64","1.08",
"2472","立隆電","141.84","0.26","1.79",
"2473","思源","18.27","4.03","2.79",
"2474","可成","18.79","1.90","6.10",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","21.61","3.25","3.85",
"2477","美隆電","27.77","2.59","2.62",
"2478","大毅","35.29","1.94","3.23",
"2480","敦陽科","14.34","5.29","1.26",
"2481","強茂","20.31","2.58","2.04",
"2482","連宇","41.52","1.07","4.49",
"2483","百容","15.14","4.53","1.29",
"2484","希華","17.89","3.61","1.52",
"2485","兆赫","20.76","2.87","4.73",
"2486","一詮","18.39","3.98","2.74",
"2488","漢平","14.90","5.24","1.73",
"2489","瑞軒","18.25","3.99","2.33",
"2491","吉祥全","412.50","0.00","2.01",
"2492","華新科","12.30","5.76","1.27",
"2493","揚博","34.84","4.63","1.34",
"2494","廣業科","-","0.00","0.68",
"2495","普安","14.45","5.87","3.71",
"2496","卓越","-","0.00","3.73",
"2497","怡利電","261.88","0.00","3.87",
"2498","宏達電","9.51","5.38","5.21",
"2499","東貝","111.05","0.59","2.53",
"2501","國建","114.71","3.85","1.54",
"2504","國產","22.33","3.13","1.34",
"2505","國揚","17.85","0.00","1.68",
"2506","太設","9.24","0.00","1.04",
"2509","全坤建","15.28","4.57","2.00",
"2511","太子","15.92","5.79","1.78",
"2514","龍邦","19.52","2.93","1.39",
"2515","中工","11.75","6.76","0.58",
"2516","新建","-","0.00","0.88",
"2520","冠德","37.63","3.32","1.06",
"2524","京城","14.56","3.18","2.20",
"2526","大陸","14.76","9.89","1.30",
"2527","宏璟","25.38","2.42","0.94",
"2528","皇普","-","0.00","0.50",
"2530","華建","18.26","0.00","0.89",
"2534","宏盛","7.93","12.45","1.33",
"2535","達欣工","10.41","5.51","0.99",
"2536","宏普","8.47","5.61","1.54",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","15.93","2.07","2.86",
"2539","櫻花建","-","0.00","1.08",
"2540","愛山林","-","0.00","2.73",
"2542","興富發","7.89","8.85","2.74",
"2543","皇昌","9.16","8.33","0.96",
"2545","皇翔","6.39","8.55","2.86",
"2546","根基","10.77","4.18","0.95",
"2547","日勝生","32.26","1.29","2.44",
"2548","華固","11.06","6.63","3.08",
"2601","益航","31.40","0.00","4.34",
"2603","長榮","-","1.40","1.07",
"2605","新興","7.04","8.77","2.20",
"2606","裕民","10.37","7.45","2.56",
"2607","榮運","17.00","5.04","0.96",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","193.08","1.59","1.33",
"2610","華航","-","2.82","1.02",
"2611","志信","16.79","5.11","1.59",
"2612","中航","8.86","4.77","3.07",
"2613","中櫃","10.72","0.00","0.92",
"2614","東森","5.36","18.29","0.65",
"2615","萬海","16.18","4.22","1.74",
"2616","山隆","10.14","5.66","0.96",
"2617","台航","12.50","0.00","2.08",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.36","6.52","0.99",
"2702","華園","59.52","0.00","3.07",
"2704","國賓","35.53","2.19","1.75",
"2705","六福","-","0.00","1.52",
"2706","第一店","12.12","7.00","1.42",
"2707","晶華","26.01","3.78","6.96",
"2801","彰銀","9.77","4.76","1.20",
"2809","京城銀","101.36","0.00","1.09",
"2812","台中銀","-","0.00","1.25",
"2816","旺旺保","-","0.00","7.88",
"2820","華票","-","11.00","0.70",
"2823","中壽","31.88","0.00","1.68",
"2832","台產","13.66","6.96","1.60",
"2833","台壽保","15.86","4.66","2.34",
"2834","臺企銀","45.91","0.00","0.99",
"2836","高雄銀","17.52","3.32","0.85",
"2837","萬泰銀","-","0.00","1.41",
"2838","聯邦銀","11.89","0.00","0.84",
"2841","台開","-","0.00","2.29",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.53",
"2849","安泰銀","-","0.00","1.63",
"2850","新產","13.29","6.09","1.40",
"2851","中再保","10.34","6.67","1.06",
"2852","第一保","8.52","9.95","1.39",
"2854","寶來證","23.78","2.44","1.27",
"2855","統一證","10.70","6.31","1.21",
"2856","元富證","24.56","2.50","1.03",
"2880","華南金","18.90","4.30","1.49",
"2881","富邦金","25.51","3.32","1.35",
"2882","國泰金","56.52","1.92","3.15",
"2883","開發金","13.57","7.02","0.98",
"2884","玉山金","146.15","0.00","1.35",
"2885","元大金","-","0.00","4.27",
"2886","兆豐金","18.50","6.76","1.22",
"2887","台新金","-","0.00","0.63",
"2888","新光金","27.59","3.34","1.82",
"2889","國票金","12.65","7.44","0.79",
"2890","永豐金","43.24","1.88","1.28",
"2891","中信金","-","0.00","1.68",
"2892","第一金","13.22","5.04","1.37",
"2901","欣欣","-","0.00","2.59",
"2903","遠百","44.91","1.92","1.31",
"2904","匯僑","21.93","0.00","0.58",
"2905","三商","11.67","3.36","1.25",
"2906","高林","16.40","6.02","1.02",
"2908","特力","20.38","4.63","1.64",
"2910","統領","29.29","3.86","3.27",
"2911","麗嬰房","31.82","2.14","1.84",
"2912","統一超","21.27","3.74","5.09",
"2913","農林","-","0.00","1.68",
"2915","潤泰全","17.91","4.33","2.08",
"3002","歐格","16.00","5.92","2.16",
"3003","健和興","15.26","5.18","2.17",
"3004","豐達科","-","0.00","2.70",
"3005","神基","20.78","1.56","2.06",
"3006","晶豪科","30.44","2.58","2.95",
"3008","大立光","14.52","2.58","5.53",
"3009","奇美電","-","1.29","1.22",
"3010","華立","12.70","5.52","2.43",
"3011","今皓","30.30","2.95","1.36",
"3013","晟銘電","13.09","4.53","1.23",
"3014","聯陽","32.69","2.35","5.67",
"3015","全漢","15.64","4.89","2.87",
"3016","嘉晶","27.24","2.27","5.89",
"3017","奇鋐","-","0.00","1.97",
"3018","同開","-","0.00","1.54",
"3019","亞光","16.54","2.91","2.58",
"3020","奇普仕","-","0.00","2.88",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","16.49","6.81","3.09",
"3023","信邦","9.71","8.63","1.82",
"3024","憶聲","402.00","4.98","1.45",
"3025","星通","23.09","2.71","2.67",
"3026","禾伸堂","13.02","5.51","2.04",
"3027","盛達","15.61","4.37","1.83",
"3028","增你強","11.11","7.27","1.19",
"3029","零壹","-","0.00","1.13",
"3030","德律","11.68","6.25","2.76",
"3031","佰鴻","23.95","3.66","3.46",
"3032","偉訓","10.88","9.48","1.26",
"3033","威健","9.32","7.96","1.44",
"3034","聯詠","13.44","4.97","5.20",
"3035","智原","25.24","2.61","5.96",
"3036","文曄","10.99","6.23","1.54",
"3037","欣興","12.06","3.53","2.04",
"3038","全台","103.61","0.54","1.49",
"3040","遠見","19.72","0.00","1.10",
"3041","揚智","34.87","1.81","4.87",
"3042","晶技","15.75","4.20","3.61",
"3043","科風","55.65","1.94","3.44",
"3044","健鼎","19.67","1.79","5.79",
"3045","台灣大","11.89","6.47","2.15",
"3046","建碁","-","0.00","3.13",
"3047","訊舟","21.12","2.66","3.28",
"3048","益登","20.40","3.28","1.70",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","1.32",
"3053","鼎營","-","0.00","171.33",
"3054","立萬利","-","0.00","1.05",
"3055","蔚華科","11.38","7.20","1.54",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","148.27","0.21","3.68",
"3058","立德","21.37","4.71","2.50",
"3059","華晶科","9.36","5.77","2.68",
"3060","銘異","12.99","6.30","3.38",
"3061","璨圓","-","0.00","2.70",
"3062","建漢","62.26","1.23","6.04",
"3063","飛信","430.00","3.05","2.20",
"3130","一零四","21.47","4.07","5.26",
"3189","景碩","13.73","3.02","3.22",
"3231","緯創","15.69","4.42","2.65",
"3271","其樂達","-","0.00","3.75",
"3311","閎暉","21.94","2.72","6.36",
"3315","宣昶","18.11","4.03","3.47",
"3356","奇偶","17.10","4.46","7.48",
"3367","英華達","14.96","5.50","2.54",
"3380","明泰","14.72","4.44","2.41",
"3406","玉晶光","49.39","3.19","1.73",
"3443","創意","152.06","0.48","18.94",
"3450","聯鈞","23.63","3.05","2.97",
"3474","華亞科","7.46","7.46","1.56",
"3481","群創","117.36","0.42","8.98",
"3504","揚明光","20.90","3.82","3.94",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","11.32","6.42","1.43",
"4106","雃博","29.60","2.50","1.78",
"4119","旭富","24.84","2.57","1.90",
"4414","如興","-","0.00","0.58",
"4526","東台","8.36","5.30","1.85",
"4532","瑞智","51.41","3.65","1.19",
"4904","遠傳","12.63","7.37","2.12",
"4906","正文","19.65","3.55","2.57",
"5203","訊連","15.03","4.96","3.10",
"5305","敦南","16.73","6.26","1.69",
"5434","崇越","20.59","3.11","2.88",
"5469","瀚宇博","9.90","8.77","1.05",
"5471","松翰","20.16","3.88","5.50",
"5484","慧友","27.46","2.45","3.51",
"5515","建國","15.27","5.43","2.02",
"5525","順天","11.45","6.10","2.53",
"5531","鄉林","8.35","7.08","3.70",
"5534","長虹","9.57","6.99","2.90",
"5607","遠雄港","-","0.00","1.63",
"5608","四維航","9.04","8.30","2.34",
"5854","合庫","10.84","2.94","1.07",
"6005","群益證","16.18","4.08","1.12",
"6012","金鼎證","-","0.00","1.18",
"6112","邁達特","18.44","3.46","1.04",
"6115","鎰勝","10.59","6.49","2.22",
"6116","彩晶","-","0.00","0.97",
"6117","迎廣","20.73","1.96","1.15",
"6119","大傳","21.43","4.24","1.18",
"6120","達運","29.38","3.50","1.66",
"6128","上福","10.61","7.47","1.92",
"6131","鈞泰","11.43","6.82","2.91",
"6133","金橋","12.70","6.91","1.65",
"6136","富爾特","17.47","9.41","1.20",
"6139","亞翔","12.10","6.67","1.81",
"6141","柏承","12.31","4.95","2.60",
"6142","友勁","23.40","3.31","2.49",
"6145","勁永","10.18","3.24","1.41",
"6155","鈞寶","13.03","5.87","2.02",
"6165","浪凡","131.76","3.79","1.55",
"6166","凌華","15.57","5.46","2.56",
"6168","宏齊","32.19","2.80","2.85",
"6172","互億","-","0.00","1.20",
"6176","瑞儀","12.97","5.25","1.63",
"6184","大豐電","11.35","6.69","2.19",
"6189","豐藝","11.40","5.73","2.23",
"6192","巨路","15.19","3.90","3.43",
"6196","帆宣","9.85","5.70","1.06",
"6197","佳必琪","39.19","2.57","6.53",
"6201","亞弘電","13.87","4.88","1.67",
"6202","盛群","14.18","5.60","3.80",
"6206","飛捷","16.47","4.08","4.73",
"6209","今國光","26.44","4.95","1.73",
"6216","居易","22.70","3.40","2.68",
"6225","天瀚","-","0.00","2.35",
"6235","華孚","126.67","1.05","2.10",
"6239","力成","12.43","3.57","4.38",
"6255","奈普","32.55","0.00","2.21",
"6257","矽格","13.72","5.96","1.48",
"6269","台郡","-","0.00","1.55",
"6277","宏正","16.22","4.14","4.97",
"6281","全國電","17.14","4.58","3.56",
"6282","康舒","-","0.00","1.70",
"6285","啟碁","12.54","5.19","2.81",
"6286","立錡","36.90","1.30","16.19",
"6289","華上","43.32","2.22","2.45",
"6505","台塑化","14.73","5.27","3.31",
"6605","帝寶","13.73","4.74","2.65",
"8008","建興電","57.18","2.12","1.39",
"8016","矽創","18.68","3.24","4.82",
"8033","雷虎","16.35","5.08","2.47",
"8046","南電","12.14","7.67","2.82",
"8072","陞泰","17.80","4.49","5.14",
"8078","華寶","8.90","7.89","3.46",
"8101","華冠","-","1.95","3.04",
"8105","凌巨","21.07","4.31","3.00",
"8249","菱光","12.68","6.04","2.18",
"8926","台汽電","16.28","4.76","1.60",
"9902","台火","-","0.00","2.06",
"9904","寶成","24.03","5.41","2.33",
"9905","大華","17.10","5.57","1.06",
"9906","欣巴巴","-","0.00","3.02",
"9907","統一實","17.65","3.85","1.23",
"9908","大台北","14.10","5.81","1.12",
"9910","豐泰","15.50","5.28","1.78",
"9911","櫻花","87.92","0.95","0.98",
"9912","偉聯","27.75","0.00","1.73",
"9914","美利達","15.55","3.10","2.85",
"9915","億豐","10.95","7.31","2.37",
"9917","中保科","14.25","5.39","2.68",
"9918","欣天然","15.99","5.53","1.64",
"9919","康那香","53.56","2.07","1.79",
"9921","巨大","15.39","4.96","2.50",
"9922","優美","-","0.00","3.30",
"9924","福興","15.65","8.28","1.40",
"9925","新保","12.32","5.66","1.69",
"9926","新海","16.24","4.90","1.26",
"9927","泰銘","15.25","5.56","2.75",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","12.37","7.22","2.33",
"9931","欣高","22.01","4.43","1.35",
"9933","中鼎","15.99","5.73","1.76",
"9934","成霖","25.48","3.34","2.61",
