"96年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2327","國巨","16.07","0.00","1.00",
"2328","廣宇","43.96","0.97","2.56",
"2329","華泰","190.00","0.00","2.04",
"2330","台積電","15.62","4.42","3.34",
"2331","精英","-","0.00","0.99",
"2332","友訊","15.02","3.57","2.87",
"2336","致伸","15.23","1.18","1.49",
"2337","旺宏","12.82","2.55","1.29",
"2338","光罩","10.94","7.27","1.24",
"2340","台亞","-","0.00","3.22",
"2341","英群","-","0.00","2.23",
"2342","茂矽","10.40","3.01","2.38",
"2344","華邦電","17.16","2.61","0.78",
"2345","智邦","68.04","0.00","1.62",
"2347","聯強","15.85","5.71","1.85",
"2348","海悅","-","0.00","1.03",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.98","5.12","1.45",
"2351","順德","17.41","3.64","3.19",
"2352","佳世達","-","0.00","1.87",
"2353","宏碁","12.64","6.24","1.93",
"2354","鴻準","33.32","1.46","6.59",
"2355","敬鵬","5.89","6.90","1.05",
"2356","英業達","8.87","8.32","1.53",
"2357","華碩","12.84","2.44","1.99",
"2358","廷鑫","133.50","0.00","1.58",
"2359","所羅門","35.60","0.00","1.21",
"2360","致茂","13.75","5.42","2.86",
"2361","鴻友","-","0.00","1.90",
"2362","藍天","1,095.00","0.61","3.15",
"2363","矽統","-","0.38","1.55",
"2364","倫飛","-","0.00","1.30",
"2365","昆盈","11.77","5.76","2.30",
"2367","燿華","7.66","7.72","1.39",
"2368","金像電","10.09","5.51","1.40",
"2369","菱生","21.75","4.03","0.83",
"2371","大同","-","0.00","1.56",
"2373","震旦行","14.28","8.22","1.43",
"2374","佳能","14.26","4.18","2.74",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","50.00","2.73","0.78",
"2377","微星","11.98","5.01","0.96",
"2379","瑞昱","22.82","4.55","3.12",
"2380","虹光","14.22","0.64","1.07",
"2381","華宇","-","0.00","0.92",
"2382","廣達","11.91","5.58","2.11",
"2383","台光電","10.51","6.06","1.29",
"2384","勝華","24.83","3.33","1.23",
"2385","群光","13.66","5.74","3.43",
"2387","精元","16.56","5.95","2.79",
"2388","威盛","-","0.00","3.19",
"2390","云辰","17.38","0.00","0.89",
"2391","合勤","23.79","2.78","2.67",
"2392","正崴","14.60","3.70","2.20",
"2393","億光","20.62","3.57","4.57",
"2395","研華","16.17","4.55","3.23",
"2396","精碟","-","0.00","0.54",
"2397","友通","16.74","4.67","3.19",
"2399","映泰","14.20","4.19","1.81",
"2401","凌陽","13.60","3.34","2.67",
"2402","毅嘉","12.61","6.13","1.61",
"2403","友尚","10.95","5.79","1.10",
"2404","漢唐","10.07","6.83","1.61",
"2405","輔信","-","2.79","1.12",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","6.00","12.77","1.36",
"2409","友達","-","1.14","1.76",
"2411","飛瑞","15.24","4.71","2.39",
"2412","中華電","12.96","5.68","1.48",
"2413","環科","26.05","1.21","1.50",
"2414","精技","15.89","5.94","1.23",
"2415","錩新","24.20","3.06","1.29",
"2417","圓剛","15.45","4.79","2.75",
"2419","仲琦","-","0.00","1.15",
"2420","新巨","13.94","10.47","2.45",
"2421","建準","16.26","4.73","1.62",
"2423","固緯","16.04","6.87","2.39",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.50",
"2426","鼎元","17.93","3.30","2.27",
"2427","三商電","-","0.00","0.67",
"2428","興勤","13.25","5.59","1.82",
"2429","銘旺科","-","0.00","0.79",
"2430","燦坤","-","7.52","1.95",
"2431","聯昌","-","0.00","0.76",
"2432","倚天","18.22","3.38","2.35",
"2433","互盛電","27.80","3.96","1.19",
"2434","統懋","106.36","1.14","3.02",
"2436","偉詮電","33.57","1.16","1.99",
"2437","旺詮","48.49","0.00","0.89",
"2438","翔耀","43.60","5.41","0.79",
"2439","美律","17.95","3.63","3.66",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","11.26","6.72","2.55",
"2442","新美齊","10.73","0.00","1.38",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.94",
"2446","全懋","15.86","4.33","2.19",
"2447","鼎新","16.80","5.59","2.52",
"2448","晶電","44.83","1.65","4.60",
"2449","京元電子","12.69","7.95","1.32",
"2450","神腦","27.37","2.31","3.08",
"2451","創見","12.61","3.30","4.10",
"2452","乾坤","17.64","4.13","3.20",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","18.90","3.14","6.37",
"2455","全新","17.21","0.00","4.28",
"2456","奇力新","13.67","4.88","1.89",
"2457","飛宏","14.51","5.81","1.48",
"2458","義隆","57.78","0.83","4.03",
"2459","敦吉","9.92","6.68","1.49",
"2460","建通","9.55","8.57","2.52",
"2461","光群雷","12.31","2.75","1.70",
"2462","良得電","12.19","4.27","1.57",
"2463","研揚","16.84","3.89","2.69",
"2464","盟立","7.99","9.23","2.04",
"2465","麗臺","-","0.00","2.29",
"2466","冠西電","58.26","0.87","2.36",
"2467","志聖","8.54","7.46","1.37",
"2468","華經","10.21","6.99","0.98",
"2469","力信","17.48","0.00","1.21",
"2471","資通","20.48","4.72","0.83",
"2472","立隆電","112.11","0.33","1.42",
"2473","思源","16.20","6.43","2.48",
"2474","可成","17.18","2.08","5.58",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","17.57","3.99","3.14",
"2477","美隆電","19.89","3.62","1.88",
"2478","大毅","63.73","1.08","5.83",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","14.88","3.41","1.50",
"2482","連宇","31.65","1.40","3.41",
"2483","百容","13.60","5.04","1.16",
"2484","希華","16.77","4.09","1.42",
"2485","兆赫","17.92","3.33","4.08",
"2486","一詮","16.59","4.42","2.47",
"2488","漢平","10.36","7.54","1.20",
"2489","瑞軒","15.05","4.83","1.92",
"2491","吉祥全","209.50","0.00","1.02",
"2492","華新科","10.39","6.83","1.07",
"2493","揚博","25.73","6.27","0.99",
"2494","廣業科","-","0.00","0.65",
"2495","普安","12.29","6.90","3.16",
"2496","卓越","-","0.00","3.37",
"2497","怡利電","165.63","0.00","2.45",
"2498","宏達電","9.80","2.78","5.37",
"2499","東貝","107.37","0.61","2.44",
"2501","國建","112.06","0.00","1.50",
"2504","國產","20.93","3.33","1.25",
"2505","國揚","16.51","0.00","1.55",
"2506","太設","8.75","0.00","0.99",
"2509","全坤建","13.02","4.29","1.71",
"2511","太子","15.07","6.12","1.69",
"2514","龍邦","18.86","3.03","1.34",
"2515","中工","10.95","7.25","0.54",
"2516","新建","-","0.00","0.79",
"2520","冠德","37.75","3.31","1.06",
"2524","京城","13.99","3.28","2.11",
"2526","大陸","13.76","10.61","1.21",
"2527","宏璟","22.46","2.74","0.83",
"2528","皇普","-","0.00","0.54",
"2530","華建","17.75","0.00","0.86",
"2534","宏盛","7.51","13.15","1.26",
"2535","達欣工","9.96","5.76","0.95",
"2536","宏普","7.85","6.05","1.43",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.68","2.41","2.46",
"2539","櫻花建","-","0.00","1.22",
"2540","愛山林","-","0.00","2.78",
"2542","興富發","7.44","9.38","2.59",
"2543","皇昌","9.20","7.22","0.96",
"2545","皇翔","6.38","8.57","2.86",
"2546","根基","10.00","4.50","0.88",
"2547","日勝生","36.35","1.15","2.75",
"2548","華固","10.01","7.32","2.79",
"2601","益航","26.16","0.00","3.61",
"2603","長榮","-","1.39","1.07",
"2605","新興","6.43","9.98","2.01",
"2606","裕民","9.89","7.81","2.44",
"2607","榮運","16.19","5.29","0.91",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","185.38","10.37","1.27",
"2610","華航","-","2.87","0.96",
"2611","志信","13.89","6.17","1.31",
"2612","中航","8.20","3.44","2.84",
"2613","中櫃","9.53","0.00","0.82",
"2614","東森","6.17","13.16","0.75",
"2615","萬海","14.81","4.61","1.59",
"2616","山隆","9.10","6.27","0.86",
"2617","台航","12.09","8.27","2.01",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.39","7.03","0.92",
"2702","華園","55.32","0.00","2.85",
"2704","國賓","34.47","2.25","1.70",
"2705","六福","-","0.00","1.40",
"2706","第一店","11.96","7.10","1.40",
"2707","晶華","25.36","3.87","6.79",
"2801","彰銀","8.84","0.00","1.08",
"2809","京城銀","83.73","0.00","0.90",
"2812","台中銀","-","0.00","1.02",
"2816","旺旺保","-","0.00","5.62",
"2820","華票","-","11.43","0.68",
"2823","中壽","27.05","0.00","1.42",
"2832","台產","10.68","8.90","1.25",
"2833","台壽保","11.35","6.51","1.67",
"2834","臺企銀","43.18","0.00","0.93",
"2836","高雄銀","16.55","3.52","0.80",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","10.92","0.00","0.77",
"2841","台開","-","0.00","2.28",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.19",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","10.35","7.82","1.09",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.82","10.89","1.27",
"2854","寶來證","19.66","2.96","1.05",
"2855","統一證","9.59","7.04","1.09",
"2856","元富證","22.98","2.67","0.97",
"2880","華南金","18.62","4.37","1.46",
"2881","富邦金","24.45","3.99","1.29",
"2882","國泰金","51.01","2.12","2.85",
"2883","開發金","13.05","1.46","0.94",
"2884","玉山金","144.62","0.00","1.34",
"2885","元大金","-","0.00","3.37",
"2886","兆豐金","17.63","7.09","1.16",
"2887","台新金","-","0.00","0.59",
"2888","新光金","23.65","3.90","1.56",
"2889","國票金","11.94","7.88","0.74",
"2890","永豐金","38.16","2.07","1.15",
"2891","中信金","-","0.00","1.67",
"2892","第一金","12.47","5.35","1.29",
"2901","欣欣","-","0.72","2.52",
"2903","遠百","37.76","2.28","1.10",
"2904","匯僑","16.20","0.00","0.43",
"2905","三商","9.35","4.20","1.00",
"2906","高林","14.20","6.95","0.88",
"2908","特力","17.36","5.43","1.39",
"2910","統領","24.58","4.61","2.74",
"2911","麗嬰房","27.95","2.44","1.62",
"2912","統一超","20.00","3.98","4.78",
"2913","農林","-","0.00","0.85",
"2915","潤泰全","15.97","1.46","1.86",
"3002","歐格","16.11","5.88","2.17",
"3003","健和興","13.46","5.78","1.91",
"3004","豐達科","-","0.00","3.08",
"3005","神基","19.41","1.67","1.92",
"3006","晶豪科","29.82","2.64","2.89",
"3008","大立光","15.05","2.49","5.73",
"3009","奇美電","-","1.30","1.20",
"3010","華立","11.95","5.87","2.29",
"3011","今皓","26.29","3.40","1.18",
"3013","晟銘電","11.25","5.19","1.05",
"3014","聯陽","26.35","2.92","4.57",
"3015","全漢","12.50","6.12","2.29",
"3016","嘉晶","25.48","2.43","5.51",
"3017","奇鋐","-","0.00","1.71",
"3018","同開","-","0.00","1.69",
"3019","亞光","15.31","3.15","2.39",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","12.81","8.77","2.40",
"3023","信邦","9.80","8.55","1.84",
"3024","憶聲","350.00","5.71","1.26",
"3025","星通","21.46","2.91","2.48",
"3026","禾伸堂","12.35","5.81","1.93",
"3027","盛達","14.04","4.86","1.65",
"3028","增你強","10.41","7.83","1.11",
"3029","零壹","-","0.00","0.79",
"3030","德律","9.79","7.45","2.32",
"3031","佰鴻","21.49","4.08","3.10",
"3032","偉訓","9.28","11.11","1.08",
"3033","威健","8.45","8.78","1.30",
"3034","聯詠","13.62","4.90","5.28",
"3035","智原","21.75","2.99","5.14",
"3036","文曄","9.12","7.51","1.28",
"3037","欣興","11.10","3.83","1.88",
"3038","全台","100.28","0.55","1.45",
"3040","遠見","16.21","0.00","0.91",
"3041","揚智","30.50","2.07","4.26",
"3042","晶技","14.63","4.52","3.35",
"3043","科風","50.56","4.59","3.13",
"3044","健鼎","15.87","2.21","4.67",
"3045","台灣大","10.59","7.26","1.91",
"3046","建碁","-","0.00","2.29",
"3047","訊舟","16.63","3.37","2.58",
"3048","益登","15.49","4.32","1.29",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","180.00",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.54","8.53","1.29",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","130.77","0.24","3.25",
"3058","立德","15.84","5.32","1.85",
"3059","華晶科","7.33","7.36","2.10",
"3060","銘異","10.74","7.50","2.79",
"3061","璨圓","-","0.00","2.17",
"3062","建漢","53.15","1.44","5.16",
"3063","飛信","376.25","3.49","1.92",
"3130","一零四","20.97","4.17","5.14",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.85","3.23","3.02",
"3231","緯創","12.50","5.54","2.11",
"3271","其樂達","-","0.00","3.13",
"3311","閎暉","19.64","3.03","5.69",
"3315","宣昶","14.42","5.06","2.77",
"3356","奇偶","14.20","5.37","6.21",
"3367","英華達","13.31","6.18","2.26",
"3380","明泰","14.63","2.88","2.39",
"3406","玉晶光","42.39","3.71","1.48",
"3443","創意","133.49","0.55","16.63",
"3450","聯鈞","20.15","3.57","2.53",
"3474","華亞科","6.82","8.16","1.42",
"3481","群創","84.71","0.00","6.48",
"3504","揚明光","17.46","4.57","3.29",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","9.59","7.57","1.22",
"4106","雃博","19.55","6.98","1.17",
"4119","旭富","22.07","2.89","1.68",
"4414","如興","-","0.00","0.57",
"4526","東台","7.87","5.63","1.74",
"4532","瑞智","51.56","3.64","1.19",
"4904","遠傳","11.71","7.95","1.97",
"4906","正文","20.42","2.38","2.67",
"5203","訊連","14.97","4.98","3.09",
"5305","敦南","14.40","7.27","1.45",
"5434","崇越","19.46","3.29","2.73",
"5469","瀚宇博","9.39","9.24","1.00",
"5471","松翰","17.12","4.57","4.67",
"5484","慧友","23.68","2.84","3.03",
"5515","建國","10.12","8.19","1.34",
"5525","順天","11.17","6.25","2.47",
"5531","鄉林","7.75","7.62","3.44",
"5534","長虹","9.32","7.18","2.82",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","8.34","9.00","2.15",
"5854","合庫","10.20","3.12","1.01",
"6005","群益證","13.87","4.76","0.96",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.33","4.46","0.81",
"6115","鎰勝","9.43","7.29","1.98",
"6116","彩晶","-","0.00","0.89",
"6117","迎廣","18.94","2.15","1.06",
"6119","大傳","19.55","4.65","1.08",
"6120","達運","27.91","3.63","1.58",
"6128","上福","9.45","8.39","1.71",
"6131","鈞泰","10.07","7.74","2.57",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","15.51","10.60","1.06",
"6139","亞翔","11.49","7.02","1.71",
"6141","柏承","11.38","3.24","2.40",
"6142","友勁","23.31","3.32","2.48",
"6145","勁永","7.98","4.13","1.10",
"6155","鈞寶","11.89","6.76","1.85",
"6165","浪凡","132.65","3.77","1.56",
"6166","凌華","14.07","6.17","2.32",
"6168","宏齊","27.50","3.28","2.43",
"6172","互億","-","0.00","0.97",
"6176","瑞儀","12.55","0.00","1.58",
"6184","大豐電","10.63","7.14","2.05",
"6189","豐藝","10.93","5.97","2.14",
"6192","巨路","11.76","5.04","2.65",
"6196","帆宣","9.31","6.04","1.00",
"6197","佳必琪","34.01","1.27","5.66",
"6201","亞弘電","12.52","5.41","1.50",
"6202","盛群","13.44","5.89","3.60",
"6206","飛捷","13.84","4.85","3.98",
"6209","今國光","25.58","5.12","1.67",
"6216","居易","22.92","3.37","2.70",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","105.00","1.27","1.74",
"6239","力成","10.39","4.27","3.66",
"6255","奈普","32.85","2.12","2.23",
"6257","矽格","10.80","7.57","1.16",
"6269","台郡","-","0.00","1.39",
"6277","宏正","12.81","4.37","3.93",
"6280","崇貿","29.60","3.99","5.49",
"6281","全國電","13.50","5.82","2.80",
"6282","康舒","-","0.00","1.42",
"6285","啟碁","11.59","5.61","2.60",
"6286","立錡","28.56","1.68","12.53",
"6289","華上","40.48","2.35","2.28",
"6505","台塑化","14.20","5.47","3.19",
"6605","帝寶","11.83","5.50","2.28",
"8008","建興電","43.71","2.77","1.06",
"8016","矽創","14.38","4.21","3.71",
"8046","南電","11.38","8.18","2.65",
"8072","陞泰","14.24","5.62","4.11",
"8078","華寶","9.48","7.41","3.69",
"8101","華冠","-","2.28","2.59",
"8105","凌巨","20.61","4.39","2.95",
"8249","菱光","12.03","6.36","2.07",
"8926","台汽電","12.67","0.00","1.25",
"9902","台火","-","0.00","1.41",
"9904","寶成","22.82","5.69","2.21",
"9905","大華","16.42","5.75","1.02",
"9906","欣巴巴","-","0.00","3.00",
"9907","統一實","15.74","4.31","1.10",
"9908","大台北","14.26","5.75","1.13",
"9910","豐泰","15.14","5.28","1.74",
"9911","櫻花","78.42","1.06","0.88",
"9912","偉聯","21.25","0.00","1.33",
"9914","美利達","12.92","3.73","2.37",
"9915","億豐","9.77","8.20","2.12",
"9917","中保科","15.12","5.08","2.85",
"9918","欣天然","14.80","5.98","1.51",
"9919","康那香","45.67","2.43","1.52",
"9921","巨大","14.17","5.39","2.30",
"9922","優美","-","0.00","3.28",
"9924","福興","14.66","8.83","1.31",
"9925","新保","13.11","5.31","1.79",
"9926","新海","14.38","5.54","1.12",
"9927","泰銘","11.98","7.07","2.16",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.19","7.33","2.30",
"9931","欣高","18.90","5.16","1.16",
"9933","中鼎","16.68","5.49","1.83",
"9934","成霖","25.42","3.33","2.60",
