"96年01月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1468","昶和","-","0.00","1.06",
"1469","理隆","153.00","0.00","1.15",
"1470","大統新創","-","0.00","0.58",
"1471","首利","-","3.35","2.49",
"1472","三洋實業","-","0.00","0.54",
"1473","台南","11.84","5.14","2.28",
"1474","弘裕","11.77","4.95","0.75",
"1475","業旺","-","0.00","0.93",
"1476","儒鴻","9.20","9.22","1.41",
"1477","聚陽","12.59","5.41","3.77",
"1503","士電","21.61","3.65","1.63",
"1504","東元","15.38","3.75","0.83",
"1506","正道","-","0.00","1.13",
"1507","永大","15.00","5.05","1.04",
"1512","瑞利","41.48","7.34","0.80",
"1513","中興電","11.21","8.11","1.34",
"1514","亞力","21.61","2.57","0.64",
"1515","力山","-","0.00","0.98",
"1516","川飛","334.00","0.00","0.79",
"1517","利奇","27.19","0.97","1.39",
"1519","華城","12.45","1.81","1.61",
"1520","復盛","11.17","8.72","1.87",
"1521","大億","13.72","9.35","1.63",
"1522","堤維西","301.25","0.00","1.48",
"1523","開億","40.82","3.50","1.07",
"1524","耿鼎","33.64","3.24","1.37",
"1525","江申","8.30","5.93","0.98",
"1526","日馳","-","0.00","0.78",
"1527","鑽全","9.63","10.01","2.18",
"1528","恩德","9.13","4.61","1.26",
"1529","樂事綠能","-","0.00","0.52",
"1530","亞崴","12.78","5.15","4.09",
"1531","高林股","15.87","8.40","1.25",
"1532","勤美","16.32","2.60","2.64",
"1533","車王電","18.01","1.29","2.07",
"1535","中宇","14.01","4.03","1.88",
"1536","和大","20.41","4.74","3.01",
"1537","廣隆","34.74","1.26","2.38",
"1538","正峰","22.65","7.70","2.52",
"1539","巨庭","-","0.00","0.89",
"1540","喬福","11.54","4.18","2.41",
"1541","錩泰","-","0.00","1.02",
"1560","中砂","25.99","1.83","5.47",
"1601","台光","-","0.00","0.93",
"1603","華電","50.00","0.00","0.72",
"1604","聲寶","-","0.00","0.77",
"1605","華新","7.03","0.00","0.91",
"1606","歌林","18.46","0.00","0.85",
"1608","華榮","8.03","0.00","0.81",
"1609","大亞","14.33","1.87","1.25",
"1611","中電","11.15","5.71","1.25",
"1612","宏泰","10.00","4.57","1.19",
"1613","台一","12.04","0.00","0.91",
"1614","三洋電","16.53","6.30","1.44",
"1615","大山","8.50","0.00","1.00",
"1616","億泰","13.28","1.57","1.17",
"1617","榮星","13.41","1.75","0.79",
"1618","合機","22.38","3.44","0.62",
"1701","中化","21.79","6.06","0.86",
"1702","南僑","-","0.00","1.06",
"1704","榮化","11.15","6.56","1.74",
"1707","葡萄王","12.53","5.26","0.96",
"1708","東鹼","8.76","4.12","1.07",
"1709","和益","14.88","6.40","0.93",
"1710","東聯","8.88","10.93","1.34",
"1711","永光","30.65","2.63","1.40",
"1712","興農","17.00","1.96","0.82",
"1713","國化","12.36","3.75","0.92",
"1714","和桐","-","0.00","0.83",
"1715","萬洲","12.25","5.54","1.02",
"1716","永信","13.44","6.83","1.51",
"1717","長興","17.50","3.83","3.14",
"1718","中纖","-","0.00","0.65",
"1720","生達","9.29","7.96","1.22",
"1721","三晃","-","0.00","1.08",
"1722","台肥","26.67","3.82","1.16",
"1723","中碳","9.81","8.11","3.10",
"1724","台硝","20.41","5.83","1.28",
"1725","元禎","9.30","9.24","1.30",
"1726","永記","14.47","3.49","2.07",
"1727","中華化","14.03","7.92","0.82",
"1729","必翔","18.15","4.78","3.87",
"1730","花仙子","14.29","5.70","1.09",
"1731","美吾華","27.84","1.94","0.75",
"1732","毛寶","25.17","0.00","1.34",
"1733","五鼎","13.69","4.36","3.62",
"1734","杏輝","30.00","7.22","1.27",
"1735","日勝化","31.06","4.33","1.11",
"1736","喬山","27.50","1.65","9.69",
"1737","臺鹽","82.61","5.26","0.77",
"1802","台玻","18.21","4.36","1.33",
"1805","寶徠","6.15","0.00","1.74",
"1806","冠軍","13.66","0.00","1.15",
"1808","潤隆","6.03","1.81","2.58",
"1809","中釉","26.37","1.22","1.23",
"1810","和成","40.79","0.00","1.07",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","3.02",
"1904","正隆","17.03","3.97","0.85",
"1905","華紙","26.51","5.39","1.17",
"1906","寶隆","23.87","0.00","0.74",
"1907","永豐餘","18.24","6.52","1.00",
"1909","榮成","13.25","5.72","1.16",
"2002","中鋼","11.56","12.44","1.92",
"2006","東和鋼鐵","8.47","7.94","1.70",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.82","1.88","1.22",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","19.54","4.74","0.90",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.67",
"2015","豐興","9.57","6.79","1.95",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","18.49","0.73","1.74",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","11.05","7.30","0.76",
"2024","志聯","21.46","0.00","0.73",
"2025","千興","25.11","0.00","1.13",
"2027","大成鋼","10.96","3.87","2.39",
"2028","威致","35.96","0.00","1.18",
"2029","盛餘","8.26","6.44","1.28",
"2030","彰源","9.02","7.42","1.46",
"2031","新光鋼","12.67","4.63","1.25",
"2032","新鋼","10.05","0.00","1.86",
"2033","佳大","27.91","10.13","0.82",
"2034","允強","9.62","3.53","2.59",
"2101","南港","15.00","10.10","2.49",
"2102","泰豐","12.32","4.18","1.13",
"2103","台橡","7.36","11.57","1.51",
"2104","國際中橡","17.65","3.00","1.55",
"2105","正新","19.69","4.55","1.90",
"2106","建大","33.66","2.92","1.39",
"2107","厚生","118.61","0.00","1.51",
"2108","南帝","12.55","6.42","1.32",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","16.11","4.38","1.04",
"2204","中華","10.79","5.03","1.03",
"2206","三陽工業","13.37","4.59","1.33",
"2207","和泰車","11.68","7.25","2.34",
"2227","裕日車","13.05","7.54","2.21",
"2301","光寶科","15.89","5.38","2.17",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.48","2.35","1.35",
"2305","全友","-","0.00","0.73",
"2308","台達電","18.66","3.15","4.58",
"2311","日月光","9.83","0.00","2.75",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","16.92","0.00","1.27",
"2314","台揚","16.71","0.00","1.20",
"2315","神達","10.40","4.82","2.10",
"2316","楠梓電","23.24","0.61","1.03",
"2317","鴻海","24.90","2.02","6.07",
"2321","東訊","9.66","5.56","1.01",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.37","5.82","1.61",
"2325","矽品","10.79","5.18","2.54",
"2327","國巨","21.36","0.00","1.24",
"2328","廣宇","58.03","1.26","4.74",
"2329","華泰","-","0.00","1.29",
"2330","台積電","13.55","3.78","3.75",
"2331","精英","975.00","3.33","1.23",
"2332","友訊","16.23","2.78","2.51",
"2336","致伸","11.77","0.00","1.54",
"2337","旺宏","217.50","0.00","1.28",
"2338","光罩","10.00","8.00","1.43",
"2340","台亞","85.42","0.00","2.07",
"2341","英群","-","0.00","1.64",
"2342","茂矽","8.47","1.67","1.87",
"2344","華邦電","89.64","0.00","0.92",
"2345","智邦","-","0.00","2.39",
"2347","聯強","15.73","6.26","1.81",
"2348","海悅","-","0.00","1.75",
"2349","錸德","-","0.00","0.44",
"2350","環電","10.85","4.47","1.28",
"2351","順德","14.93","2.50","2.53",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.98","5.21","1.99",
"2354","鴻準","47.15","0.74","15.08",
"2355","敬鵬","9.00","7.21","1.17",
"2356","英業達","12.20","4.33","1.94",
"2357","華碩","18.20","2.20","2.49",
"2358","廷鑫","32.00","0.00","1.32",
"2359","所羅門","4.42","0.00","0.98",
"2360","致茂","10.79","6.06","2.31",
"2361","鴻友","-","0.00","0.83",
"2362","藍天","-","0.00","2.95",
"2363","矽統","52.05","2.76","1.74",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","9.86","7.17","2.03",
"2367","燿華","7.28","1.79","1.03",
"2368","金像電","10.58","4.14","1.85",
"2369","菱生","23.73","0.00","0.83",
"2371","大同","-","0.00","1.35",
"2373","震旦行","10.59","7.91","1.51",
"2374","佳能","9.85","6.96","1.82",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","17.55","4.91","0.98",
"2377","微星","18.31","6.15","1.11",
"2379","瑞昱","18.16","3.18","2.45",
"2380","虹光","8.94","8.95","1.10",
"2381","華宇","-","0.00","0.93",
"2382","廣達","15.98","4.69","2.74",
"2383","台光電","10.41","3.16","1.33",
"2384","勝華","10.93","6.66","1.40",
"2385","群光","17.56","2.90","4.09",
"2387","精元","13.98","7.04","2.68",
"2388","威盛","33.17","0.00","2.97",
"2390","云辰","-","0.00","0.72",
"2391","合勤","13.20","6.49","2.39",
"2392","正崴","21.77","1.54","3.55",
"2393","億光","16.69","3.56","4.32",
"2395","研華","17.31","3.77","4.01",
"2396","精碟","-","0.00","0.37",
"2397","友通","11.77","5.41","2.32",
"2399","映泰","9.06","2.31","1.42",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","19.61","0.00","2.15",
"2403","友尚","16.62","6.02","1.10",
"2404","漢唐","11.81","9.80","1.56",
"2405","輔信","82.50","2.56","1.24",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","9.03","1.56","1.46",
"2409","友達","17.52","1.37","2.06",
"2411","飛瑞","16.59","6.39","2.99",
"2412","中華電","13.36","7.45","1.50",
"2413","環科","-","0.00","1.43",
"2414","精技","14.05","6.54","1.18",
"2415","錩新","48.70","4.06","1.52",
"2417","圓剛","13.90","5.54","2.72",
"2418","雅新","9.53","3.50","1.56",
"2419","仲琦","18.18","0.00","1.09",
"2420","新巨","17.18","4.44","3.11",
"2421","建準","17.09","1.60","1.85",
"2423","固緯","9.32","6.79","1.57",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","16.40","3.05","2.27",
"2427","三商電","-","0.00","0.74",
"2428","興勤","22.54","2.22","1.72",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","-","7.85","1.28",
"2431","聯昌","34.24","4.42","0.80",
"2432","倚天","14.31","2.25","1.88",
"2433","互盛電","8.37","7.01","1.31",
"2434","統懋","30.00","4.76","1.46",
"2436","偉詮電","63.33","1.20","2.00",
"2437","旺詮","21.17","2.80","0.80",
"2438","翔耀","40.16","2.41","0.95",
"2439","美律","20.22","3.25","3.81",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","8.33","7.57","2.26",
"2442","新美齊","128.71","0.00","1.05",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.87",
"2446","全懋","7.41","6.92","2.34",
"2447","鼎新","14.52","6.47","2.56",
"2448","晶電","27.26","2.01","4.31",
"2449","京元電子","10.17","5.23","1.41",
"2450","神腦","36.26","0.00","2.83",
"2451","創見","14.30","3.47","4.12",
"2452","乾坤","15.18","3.22","2.70",
"2453","凌群","-","0.00","0.85",
"2454","聯發科","17.29","3.17","6.14",
"2455","全新","20.33","0.00","3.91",
"2456","奇力新","12.81","5.61","1.77",
"2457","飛宏","19.11","5.38","1.83",
"2458","義隆","24.11","2.13","2.24",
"2459","敦吉","8.73","6.20","1.81",
"2460","建通","12.18","2.97","2.76",
"2461","光群雷","15.64","1.45","1.90",
"2462","良得電","11.26","7.14","1.44",
"2463","研揚","14.88","3.28","2.01",
"2464","盟立","8.67","7.75","2.23",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","42.12","1.12","3.23",
"2467","志聖","9.00","7.49","1.66",
"2468","華經","10.00","3.83","0.95",
"2469","力信","14.63","4.49","1.46",
"2471","資通","-","0.00","0.90",
"2472","立隆電","548.75","0.55","1.48",
"2473","思源","13.85","6.59","2.61",
"2474","可成","27.67","1.64","8.76",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","18.21","3.54","3.07",
"2477","美隆電","19.34","3.39","1.71",
"2478","大毅","24.72","3.82","2.11",
"2479","和立","-","0.00","7.88",
"2480","敦陽科","11.86","6.22","1.08",
"2481","強茂","20.38","0.00","1.45",
"2482","連宇","22.14","4.11","1.76",
"2483","百容","13.88","3.22","1.26",
"2484","希華","12.61","4.05","1.17",
"2485","兆赫","19.22","2.31","3.31",
"2486","一詮","14.01","2.24","2.28",
"2488","漢平","90.25","4.43","1.18",
"2489","瑞軒","14.56","0.00","1.97",
"2491","吉祥全","-","0.00","0.68",
"2492","華新科","10.93","3.64","1.17",
"2493","揚博","16.68","5.93","1.06",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.37","9.51","3.35",
"2496","卓越","-","0.00","3.06",
"2497","怡利電","-","0.00","2.27",
"2498","宏達電","10.09","3.02","6.53",
"2499","東貝","50.16","3.32","2.41",
"2501","國建","26.80","0.00","1.59",
"2504","國產","19.77","2.94","1.22",
"2505","國揚","210.83","0.00","2.05",
"2506","太設","13.09","0.00","1.25",
"2509","全坤建","16.05","4.76","1.67",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","68.95","0.76","1.81",
"2515","中工","39.56","0.00","0.57",
"2516","新建","-","0.00","0.74",
"2520","冠德","26.82","0.00","1.06",
"2524","京城","12.08","5.89","2.54",
"2526","大陸","7.55","7.11","1.22",
"2527","宏璟","25.71","1.94","1.11",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","0.74",
"2534","宏盛","6.35","2.12","1.35",
"2535","達欣工","9.81","0.00","1.08",
"2536","宏普","15.92","5.04","1.51",
"2537","聯上發","-","0.00","2.14",
"2538","基泰","14.74","0.00","1.67",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.67",
"2542","興富發","14.93","4.20","3.23",
"2543","皇昌","7.54","6.90","1.05",
"2545","皇翔","17.68","5.77","4.76",
"2546","根基","7.41","0.00","0.78",
"2547","日勝生","431.36","1.05","3.93",
"2548","華固","9.81","6.09","3.01",
"2601","益航","18.58","0.00","2.91",
"2603","長榮","21.04","13.05","0.97",
"2605","新興","8.24","11.82","2.09",
"2606","裕民","8.77","10.75","2.13",
"2607","榮運","13.71","4.97","1.00",
"2608","嘉里大榮","840.00","0.95","2.08",
"2609","陽明","16.14","14.08","0.95",
"2610","華航","-","1.54","1.10",
"2611","志信","66.40","1.81","1.25",
"2612","中航","8.61","5.17","2.36",
"2613","中櫃","5.68","0.00","0.86",
"2614","東森","2.48","20.13","0.59",
"2615","萬海","9.43","15.00","1.38",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","11.23","9.86","1.93",
"2618","長榮航","-","1.28","1.23",
"2701","萬企","32.68","6.28","1.06",
"2702","華園","76.96","0.00","2.97",
"2704","國賓","37.26","1.98","1.75",
"2705","六福","-","0.00","1.59",
"2706","第一店","29.17","2.31","1.47",
"2707","晶華","28.13","3.58","5.72",
"2801","彰銀","-","0.00","1.37",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.72",
"2816","旺旺保","35.45","0.00","0.39",
"2820","華票","10.60","10.00","0.73",
"2823","中壽","21.95","0.00","1.57",
"2827","中聯","-","0.00","2.64",
"2831","中華銀","-","0.00","0.20",
"2832","台產","9.20","6.49","1.28",
"2833","台壽保","13.71","6.88","1.81",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.44","2.60","0.92",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","7.31","0.00","2.18",
"2845","遠東銀","-","2.94","1.55",
"2847","大眾銀","-","4.74","1.31",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.28","7.18","1.18",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.45","1.17","1.36",
"2854","寶來證","21.10","1.11","1.46",
"2855","統一證","12.69","3.47","1.19",
"2856","元富證","29.59","2.21","1.12",
"2880","華南金","16.60","5.74","1.65",
"2881","富邦金","62.60","3.83","1.45",
"2882","國泰金","85.88","2.74","3.23",
"2883","開發金","11.51","1.35","1.07",
"2884","玉山金","112.63","5.61","1.57",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","12.41","6.75","1.30",
"2887","台新金","-","0.00","0.64",
"2888","新光金","17.04","3.80","1.71",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","17.77","4.25","1.35",
"2891","中信金","-","6.22","1.68",
"2892","第一金","18.04","6.16","1.50",
"2901","欣欣","396.67","0.84","2.16",
"2903","遠百","32.15","4.31","1.14",
"2904","匯僑","29.78","0.00","0.48",
"2905","三商","10.17","0.00","0.99",
"2906","高林","13.55","7.28","0.88",
"2908","特力","16.61","8.47","1.52",
"2910","統領","24.91","5.28","3.24",
"2911","麗嬰房","28.21","3.62","1.92",
"2912","統一超","21.81","4.47","4.71",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","35.00","1.26","2.32",
"3002","歐格","10.48","5.68","2.12",
"3003","健和興","16.18","2.39","2.60",
"3004","豐達科","-","0.00","1.29",
"3005","神基","8.95","8.24","0.90",
"3006","晶豪科","28.40","2.70","1.86",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","18.20","1.42","8.06",
"3009","奇美電","16.21","2.49","1.12",
"3010","華立","9.65","6.10","2.43",
"3011","今皓","21.19","6.02","1.21",
"3013","晟銘電","15.59","2.87","1.10",
"3014","聯陽","20.67","2.87","4.30",
"3015","全漢","14.56","6.20","2.64",
"3016","嘉晶","18.09","0.93","3.20",
"3017","奇鋐","-","0.00","1.24",
"3018","同開","-","0.00","0.52",
"3019","亞光","16.39","3.68","2.74",
"3020","奇普仕","-","0.00","1.60",
"3021","鴻名","-","0.00","1.82",
"3022","威強電","12.62","4.35","1.79",
"3023","信邦","11.25","6.16","2.44",
"3024","憶聲","13.52","8.59","1.48",
"3025","星通","33.43","0.00","2.14",
"3026","禾伸堂","12.30","5.46","2.10",
"3027","盛達","10.87","4.00","1.25",
"3028","增你強","8.78","7.23","1.23",
"3029","零壹","149.38","0.00","0.86",
"3030","德律","8.06","5.93","2.58",
"3031","佰鴻","14.83","5.17","2.66",
"3032","偉訓","9.77","10.91","1.27",
"3033","威健","6.81","8.74","1.39",
"3034","聯詠","14.82","5.25","7.02",
"3035","智原","17.00","5.19","4.39",
"3036","文曄","12.02","3.93","1.35",
"3037","欣興","10.15","3.26","2.06",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.94",
"3041","揚智","18.36","1.30","4.18",
"3042","晶技","15.74","2.79","3.38",
"3043","科風","42.01","4.60","4.83",
"3044","健鼎","16.25","1.92","5.37",
"3045","台灣大","9.52","8.19","1.85",
"3046","建碁","-","0.00","2.06",
"3047","訊舟","14.17","3.05","1.88",
"3048","益登","17.28","8.18","1.26",
"3049","和鑫","-","0.00","0.74",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","5.37",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.28","10.49","1.37",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","166.19","0.23","3.34",
"3058","立德","16.08","0.59","1.97",
"3059","華晶科","7.06","6.27","2.53",
"3060","銘異","14.87","5.51","3.77",
"3061","璨圓","-","0.00","2.31",
"3062","建漢","46.04","1.88","4.49",
"3063","飛信","15.36","4.66","2.28",
"3130","一零四","21.10","3.50","6.82",
"3142","遠茂","-","0.00","0.43",
"3189","景碩","10.93","2.39","2.87",
"3214","元砷","-","2.68","3.02",
"3231","緯創","11.40","4.11","2.28",
"3271","其樂達","-","13.86","1.68",
"3311","閎暉","17.72","3.60","6.29",
"3315","宣昶","13.79","4.77","3.44",
"3356","奇偶","14.57","4.92","7.48",
"3367","英華達","16.18","8.81","3.44",
"3380","明泰","10.81","6.05","2.10",
"3406","玉晶光","19.31","5.97","2.37",
"3443","創意","206.07","0.41","23.51",
"3450","聯鈞","14.24","6.06","1.88",
"3474","華亞科","10.42","2.99","1.54",
"3481","群創","174.44","0.00","7.39",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.34","0.91","1.02",
"4106","雃博","15.55","9.41","0.90",
"4119","旭富","13.75","5.25","0.84",
"4414","如興","62.36","2.92","0.56",
"4526","東台","8.60","6.02","2.05",
"4532","瑞智","20.31","14.59","1.21",
"4904","遠傳","10.50","8.71","1.95",
"4906","正文","17.87","2.94","2.36",
"5203","訊連","16.11","3.71","3.66",
"5305","敦南","13.49","6.39","1.88",
"5434","崇越","18.01","4.20","2.60",
"5469","瀚宇博","8.60","9.69","1.36",
"5471","松翰","18.70","4.25","4.93",
"5484","慧友","20.46","6.34","2.68",
"5515","建國","8.35","10.33","1.16",
"5525","順天","9.66","6.33","2.94",
"5531","鄉林","15.79","7.56","4.86",
"5534","長虹","10.53","5.50","3.44",
"5607","遠雄港","-","4.29","1.07",
"5608","四維航","7.34","11.38","1.96",
"5854","合庫","14.58","4.93","1.27",
"6004","元京證","29.28","1.02","1.37",
"6005","群益證","26.93","1.95","1.06",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","29.79","0.47","0.88",
"6115","鎰勝","10.57","4.07","2.47",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","16.29","1.44","0.99",
"6119","大傳","11.29","10.38","1.05",
"6120","達運","10.27","7.80","1.18",
"6128","上福","10.64","2.45","1.95",
"6131","鈞泰","9.77","10.64","2.56",
"6133","金橋","9.98","5.11","1.78",
"6136","富爾特","12.40","0.00","1.13",
"6139","亞翔","12.15","8.68","1.84",
"6141","柏承","14.26","3.34","2.74",
"6142","友勁","14.74","12.91","1.86",
"6145","勁永","12.03","1.35","1.03",
"6155","鈞寶","11.60","7.65","1.82",
"6165","浪凡","8.75","4.50","1.35",
"6166","凌華","10.15","8.33","2.34",
"6168","宏齊","22.49","2.98","2.48",
"6172","互億","-","7.02","0.88",
"6184","大豐電","9.56","8.11","2.04",
"6189","豐藝","8.62","10.06","1.90",
"6192","巨路","14.01","3.72","2.55",
"6196","帆宣","11.00","8.45","1.27",
"6197","佳必琪","27.04","1.42","5.97",
"6201","亞弘電","7.34","7.96","1.31",
"6202","盛群","13.30","4.96","4.37",
"6206","飛捷","13.79","4.72","3.96",
"6209","今國光","13.08","7.14","2.00",
"6216","居易","18.63","5.44","1.80",
"6225","天瀚","-","0.00","1.06",
"6235","華孚","45.00","3.70","1.81",
"6239","力成","15.88","3.09","5.68",
"6255","奈普","18.45","6.30","3.64",
"6257","矽格","11.68","3.76","1.46",
"6269","台郡","-","0.00","1.59",
"6277","宏正","11.63","5.32","3.84",
"6280","崇貿","28.55","3.86","6.30",
"6281","全國電","10.85","7.24","2.31",
"6282","康舒","-","5.44","1.14",
"6285","啟碁","15.58","3.30","3.15",
"6286","立錡","29.67","1.28","13.48",
"6289","華上","27.42","1.98","2.55",
"6505","台塑化","14.49","7.34","3.12",
"6605","帝寶","11.04","7.30","2.28",
"8008","建興電","12.26","10.90","1.12",
"8016","矽創","12.30","4.53","3.97",
"8046","南電","16.83","2.68","3.57",
"8072","陞泰","11.82","4.66","4.12",
"8078","華寶","13.01","4.53","5.78",
"8101","華冠","14.32","0.00","2.27",
"8105","凌巨","9.51","0.00","1.68",
"8249","菱光","12.75","5.65","2.42",
"8926","台汽電","13.01","0.00","1.01",
"9902","台火","-","0.00","1.17",
"9904","寶成","14.92","5.36","2.53",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","4.31","0.00","0.80",
"9907","統一實","47.41","0.87","1.22",
"9908","大台北","12.67","4.77","1.09",
"9910","豐泰","15.95","9.06","1.93",
"9911","櫻花","-","0.88","1.10",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.36","4.89","1.97",
"9915","億豐","9.38","10.31","2.23",
"9917","中保科","14.36","4.44","2.96",
"9918","欣天然","12.44","5.74","1.41",
"9919","康那香","25.78","3.94","1.25",
"9921","巨大","12.69","6.05","2.29",
"9922","優美","105.00","0.00","3.82",
"9924","福興","16.09","14.63","1.38",
"9925","新保","10.67","5.06","1.76",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","10.82","9.03","1.95",
"9928","中視","-","0.00","1.57",
