"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2308","台達電","19.75","2.98","4.85",
"2311","日月光","9.83","0.00","2.75",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.76","0.00","1.26",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.75","5.14","1.97",
"2316","楠梓電","20.56","0.68","0.91",
"2317","鴻海","25.35","1.99","6.18",
"2321","東訊","9.73","5.52","1.01",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.41","5.80","1.62",
"2325","矽品","11.06","5.05","2.60",
"2327","國巨","21.52","0.00","1.25",
"2328","廣宇","68.18","1.07","5.57",
"2329","華泰","-","0.00","1.40",
"2330","台積電","13.44","3.82","3.71",
"2331","精英","940.00","3.46","1.19",
"2332","友訊","15.69","2.88","2.43",
"2336","致伸","12.55","0.00","1.64",
"2337","旺宏","211.67","0.00","1.24",
"2338","光罩","9.68","8.27","1.38",
"2340","台亞","81.25","0.00","1.97",
"2341","英群","-","0.00","1.66",
"2342","茂矽","8.56","1.65","1.89",
"2344","華邦電","88.93","0.00","0.91",
"2345","智邦","-","0.00","2.30",
"2347","聯強","16.18","6.08","1.86",
"2348","海悅","-","0.00","2.11",
"2349","錸德","-","0.00","0.43",
"2350","環電","11.12","4.36","1.32",
"2351","順德","15.90","2.35","2.70",
"2352","佳世達","-","0.00","1.77",
"2353","宏碁","14.19","4.77","2.18",
"2354","鴻準","48.32","0.72","15.45",
"2355","敬鵬","8.60","7.54","1.11",
"2356","英業達","12.69","4.17","2.02",
"2357","華碩","18.24","2.19","2.49",
"2358","廷鑫","33.71","0.00","1.39",
"2359","所羅門","4.35","0.00","0.97",
"2360","致茂","10.69","6.12","2.29",
"2361","鴻友","-","0.00","0.86",
"2362","藍天","-","0.00","2.73",
"2363","矽統","48.21","2.98","1.61",
"2364","倫飛","-","0.00","0.63",
"2365","昆盈","9.86","7.17","2.03",
"2367","燿華","7.15","1.82","1.02",
"2368","金像電","8.98","4.88","1.57",
"2369","菱生","23.73","0.00","0.83",
"2371","大同","-","0.00","1.33",
"2373","震旦行","10.35","8.09","1.48",
"2374","佳能","9.66","7.10","1.78",
"2375","凱美","-","0.00","0.69",
"2376","技嘉","17.09","5.04","0.95",
"2377","微星","17.96","6.27","1.08",
"2379","瑞昱","17.25","3.35","2.33",
"2380","虹光","8.94","8.95","1.10",
"2381","華宇","-","0.00","0.83",
"2382","廣達","15.87","4.72","2.72",
"2383","台光電","10.41","3.16","1.33",
"2384","勝華","10.60","6.86","1.36",
"2385","群光","16.95","3.00","3.95",
"2387","精元","14.41","6.83","2.76",
"2388","威盛","32.01","0.00","2.87",
"2390","云辰","-","0.00","0.71",
"2391","合勤","13.19","6.50","2.39",
"2392","正崴","22.40","1.50","3.65",
"2393","億光","15.22","3.90","3.94",
"2395","研華","18.01","3.62","4.17",
"2396","精碟","-","0.00","0.38",
"2397","友通","11.63","5.47","2.29",
"2399","映泰","8.74","2.40","1.37",
"2401","凌陽","11.12","6.08","2.30",
"2402","毅嘉","19.61","0.00","2.15",
"2403","友尚","16.00","6.25","1.06",
"2404","漢唐","11.94","9.69","1.58",
"2405","輔信","78.61","2.69","1.19",
"2406","國碩","-","0.00","0.65",
"2408","南亞科","9.37","1.50","1.51",
"2409","友達","17.72","1.35","2.08",
"2411","飛瑞","16.96","6.25","3.05",
"2412","中華電","13.32","7.48","1.50",
"2413","環科","-","0.00","1.44",
"2414","精技","14.23","6.45","1.19",
"2415","錩新","48.04","4.12","1.50",
"2417","圓剛","13.57","5.67","2.66",
"2418","雅新","9.80","3.40","1.60",
"2419","仲琦","18.44","0.00","1.10",
"2420","新巨","15.02","5.08","2.72",
"2421","建準","18.08","1.52","1.96",
"2423","固緯","8.52","7.43","1.44",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","1.71",
"2426","鼎元","16.22","3.08","2.24",
"2427","三商電","-","0.00","0.73",
"2428","興勤","23.00","2.17","1.75",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.54","1.33",
"2431","聯昌","30.45","4.98","0.71",
"2432","倚天","13.91","2.32","1.82",
"2433","互盛電","8.42","6.97","1.31",
"2434","統懋","30.54","4.68","1.49",
"2436","偉詮電","59.09","1.28","1.86",
"2437","旺詮","21.33","2.78","0.80",
"2438","翔耀","35.16","2.75","0.83",
"2439","美律","19.72","3.33","3.72",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","8.48","7.44","2.30",
"2442","新美齊","130.43","0.00","1.06",
"2443","昶虹","-","0.00","0.72",
"2444","兆勁","-","0.00","1.80",
"2446","全懋","7.57","6.77","2.39",
"2447","鼎新","13.13","7.16","2.31",
"2448","晶電","27.07","2.02","4.28",
"2449","京元電子","10.43","5.10","1.44",
"2450","神腦","33.79","0.00","2.64",
"2451","創見","13.63","3.65","3.93",
"2452","乾坤","15.25","3.20","2.71",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","16.67","3.29","5.93",
"2455","全新","21.84","0.00","4.20",
"2456","奇力新","12.89","5.58","1.78",
"2457","飛宏","18.25","5.63","1.75",
"2458","義隆","24.11","2.13","2.24",
"2459","敦吉","8.62","6.28","1.79",
"2460","建通","11.58","3.12","2.63",
"2461","光群雷","15.33","1.48","1.86",
"2462","良得電","11.44","7.04","1.46",
"2463","研揚","15.51","3.14","2.09",
"2464","盟立","8.51","7.89","2.18",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","38.94","1.21","2.98",
"2467","志聖","8.92","7.55","1.65",
"2468","華經","9.51","4.03","0.90",
"2469","力信","15.00","4.38","1.49",
"2471","資通","-","0.00","0.85",
"2472","立隆電","483.75","0.62","1.30",
"2473","思源","12.16","7.51","2.29",
"2474","可成","28.28","1.61","8.95",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","17.56","3.67","2.96",
"2477","美隆電","18.77","3.49","1.66",
"2478","大毅","23.78","3.97","2.03",
"2479","和立","-","0.00","6.06",
"2480","敦陽科","12.10","6.10","1.11",
"2481","強茂","17.78","0.00","1.27",
"2482","連宇","22.27","4.08","1.77",
"2483","百容","13.74","3.25","1.25",
"2484","希華","12.72","4.02","1.18",
"2485","兆赫","18.64","2.38","3.21",
"2486","一詮","13.03","2.41","2.12",
"2488","漢平","90.25","4.43","1.18",
"2489","瑞軒","14.92","0.00","2.02",
"2491","吉祥全","-","0.00","0.71",
"2492","華新科","11.06","3.60","1.18",
"2493","揚博","14.60","6.78","0.93",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.57","9.33","3.41",
"2496","卓越","-","0.00","2.69",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","10.00","3.05","6.47",
"2499","東貝","49.68","3.35","2.39",
"2501","國建","26.53","0.00","1.57",
"2504","國產","19.42","2.99","1.20",
"2505","國揚","190.42","0.00","1.85",
"2506","太設","10.19","0.00","0.97",
"2509","全坤建","15.99","4.78","1.66",
"2511","太子","27.75","4.50","1.99",
"2514","龍邦","65.26","0.81","1.72",
"2515","中工","37.00","0.00","0.53",
"2516","新建","-","0.00","0.90",
"2520","冠德","25.64","0.00","1.01",
"2524","京城","11.56","6.16","2.43",
"2526","大陸","7.28","7.38","1.18",
"2527","宏璟","25.29","1.98","1.09",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.05","2.23","1.28",
"2535","達欣工","9.61","0.00","1.06",
"2536","宏普","15.94","5.03","1.51",
"2537","聯上發","-","0.00","2.08",
"2538","基泰","14.07","0.00","1.60",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.82",
"2542","興富發","14.77","4.24","3.19",
"2543","皇昌","7.46","6.99","1.04",
"2545","皇翔","17.17","5.94","4.63",
"2546","根基","7.08","0.00","0.74",
"2547","日勝生","426.36","1.07","3.89",
"2548","華固","9.50","6.29","2.92",
"2601","益航","18.02","0.00","2.82",
"2603","長榮","20.66","13.30","0.96",
"2605","新興","8.19","11.89","2.07",
"2606","裕民","8.79","10.73","2.13",
"2607","榮運","13.71","4.97","1.00",
"2608","嘉里大榮","791.67","1.01","1.96",
"2609","陽明","15.95","14.25","0.94",
"2610","華航","-","1.59","1.07",
"2611","志信","63.60","1.89","1.20",
"2612","中航","8.71","5.12","2.39",
"2613","中櫃","5.55","0.00","0.84",
"2614","東森","2.40","20.78","0.57",
"2615","萬海","9.10","15.54","1.33",
"2616","山隆","8.99","5.33","0.86",
"2617","台航","10.87","10.18","1.87",
"2618","長榮航","-","1.35","1.17",
"2701","萬企","32.32","6.35","1.05",
"2702","華園","74.35","0.00","2.87",
"2704","國賓","36.11","2.04","1.70",
"2705","六福","-","0.00","1.58",
"2706","第一店","28.25","2.39","1.42",
"2707","晶華","27.21","3.70","5.54",
"2801","彰銀","-","0.00","1.37",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","1.48",
"2816","旺旺保","35.82","0.00","0.39",
"2820","華票","10.72","9.89","0.74",
"2823","中壽","21.49","0.00","1.54",
"2827","中聯","-","0.00","2.97",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.94","6.68","1.24",
"2833","台壽保","13.52","6.98","1.79",
"2834","臺企銀","-","0.00","1.37",
"2836","高雄銀","18.99","2.66","0.90",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","7.22","0.00","2.15",
"2845","遠東銀","-","2.88","1.58",
"2847","大眾銀","-","4.93","1.26",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.20","7.24","1.17",
"2851","中再保","9.11","6.27","0.96",
"2852","第一保","9.28","1.19","1.33",
"2854","寶來證","21.30","1.10","1.47",
"2855","統一證","12.62","3.49","1.19",
"2856","元富證","27.76","2.35","1.05",
"2880","華南金","16.33","5.83","1.62",
"2881","富邦金","61.46","3.90","1.42",
"2882","國泰金","85.65","2.75","3.22",
"2883","開發金","11.47","1.35","1.07",
"2884","玉山金","114.21","5.53","1.60",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","11.81","7.09","1.24",
"2887","台新金","-","0.00","0.65",
"2888","新光金","16.43","3.94","1.65",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","18.09","4.18","1.38",
"2891","中信金","-","6.42","1.63",
"2892","第一金","17.85","6.22","1.49",
"2901","欣欣","400.00","0.83","2.18",
"2903","遠百","29.31","4.72","1.04",
"2904","匯僑","31.11","0.00","0.50",
"2905","三商","9.92","0.00","0.97",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.40","8.58","1.50",
"2910","統領","24.21","5.43","3.15",
"2911","麗嬰房","26.02","3.92","1.77",
"2912","統一超","21.52","4.53","4.64",
"2913","農林","-","0.00","0.61",
"2915","潤泰全","31.99","1.38","2.12",
"3002","歐格","10.20","5.84","2.06",
"3003","健和興","16.60","2.33","2.67",
"3004","豐達科","-","0.00","1.31",
"3005","神基","8.77","8.40","0.88",
"3006","晶豪科","26.46","2.89","1.74",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","19.10","1.36","8.46",
"3009","奇美電","16.16","2.50","1.11",
"3010","華立","9.66","6.09","2.43",
"3011","今皓","20.75","6.14","1.18",
"3013","晟銘電","14.94","2.99","1.05",
"3014","聯陽","18.84","3.15","3.92",
"3015","全漢","14.61","6.19","2.65",
"3016","嘉晶","17.94","0.94","3.17",
"3017","奇鋐","-","0.00","1.24",
"3018","同開","-","0.00","0.53",
"3019","亞光","15.57","3.87","2.61",
"3020","奇普仕","-","0.00","1.64",
"3021","鴻名","-","0.00","1.85",
"3022","威強電","12.58","4.37","1.78",
"3023","信邦","10.82","6.41","2.35",
"3024","憶聲","13.35","8.70","1.47",
"3025","星通","33.36","0.00","2.14",
"3026","禾伸堂","12.05","5.57","2.06",
"3027","盛達","11.06","3.93","1.27",
"3028","增你強","8.75","7.26","1.22",
"3029","零壹","136.88","0.00","0.79",
"3030","德律","8.19","5.83","2.62",
"3031","佰鴻","13.51","5.67","2.42",
"3032","偉訓","9.64","11.05","1.26",
"3033","威健","6.59","9.04","1.34",
"3034","聯詠","13.75","5.66","6.52",
"3035","智原","15.45","5.71","3.99",
"3036","文曄","11.44","4.13","1.28",
"3037","欣興","10.74","3.08","2.18",
"3038","全台","19.15","9.30","1.26",
"3040","遠見","-","0.00","0.87",
"3041","揚智","16.90","1.41","3.84",
"3042","晶技","15.96","2.75","3.43",
"3043","科風","41.68","4.64","4.79",
"3044","健鼎","15.88","1.96","5.25",
"3045","台灣大","9.55","8.16","1.86",
"3046","建碁","-","0.00","2.02",
"3047","訊舟","14.21","3.04","1.88",
"3048","益登","17.55","8.05","1.28",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.91",
"3053","鼎營","-","0.00","6.67",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.16","10.64","1.35",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","165.95","0.23","3.34",
"3058","立德","15.25","0.62","1.87",
"3059","華晶科","6.77","6.54","2.43",
"3060","銘異","15.19","5.40","3.85",
"3061","璨圓","-","0.00","2.25",
"3062","建漢","49.50","1.74","4.82",
"3063","飛信","15.79","4.53","2.34",
"3130","一零四","21.20","3.48","6.85",
"3142","遠茂","-","0.00","0.46",
"3189","景碩","10.98","2.38","2.89",
"3214","元砷","-","2.73","2.97",
"3231","緯創","11.45","4.09","2.29",
"3271","其樂達","-","13.86","1.68",
"3311","閎暉","17.72","3.60","6.29",
"3315","宣昶","13.79","4.77","3.44",
"3356","奇偶","14.90","4.81","7.65",
"3367","英華達","16.84","8.47","3.58",
"3380","明泰","11.33","5.77","2.20",
"3406","玉晶光","19.16","6.02","2.35",
"3443","創意","239.25","0.35","27.29",
"3450","聯鈞","13.59","6.36","1.79",
"3474","華亞科","10.57","2.95","1.56",
"3481","群創","158.22","0.00","6.70",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","16.06","0.92","1.01",
"4106","雃博","15.98","9.16","0.92",
"4119","旭富","14.51","4.98","0.89",
"4414","如興","63.64","2.86","0.57",
"4526","東台","8.50","6.10","2.02",
"4532","瑞智","20.37","14.55","1.22",
"4904","遠傳","10.59","8.64","1.96",
"4906","正文","17.72","2.96","2.34",
"5203","訊連","15.77","3.79","3.58",
"5305","敦南","13.56","6.36","1.89",
"5434","崇越","18.09","4.18","2.61",
"5469","瀚宇博","8.48","9.82","1.34",
"5471","松翰","18.41","4.32","4.85",
"5484","慧友","20.41","6.36","2.68",
"5515","建國","8.35","10.33","1.16",
"5525","順天","9.66","6.33","2.94",
"5531","鄉林","15.61","7.64","4.80",
"5534","長虹","10.82","5.35","3.53",
"5607","遠雄港","-","4.30","1.06",
"5608","四維航","7.40","11.29","1.98",
"5854","合庫","14.37","5.00","1.25",
"6004","元京證","30.22","0.99","1.42",
"6005","群益證","26.32","2.00","1.03",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","33.03","0.43","0.98",
"6115","鎰勝","10.61","4.06","2.48",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","15.80","1.49","0.96",
"6119","大傳","11.02","10.64","1.03",
"6120","達運","10.16","7.89","1.16",
"6128","上福","10.44","2.50","1.92",
"6131","鈞泰","9.98","10.42","2.61",
"6133","金橋","9.91","5.15","1.77",
"6136","富爾特","12.57","0.00","1.14",
"6139","亞翔","12.47","8.45","1.89",
"6141","柏承","13.17","3.62","2.53",
"6142","友勁","15.56","12.23","1.97",
"6145","勁永","12.49","1.30","1.07",
"6155","鈞寶","10.48","8.46","1.64",
"6165","浪凡","8.84","4.45","1.36",
"6166","凌華","9.89","8.55","2.28",
"6168","宏齊","22.02","3.04","2.43",
"6172","互億","-","7.05","0.87",
"6184","大豐電","9.50","8.16","2.03",
"6189","豐藝","8.73","9.94","1.92",
"6192","巨路","12.07","4.31","2.20",
"6196","帆宣","11.47","8.10","1.32",
"6197","佳必琪","21.68","1.76","4.79",
"6201","亞弘電","7.38","7.91","1.32",
"6202","盛群","12.45","5.30","4.09",
"6206","飛捷","12.13","5.37","3.48",
"6209","今國光","13.22","7.07","2.02",
"6216","居易","19.21","5.28","1.86",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","47.29","3.52","1.90",
"6239","力成","15.23","3.23","5.44",
"6255","奈普","16.71","6.96","3.30",
"6257","矽格","11.61","3.78","1.45",
"6269","台郡","-","0.00","1.62",
"6277","宏正","11.51","5.38","3.80",
"6280","崇貿","28.49","3.87","6.28",
"6281","全國電","10.94","7.18","2.33",
"6282","康舒","-","5.57","1.11",
"6285","啟碁","15.30","3.36","3.09",
"6286","立錡","27.77","1.37","12.62",
"6289","華上","25.87","2.09","2.40",
"6505","台塑化","14.17","7.51","3.06",
"6605","帝寶","11.18","7.21","2.30",
"8008","建興電","12.26","10.90","1.12",
"8016","矽創","12.23","4.55","3.95",
"8046","南電","17.02","2.65","3.61",
"8072","陞泰","11.63","4.73","4.06",
"8078","華寶","12.58","4.68","5.59",
"8101","華冠","12.51","0.00","1.98",
"8105","凌巨","9.22","0.00","1.63",
"8249","菱光","12.41","5.81","2.36",
"8926","台汽電","12.86","0.00","1.00",
"9902","台火","-","0.00","1.12",
"9904","寶成","14.80","5.41","2.51",
"9905","大華","12.85","5.68","1.06",
"9906","欣巴巴","3.72","0.00","0.69",
"9907","統一實","42.93","0.96","1.10",
"9908","大台北","12.64","4.79","1.09",
"9910","豐泰","15.92","9.07","1.93",
"9911","櫻花","-","0.96","1.00",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","10.18","4.97","1.93",
"9915","億豐","9.37","10.33","2.22",
"9917","中保科","14.54","4.39","3.00",
"9918","欣天然","12.40","5.76","1.41",
"9919","康那香","25.55","3.98","1.24",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","112.00","0.00","4.07",
"9924","福興","16.76","14.04","1.44",
"9925","新保","10.76","5.02","1.77",
"9926","新海","12.67","5.35","1.12",
"9927","泰銘","11.04","8.85","1.99",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","8.73","10.26","1.94",
