"96年08月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2332","友訊","17.85","3.10","3.42",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","18.36","1.78","1.84",
"2338","光罩","10.54","7.55","1.19",
"2340","台亞","-","0.00","3.87",
"2341","英群","-","0.00","2.70",
"2342","茂矽","13.22","2.36","3.03",
"2344","華邦電","33.43","2.56","0.82",
"2345","智邦","68.93","0.00","1.64",
"2347","聯強","31.65","2.73","3.69",
"2348","海悅","-","0.00","1.58",
"2349","錸德","-","0.00","0.65",
"2350","環電","14.62","4.66","1.64",
"2351","順德","15.38","4.12","2.82",
"2352","佳世達","-","0.00","2.39",
"2353","宏碁","12.88","6.30","1.97",
"2354","鴻準","33.12","1.47","6.55",
"2355","敬鵬","7.72","5.79","1.38",
"2356","英業達","8.64","9.01","1.49",
"2357","華碩","14.51","2.16","2.25",
"2358","廷鑫","136.00","0.00","1.61",
"2359","所羅門","9.50","0.00","1.99",
"2360","致茂","21.46","3.66","4.45",
"2361","鴻友","-","0.00","2.37",
"2362","藍天","1,966.67","0.34","5.91",
"2363","矽統","-","0.38","1.52",
"2364","倫飛","-","0.00","1.24",
"2365","昆盈","17.33","4.44","3.39",
"2367","燿華","9.97","6.29","1.81",
"2368","金像電","12.31","4.51","1.71",
"2369","菱生","32.46","2.70","1.25",
"2371","大同","-","0.00","1.79",
"2373","震旦行","17.73","5.76","1.78",
"2374","佳能","19.01","3.08","3.66",
"2375","凱美","-","0.00","0.94",
"2376","技嘉","71.59","1.90","1.12",
"2377","微星","16.76","3.87","1.34",
"2379","瑞昱","27.78","1.87","3.79",
"2380","虹光","13.80","4.78","1.04",
"2381","華宇","-","0.00","1.21",
"2382","廣達","13.67","5.07","2.42",
"2383","台光電","12.83","5.38","1.58",
"2384","勝華","34.55","2.39","1.71",
"2385","群光","20.95","4.24","5.26",
"2387","精元","17.84","4.85","3.01",
"2388","威盛","-","0.00","2.80",
"2390","云辰","20.40","0.00","1.05",
"2391","合勤","26.04","2.54","2.93",
"2392","正崴","15.00","3.88","2.26",
"2393","億光","24.22","3.04","5.37",
"2395","研華","16.52","4.72","3.30",
"2396","精碟","-","0.00","0.79",
"2397","友通","19.09","4.10","3.63",
"2399","映泰","21.79","2.83","2.79",
"2401","凌陽","14.03","6.06","2.75",
"2402","毅嘉","11.12","6.94","1.42",
"2403","友尚","15.87","4.33","1.59",
"2404","漢唐","10.41","6.60","1.67",
"2405","輔信","-","2.13","1.47",
"2406","國碩","-","0.00","1.32",
"2408","南亞科","5.81","13.90","1.31",
"2409","友達","-","0.75","1.84",
"2411","飛瑞","14.91","4.62","2.34",
"2412","中華電","12.22","6.63","1.39",
"2413","環科","29.58","1.07","1.71",
"2414","精技","18.81","4.61","1.45",
"2415","錩新","34.93","2.32","1.86",
"2417","圓剛","20.37","3.85","3.63",
"2419","仲琦","-","0.00","1.32",
"2420","新巨","14.40","11.11","2.53",
"2421","建準","18.57","4.23","1.85",
"2423","固緯","14.39","8.12","2.16",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.53",
"2426","鼎元","30.03","2.13","3.79",
"2427","三商電","-","0.00","0.76",
"2428","興勤","21.12","3.54","2.89",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","5.84","2.50",
"2431","聯昌","-","0.00","0.97",
"2432","倚天","19.01","3.35","2.45",
"2433","互盛電","33.00","3.33","1.41",
"2434","統懋","177.58","0.68","5.05",
"2436","偉詮電","69.09","0.56","4.10",
"2437","旺詮","73.84","0.00","1.36",
"2438","翔耀","48.00","4.92","0.87",
"2439","美律","21.01","3.42","4.29",
"2440","太空梭","-","0.00","1.70",
"2441","超豐","11.41","6.43","2.92",
"2442","新美齊","16.25","0.00","2.09",
"2443","昶虹","-","0.00","1.13",
"2444","兆勁","-","0.00","2.34",
"2446","全懋","29.40","4.09","2.57",
"2447","鼎新","19.33","5.03","2.90",
"2448","晶電","60.19","1.25","6.18",
"2449","京元電子","11.87","9.46","1.24",
"2450","神腦","23.79","1.81","4.00",
"2451","創見","17.74","2.35","5.76",
"2452","乾坤","19.21","4.28","3.49",
"2453","凌群","-","0.00","1.22",
"2454","聯發科","22.51","2.83","7.58",
"2455","全新","22.48","0.00","5.58",
"2456","奇力新","15.94","4.70","2.20",
"2457","飛宏","22.75","3.93","2.31",
"2458","義隆","95.31","0.51","6.64",
"2459","敦吉","9.51","7.34","1.43",
"2460","建通","12.44","8.45","3.28",
"2461","光群雷","14.58","2.33","2.02",
"2462","良得電","12.40","4.20","1.60",
"2463","研揚","31.98","2.17","5.12",
"2464","盟立","9.10","8.67","2.33",
"2465","麗臺","-","0.00","3.13",
"2466","冠西電","59.71","0.85","2.42",
"2467","志聖","9.44","6.75","1.52",
"2468","華經","13.07","5.46","1.26",
"2471","資通","26.90","3.54","1.09",
"2472","立隆電","128.95","0.29","1.63",
"2473","思源","17.26","4.43","2.64",
"2474","可成","16.77","2.14","5.45",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","21.63","3.69","3.87",
"2477","美隆電","29.30","2.53","2.76",
"2478","大毅","20.59","3.33","1.88",
"2480","敦陽科","13.69","5.54","1.20",
"2481","強茂","31.05","1.92","3.12",
"2482","連宇","46.52","0.95","5.03",
"2483","百容","13.85","4.98","1.18",
"2484","希華","16.60","3.89","1.41",
"2485","兆赫","35.41","1.91","8.08",
"2486","一詮","20.39","3.79","3.04",
"2488","漢平","16.74","4.67","1.94",
"2489","瑞軒","25.68","2.83","3.28",
"2491","吉祥全","416.25","0.00","2.03",
"2492","華新科","13.20","5.39","1.36",
"2493","揚博","27.97","6.06","1.06",
"2494","廣業科","-","0.00","0.55",
"2495","普安","13.50","6.28","3.47",
"2496","卓越","-","0.00","2.89",
"2497","怡利電","546.88","0.00","8.08",
"2498","宏達電","9.69","5.23","6.43",
"2499","東貝","111.05","0.59","2.53",
"2501","國建","105.59","4.18","1.42",
"2504","國產","21.28","3.28","1.28",
"2505","國揚","17.01","0.00","1.60",
"2506","太設","10.31","0.00","1.16",
"2509","全坤建","21.44","3.25","2.81",
"2511","太子","16.17","5.70","1.81",
"2514","龍邦","19.43","2.94","1.38",
"2515","中工","16.51","4.81","0.82",
"2516","新建","-","0.00","1.16",
"2520","冠德","38.00","3.29","1.07",
"2524","京城","13.42","3.45","2.03",
"2526","大陸","11.92","12.24","1.05",
"2527","宏璟","25.69","2.40","0.95",
"2528","皇普","-","0.00","0.60",
"2530","華建","19.25","0.00","0.93",
"2534","宏盛","7.96","12.41","1.33",
"2535","達欣工","13.28","4.32","1.26",
"2536","宏普","8.49","5.60","1.54",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","14.34","2.69","2.57",
"2539","櫻花建","-","0.00","1.21",
"2540","愛山林","-","0.00","2.45",
"2542","興富發","10.13","9.78","3.53",
"2543","皇昌","11.56","6.60","1.21",
"2545","皇翔","6.56","8.33","2.94",
"2546","根基","15.41","2.92","1.35",
"2547","日勝生","41.03","1.09","3.10",
"2548","華固","10.82","7.90","3.02",
"2601","益航","48.54","0.00","6.69",
"2603","長榮","-","1.37","1.09",
"2605","新興","9.04","6.83","2.83",
"2606","裕民","14.50","5.33","3.57",
"2607","榮運","17.10","5.01","0.96",
"2608","嘉里大榮","-","0.00","1.41",
"2609","陽明","205.83","1.62","1.31",
"2610","華航","-","2.90","0.99",
"2611","志信","16.67","5.45","1.58",
"2612","中航","12.04","3.51","4.17",
"2613","中櫃","10.94","0.00","0.94",
"2614","東森","5.23","18.75","0.63",
"2615","萬海","14.66","4.66","1.57",
"2616","山隆","10.52","5.86","0.99",
"2617","台航","18.89","0.00","3.15",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","13.18","6.61","0.98",
"2702","華園","51.90","0.00","2.68",
"2704","國賓","32.82","2.37","1.61",
"2705","六福","-","0.00","1.42",
"2706","第一店","12.46","6.81","1.46",
"2707","晶華","23.23","4.23","6.22",
"2801","彰銀","9.26","5.03","1.13",
"2809","京城銀","103.18","0.00","1.11",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","-","0.00","5.71",
"2820","華票","-","10.73","0.72",
"2823","中壽","34.11","0.00","1.79",
"2832","台產","13.00","7.32","1.52",
"2833","台壽保","13.92","5.31","2.05",
"2834","臺企銀","44.59","0.00","0.96",
"2836","高雄銀","20.00","2.91","0.96",
"2837","萬泰銀","-","0.00","1.47",
"2838","聯邦銀","12.42","0.00","0.88",
"2841","台開","-","0.00","2.28",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.41",
"2849","安泰銀","-","0.00","1.46",
"2850","新產","10.87","7.45","1.15",
"2851","中再保","10.59","6.51","1.09",
"2852","第一保","7.27","12.83","1.19",
"2854","寶來證","24.32","2.39","1.30",
"2855","統一證","12.15","5.75","1.38",
"2856","元富證","28.33","2.17","1.19",
"2880","華南金","17.32","4.69","1.36",
"2881","富邦金","23.39","3.62","1.23",
"2882","國泰金","56.16","1.94","3.13",
"2883","開發金","12.48","7.63","0.90",
"2884","玉山金","136.15","0.00","1.26",
"2885","元大金","-","0.00","4.20",
"2886","兆豐金","16.12","7.69","1.06",
"2887","台新金","-","0.00","0.57",
"2888","新光金","25.18","3.69","1.66",
"2889","國票金","13.29","7.08","0.83",
"2890","永豐金","41.62","1.95","1.23",
"2891","中信金","-","0.00","1.54",
"2892","第一金","12.40","5.47","1.29",
"2901","欣欣","-","0.00","2.60",
"2903","遠百","50.43","1.71","1.53",
"2905","三商","14.77","2.65","1.58",
"2906","高林","16.93","5.83","1.05",
"2908","特力","22.36","4.22","1.79",
"2910","統領","25.00","4.53","2.79",
"2911","麗嬰房","35.91","1.90","2.07",
"2912","統一超","19.11","4.16","4.57",
"2913","農林","-","0.00","1.98",
"2915","潤泰全","22.64","3.42","2.63",
"3002","歐格","17.47","5.42","2.49",
"3003","健和興","15.42","5.13","2.19",
"3004","豐達科","-","0.00","2.95",
"3005","神基","23.95","1.42","2.37",
"3006","晶豪科","40.96","1.92","3.97",
"3008","大立光","12.04","3.11","4.75",
"3009","奇美電","-","1.37","1.34",
"3010","華立","12.20","6.02","2.34",
"3011","今皓","28.65","3.27","1.29",
"3013","晟銘電","12.59","5.15","1.17",
"3014","聯陽","53.10","1.46","9.23",
"3015","全漢","16.30","5.40","3.00",
"3016","嘉晶","41.38","1.67","8.94",
"3017","奇鋐","-","0.00","2.19",
"3018","同開","-","0.00","2.72",
"3019","亞光","15.46","3.20","2.41",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.27",
"3022","威強電","22.19","5.06","4.16",
"3023","信邦","9.29","10.09","1.74",
"3024","憶聲","266.67","6.25","1.09",
"3025","星通","17.61","3.70","2.03",
"3026","禾伸堂","14.74","5.23","2.31",
"3027","盛達","14.90","4.58","1.75",
"3028","增你強","11.83","6.83","1.27",
"3029","零壹","-","0.00","0.94",
"3030","德律","19.03","3.84","4.50",
"3031","佰鴻","35.53","2.86","5.13",
"3032","偉訓","11.01","9.66","1.28",
"3033","威健","10.56","8.24","1.63",
"3034","聯詠","12.43","5.58","4.81",
"3035","智原","26.80","2.61","6.34",
"3036","文曄","11.70","5.85","1.65",
"3037","欣興","12.46","3.55","2.11",
"3038","全台","116.11","0.48","1.67",
"3040","遠見","22.57","0.00","1.26",
"3041","揚智","52.77","1.21","7.38",
"3042","晶技","17.20","4.41","3.94",
"3043","科風","48.47","2.23","3.00",
"3044","健鼎","18.74","2.17","5.51",
"3045","台灣大","11.43","6.93","3.90",
"3046","建碁","-","0.00","3.05",
"3047","訊舟","21.42","2.99","3.33",
"3048","益登","19.20","3.49","1.60",
"3049","和鑫","-","0.00","1.34",
"3050","鈺德","-","0.00","0.79",
"3051","力特","-","0.00","0.93",
"3052","夆典","-","0.00","1.59",
"3053","鼎營","-","0.00","199.67",
"3054","立萬利","-","0.00","1.24",
"3055","蔚華科","12.27","7.05","1.65",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","99.81","0.31","2.48",
"3058","立德","18.56","5.43","2.17",
"3059","華晶科","8.52","6.38","2.43",
"3060","銘異","13.07","7.02","3.40",
"3061","璨圓","-","0.00","3.98",
"3062","建漢","75.34","1.02","7.31",
"3063","飛信","358.75","3.66","1.83",
"3094","聯傑","109.38","0.00","12.98",
"3130","一零四","16.73","5.22","4.10",
"3189","景碩","14.33","3.24","3.36",
"3231","緯創","15.30","4.92","2.58",
"3271","其樂達","-","0.00","3.96",
"3311","閎暉","17.98","3.31","5.21",
"3315","宣昶","20.12","3.63","3.86",
"3356","奇偶","19.48","3.91","8.53",
"3367","英華達","14.05","6.20","2.39",
"3380","明泰","15.69","4.65","2.57",
"3406","玉晶光","40.16","4.00","1.40",
"3443","創意","187.02","0.41","23.36",
"3450","聯鈞","23.96","3.13","3.02",
"3474","華亞科","7.21","7.72","1.50",
"3481","群創","127.27","0.39","9.75",
"3504","揚明光","26.62","3.60","5.03",
"3545","敦泰","88.81","0.00","10.85",
"3701","大眾控","-","0.00","0.82",
"3702","大聯大","15.36","5.03","1.94",
"4106","雃博","34.43","2.15","2.07",
"4119","旭富","39.15","1.63","2.99",
"4414","如興","-","0.00","0.68",
"4526","東台","9.08","5.43","2.01",
"4532","瑞智","51.09","3.67","1.19",
"4904","遠傳","11.29","8.24","1.90",
"4906","正文","19.72","3.54","2.58",
"5203","訊連","19.34","3.86","3.99",
"5305","敦南","14.17","7.55","1.44",
"5434","崇越","22.64","3.07","3.17",
"5469","瀚宇博","12.11","8.46","1.29",
"5471","松翰","21.84","3.74","5.96",
"5484","慧友","28.88","2.41","3.70",
"5515","建國","20.14","4.72","2.66",
"5522","遠雄","13.45","0.00","3.10",
"5525","順天","12.57","5.56","2.78",
"5531","鄉林","9.69","6.10","6.45",
"5534","長虹","9.91","7.46","3.00",
"5607","遠雄港","-","0.00","1.53",
"5608","四維航","12.15","6.18","3.14",
"5854","合庫","10.86","2.93","1.08",
"6005","群益證","18.73","3.53","1.29",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","18.94","3.37","1.06",
"6115","鎰勝","12.87","5.34","2.70",
"6116","彩晶","-","0.00","1.12",
"6117","迎廣","18.09","2.25","1.01",
"6119","大傳","21.49","4.23","1.19",
"6120","達運","28.22","3.64","1.60",
"6128","上福","10.40","7.62","1.88",
"6131","鈞泰","11.07","7.04","2.82",
"6133","金橋","12.85","7.71","1.67",
"6136","富爾特","17.82","9.49","1.22",
"6139","亞翔","10.91","7.39","1.63",
"6141","柏承","11.84","5.14","2.51",
"6142","友勁","20.94","3.69","2.23",
"6145","勁永","11.82","2.79","1.64",
"6155","鈞寶","19.44","4.22","3.02",
"6165","浪凡","156.18","3.20","1.84",
"6166","凌華","19.65","4.66","3.23",
"6168","宏齊","34.17","2.64","3.02",
"6172","互億","-","0.00","1.15",
"6176","瑞儀","13.36","5.33","1.68",
"6184","大豐電","11.42","6.65","2.20",
"6189","豐藝","13.57","6.32","2.65",
"6192","巨路","14.93","4.05","3.37",
"6196","帆宣","10.52","5.34","1.13",
"6197","佳必琪","57.00","1.99","9.50",
"6201","亞弘電","14.47","4.68","1.74",
"6202","盛群","17.78","4.56","4.77",
"6206","飛捷","22.18","3.03","6.38",
"6209","今國光","23.21","5.76","1.51",
"6216","居易","23.54","3.28","2.78",
"6225","天瀚","-","0.00","3.45",
"6235","華孚","100.00","1.38","1.62",
"6239","力成","14.05","3.73","4.95",
"6255","奈普","25.79","0.00","1.75",
"6257","矽格","13.48","6.07","1.45",
"6269","台郡","-","0.00","1.56",
"6277","宏正","19.94","3.65","6.11",
"6281","全國電","16.71","4.78","3.46",
"6282","康舒","-","0.00","1.90",
"6285","啟碁","12.52","6.45","2.81",
"6286","立錡","38.50","1.46","16.89",
"6289","華上","55.15","1.76","3.12",
"6505","台塑化","15.78","4.92","3.55",
"6605","帝寶","14.02","4.64","2.70",
"8008","建興電","49.03","2.47","1.19",
"8016","矽創","18.34","3.78","4.73",
"8033","雷虎","18.24","4.87","2.75",
"8046","南電","13.88","6.71","3.23",
"8072","陞泰","19.56","4.09","5.64",
"8078","華寶","8.92","8.54","3.47",
"8101","華冠","-","2.45","2.53",
"8105","凌巨","19.05","4.77","2.71",
"8249","菱光","11.63","6.58","2.00",
"8926","台汽電","14.26","5.43","1.40",
"9902","台火","-","0.00","2.48",
"9904","寶成","23.33","5.71","2.26",
"9905","大華","15.52","6.13","0.96",
"9906","欣巴巴","-","0.00","4.57",
"9907","統一實","21.54","3.15","1.51",
"9908","大台北","13.44","6.10","1.06",
"9910","豐泰","17.43","4.70","2.00",
"9911","櫻花","109.58","0.76","1.23",
"9912","偉聯","35.17","0.00","2.20",
"9914","美利達","19.41","2.49","3.56",
"9915","億豐","12.50","6.97","2.70",
"9917","中保科","13.38","5.74","2.52",
"9918","欣天然","15.99","5.53","1.64",
"9919","康那香","50.22","2.21","1.68",
"9921","巨大","19.08","4.00","3.10",
"9922","優美","-","0.00","3.49",
"9924","福興","13.60","9.52","1.22",
"9925","新保","12.76","5.53","1.75",
"9926","新海","16.55","4.81","1.29",
"9927","泰銘","17.39","4.87","3.13",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","11.83","7.80","2.23",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","16.41","5.58","1.81",
"9934","成霖","27.55","3.61","2.83",
"9935","慶豐富","30.34","1.40","1.41",
