"96年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2020","美亞","18.89","0.71","1.78",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.69","7.55","0.74",
"2024","志聯","21.15","0.00","0.71",
"2025","千興","28.18","0.00","1.27",
"2027","大成鋼","12.71","3.33","2.78",
"2028","威致","37.52","0.00","1.23",
"2029","盛餘","8.38","6.35","1.29",
"2030","彰源","11.28","5.93","1.82",
"2031","新光鋼","13.92","4.22","1.37",
"2032","新鋼","11.82","0.00","2.19",
"2033","佳大","29.71","9.52","0.88",
"2034","允強","10.19","3.33","2.74",
"2101","南港","15.88","9.54","2.63",
"2102","泰豐","11.93","4.32","1.09",
"2103","台橡","7.95","10.62","1.56",
"2104","國際中橡","15.61","3.40","1.37",
"2105","正新","18.15","4.93","1.75",
"2106","建大","31.16","3.15","1.29",
"2107","厚生","143.24","0.00","1.85",
"2108","南帝","12.48","6.45","1.32",
"2109","華豐","-","0.00","0.64",
"2201","裕隆","16.07","4.39","1.03",
"2204","中華","9.39","5.78","0.90",
"2206","三陽工業","11.69","5.25","1.16",
"2207","和泰車","12.31","6.88","2.47",
"2227","裕日車","12.01","8.19","2.04",
"2301","光寶科","15.23","5.61","2.08",
"2302","麗正","-","0.00","0.38",
"2303","聯電","12.48","2.35","1.35",
"2305","全友","-","0.00","0.71",
"2308","台達電","16.97","3.47","4.17",
"2311","日月光","10.34","0.00","2.89",
"2312","金寶","12.58","5.98","0.77",
"2313","華通","14.84","0.00","1.11",
"2314","台揚","17.35","0.00","1.25",
"2315","神達","8.74","5.73","1.77",
"2316","楠梓電","19.72","0.71","0.88",
"2317","鴻海","22.28","2.26","5.43",
"2321","東訊","9.30","5.78","0.97",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.21","5.92","1.59",
"2325","矽品","12.87","4.34","3.03",
"2327","國巨","20.68","0.00","1.20",
"2328","廣宇","57.59","1.27","4.71",
"2329","華泰","-","0.00","1.67",
"2330","台積電","13.42","3.82","3.71",
"2331","精英","845.00","3.85","1.07",
"2332","友訊","16.68","2.71","2.58",
"2336","致伸","11.31","0.00","1.48",
"2337","旺宏","225.00","0.00","1.32",
"2338","光罩","9.78","8.18","1.40",
"2340","台亞","87.71","0.00","2.12",
"2341","英群","-","0.00","1.41",
"2342","茂矽","9.27","1.52","2.05",
"2344","華邦電","19.75","0.00","0.82",
"2345","智邦","-","0.00","1.91",
"2347","聯強","14.55","6.77","1.67",
"2348","海悅","-","0.00","1.69",
"2349","錸德","-","0.00","0.37",
"2350","環電","12.84","4.48","1.52",
"2351","順德","18.21","2.05","3.09",
"2352","佳世達","-","0.00","1.49",
"2353","宏碁","13.30","5.09","2.04",
"2354","鴻準","39.49","0.88","12.63",
"2355","敬鵬","8.87","7.32","1.15",
"2356","英業達","11.72","4.51","1.86",
"2357","華碩","17.24","2.32","2.36",
"2358","廷鑫","33.57","0.00","1.39",
"2359","所羅門","4.25","0.00","0.95",
"2360","致茂","13.25","4.97","2.83",
"2361","鴻友","-","0.00","1.30",
"2362","藍天","-","0.00","2.96",
"2363","矽統","44.87","3.20","1.50",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","10.71","6.62","2.21",
"2367","燿華","7.13","1.83","1.01",
"2368","金像電","10.02","4.37","1.75",
"2369","菱生","27.35","0.00","0.96",
"2371","大同","-","0.00","1.44",
"2373","震旦行","10.05","8.33","1.44",
"2374","佳能","13.01","5.27","2.40",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","15.10","5.70","0.84",
"2377","微星","15.92","7.08","0.96",
"2379","瑞昱","20.41","2.83","2.76",
"2380","虹光","8.25","9.71","1.01",
"2381","華宇","-","0.00","0.80",
"2382","廣達","14.50","5.16","2.49",
"2383","台光電","10.65","3.15","1.36",
"2384","勝華","11.62","7.93","1.09",
"2385","群光","17.05","2.98","3.97",
"2387","精元","14.84","6.63","2.85",
"2388","威盛","29.73","0.00","2.66",
"2390","云辰","-","0.00","0.69",
"2391","合勤","13.93","6.15","2.52",
"2392","正崴","16.64","2.02","2.71",
"2393","億光","20.06","2.96","5.20",
"2395","研華","15.53","4.20","3.59",
"2396","精碟","-","0.00","0.41",
"2397","友通","14.73","4.32","2.90",
"2399","映泰","12.09","1.73","1.90",
"2401","凌陽","12.56","5.39","2.60",
"2402","毅嘉","18.10","0.00","1.98",
"2403","友尚","15.54","6.44","1.03",
"2404","漢唐","11.62","9.96","1.54",
"2405","輔信","76.11","2.77","1.15",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","9.51","1.49","1.54",
"2409","友達","19.02","1.26","2.24",
"2411","飛瑞","14.98","7.08","2.70",
"2412","中華電","13.74","7.25","1.54",
"2413","環科","-","0.00","1.63",
"2414","精技","13.86","6.62","1.16",
"2415","錩新","46.30","4.27","1.45",
"2417","圓剛","13.13","5.86","2.57",
"2418","雅新","8.77","3.80","1.43",
"2419","仲琦","17.60","0.00","1.05",
"2420","新巨","16.05","4.76","2.90",
"2421","建準","14.66","1.87","1.59",
"2423","固緯","11.03","5.74","1.86",
"2425","承啟","-","0.00","1.79",
"2426","鼎元","18.08","2.77","2.50",
"2427","三商電","-","0.00","0.64",
"2428","興勤","26.90","1.92","2.06",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","7.19","1.39",
"2431","聯昌","33.68","4.37","0.79",
"2432","倚天","13.74","2.36","1.80",
"2433","互盛電","8.15","7.20","1.27",
"2434","統懋","33.39","4.28","1.63",
"2436","偉詮電","75.76","1.00","2.39",
"2437","旺詮","24.65","2.41","0.93",
"2438","翔耀","35.00","2.76","0.83",
"2439","美律","19.56","3.36","3.69",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","9.88","6.45","2.67",
"2442","新美齊","131.29","0.00","1.07",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","2.67",
"2446","全懋","7.30","7.04","2.30",
"2447","鼎新","14.39","6.58","2.54",
"2448","晶電","43.92","1.73","6.95",
"2449","京元電子","10.35","5.32","1.35",
"2450","神腦","36.80","0.00","3.50",
"2451","創見","16.54","3.01","4.77",
"2452","乾坤","17.13","2.85","3.05",
"2453","凌群","-","0.00","0.84",
"2454","聯發科","16.22","3.38","5.76",
"2455","全新","24.92","0.00","4.79",
"2456","奇力新","12.50","5.75","1.73",
"2457","飛宏","18.63","5.51","1.78",
"2458","義隆","29.91","1.72","2.78",
"2459","敦吉","7.97","6.85","1.65",
"2460","建通","14.29","2.53","3.24",
"2461","光群雷","14.36","1.58","1.74",
"2462","良得電","13.22","6.09","1.68",
"2463","研揚","18.50","2.65","2.49",
"2464","盟立","8.65","7.77","2.22",
"2465","麗臺","-","0.00","0.97",
"2466","冠西電","49.71","0.95","3.81",
"2467","志聖","8.53","7.90","1.57",
"2468","華經","10.08","3.81","0.96",
"2469","力信","13.95","4.73","1.38",
"2471","資通","-","0.00","0.84",
"2472","立隆電","540.00","0.56","1.45",
"2473","思源","15.31","5.96","2.89",
"2474","可成","19.86","2.29","6.29",
"2475","華映","-","0.00","0.57",
"2476","鉅祥","21.51","3.00","3.63",
"2477","美隆電","18.11","3.62","1.60",
"2478","大毅","58.89","1.60","5.03",
"2479","和立","-","0.00","4.85",
"2480","敦陽科","13.03","5.66","1.19",
"2481","強茂","27.95","0.00","1.99",
"2482","連宇","35.36","2.57","2.82",
"2483","百容","14.02","3.19","1.27",
"2484","希華","12.93","3.95","1.21",
"2485","兆赫","18.58","2.39","3.21",
"2486","一詮","17.62","1.78","2.87",
"2488","漢平","98.00","4.08","1.28",
"2489","瑞軒","14.82","0.00","2.01",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","11.63","3.45","1.24",
"2493","揚博","15.94","6.21","1.01",
"2494","廣業科","-","0.00","0.43",
"2495","普安","10.43","9.46","3.37",
"2496","卓越","-","0.00","6.10",
"2497","怡利電","-","0.00","2.83",
"2498","宏達電","8.69","3.50","5.63",
"2499","東貝","59.05","2.82","2.84",
"2501","國建","26.33","0.00","1.56",
"2504","國產","21.80","2.67","1.35",
"2505","國揚","222.50","0.00","2.17",
"2506","太設","12.37","0.00","1.18",
"2509","全坤建","18.09","4.23","1.88",
"2511","太子","27.25","4.59","1.95",
"2514","龍邦","75.53","0.70","1.99",
"2515","中工","38.89","0.00","0.56",
"2516","新建","-","0.00","0.65",
"2520","冠德","29.27","0.00","1.16",
"2524","京城","11.28","6.31","2.37",
"2526","大陸","7.99","6.73","1.29",
"2527","宏璟","28.71","1.74","1.24",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","1.00",
"2534","宏盛","6.05","2.23","1.28",
"2535","達欣工","9.42","0.00","1.04",
"2536","宏普","15.21","5.27","1.44",
"2537","聯上發","-","0.00","2.11",
"2538","基泰","18.46","0.00","2.09",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","3.02",
"2542","興富發","17.28","3.84","3.73",
"2543","皇昌","8.25","6.85","1.15",
"2545","皇翔","7.42","5.26","2.98",
"2546","根基","9.22","0.00","0.97",
"2547","日勝生","435.91","1.04","3.98",
"2548","華固","9.83","6.08","3.02",
"2601","益航","18.13","0.00","2.84",
"2603","長榮","23.57","11.66","1.09",
"2605","新興","8.90","10.95","2.25",
"2606","裕民","9.51","9.92","2.31",
"2607","榮運","12.69","5.37","0.92",
"2608","嘉里大榮","785.00","1.02","1.94",
"2609","陽明","21.05","10.80","1.24",
"2610","華航","-","1.69","1.01",
"2611","志信","81.20","1.48","1.53",
"2612","中航","10.60","4.20","2.91",
"2613","中櫃","5.49","0.00","0.83",
"2614","東森","2.98","17.38","0.71",
"2615","萬海","10.80","13.10","1.58",
"2616","山隆","9.14","5.24","0.88",
"2617","台航","13.58","8.15","2.33",
"2618","長榮航","-","1.41","1.12",
"2701","萬企","31.79","6.46","1.03",
"2702","華園","83.26","0.00","3.21",
"2704","國賓","39.63","1.86","1.86",
"2705","六福","-","0.00","1.63",
"2706","第一店","29.79","2.27","1.50",
"2707","晶華","26.90","1.04","8.21",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","33.25","0.00","0.38",
"2820","華票","9.76","10.86","0.68",
"2823","中壽","19.48","0.00","1.39",
"2827","中聯","-","0.00","1.68",
"2832","台產","8.89","6.72","1.23",
"2833","台壽保","13.24","7.13","1.75",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.92","2.99","0.80",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.69","0.00","2.00",
"2845","遠東銀","-","2.94","1.55",
"2847","大眾銀","-","4.70","1.32",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","9.40","7.85","1.08",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.03","1.22","1.30",
"2854","寶來證","18.51","1.26","1.28",
"2855","統一證","12.48","3.53","1.17",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","15.99","5.96","1.59",
"2881","富邦金","60.94","3.93","1.41",
"2882","國泰金","78.94","2.98","2.97",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","151.54","6.09","1.43",
"2885","元大金","-","0.00","1.21",
"2886","兆豐金","11.08","7.56","1.16",
"2887","台新金","-","0.00","0.56",
"2888","新光金","15.56","4.16","1.56",
"2889","國票金","10.31","10.21","0.73",
"2890","永豐金","16.32","4.58","1.25",
"2891","中信金","-","6.81","1.53",
"2892","第一金","16.89","6.58","1.41",
"2901","欣欣","425.83","0.78","2.32",
"2903","遠百","34.46","4.02","1.22",
"2904","匯僑","9.68","0.00","0.49",
"2905","三商","10.46","0.00","1.02",
"2906","高林","13.00","7.59","0.84",
"2908","特力","15.25","9.22","1.40",
"2910","統領","23.38","5.63","3.04",
"2911","麗嬰房","26.07","3.91","1.78",
"2912","統一超","22.18","4.39","4.79",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","30.88","1.43","2.05",
"3002","歐格","11.11","5.36","2.25",
"3003","健和興","16.12","2.62","2.59",
"3004","豐達科","-","0.00","1.78",
"3005","神基","8.68","8.48","0.88",
"3006","晶豪科","46.86","1.63","3.08",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.37","1.69","6.80",
"3009","奇美電","16.21","2.49","1.12",
"3010","華立","9.68","6.08","2.44",
"3011","今皓","22.63","5.64","1.29",
"3013","晟銘電","16.25","2.78","1.13",
"3014","聯陽","28.77","2.59","4.61",
"3015","全漢","15.17","6.12","2.76",
"3016","嘉晶","21.43","0.78","3.79",
"3017","奇鋐","-","0.00","1.46",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.90","3.79","2.66",
"3020","奇普仕","-","0.00","1.69",
"3021","鴻名","-","0.00","5.61",
"3022","威強電","15.29","3.59","2.17",
"3023","信邦","10.04","6.91","2.18",
"3024","憶聲","11.94","9.73","1.31",
"3025","星通","39.71","0.00","2.55",
"3026","禾伸堂","12.26","5.50","2.09",
"3027","盛達","14.02","3.10","1.62",
"3028","增你強","8.10","7.85","1.13",
"3029","零壹","127.50","0.00","0.75",
"3030","德律","8.03","5.95","2.57",
"3031","佰鴻","18.12","4.23","3.25",
"3032","偉訓","9.80","10.88","1.28",
"3033","威健","6.96","9.18","1.42",
"3034","聯詠","12.60","6.18","5.97",
"3035","智原","25.83","3.42","6.67",
"3036","文曄","11.58","4.15","1.30",
"3037","欣興","9.65","3.43","1.96",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.95",
"3041","揚智","17.32","1.41","3.93",
"3042","晶技","15.21","2.90","3.27",
"3043","科風","49.19","3.93","5.66",
"3044","健鼎","16.33","1.83","5.07",
"3045","台灣大","10.54","7.69","1.89",
"3046","建碁","-","0.00","1.79",
"3047","訊舟","17.09","2.53","2.27",
"3048","益登","16.74","8.44","1.22",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.74",
"3052","夆典","-","0.00","0.99",
"3053","鼎營","-","0.00","5.23",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.44","10.29","1.40",
"3056","總太","-","0.00","1.23",
"3057","喬鼎","165.91","0.22","3.47",
"3058","立德","17.59","0.54","2.16",
"3059","華晶科","6.66","6.65","2.39",
"3060","銘異","15.63","5.25","3.96",
"3061","璨圓","-","0.00","2.27",
"3062","建漢","56.47","1.53","5.50",
"3063","飛信","21.31","4.88","1.68",
"3130","一零四","20.31","3.64","6.56",
"3142","遠茂","-","0.00","0.37",
"3189","景碩","12.35","2.06","3.17",
"3231","緯創","11.39","4.11","2.28",
"3271","其樂達","-","11.13","2.09",
"3311","閎暉","14.56","4.38","5.17",
"3315","宣昶","16.27","4.04","4.06",
"3356","奇偶","14.28","5.02","7.33",
"3367","英華達","14.49","9.84","3.08",
"3380","明泰","11.66","5.61","2.26",
"3406","玉晶光","15.06","7.66","1.85",
"3443","創意","135.32","0.31","18.77",
"3450","聯鈞","12.85","6.72","1.70",
"3474","華亞科","10.64","2.93","1.57",
"3481","群創","186.67","0.00","7.98",
"3504","揚明光","26.31","0.00","5.24",
"3701","大眾控","-","0.00","0.84",
"3702","大聯大","15.89","0.90","1.00",
"4106","雃博","16.59","8.82","0.96",
"4119","旭富","17.05","4.24","1.04",
"4414","如興","58.45","3.11","0.53",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","18.75","16.00","1.12",
"4904","遠傳","11.07","8.23","1.97",
"4906","正文","20.34","2.64","2.68",
"5203","訊連","15.07","3.96","3.42",
"5305","敦南","13.25","6.50","1.85",
"5434","崇越","20.73","3.65","3.00",
"5469","瀚宇博","8.04","10.37","1.27",
"5471","松翰","19.77","4.02","5.21",
"5484","慧友","20.76","6.25","2.72",
"5515","建國","9.39","9.19","1.30",
"5525","順天","9.25","6.61","2.82",
"5531","鄉林","17.25","6.92","5.31",
"5534","長虹","10.10","5.74","3.30",
"5607","遠雄港","-","3.51","1.31",
"5608","四維航","8.91","9.37","2.39",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","26.83","1.12","1.26",
"6005","群益證","26.93","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","29.58","0.48","0.88",
"6115","鎰勝","10.00","4.35","2.34",
"6116","彩晶","-","0.00","0.60",
"6117","迎廣","15.76","1.49","0.96",
"6119","大傳","10.66","10.99","0.99",
"6120","達運","10.66","7.52","1.22",
"6128","上福","10.07","2.59","1.85",
"6131","鈞泰","9.68","10.74","2.53",
"6133","金橋","11.59","4.42","2.07",
"6136","富爾特","12.80","0.00","1.16",
"6139","亞翔","11.37","9.27","1.72",
"6141","柏承","14.50","3.42","2.78",
"6142","友勁","17.24","11.04","2.18",
"6145","勁永","12.72","1.28","1.09",
"6155","鈞寶","12.46","7.11","1.95",
"6165","浪凡","9.61","4.10","1.48",
"6166","凌華","10.95","7.77","2.52",
"6168","宏齊","26.79","2.50","2.95",
"6172","互億","-","8.06","0.76",
"6184","大豐電","10.31","7.52","2.20",
"6189","豐藝","9.32","9.80","2.05",
"6192","巨路","13.80","3.77","2.51",
"6196","帆宣","9.74","9.54","1.12",
"6197","佳必琪","30.95","1.28","6.84",
"6201","亞弘電","9.71","8.31","1.22",
"6202","盛群","12.38","5.34","4.06",
"6206","飛捷","13.88","4.73","3.98",
"6209","今國光","11.92","7.84","1.82",
"6216","居易","24.42","4.18","2.35",
"6225","天瀚","-","0.00","1.32",
"6235","華孚","43.75","3.81","1.76",
"6239","力成","14.90","3.30","5.33",
"6255","奈普","17.71","6.56","3.49",
"6257","矽格","10.63","4.13","1.33",
"6269","台郡","-","0.00","1.61",
"6277","宏正","15.86","3.91","5.24",
"6280","崇貿","27.62","3.99","6.09",
"6281","全國電","12.22","6.43","2.61",
"6282","康舒","-","5.35","1.16",
"6285","啟碁","16.37","3.14","3.31",
"6286","立錡","29.53","1.29","13.43",
"6289","華上","29.55","1.83","2.75",
"6505","台塑化","14.30","7.44","3.08",
"6605","帝寶","12.67","6.37","2.61",
"8008","建興電","11.70","11.42","1.07",
"8016","矽創","14.07","4.02","4.10",
"8046","南電","16.83","2.69","3.57",
"8072","陞泰","11.35","4.85","3.96",
"8078","華寶","9.89","5.56","4.21",
"8101","華冠","12.45","0.00","1.97",
"8105","凌巨","9.33","0.00","1.65",
"8249","菱光","12.49","5.78","2.38",
"8926","台汽電","14.33","0.00","1.12",
"9902","台火","-","0.00","1.01",
"9904","寶成","13.60","5.88","2.31",
"9905","大華","12.85","5.68","1.06",
"9906","欣巴巴","4.28","0.00","0.79",
"9907","統一實","40.34","1.03","1.04",
"9908","大台北","13.88","4.36","1.20",
"9910","豐泰","15.41","9.54","1.79",
"9911","櫻花","-","1.06","0.91",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","10.40","4.86","1.97",
"9915","億豐","8.99","10.77","2.13",
"9917","中保科","13.70","4.66","2.83",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","24.38","4.17","1.19",
"9921","巨大","12.75","6.02","2.30",
"9922","優美","96.50","0.00","3.51",
"9924","福興","16.59","14.18","1.43",
"9925","新保","11.69","4.62","1.93",
"9926","新海","12.67","5.35","1.12",
"9927","泰銘","11.35","8.61","2.05",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.01","9.93","2.01",
"9931","欣高","14.01","4.95","1.10",
