"96年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.73","3.41","1.10",
"2305","全友","4.78","0.00","0.78",
"2308","台達電","17.58","3.97","4.29",
"2311","日月光","16.87","8.52","2.66",
"2312","金寶","26.82","5.93","0.72",
"2313","華通","17.03","2.97","1.04",
"2314","台揚","24.45","2.66","2.03",
"2315","神達","8.94","5.58","1.64",
"2316","楠梓電","-","0.00","0.82",
"2317","鴻海","17.07","2.52","3.79",
"2321","東訊","-","3.49","1.85",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.72","4.31","2.05",
"2325","矽品","10.72","6.12","2.66",
"2327","國巨","10.36","4.31","0.85",
"2328","廣宇","31.03","1.14","1.52",
"2329","華泰","-","0.00","1.30",
"2330","台積電","15.59","4.98","3.19",
"2331","精英","-","0.00","0.98",
"2332","友訊","11.48","4.19","2.46",
"2336","致伸","13.85","1.18","1.44",
"2337","旺宏","10.64","2.11","1.44",
"2338","光罩","7.43","7.52","1.26",
"2340","台亞","-","0.00","2.64",
"2341","英群","-","0.00","1.69",
"2342","茂矽","20.92","4.74","1.72",
"2344","華邦電","906.00","3.31","0.64",
"2345","智邦","60.00","0.00","1.50",
"2347","聯強","23.81","2.61","3.62",
"2348","海悅","14.31","0.00","0.92",
"2349","錸德","-","0.00","0.51",
"2350","環電","11.01","5.72","1.31",
"2351","順德","12.92","5.19","2.26",
"2352","佳世達","-","0.00","2.86",
"2353","宏碁","13.56","6.00","2.19",
"2354","鴻準","28.31","1.59","4.80",
"2355","敬鵬","7.17","5.36","1.31",
"2356","英業達","8.54","10.55","1.33",
"2357","華碩","13.70","1.98","2.42",
"2358","廷鑫","823.00","0.00","0.97",
"2359","所羅門","6.27","0.00","1.53",
"2360","致茂","16.92","3.60","3.96",
"2361","鴻友","-","0.00","1.45",
"2362","藍天","21.45","0.40","4.06",
"2363","矽統","-","0.51","1.18",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","13.00","4.89","3.03",
"2367","燿華","7.86","5.85","1.75",
"2368","金像電","12.13","4.30","1.80",
"2369","菱生","20.00","3.14","1.15",
"2371","大同","-","0.00","1.65",
"2373","震旦行","25.60","4.78","2.02",
"2374","佳能","12.00","3.30","3.20",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","19.32","2.65","0.78",
"2377","微星","10.60","4.00","1.23",
"2379","瑞昱","14.96","3.20","2.90",
"2380","虹光","11.36","4.93","1.04",
"2381","華宇","-","0.00","0.93",
"2382","廣達","10.35","5.31","2.20",
"2383","台光電","10.75","7.25","1.09",
"2384","勝華","57.69","2.22","2.09",
"2385","群光","11.98","5.16","3.82",
"2387","精元","11.60","6.01","2.36",
"2388","威盛","-","0.00","2.09",
"2390","云辰","11.40","0.00","0.73",
"2391","合勤","20.00","3.00","2.54",
"2392","正崴","14.13","4.38","1.98",
"2393","億光","21.79","3.57","4.84",
"2395","研華","14.47","5.46","3.03",
"2396","精碟","-","0.00","0.63",
"2397","友通","16.34","4.50","3.59",
"2399","映泰","8.86","4.29","1.72",
"2401","凌陽","12.48","8.49","2.15",
"2402","毅嘉","26.80","7.46","1.49",
"2403","友尚","9.74","4.32","1.25",
"2404","漢唐","7.64","7.19","1.55",
"2405","輔信","99.58","3.18","0.97",
"2406","國碩","-","0.00","1.18",
"2408","南亞科","15.53","20.46","1.07",
"2409","友達","19.66","0.63","1.94",
"2411","飛瑞","11.83","5.23","2.63",
"2412","中華電","12.94","6.07","1.57",
"2413","環科","14.08","1.45","1.22",
"2414","精技","15.05","5.48","1.24",
"2415","錩新","21.82","3.13","1.23",
"2417","圓剛","16.91","3.22","4.19",
"2419","仲琦","-","0.00","0.89",
"2420","新巨","11.81","10.96","1.67",
"2421","建準","15.54","5.59","1.34",
"2423","固緯","9.76","10.42","1.71",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.79",
"2426","鼎元","16.35","3.07","2.30",
"2427","三商電","-","0.00","0.60",
"2428","興勤","9.93","5.26","1.97",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.16","2.12",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","17.63","3.38","2.39",
"2433","互盛電","49.76","2.70","1.24",
"2434","統懋","158.40","1.01","3.46",
"2436","偉詮電","18.38","0.87","2.56",
"2437","旺詮","14.28","0.00","1.04",
"2438","翔耀","13.21","5.73","0.77",
"2439","美律","19.76","3.42","4.22",
"2440","太空梭","-","0.00","1.20",
"2441","超豐","9.67","7.58","2.51",
"2442","新美齊","7.56","0.00","1.31",
"2443","昶虹","-","0.00","1.16",
"2446","全懋","25.00","4.16","2.37",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","42.86","1.56","4.96",
"2449","京元電子","12.19","11.11","1.07",
"2450","神腦","13.08","2.31","2.87",
"2451","創見","12.12","3.52","3.89",
"2452","乾坤","14.07","4.83","2.92",
"2453","凌群","39.33","0.00","0.80",
"2454","聯發科","15.20","3.13","6.52",
"2455","全新","21.23","0.00","2.55",
"2456","奇力新","11.80","6.78","1.49",
"2457","飛宏","12.65","5.68","1.57",
"2458","義隆","50.00","0.68","4.81",
"2459","敦吉","11.06","8.56","1.24",
"2460","建通","10.15","10.64","2.05",
"2461","光群雷","9.91","3.14","1.34",
"2462","良得電","10.89","5.25","1.31",
"2463","研揚","15.96","2.78","3.58",
"2464","盟立","8.79","8.43","2.42",
"2465","麗臺","-","0.00","1.57",
"2466","冠西電","25.16","0.88","2.27",
"2467","志聖","8.30","9.05","1.28",
"2468","華經","6.44","6.29","1.05",
"2471","資通","34.50","5.80","0.70",
"2472","立隆電","83.75","0.45","0.88",
"2473","思源","12.95","6.27","1.95",
"2474","可成","14.74","3.08","4.51",
"2475","華映","197.50","0.00","1.12",
"2476","鉅祥","13.87","5.51","2.48",
"2477","美隆電","10.72","3.72","1.76",
"2478","大毅","19.75","5.14","1.39",
"2480","敦陽科","11.10","6.79","1.01",
"2481","強茂","18.69","3.06","1.69",
"2482","連宇","24.41","1.36","3.50",
"2483","百容","12.01","6.49","0.92",
"2484","希華","12.50","4.95","1.08",
"2485","兆赫","20.36","2.02","6.66",
"2486","一詮","13.89","4.71","2.40",
"2488","漢平","9.67","6.74","1.39",
"2489","瑞軒","13.98","3.67","2.19",
"2491","吉祥全","-","0.00","1.89",
"2492","華新科","10.14","6.94","1.05",
"2493","揚博","14.51","9.02","0.86",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.82","8.02","2.93",
"2496","卓越","-","0.00","16.27",
"2497","怡利電","58.04","0.00","4.97",
"2498","宏達電","13.66","4.78","7.81",
"2499","東貝","60.94","0.82","1.76",
"2501","國建","60.96","4.73","1.28",
"2504","國產","18.92","3.41","1.21",
"2505","國揚","9.29","0.00","1.20",
"2506","太設","-","0.00","0.58",
"2509","全坤建","10.94","3.23","2.34",
"2511","太子","16.78","6.57","1.76",
"2514","龍邦","8.76","3.26","1.22",
"2515","中工","12.33","6.05","0.67",
"2516","新建","-","0.00","0.90",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","9.35","4.98","1.39",
"2526","大陸","8.56","14.48","0.95",
"2527","宏璟","190.63","2.62","0.84",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.15","0.00","0.65",
"2534","宏盛","4.80","13.47","1.23",
"2535","達欣工","11.32","4.95","1.10",
"2536","宏普","6.49","7.61","1.18",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.52","4.24","1.36",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.31","0.00","1.09",
"2542","興富發","5.45","13.68","2.07",
"2543","皇昌","12.34","10.62","0.78",
"2545","皇翔","4.36","12.59","2.33",
"2546","根基","9.54","4.00","1.01",
"2547","日勝生","10.09","2.11","1.29",
"2548","華固","8.17","7.60","2.98",
"2601","益航","31.16","0.00","5.34",
"2603","長榮","11.64","1.06","1.29",
"2605","新興","8.55","8.76","2.56",
"2606","裕民","9.67","5.74","3.23",
"2607","榮運","18.88","5.36","0.93",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","17.80","1.46","1.26",
"2610","華航","145.50","2.89","1.02",
"2611","志信","11.30","6.28","1.39",
"2612","中航","11.29","2.96","4.80",
"2613","中櫃","9.53","0.00","0.78",
"2614","東森","11.09","12.30","0.84",
"2615","萬海","12.12","3.89","1.78",
"2616","山隆","9.70","6.07","0.90",
"2617","台航","17.41","0.00","3.15",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","12.54","7.48","0.91",
"2702","華園","40.48","0.00","2.35",
"2704","國賓","26.44","2.73","1.41",
"2705","六福","-","0.00","1.15",
"2706","第一店","10.84","9.48","1.26",
"2707","晶華","23.35","4.10","7.41",
"2801","彰銀","9.27","5.24","1.14",
"2809","京城銀","72.00","0.00","1.04",
"2812","台中銀","10.56","0.00","1.18",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","-","11.41","0.69",
"2823","中壽","12.80","0.00","1.47",
"2832","台產","8.32","6.68","1.65",
"2833","台壽保","10.53","5.38","2.18",
"2834","臺企銀","39.60","0.00","0.96",
"2836","高雄銀","17.74","3.56","0.80",
"2837","萬泰銀","-","0.00","1.52",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","46.17","0.00","1.63",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","1.80",
"2850","新產","11.35","7.39","1.19",
"2851","中再保","7.21","5.62","1.20",
"2852","第一保","6.39","11.93","1.26",
"2854","寶來證","12.15","2.62","1.17",
"2855","統一證","7.17","5.97","1.25",
"2856","元富證","15.05","2.40","1.07",
"2880","華南金","15.03","4.56","1.45",
"2881","富邦金","12.50","3.33","1.32",
"2882","國泰金","22.51","2.01","2.83",
"2883","開發金","11.70","7.84","0.86",
"2884","玉山金","16.06","0.00","1.17",
"2885","元大金","47.66","0.00","1.70",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","49.14","0.00","0.49",
"2888","新光金","28.94","4.63","1.46",
"2889","國票金","11.52","7.80","0.82",
"2890","永豐金","30.91","2.21","1.08",
"2891","中信金","37.25","0.00","1.32",
"2892","第一金","11.03","4.97","1.42",
"2901","欣欣","144.38","0.00","2.07",
"2903","遠百","24.40","1.37","1.60",
"2904","匯僑","15.88","0.00","0.78",
"2905","三商","7.12","2.75","1.40",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.53","5.10","1.69",
"2910","統領","21.55","4.32","3.01",
"2911","麗嬰房","26.93","2.68","1.42",
"2912","統一超","17.79","4.11","4.88",
"2913","農林","-","0.00","1.43",
"2915","潤泰全","13.97","3.93","2.26",
"3002","歐格","11.05","8.53","1.60",
"3003","健和興","12.57","7.20","1.64",
"3004","豐達科","-","0.00","5.74",
"3005","神基","15.89","1.89","1.58",
"3006","晶豪科","23.49","2.95","2.75",
"3008","大立光","18.82","2.66","5.92",
"3009","奇美電","18.49","1.12","1.52",
"3010","華立","10.82","6.29","2.44",
"3011","今皓","96.67","5.09","0.84",
"3013","晟銘電","14.81","5.58","0.98",
"3014","聯陽","20.58","2.35","5.44",
"3015","全漢","10.78","7.26","1.93",
"3016","嘉晶","26.54","4.01","3.80",
"3017","奇鋐","14.43","0.00","1.31",
"3018","同開","-","0.00","0.65",
"3019","亞光","10.06","4.65","1.64",
"3020","奇普仕","14.30","0.00","2.24",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","13.80","7.81","3.14",
"3023","信邦","9.08","10.23","1.74",
"3024","憶聲","167.50","7.46","0.96",
"3025","星通","11.12","5.72","1.37",
"3026","禾伸堂","11.49","5.99","2.03",
"3027","盛達","11.15","5.07","1.59",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","47.62","0.00","0.71",
"3030","德律","9.90","6.21","2.78",
"3031","佰鴻","25.23","2.98","3.81",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.32","9.23","1.34",
"3034","聯詠","9.88","5.99","4.76",
"3035","智原","15.84","4.44","4.17",
"3036","文曄","8.68","7.11","1.61",
"3037","欣興","12.28","2.99","2.40",
"3038","全台","-","0.66","1.25",
"3040","遠見","14.03","0.00","1.06",
"3041","揚智","23.51","1.78","4.85",
"3042","晶技","14.16","4.69","3.20",
"3043","科風","26.94","3.38","2.11",
"3044","健鼎","13.33","2.63","4.06",
"3045","台灣大","14.35","6.16","4.12",
"3046","建碁","-","0.00","1.94",
"3047","訊舟","12.84","3.28","2.54",
"3048","益登","10.05","3.62","1.53",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.96",
"3052","夆典","20.17","0.00","1.08",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.07","8.06","1.47",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","117.00","0.46","1.47",
"3058","立德","12.39","8.56","1.13",
"3059","華晶科","8.01","8.93","1.97",
"3060","銘異","9.06","11.42","2.07",
"3061","璨圓","-","0.00","2.61",
"3062","建漢","36.08","1.67","4.53",
"3063","飛信","-","5.75","1.24",
"3094","聯傑","61.11","1.03","4.50",
"3130","一零四","15.40","6.06","4.03",
"3189","景碩","14.47","3.46","3.05",
"3231","緯創","15.66","4.52","2.80",
"3271","其樂達","-","0.00","2.32",
"3311","閎暉","16.24","3.66","5.14",
"3315","宣昶","9.89","5.59","2.58",
"3356","奇偶","19.94","3.26","11.29",
"3367","英華達","10.31","6.05","2.39",
"3380","明泰","10.24","5.93","1.74",
"3406","玉晶光","-","5.94","1.03",
"3443","創意","51.49","0.66","13.29",
"3450","聯鈞","13.47","5.63","1.71",
"3474","華亞科","9.30","11.74","1.17",
"3481","群創","27.42","0.49","7.42",
"3501","維熹","12.59","4.84","1.40",
"3504","揚明光","8.90","8.21","2.14",
"3514","昱晶","216.41","0.00","7.51",
"3515","華擎","9.05","0.00","5.24",
"3545","敦泰","73.43","0.00","6.39",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","15.18","3.67","2.52",
"4106","雃博","18.28","2.14","2.00",
"4119","旭富","18.48","2.10","2.25",
"4414","如興","-","0.00","0.46",
"4526","東台","13.55","6.36","1.88",
"4532","瑞智","12.50","3.81","1.13",
"4725","信昌化","19.39","0.00","4.12",
"4904","遠傳","12.66","7.85","2.17",
"4906","正文","14.42","4.82","1.93",
"5203","訊連","14.85","4.87","3.44",
"5305","敦南","11.23","7.95","1.40",
"5434","崇越","16.38","3.79","2.52",
"5469","瀚宇博","9.61","8.21","1.25",
"5471","松翰","15.20","5.14","4.51",
"5484","慧友","14.33","2.84","2.90",
"5515","建國","13.25","6.90","1.58",
"5522","遠雄","15.23","4.14","3.70",
"5525","順天","10.61","8.70","2.10",
"5531","鄉林","7.36","8.33","3.87",
"5534","長虹","7.70","8.20","2.83",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","9.73","7.39","2.89",
"5854","合庫","11.68","2.88","1.16",
"6005","群益證","8.82","3.74","1.19",
"6012","金鼎證","8.68","0.00","1.38",
"6112","邁達特","9.71","4.48","0.79",
"6115","鎰勝","9.58","7.60","2.06",
"6116","彩晶","11.53","0.00","1.22",
"6117","迎廣","86.36","2.63","0.88",
"6119","大傳","16.52","5.29","0.99",
"6120","達運","100.00","5.73","0.98",
"6128","上福","8.59","10.40","1.51",
"6131","鈞泰","8.53","10.71","2.00",
"6133","金橋","14.78","7.82","1.48",
"6136","富爾特","10.12","9.30","0.74",
"6139","亞翔","9.44","9.98","1.36",
"6141","柏承","9.08","6.06","2.25",
"6142","友勁","11.55","4.64","1.83",
"6145","勁永","62.04","6.57","1.02",
"6155","鈞寶","12.95","6.05","2.07",
"6165","浪凡","2,225.00","3.82","1.63",
"6166","凌華","13.00","6.31","2.39",
"6168","宏齊","21.10","4.00","2.11",
"6172","互億","-","0.00","0.85",
"6176","瑞儀","10.19","5.83","1.53",
"6184","大豐電","9.66","7.22","2.10",
"6189","豐藝","8.78","7.08","1.85",
"6191","精成科","8.98","0.00","1.58",
"6192","巨路","14.21","4.12","3.45",
"6196","帆宣","10.79","6.47","0.96",
"6197","佳必琪","30.19","3.75","5.75",
"6201","亞弘電","8.89","6.21","1.31",
"6202","盛群","12.10","7.56","3.23",
"6206","飛捷","12.78","4.85","4.45",
"6209","今國光","21.61","7.61","1.20",
"6216","居易","10.98","4.86","1.86",
"6235","華孚","-","1.59","1.44",
"6239","力成","10.44","4.57","3.81",
"6255","奈普","20.66","0.00","1.36",
"6257","矽格","9.90","7.72","1.14",
"6269","台郡","65.93","0.00","1.58",
"6271","同欣電","22.00","0.00","5.35",
"6277","宏正","12.54","6.12","3.82",
"6281","全國電","14.21","5.23","3.40",
"6282","康舒","-","0.00","1.57",
"6285","啟碁","10.38","7.68","2.37",
"6286","立錡","21.49","2.10","10.57",
"6289","華上","65.54","3.22","1.72",
"6505","台塑化","13.22","4.74","3.58",
"6605","帝寶","12.07","4.79","2.67",
"8008","建興電","24.02","2.91","1.48",
"8016","矽創","17.51","3.71","4.84",
"8033","雷虎","15.69","6.31","2.17",
"8046","南電","16.37","7.19","3.74",
"8072","陞泰","16.09","4.55","5.70",
"8078","華寶","10.21","9.15","3.76",
"8101","華冠","-","3.03","2.28",
"8105","凌巨","22.81","3.79","3.59",
"8110","華東","8.62","0.00","1.17",
"8201","無敵","15.00","0.00","1.61",
"8249","菱光","9.34","8.61","1.59",
"8926","台汽電","20.00","5.63","1.41",
"9902","台火","-","0.00","1.37",
"9904","寶成","16.36","7.03","1.66",
"9905","大華","16.53","6.37","0.94",
"9906","欣巴巴","0.88","0.00","1.91",
"9907","統一實","15.00","4.17","1.14",
"9908","大台北","15.74","6.29","1.05",
"9910","豐泰","12.62","5.19","1.85",
"9911","櫻花","15.62","0.88","1.02",
"9912","偉聯","13.71","0.00","1.60",
"9914","美利達","12.31","2.64","3.18",
"9915","億豐","12.90","7.08","2.70",
"9917","中保科","13.34","5.87","2.60",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","25.14","2.72","1.36",
"9921","巨大","13.85","3.92","3.05",
"9922","優美","-","0.00","3.47",
"9924","福興","9.18","11.79","1.04",
"9925","新保","13.03","5.35","1.80",
