"96年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2404","漢唐","8.71","6.71","1.74",
"2405","輔信","800.00","2.38","1.31",
"2406","國碩","-","0.00","1.15",
"2408","南亞科","8.80","15.75","1.62",
"2409","友達","126.50","0.79","1.71",
"2411","飛瑞","13.86","4.83","2.53",
"2412","中華電","13.15","6.12","1.60",
"2413","環科","21.91","1.24","1.45",
"2414","精技","19.40","5.04","1.40",
"2415","錩新","23.71","2.61","1.70",
"2417","圓剛","19.10","3.49","4.24",
"2419","仲琦","-","0.00","1.18",
"2420","新巨","14.29","7.74","2.46",
"2421","建準","19.55","4.79","1.69",
"2423","固緯","12.24","8.33","2.25",
"2424","隴華","-","0.00","1.00",
"2425","承啟","-","0.00","1.23",
"2426","鼎元","29.69","2.07","3.86",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.68","4.09","2.62",
"2429","銘旺科","-","0.00","1.50",
"2430","燦坤","-","5.20","2.41",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.97","3.39","2.36",
"2433","互盛電","36.67","2.94","1.56",
"2434","統懋","157.75","0.63","5.56",
"2436","偉詮電","32.88","0.67","3.46",
"2437","旺詮","32.50","0.00","1.48",
"2438","翔耀","21.06","5.39","0.83",
"2439","美律","21.36","3.42","4.47",
"2440","太空梭","-","0.00","1.43",
"2441","超豐","11.26","7.27","2.88",
"2442","新美齊","10.35","0.00","1.77",
"2443","昶虹","-","0.00","1.15",
"2444","兆勁","-","0.00","2.06",
"2446","全懋","29.06","4.11","2.54",
"2447","鼎新","18.27","4.94","3.12",
"2448","晶電","55.88","1.19","6.52",
"2449","京元電子","14.86","9.68","1.27",
"2450","神腦","21.72","1.98","3.65",
"2451","創見","15.49","2.93","5.36",
"2452","乾坤","17.55","4.45","3.43",
"2453","凌群","83.53","0.00","0.96",
"2454","聯發科","21.46","2.63","9.19",
"2455","全新","24.39","0.00","5.54",
"2456","奇力新","13.76","5.38","1.96",
"2457","飛宏","18.03","4.39","2.11",
"2458","義隆","75.77","0.56","6.25",
"2459","敦吉","11.21","7.59","1.45",
"2460","建通","10.63","8.33","3.16",
"2461","光群雷","12.44","2.69","2.04",
"2462","良得電","12.89","4.00","1.69",
"2463","研揚","24.05","2.12","5.17",
"2464","盟立","8.61","8.72","2.56",
"2465","麗臺","-","0.00","2.39",
"2466","冠西電","33.69","0.85","2.41",
"2467","志聖","9.46","7.33","1.59",
"2468","華經","12.10","6.67","1.10",
"2471","資通","21.88","4.29","0.94",
"2472","立隆電","56.47","0.36","1.27",
"2473","思源","15.46","5.19","2.45",
"2474","可成","17.93","2.70","5.62",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","20.13","3.85","3.73",
"2477","美隆電","18.97","2.36","2.90",
"2478","大毅","25.92","3.31","1.88",
"2480","敦陽科","12.62","6.09","1.16",
"2481","強茂","30.17","1.86","3.11",
"2482","連宇","40.48","0.93","5.27",
"2483","百容","12.53","5.63","1.09",
"2484","希華","15.56","4.04","1.45",
"2485","兆赫","36.89","1.57","9.86",
"2486","一詮","18.22","3.99","3.03",
"2488","漢平","12.55","5.39","1.80",
"2489","瑞軒","23.06","2.75","3.37",
"2491","吉祥全","3,005.00","0.00","3.73",
"2492","華新科","11.53","5.76","1.33",
"2493","揚博","20.00","7.17","1.09",
"2494","廣業科","-","0.00","0.42",
"2495","普安","10.47","6.89","3.78",
"2496","卓越","-","0.00","7.37",
"2497","怡利電","125.96","0.00","6.50",
"2498","宏達電","10.21","6.57","6.77",
"2499","東貝","170.87","0.61","2.45",
"2501","國建","51.33","4.87","1.24",
"2504","國產","17.19","3.32","1.27",
"2505","國揚","11.01","0.00","1.46",
"2506","太設","-","0.00","1.05",
"2509","全坤建","14.01","2.72","3.43",
"2511","太子","15.89","6.06","1.90",
"2514","龍邦","9.92","3.18","1.25",
"2515","中工","15.70","4.98","0.82",
"2516","新建","-","0.00","1.05",
"2520","冠德","47.93","3.60","1.02",
"2524","京城","12.35","4.09","1.78",
"2526","大陸","10.08","13.81","1.03",
"2527","宏璟","-","2.73","0.80",
"2528","皇普","-","0.00","0.56",
"2530","華建","12.43","0.00","0.83",
"2534","宏盛","5.29","15.31","1.17",
"2535","達欣工","10.42","4.67","1.21",
"2536","宏普","8.05","6.49","1.44",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","12.08","2.84","2.11",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.74",
"2542","興富發","7.49","9.33","3.24",
"2543","皇昌","11.27","7.82","1.11",
"2545","皇翔","4.95","10.31","2.97",
"2546","根基","12.75","2.99","1.38",
"2547","日勝生","23.17","1.26","3.02",
"2548","華固","9.80","8.32","3.16",
"2601","益航","39.46","0.00","6.21",
"2603","長榮","34.12","1.29","1.15",
"2605","新興","8.15","7.41","3.12",
"2606","裕民","11.68","5.41","3.93",
"2607","榮運","22.30","5.31","0.95",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","44.11","1.62","1.30",
"2610","華航","-","3.18","0.94",
"2611","志信","14.63","6.12","1.44",
"2612","中航","12.50","2.86","5.47",
"2613","中櫃","11.74","0.00","0.94",
"2614","東森","3.24","18.29","0.62",
"2615","萬海","22.86","4.54","1.71",
"2616","山隆","10.85","5.77","0.97",
"2617","台航","20.67","0.00","3.63",
"2618","長榮航","-","0.00","1.05",
"2701","萬企","13.02","7.16","0.98",
"2702","華園","37.72","0.00","2.39",
"2704","國賓","28.38","2.76","1.43",
"2705","六福","-","0.00","1.22",
"2706","第一店","12.11","8.35","1.46",
"2707","晶華","20.13","4.79","6.88",
"2801","彰銀","9.08","4.96","1.23",
"2809","京城銀","97.27","0.00","1.04",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","5.75",
"2820","華票","-","11.13","0.71",
"2823","中壽","14.01","0.00","1.48",
"2832","台產","10.68","7.13","1.65",
"2833","台壽保","11.03","5.61","2.14",
"2834","臺企銀","36.40","0.00","0.88",
"2836","高雄銀","19.14","3.17","0.91",
"2837","萬泰銀","-","0.00","0.86",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","2.01",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.43",
"2850","新產","10.97","7.25","1.19",
"2851","中再保","8.25","6.73","1.08",
"2852","第一保","7.15","12.62","1.26",
"2854","寶來證","16.30","2.64","1.23",
"2855","統一證","9.07","6.00","1.32",
"2856","元富證","17.80","2.11","1.23",
"2880","華南金","14.86","4.71","1.44",
"2881","富邦金","16.22","3.41","1.33",
"2882","國泰金","30.00","2.07","2.91",
"2883","開發金","9.34","7.81","0.89",
"2884","玉山金","16.95","0.00","1.19",
"2885","元大金","181.36","0.00","1.56",
"2886","兆豐金","15.19","7.37","1.19",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.28","4.23","1.63",
"2889","國票金","11.29","7.96","0.82",
"2890","永豐金","22.27","2.04","1.18",
"2891","中信金","793.33","0.00","1.45",
"2892","第一金","11.23","5.37","1.37",
"2901","欣欣","117.95","0.00","2.33",
"2903","遠百","26.20","1.48","1.66",
"2904","匯僑","20.43","0.00","0.87",
"2905","三商","10.48","2.60","1.56",
"2906","高林","16.58","6.12","1.04",
"2908","特力","17.52","4.72","1.69",
"2910","統領","19.52","4.88","2.76",
"2911","麗嬰房","35.65","2.00","2.05",
"2912","統一超","18.54","4.00","5.45",
"2913","農林","-","0.00","1.95",
"2915","潤泰全","17.31","3.96","2.42",
"3002","歐格","13.82","6.96","2.03",
"3003","健和興","13.88","6.18","2.02",
"3004","豐達科","-","0.00","5.66",
"3005","神基","17.37","1.41","3.20",
"3006","晶豪科","38.97","1.88","4.53",
"3008","大立光","11.55","3.80","4.46",
"3009","奇美電","178.16","1.48","1.23",
"3010","華立","13.03","5.59","2.90",
"3011","今皓","30.19","3.69","1.16",
"3013","晟銘電","10.82","5.34","1.06",
"3014","聯陽","37.61","1.53","9.52",
"3015","全漢","14.02","5.69","3.18",
"3016","嘉晶","33.86","2.45","6.36",
"3017","奇鋐","32.71","0.00","2.01",
"3018","同開","-","0.00","2.40",
"3019","亞光","11.54","3.98","1.99",
"3020","奇普仕","19.33","0.00","2.47",
"3021","鴻名","-","0.00","1.07",
"3022","威強電","19.27","5.41","4.49",
"3023","信邦","9.58","10.28","1.86",
"3024","憶聲","123.85","6.21","1.17",
"3025","星通","15.48","4.28","1.91",
"3026","禾伸堂","14.13","5.12","2.45",
"3027","盛達","12.26","4.69","1.79",
"3028","增你強","12.62","6.49","1.48",
"3029","零壹","109.09","0.00","0.86",
"3030","德律","18.34","4.39","4.65",
"3031","佰鴻","34.55","2.51","5.75",
"3032","偉訓","8.94","9.85","1.37",
"3033","威健","10.24","8.01","1.68",
"3034","聯詠","10.54","6.01","5.36",
"3035","智原","23.55","2.95","6.07",
"3036","文曄","11.48","5.69","1.85",
"3037","欣興","12.21","3.39","2.23",
"3038","全台","-","0.53","1.55",
"3040","遠見","19.38","0.00","1.24",
"3041","揚智","47.28","1.00","8.75",
"3042","晶技","17.35","4.04","4.38",
"3043","科風","31.48","2.80","2.44",
"3044","健鼎","17.77","2.14","5.48",
"3045","台灣大","12.32","6.41","4.20",
"3046","建碁","-","0.00","2.60",
"3047","訊舟","17.11","2.92","3.12",
"3048","益登","15.17","3.34","1.73",
"3049","和鑫","-","0.00","1.16",
"3050","鈺德","-","0.00","0.74",
"3051","力特","-","0.00","0.89",
"3052","夆典","-","0.00","1.44",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.08",
"3055","蔚華科","10.64","6.83","1.63",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","53.57","0.36","1.91",
"3058","立德","14.56","6.09","2.06",
"3059","華晶科","10.19","6.86","2.88",
"3060","銘異","10.02","9.10","2.78",
"3061","璨圓","-","0.00","3.43",
"3062","建漢","69.33","0.99","8.02",
"3063","飛信","-","4.33","1.66",
"3094","聯傑","73.02","0.86","9.31",
"3130","一零四","18.13","5.38","4.92",
"3189","景碩","14.04","3.57","3.18",
"3231","緯創","16.46","4.74","2.79",
"3271","其樂達","-","0.00","3.66",
"3311","閎暉","18.55","3.43","6.08",
"3315","宣昶","13.61","4.17","3.72",
"3356","奇偶","21.33","3.30","13.40",
"3367","英華達","12.24","6.06","2.56",
"3380","明泰","12.63","5.01","2.22",
"3406","玉晶光","-","4.98","1.21",
"3443","創意","59.02","0.57","16.77",
"3450","聯鈞","24.43","3.73","2.69",
"3474","華亞科","7.96","9.69","1.42",
"3481","群創","46.91","0.42","8.81",
"3504","揚明光","15.75","4.64","3.94",
"3545","敦泰","69.30","0.00","8.04",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","17.12","3.86","2.58",
"4106","雃博","24.66","1.97","2.27",
"4119","旭富","27.95","1.66","2.95",
"4414","如興","-","0.00","0.58",
"4526","東台","9.27","5.64","1.97",
"4532","瑞智","63.13","3.96","1.15",
"4904","遠傳","12.58","7.65","2.32",
"4906","正文","17.24","3.89","2.58",
"5203","訊連","18.94","3.79","4.73",
"5305","敦南","12.72","7.78","1.45",
"5434","崇越","21.96","3.19","3.20",
"5469","瀚宇博","10.56","8.87","1.22",
"5471","松翰","18.27","4.45","5.85",
"5484","慧友","26.69","2.04","4.46",
"5515","建國","18.25","4.80","2.45",
"5522","遠雄","13.65","4.64","3.46",
"5525","順天","11.50","6.57","2.57",
"5531","鄉林","11.37","6.55","5.47",
"5534","長虹","7.84","7.56","2.99",
"5607","遠雄港","-","0.00","1.19",
"5608","四維航","11.05","6.20","3.62",
"5854","合庫","11.10","3.09","1.11",
"6005","群益證","11.83","3.79","1.23",
"6012","金鼎證","12.67","0.00","1.41",
"6112","邁達特","14.26","3.59","1.01",
"6115","鎰勝","11.58","5.97","2.83",
"6116","彩晶","-","0.00","1.06",
"6117","迎廣","38.36","2.37","0.99",
"6119","大傳","15.53","4.73","1.15",
"6120","達運","24.15","4.60","1.14",
"6128","上福","10.18","9.15","1.80",
"6131","鈞泰","11.44","6.89","3.22",
"6133","金橋","12.59","7.65","1.55",
"6136","富爾特","19.58","9.43","1.09",
"6139","亞翔","9.06","9.07","1.66",
"6141","柏承","10.87","6.03","2.50",
"6142","友勁","14.40","4.15","2.16",
"6145","勁永","32.54","4.72","1.51",
"6155","鈞寶","17.56","4.64","2.97",
"6165","浪凡","-","3.60","1.74",
"6166","凌華","19.09","4.95","3.26",
"6168","宏齊","29.33","2.97","2.93",
"6172","互億","-","0.00","0.94",
"6176","瑞儀","11.42","5.52","1.70",
"6184","大豐電","10.75","6.66","2.42",
"6189","豐藝","11.11","6.21","2.48",
"6192","巨路","18.36","3.62","4.23",
"6196","帆宣","11.99","5.46","1.17",
"6197","佳必琪","46.07","2.05","10.31",
"6201","亞弘電","12.84","4.47","1.89",
"6202","盛群","15.38","5.64","4.69",
"6206","飛捷","21.55","3.17","7.59",
"6209","今國光","25.32","6.25","1.50",
"6216","居易","16.78","3.70","2.59",
"6225","天瀚","-","0.00","3.05",
"6235","華孚","421.00","1.90","1.20",
"6239","力成","12.59","3.95","4.87",
"6255","奈普","25.82","0.00","1.53",
"6257","矽格","12.57","6.61","1.45",
"6269","台郡","59.80","0.00","1.34",
"6277","宏正","18.22","4.10","6.16",
"6281","全國電","16.04","4.85","3.90",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","12.02","6.50","2.94",
"6286","立錡","27.97","1.81","14.50",
"6289","華上","90.55","1.95","2.89",
"6505","台塑化","15.47","4.73","4.03",
"6605","帝寶","13.12","4.49","3.03",
"8008","建興電","58.87","2.40","1.23",
"8016","矽創","17.44","4.14","4.79",
"8033","雷虎","18.40","5.06","2.80",
"8046","南電","15.02","7.32","3.61",
"8072","陞泰","21.46","3.65","7.88",
"8078","華寶","9.21","9.25","4.01",
"8101","華冠","-","3.11","2.22",
"8105","凌巨","22.92","4.52","3.21",
"8249","菱光","10.88","6.99","2.07",
"8926","台汽電","14.86","6.11","1.35",
"9902","台火","-","0.00","2.23",
"9904","寶成","21.64","6.30","2.14",
"9905","大華","15.94","5.92","1.03",
"9906","欣巴巴","1.32","0.00","2.17",
"9907","統一實","19.03","3.11","1.56",
"9908","大台北","13.90","6.31","1.07",
"9910","豐泰","15.77","5.05","2.00",
"9911","櫻花","156.67","0.71","1.31",
"9912","偉聯","28.19","0.00","2.07",
"9914","美利達","16.30","2.42","3.82",
"9915","億豐","12.21","6.83","2.98",
"9917","中保科","14.48","5.63","2.86",
"9918","欣天然","12.51","5.62","1.69",
"9919","康那香","33.54","2.29","1.65",
"9921","巨大","16.81","3.80","3.46",
"9922","優美","-","0.00","3.88",
"9924","福興","10.33","9.88","1.27",
"9925","新保","14.03","5.01","1.92",
"9926","新海","14.31","4.84","1.31",
"9927","泰銘","13.92","4.24","3.77",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","13.05","7.75","2.54",
"9931","欣高","20.43","4.83","1.29",
"9933","中鼎","16.92","6.19","1.81",
