"96年05月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2497","怡利電","167.19","0.00","2.47",
"2498","宏達電","9.14","2.99","5.00",
"2499","東貝","100.53","0.65","2.29",
"2501","國建","112.65","0.00","1.51",
"2504","國產","20.70","3.37","1.24",
"2505","國揚","16.28","0.00","1.53",
"2506","太設","8.50","0.00","0.96",
"2509","全坤建","13.30","4.20","1.74",
"2511","太子","15.35","6.00","1.72",
"2514","龍邦","18.95","3.02","1.34",
"2515","中工","10.19","7.79","0.50",
"2516","新建","-","0.00","0.76",
"2520","冠德","37.13","3.37","1.05",
"2524","京城","14.08","3.26","2.13",
"2526","大陸","13.86","10.53","1.22",
"2527","宏璟","22.62","2.72","0.84",
"2528","皇普","-","0.00","0.56",
"2530","華建","18.21","0.00","0.88",
"2534","宏盛","7.51","13.15","1.26",
"2535","達欣工","9.67","5.93","0.92",
"2536","宏普","7.46","6.37","1.36",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.51","2.44","2.43",
"2539","櫻花建","-","0.00","0.48",
"2540","愛山林","-","0.00","3.11",
"2542","興富發","7.50","9.31","2.61",
"2543","皇昌","9.31","7.13","0.97",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","9.95","4.52","0.88",
"2547","日勝生","36.70","1.14","2.78",
"2548","華固","10.01","7.32","2.79",
"2601","益航","25.87","0.00","3.57",
"2603","長榮","-","1.50","0.99",
"2605","新興","6.30","10.20","1.97",
"2606","裕民","9.81","7.87","2.42",
"2607","榮運","15.71","5.45","0.89",
"2608","嘉里大榮","-","0.00","1.59",
"2609","陽明","163.46","11.76","1.12",
"2610","華航","-","2.90","0.95",
"2611","志信","13.79","6.22","1.30",
"2612","中航","8.62","3.27","2.99",
"2613","中櫃","9.35","0.00","0.80",
"2614","東森","5.97","13.59","0.72",
"2615","萬海","13.82","4.94","1.48",
"2616","山隆","8.93","6.39","0.84",
"2617","台航","12.46","8.02","2.08",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","56.35","0.00","2.91",
"2704","國賓","34.66","2.24","1.70",
"2705","六福","-","0.00","1.42",
"2706","第一店","11.83","7.17","1.39",
"2707","晶華","25.40","3.87","6.80",
"2801","彰銀","8.81","0.00","1.08",
"2809","京城銀","84.55","0.00","0.91",
"2812","台中銀","-","0.00","1.03",
"2816","旺旺保","-","0.00","6.07",
"2820","華票","-","11.10","0.70",
"2823","中壽","24.35","0.00","1.42",
"2832","台產","10.59","8.99","1.24",
"2833","台壽保","11.34","6.51","1.67",
"2834","臺企銀","43.68","0.00","0.94",
"2836","高雄銀","16.70","3.49","0.81",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","11.04","0.00","0.78",
"2841","台開","-","0.00","2.41",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.21",
"2849","安泰銀","-","0.00","1.24",
"2850","新產","10.17","7.95","1.07",
"2851","中再保","9.45","7.30","0.97",
"2852","第一保","7.79","10.92","1.27",
"2854","寶來證","19.12","3.04","1.02",
"2855","統一證","9.57","7.06","1.08",
"2856","元富證","23.07","2.66","0.97",
"2880","華南金","17.44","4.31","1.48",
"2881","富邦金","25.18","4.01","1.28",
"2882","國泰金","60.86","2.12","2.83",
"2883","開發金","10.38","1.46","0.96",
"2884","玉山金","144.62","0.00","1.34",
"2885","元大金","-","0.00","3.33",
"2886","兆豐金","14.44","7.21","1.14",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.15","3.96","1.61",
"2889","國票金","12.06","7.80","0.75",
"2890","永豐金","38.03","2.08","1.19",
"2891","中信金","-","0.00","1.72",
"2892","第一金","12.61","5.29","1.31",
"2901","欣欣","-","0.73","2.48",
"2903","遠百","36.21","2.38","1.06",
"2904","匯僑","17.27","0.00","0.46",
"2905","三商","9.38","4.18","1.01",
"2906","高林","13.93","7.08","0.86",
"2908","特力","17.31","5.45","1.39",
"2910","統領","25.19","4.49","2.81",
"2911","麗嬰房","28.07","2.43","1.62",
"2912","統一超","19.89","4.00","4.76",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","15.70","1.48","1.82",
"3002","歐格","17.29","5.48","2.33",
"3003","健和興","13.46","5.78","1.91",
"3004","豐達科","-","0.00","2.93",
"3005","神基","17.78","1.82","1.76",
"3006","晶豪科","26.38","2.98","2.55",
"3008","大立光","13.75","2.72","5.23",
"3009","奇美電","-","1.33","1.18",
"3010","華立","12.19","5.75","2.33",
"3011","今皓","25.08","3.56","1.13",
"3013","晟銘電","10.63","5.49","1.00",
"3014","聯陽","24.81","3.10","4.31",
"3015","全漢","12.39","6.18","2.27",
"3016","嘉晶","24.83","2.49","5.37",
"3017","奇鋐","-","0.00","1.66",
"3018","同開","-","0.00","1.59",
"3019","亞光","15.15","3.18","2.37",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","12.21","9.21","2.29",
"3023","信邦","9.44","8.87","1.77",
"3024","憶聲","327.00","6.12","1.18",
"3025","星通","20.49","3.05","2.37",
"3026","禾伸堂","12.63","5.68","1.98",
"3027","盛達","13.74","4.96","1.61",
"3028","增你強","10.36","7.87","1.11",
"3029","零壹","-","0.00","0.77",
"3030","德律","9.66","7.56","2.28",
"3031","佰鴻","19.69","4.45","2.84",
"3032","偉訓","10.36","9.95","1.20",
"3033","威健","8.39","8.84","1.30",
"3034","聯詠","12.93","5.16","5.01",
"3035","智原","19.80","3.29","4.68",
"3036","文曄","9.01","7.60","1.27",
"3037","欣興","10.73","3.96","1.82",
"3038","全台","90.28","0.62","1.30",
"3040","遠見","16.07","0.00","0.90",
"3041","揚智","29.29","2.15","4.09",
"3042","晶技","13.46","4.91","3.08",
"3043","科風","48.39","4.80","2.99",
"3044","健鼎","15.16","2.32","4.46",
"3045","台灣大","10.46","7.36","1.89",
"3046","建碁","-","0.00","2.34",
"3047","訊舟","15.84","3.54","2.46",
"3048","益登","14.73","4.55","1.23",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","222.33",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.51","8.56","1.28",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","131.92","0.23","3.28",
"3058","立德","15.81","5.33","1.85",
"3059","華晶科","7.20","7.50","2.06",
"3060","銘異","10.65","7.57","2.77",
"3061","璨圓","-","0.00","2.11",
"3062","建漢","50.27","1.53","4.88",
"3063","飛信","364.38","3.60","1.86",
"3130","一零四","21.04","4.15","5.15",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.69","3.27","2.98",
"3231","緯創","12.77","5.43","2.16",
"3271","其樂達","-","0.00","3.02",
"3311","閎暉","19.58","3.04","5.67",
"3315","宣昶","14.04","5.20","2.69",
"3356","奇偶","13.94","5.47","6.10",
"3367","英華達","12.84","6.41","2.18",
"3380","明泰","13.79","3.05","2.26",
"3406","玉晶光","39.39","3.99","1.38",
"3443","創意","126.15","0.58","15.71",
"3450","聯鈞","19.50","3.69","2.45",
"3474","華亞科","6.80","8.18","1.42",
"3481","群創","79.34","0.00","6.07",
"3504","揚明光","17.46","4.57","3.29",
"3701","大眾控","-","0.00","0.61",
"3702","大聯大","9.55","7.61","1.21",
"4106","雃博","17.73","7.69","1.06",
"4119","旭富","18.94","3.37","1.44",
"4414","如興","-","0.00","0.57",
"4526","東台","7.74","5.73","1.71",
"4532","瑞智","47.50","3.95","1.10",
"4904","遠傳","11.82","7.88","1.98",
"4906","正文","20.58","2.36","2.69",
"5203","訊連","14.29","5.22","2.95",
"5305","敦南","14.19","7.38","1.43",
"5434","崇越","19.31","3.31","2.71",
"5469","瀚宇博","9.27","9.36","0.99",
"5471","松翰","16.38","4.78","4.47",
"5484","慧友","23.68","2.84","3.03",
"5515","建國","9.24","8.97","1.22",
"5525","順天","10.78","6.48","2.39",
"5531","鄉林","7.65","7.73","3.39",
"5534","長虹","8.90","7.52","2.70",
"5607","遠雄港","-","0.00","1.36",
"5608","四維航","8.43","8.91","2.18",
"5854","合庫","10.32","3.08","1.02",
"6005","群益證","12.92","5.11","0.89",
"6012","金鼎證","-","0.00","0.88",
"6112","邁達特","14.79","4.32","0.83",
"6115","鎰勝","9.46","7.27","1.99",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","16.91","2.40","0.94",
"6119","大傳","19.03","4.78","1.05",
"6120","達運","27.60","3.67","1.56",
"6128","上福","9.31","8.51","1.69",
"6131","鈞泰","9.91","7.87","2.53",
"6133","金橋","12.00","7.31","1.56",
"6136","富爾特","15.75","10.43","1.08",
"6139","亞翔","11.43","7.05","1.71",
"6141","柏承","11.26","3.28","2.38",
"6142","友勁","21.71","3.56","2.31",
"6145","勁永","8.01","4.11","1.11",
"6155","鈞寶","11.10","7.24","1.73",
"6165","浪凡","130.00","3.85","1.53",
"6166","凌華","13.93","6.23","2.29",
"6168","宏齊","25.73","3.51","2.27",
"6172","互億","-","0.00","1.02",
"6176","瑞儀","-","0.00","1.55",
"6184","大豐電","10.37","7.33","2.00",
"6189","豐藝","10.62","6.15","2.08",
"6192","巨路","10.98","5.40","2.48",
"6196","帆宣","9.40","5.98","1.01",
"6197","佳必琪","33.14","1.30","5.52",
"6201","亞弘電","12.21","5.55","1.47",
"6202","盛群","12.54","6.31","3.36",
"6206","飛捷","12.31","5.46","3.54",
"6209","今國光","24.97","5.24","1.63",
"6216","居易","22.00","3.51","2.59",
"6225","天瀚","-","0.00","1.36",
"6235","華孚","105.17","1.27","1.74",
"6239","力成","10.48","4.24","3.69",
"6255","奈普","32.98","2.11","2.24",
"6257","矽格","10.80","7.57","1.16",
"6269","台郡","-","0.00","1.42",
"6277","宏正","13.09","4.27","4.01",
"6280","崇貿","30.13","3.92","5.59",
"6281","全國電","13.33","5.89","2.77",
"6282","康舒","-","0.00","1.35",
"6285","啟碁","10.60","6.13","2.38",
"6286","立錡","27.71","1.73","12.16",
"6289","華上","39.43","2.42","2.22",
"6505","台塑化","12.96","5.99","2.92",
"6605","帝寶","11.95","5.45","2.30",
"8008","建興電","42.82","2.82","1.04",
"8016","矽創","13.84","4.37","3.57",
"8046","南電","11.93","7.81","2.78",
"8072","陞泰","13.96","5.73","4.03",
"8078","華寶","9.33","7.53","3.63",
"8101","華冠","-","2.38","2.48",
"8105","凌巨","17.08","5.30","2.44",
"8249","菱光","12.20","6.27","2.10",
"8926","台汽電","12.75","0.00","1.25",
"9902","台火","-","0.00","1.35",
"9904","寶成","22.60","5.75","2.19",
"9905","大華","15.99","5.90","0.99",
"9906","欣巴巴","-","0.00","2.60",
"9907","統一實","15.62","4.35","1.09",
"9908","大台北","14.55","5.63","1.15",
"9910","豐泰","15.31","5.22","1.76",
"9911","櫻花","78.75","1.06","0.88",
"9912","偉聯","21.00","0.00","1.31",
"9914","美利達","12.49","3.86","2.29",
"9915","億豐","8.99","8.91","1.95",
"9917","中保科","14.96","5.13","2.82",
"9918","欣天然","14.42","6.13","1.48",
"9919","康那香","48.22","2.30","1.61",
"9921","巨大","14.25","5.36","2.31",
"9922","優美","-","0.00","3.19",
"9924","福興","14.90","8.70","1.33",
"9925","新保","12.99","5.36","1.78",
"9926","新海","14.29","5.57","1.11",
"9927","泰銘","11.75","7.22","2.12",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.35","7.23","2.33",
"9931","欣高","18.96","5.14","1.17",
"9933","中鼎","17.43","5.26","1.92",
"9934","成霖","24.69","3.43","2.53",
