"96年05月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1530","亞崴","10.81","5.10","2.95",
"1531","高林股","9.17","6.58","1.21",
"1532","勤美","15.29","4.17","2.28",
"1533","車王電","12.03","3.22","1.87",
"1535","中宇","17.28","4.75","2.31",
"1536","和大","18.28","4.70","2.45",
"1537","廣隆","26.99","2.54","2.27",
"1538","正峰","-","0.00","2.61",
"1539","巨庭","18.97","0.00","1.19",
"1540","喬福","9.56","8.09","2.21",
"1541","錩泰","28.71","0.00","1.63",
"1560","中砂","25.27","3.39","3.76",
"1601","台光","-","0.00","17.25",
"1603","華電","42.75","0.00","0.68",
"1604","聲寶","-","0.00","0.94",
"1605","華新","6.94","8.75","0.86",
"1606","歌林","16.56","0.00","0.78",
"1608","華榮","72.86","3.92","0.82",
"1609","大亞","105.83","2.76","0.96",
"1611","中電","10.12","6.10","1.11",
"1612","宏泰","10.54","4.71","1.54",
"1613","台一","-","0.00","0.88",
"1614","三洋電","18.32","5.15","1.32",
"1615","大山","11.87","9.89","1.11",
"1616","億泰","-","3.33","0.91",
"1617","榮星","49.52","5.77","0.75",
"1618","合機","22.23","0.00","0.67",
"1701","中化","14.29","5.32","0.91",
"1702","南僑","-","0.00","0.98",
"1704","榮化","10.11","7.47","1.45",
"1707","葡萄王","10.11","4.53","1.04",
"1708","東鹼","6.00","5.57","1.03",
"1709","和益","17.37","5.68","0.96",
"1710","東聯","12.59","9.27","1.45",
"1711","永光","162.92","1.53","1.48",
"1712","興農","17.54","5.80","0.82",
"1713","國化","64.62","1.49","1.14",
"1714","和桐","19.25","0.00","1.05",
"1715","萬洲","16.89","6.23","1.08",
"1716","永信","12.78","6.75","1.42",
"1717","長興","18.01","4.29","2.83",
"1718","中纖","-","0.00","0.63",
"1720","生達","10.12","6.99","1.28",
"1721","三晃","-","0.00","1.32",
"1722","台肥","14.83","4.89","1.18",
"1723","中碳","11.48","6.97","3.26",
"1724","台硝","10.53","5.75","1.22",
"1725","元禎","11.99","7.15","1.71",
"1726","永記","13.65","4.26","1.78",
"1727","中華化","18.57","4.81","0.83",
"1729","必翔","22.33","4.19","4.22",
"1730","花仙子","13.46","6.32","1.00",
"1731","美吾華","36.29","1.97","0.91",
"1732","毛寶","23.02","0.00","1.19",
"1733","五鼎","13.01","5.68","3.61",
"1734","杏輝","34.13","2.82","1.22",
"1735","日勝化","-","2.10","0.96",
"1736","喬山","21.16","2.02","6.37",
"1737","臺鹽","24.75","5.20","0.99",
"1802","台玻","18.27","4.13","1.33",
"1805","寶徠","3.61","0.00","1.63",
"1806","冠軍","10.88","0.00","1.05",
"1808","潤隆","15.43","6.94","2.37",
"1809","中釉","27.00","1.68","1.09",
"1810","和成","26.20","0.00","0.89",
"1902","台紙","41.65","0.00","0.59",
"1903","士紙","40.04","0.00","2.59",
"1904","正隆","20.97","5.38","0.87",
"1905","華紙","19.05","3.75","1.09",
"1906","寶隆","21.73","0.00","0.58",
"1907","永豐餘","29.04","5.13","1.01",
"1909","榮成","17.79","5.23","0.98",
"2002","中鋼","9.36","7.80","2.02",
"2006","東和鋼鐵","8.01","8.36","1.62",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.33",
"2009","第一銅","14.46","8.64","1.25",
"2010","春源","10.98","7.53","0.85",
"2012","春雨","17.34","4.65","0.89",
"2013","中鋼構","11.40","6.15","0.93",
"2014","中鴻","4.05","1.47","1.51",
"2015","豐興","7.45","7.86","1.71",
"2017","官田鋼","-","0.00","1.07",
"2020","美亞","6.16","7.71","1.91",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.76","6.76","0.79",
"2024","志聯","6.31","0.00","0.76",
"2025","千興","8.28","0.00","1.19",
"2027","大成鋼","6.82","5.77","2.06",
"2028","威致","5.51","0.00","1.12",
"2029","盛餘","8.31","8.62","1.34",
"2030","彰源","6.90","9.76","1.97",
"2031","新光鋼","8.35","5.89","1.40",
"2032","新鋼","7.07","8.14","1.97",
"2033","佳大","23.52","9.57","0.87",
"2034","允強","6.64","9.05","2.16",
"2101","南港","16.76","8.91","2.67",
"2102","泰豐","14.77","4.42","1.03",
"2103","台橡","9.01","9.03","1.80",
"2104","國際中橡","12.74","3.61","1.33",
"2105","正新","18.80","4.19","1.91",
"2106","建大","17.46","3.27","1.39",
"2107","厚生","125.28","1.55","1.60",
"2108","南帝","11.19","6.57","1.33",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","19.95","4.40","0.98",
"2204","中華","13.66","3.39","0.90",
"2206","三陽工業","17.97","5.25","1.14",
"2207","和泰車","12.62","5.25","2.26",
"2227","裕日車","20.60","3.63","1.84",
"2301","光寶科","14.66","5.95","1.84",
"2302","麗正","-","0.00","0.43",
"2303","聯電","17.19","3.57","1.28",
"2305","全友","18.28","0.00","0.57",
"2308","台達電","19.24","3.97","4.23",
"2311","日月光","11.10","7.83","2.58",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","11.74","2.96","1.04",
"2314","台揚","15.94","4.25","1.25",
"2315","神達","8.63","5.48","1.61",
"2316","楠梓電","-","0.74","1.01",
"2317","鴻海","19.01","2.07","4.36",
"2321","東訊","16.48","4.95","1.11",
"2323","中環","88.82","0.00","0.56",
"2324","仁寶","12.65","5.67","1.55",
"2325","矽品","13.18","5.29","2.85",
"2327","國巨","15.48","0.00","0.97",
"2328","廣宇","37.75","1.13","2.20",
"2329","華泰","183.33","0.00","1.97",
"2330","台積電","15.78","4.37","3.38",
"2331","精英","-","0.00","1.03",
"2332","友訊","13.52","3.97","2.59",
"2336","致伸","14.73","1.22","1.44",
"2337","旺宏","12.50","2.62","1.25",
"2338","光罩","11.31","7.04","1.28",
"2340","台亞","-","0.00","3.13",
"2341","英群","-","0.00","1.68",
"2342","茂矽","9.90","3.16","2.27",
"2344","華邦電","17.09","2.62","0.78",
"2345","智邦","66.07","0.00","1.57",
"2347","聯強","15.36","5.90","1.79",
"2348","海悅","-","0.00","1.09",
"2349","錸德","-","0.00","0.47",
"2350","環電","11.73","5.67","1.32",
"2351","順德","17.69","3.58","3.24",
"2352","佳世達","-","0.00","1.81",
"2353","宏碁","12.78","6.17","1.95",
"2354","鴻準","32.49","1.50","6.42",
"2355","敬鵬","5.90","6.88","1.05",
"2356","英業達","9.00","8.20","1.56",
"2357","華碩","12.70","2.47","1.97",
"2358","廷鑫","124.00","0.00","1.47",
"2359","所羅門","33.33","0.00","1.13",
"2360","致茂","13.11","5.69","2.73",
"2361","鴻友","-","0.00","1.26",
"2362","藍天","1,066.67","0.63","3.07",
"2363","矽統","-","0.38","1.54",
"2364","倫飛","-","0.00","1.11",
"2365","昆盈","11.76","5.73","2.31",
"2367","燿華","7.35","8.05","1.33",
"2368","金像電","10.24","5.43","1.43",
"2369","菱生","20.79","4.22","0.80",
"2371","大同","-","0.00","1.48",
"2373","震旦行","14.77","7.95","1.48",
"2374","佳能","12.54","4.75","2.41",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","49.77","2.74","0.78",
"2377","微星","12.05","4.98","0.97",
"2379","瑞昱","19.65","5.28","2.68",
"2380","虹光","14.25","0.64","1.07",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.28","5.41","2.18",
"2383","台光電","10.06","6.33","1.24",
"2384","勝華","22.31","3.70","1.10",
"2385","群光","13.21","5.93","3.32",
"2387","精元","16.26","6.05","2.74",
"2388","威盛","-","0.00","3.04",
"2390","云辰","15.52","0.00","0.80",
"2391","合勤","22.91","2.88","2.58",
"2392","正崴","14.66","3.68","2.21",
"2393","億光","20.05","3.67","4.44",
"2395","研華","16.53","4.46","3.30",
"2396","精碟","-","0.00","0.50",
"2397","友通","15.33","5.10","2.92",
"2399","映泰","14.46","4.12","1.85",
"2401","凌陽","13.68","3.32","2.68",
"2402","毅嘉","12.64","6.11","1.62",
"2403","友尚","10.39","6.10","1.04",
"2404","漢唐","9.83","6.99","1.57",
"2405","輔信","-","3.09","1.01",
"2406","國碩","-","0.00","0.96",
"2408","南亞科","6.11","12.54","1.38",
"2409","友達","-","1.11","1.81",
"2411","飛瑞","14.64","4.90","2.30",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","25.79","1.22","1.49",
"2414","精技","15.70","6.01","1.21",
"2415","錩新","23.89","3.10","1.27",
"2417","圓剛","14.72","5.03","2.62",
"2418","雅新","1.99","16.78","0.32",
"2419","仲琦","-","0.00","1.05",
"2420","新巨","13.83","10.55","2.43",
"2421","建準","15.24","5.05","1.52",
"2423","固緯","16.23","6.78","2.42",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.51",
"2426","鼎元","16.75","3.53","2.12",
"2427","三商電","-","0.00","0.65",
"2428","興勤","12.47","5.94","1.71",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","-","7.89","1.85",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","17.95","3.42","2.33",
"2433","互盛電","27.40","4.01","1.17",
"2434","統懋","98.79","1.23","2.81",
"2436","偉詮電","30.59","1.29","1.79",
"2437","旺詮","45.12","0.00","0.83",
"2438","翔耀","42.20","5.59","0.76",
"2439","美律","18.61","3.50","3.79",
"2440","太空梭","-","0.00","0.91",
"2441","超豐","10.46","7.23","2.37",
"2442","新美齊","10.69","0.00","1.38",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.76",
"2446","全懋","15.64","4.39","2.16",
"2447","鼎新","13.79","6.78","2.08",
"2448","晶電","42.25","1.75","4.33",
"2449","京元電子","12.31","8.20","1.28",
"2450","神腦","29.19","2.14","3.33",
"2451","創見","13.06","3.19","4.24",
"2452","乾坤","17.11","4.26","3.11",
"2453","凌群","-","0.00","0.71",
"2454","聯發科","17.67","3.36","5.95",
"2455","全新","16.58","0.00","4.12",
"2456","奇力新","12.60","5.18","1.78",
"2457","飛宏","13.98","6.03","1.42",
"2458","義隆","48.21","1.00","3.36",
"2459","敦吉","10.00","6.61","1.50",
"2460","建通","9.43","8.68","2.48",
"2461","光群雷","11.19","3.03","1.55",
"2462","良得電","11.61","4.48","1.50",
"2463","研揚","16.40","3.99","2.62",
"2464","盟立","8.39","8.79","2.14",
"2465","麗臺","-","0.00","2.01",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.57","7.43","1.38",
"2468","華經","10.07","7.09","0.97",
"2469","力信","17.77","0.00","1.23",
"2471","資通","19.52","4.96","0.79",
"2472","立隆電","110.00","0.33","1.39",
"2473","思源","16.09","6.48","2.46",
"2474","可成","16.62","2.15","5.40",
"2475","華映","-","0.00","0.84",
"2476","鉅祥","15.91","4.41","2.84",
"2477","美隆電","17.81","4.04","1.68",
"2478","大毅","62.75","1.09","5.74",
"2479","和立","-","0.00","7.99",
"2480","敦陽科","11.90","6.38","1.04",
"2481","強茂","14.88","3.41","1.50",
"2482","連宇","30.06","1.47","3.24",
"2483","百容","13.54","5.06","1.15",
"2484","希華","15.24","4.17","1.39",
"2485","兆赫","16.68","3.58","3.80",
"2486","一詮","16.56","4.42","2.47",
"2488","漢平","10.16","7.69","1.18",
"2489","瑞軒","13.46","5.38","1.73",
"2491","吉祥全","144.00","0.00","0.70",
"2492","華新科","10.57","6.71","1.09",
"2493","揚博","25.16","6.41","0.96",
"2494","廣業科","-","0.00","0.65",
"2495","普安","12.60","6.71","3.24",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","163.75","0.00","2.42",
"2498","宏達電","9.90","2.78","5.38",
"2499","東貝","94.74","0.68","2.21",
"2501","國建","118.24","0.00","1.59",
"2504","國產","21.40","3.26","1.28",
"2505","國揚","16.98","0.00","1.60",
"2506","太設","8.97","0.00","1.01",
"2509","全坤建","12.02","4.64","1.58",
"2511","太子","15.50","5.95","1.74",
"2514","龍邦","19.00","3.01","1.35",
"2515","中工","10.63","7.46","0.53",
"2516","新建","-","0.00","0.78",
"2520","冠德","39.13","3.19","1.10",
"2524","京城","14.40","3.18","2.17",
"2526","大陸","13.97","10.44","1.23",
"2527","宏璟","23.69","2.60","0.88",
"2528","皇普","-","0.00","0.58",
"2530","華建","18.49","0.00","0.90",
"2534","宏盛","7.56","13.07","1.27",
"2535","達欣工","9.92","5.79","0.94",
"2536","宏普","7.37","6.45","1.34",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","14.09","2.34","2.53",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","3.49",
"2542","興富發","7.64","9.10","2.67",
"2543","皇昌","9.39","7.07","0.98",
"2545","皇翔","6.39","8.55","2.86",
"2546","根基","9.91","4.55","0.87",
"2547","日勝生","37.00","1.13","2.80",
"2548","華固","10.37","7.07","2.89",
"2601","益航","25.70","0.00","3.55",
"2603","長榮","-","1.46","1.02",
"2605","新興","6.27","10.24","1.96",
"2606","裕民","9.10","8.49","2.24",
"2607","榮運","16.05","5.34","0.91",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","165.00","11.66","1.13",
"2610","華航","-","2.88","0.96",
"2611","志信","12.89","6.65","1.22",
"2612","中航","8.10","3.48","2.80",
"2613","中櫃","9.53","0.00","0.82",
"2614","東森","5.97","13.60","0.72",
"2615","萬海","14.22","4.80","1.53",
"2616","山隆","8.44","6.43","0.84",
"2617","台航","12.54","7.98","2.09",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","54.44","0.00","2.81",
"2704","國賓","33.64","2.31","1.65",
"2705","六福","-","0.00","1.41",
"2706","第一店","12.09","7.02","1.42",
"2707","晶華","27.12","3.62","7.26",
"2801","彰銀","9.02","0.00","1.11",
"2809","京城銀","88.18","0.00","0.95",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","7.57",
"2820","華票","-","10.93","0.71",
"2823","中壽","25.97","0.00","1.37",
"2832","台產","10.73","8.86","1.26",
"2833","台壽保","11.48","6.44","1.69",
"2834","臺企銀","44.77","0.00","0.96",
"2836","高雄銀","16.70","3.49","0.81",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","11.27","0.00","0.80",
"2841","台開","-","0.00","2.35",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.30",
"2850","新產","10.14","7.98","1.07",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.90","10.77","1.29",
"2854","寶來證","19.60","2.93","1.06",
"2855","統一證","9.57","7.06","1.08",
"2856","元富證","23.07","2.66","0.97",
"2880","華南金","17.67","4.26","1.55",
"2881","富邦金","26.01","3.88","1.36",
"2882","國泰金","62.93","2.05","3.07",
"2883","開發金","10.76","1.41","0.99",
"2884","玉山金","147.69","0.00","1.39",
"2885","元大金","-","0.00","3.39",
"2886","兆豐金","14.72","7.08","1.18",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.26","3.94","1.62",
"2889","國票金","10.84","7.77","0.76",
"2890","永豐金","39.34","2.01","1.23",
"2891","中信金","-","0.00","1.74",
"2892","第一金","12.79","5.24","1.35",
"2901","欣欣","-","0.69","2.62",
"2903","遠百","37.93","2.27","1.11",
"2904","匯僑","16.40","0.00","0.43",
"2905","三商","9.25","4.24","0.99",
"2906","高林","14.20","6.95","0.88",
"2908","特力","17.55","5.38","1.41",
"2910","統領","24.67","4.59","2.76",
"2911","麗嬰房","28.64","2.38","1.65",
"2912","統一超","19.86","4.00","4.75",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","16.36","1.42","1.90",
"3002","歐格","15.82","5.99","2.13",
"3003","健和興","13.21","5.89","1.87",
"3004","豐達科","-","0.00","2.59",
"3005","神基","15.89","2.04","1.57",
"3006","晶豪科","23.54","3.34","2.28",
"3008","大立光","13.52","2.77","5.14",
"3009","奇美電","-","1.34","1.17",
"3010","華立","11.49","6.10","2.20",
"3011","今皓","25.98","3.44","1.17",
"3013","晟銘電","10.54","5.53","0.99",
"3014","聯陽","23.65","3.25","4.11",
"3015","全漢","12.37","6.17","2.27",
"3016","嘉晶","24.52","2.53","5.30",
"3017","奇鋐","-","0.00","1.61",
"3018","同開","-","0.00","1.75",
"3019","亞光","15.40","3.13","2.41",
"3020","奇普仕","-","0.00","2.58",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","12.70","8.85","2.38",
"3023","信邦","9.76","8.58","1.83",
"3024","憶聲","357.00","5.60","1.29",
"3025","星通","20.42","3.06","2.36",
"3026","禾伸堂","12.48","5.66","1.98",
"3027","盛達","12.73","5.36","1.49",
"3028","增你強","10.41","7.83","1.11",
"3029","零壹","-","0.00","0.77",
"3030","德律","9.27","7.87","2.19",
"3031","佰鴻","20.53","4.27","2.96",
"3032","偉訓","10.36","9.95","1.20",
"3033","威健","8.33","8.68","1.32",
"3034","聯詠","13.41","4.97","5.20",
"3035","智原","17.84","3.65","4.22",
"3036","文曄","8.83","7.74","1.24",
"3037","欣興","11.06","3.85","1.87",
"3038","全台","94.17","0.59","1.36",
"3040","遠見","16.03","0.00","0.90",
"3041","揚智","26.56","2.31","3.80",
"3042","晶技","13.78","4.78","3.16",
"3043","科風","49.44","4.70","3.06",
"3044","健鼎","15.81","2.22","4.65",
"3045","台灣大","10.67","7.21","1.92",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","15.15","3.70","2.35",
"3048","益登","14.24","4.70","1.19",
"3049","和鑫","-","0.00","0.84",
"3050","鈺德","-","0.00","0.58",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","1.17",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.38","8.65","1.27",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","121.15","0.25","3.01",
"3058","立德","15.75","5.35","1.84",
"3059","華晶科","6.95","7.77","1.99",
"3060","銘異","10.84","7.43","2.82",
"3061","璨圓","-","0.00","2.02",
"3062","建漢","47.60","1.61","4.62",
"3063","飛信","336.25","3.90","1.72",
"3130","一零四","22.22","3.93","5.45",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.06","3.17","3.06",
"3231","緯創","13.04","5.31","2.20",
"3271","其樂達","-","0.00","2.86",
"3311","閎暉","19.07","3.12","5.53",
"3315","宣昶","14.30","5.11","2.74",
"3356","奇偶","13.33","5.71","5.84",
"3367","英華達","13.01","6.32","2.21",
"3380","明泰","12.46","3.38","2.04",
"3406","玉晶光","43.40","3.63","1.52",
"3443","創意","122.48","0.60","15.26",
"3450","聯鈞","18.15","3.97","2.28",
"3474","華亞科","6.94","8.02","1.45",
"3481","群創","81.65","0.00","6.25",
"3504","揚明光","17.61","4.53","3.32",
"3701","大眾控","-","0.00","0.69",
"3702","大聯大","9.10","7.98","1.15",
"4106","雃博","15.68","8.70","0.94",
"4119","旭富","15.03","4.25","1.15",
"4414","如興","-","0.00","0.57",
"4526","東台","7.98","5.56","1.76",
"4532","瑞智","48.59","3.86","1.12",
"4904","遠傳","11.91","7.82","2.00",
"4906","正文","19.20","2.53","2.51",
"5203","訊連","13.36","5.57","2.76",
"5305","敦南","14.55","7.19","1.47",
"5434","崇越","18.77","3.41","2.63",
"5469","瀚宇博","9.32","9.31","0.99",
"5471","松翰","17.12","4.57","4.67",
"5484","慧友","24.61","2.74","3.15",
"5515","建國","9.32","8.90","1.23",
"5525","順天","11.01","6.35","2.44",
"5531","鄉林","7.74","7.63","3.43",
"5534","長虹","8.57","7.81","2.60",
"5607","遠雄港","-","0.00","1.43",
"5608","四維航","8.10","9.28","2.09",
"5854","合庫","10.57","3.01","1.05",
"6005","群益證","14.29","4.62","0.99",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","13.87","4.60","0.78",
"6115","鎰勝","9.45","7.28","1.99",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","17.56","2.31","0.98",
"6119","大傳","18.44","4.93","1.02",
"6120","達運","28.05","3.59","1.59",
"6128","上福","9.44","8.40","1.71",
"6131","鈞泰","9.84","7.92","2.51",
"6133","金橋","12.37","6.97","1.64",
"6136","富爾特","15.07","10.91","1.03",
"6139","亞翔","11.31","7.13","1.69",
"6141","柏承","11.84","3.11","2.50",
"6142","友勁","20.22","3.83","2.15",
"6145","勁永","7.78","4.23","1.08",
"6155","鈞寶","11.42","7.04","1.78",
"6165","浪凡","126.18","3.96","1.48",
"6166","凌華","13.98","6.14","2.33",
"6168","宏齊","25.03","3.61","2.21",
"6172","互億","-","0.00","0.81",
"6184","大豐電","10.25","7.41","1.97",
"6189","豐藝","10.44","6.25","2.04",
"6192","巨路","11.09","5.34","2.50",
"6196","帆宣","9.18","6.12","0.99",
"6197","佳必琪","29.49","1.45","4.97",
"6201","亞弘電","10.56","6.41","1.27",
"6202","盛群","12.94","6.12","3.47",
"6206","飛捷","12.50","5.38","3.59",
"6209","今國光","26.39","4.96","1.73",
"6216","居易","20.95","3.69","2.47",
"6225","天瀚","-","0.00","1.39",
"6235","華孚","104.33","1.28","1.73",
"6239","力成","11.46","3.88","4.03",
"6255","奈普","34.30","2.03","2.33",
"6257","矽格","9.42","7.81","1.13",
"6269","台郡","-","0.00","1.45",
"6277","宏正","13.09","4.27","4.01",
"6280","崇貿","29.83","3.96","5.54",
"6281","全國電","13.86","5.67","2.88",
"6282","康舒","-","0.00","1.29",
"6285","啟碁","10.68","6.08","2.40",
"6286","立錡","27.03","1.77","11.86",
"6289","華上","39.24","2.43","2.21",
"6505","台塑化","12.61","6.15","2.84",
"6605","帝寶","11.95","5.45","2.30",
"8008","建興電","44.76","2.70","1.08",
"8016","矽創","13.64","4.43","3.52",
"8046","南電","11.86","7.85","2.76",
"8072","陞泰","13.40","5.97","3.87",
"8078","華寶","12.24","5.74","4.77",
"8101","華冠","-","2.28","2.59",
"8105","凌巨","17.69","5.12","2.53",
"8249","菱光","11.05","6.75","1.95",
"8926","台汽電","12.56","0.00","1.25",
"9902","台火","-","0.00","1.18",
"9904","寶成","22.73","5.71","2.20",
"9905","大華","15.94","5.92","0.99",
"9906","欣巴巴","-","0.00","3.29",
"9907","統一實","15.56","4.37","1.09",
"9908","大台北","13.98","5.87","1.11",
"9910","豐泰","15.31","5.22","1.76",
"9911","櫻花","81.25","1.03","0.91",
"9912","偉聯","22.17","0.00","1.39",
"9914","美利達","13.07","3.69","2.40",
"9915","億豐","9.13","8.77","1.98",
"9917","中保科","14.71","5.22","2.77",
"9918","欣天然","14.35","6.16","1.47",
"9919","康那香","36.89","3.01","1.23",
"9921","巨大","13.97","5.46","2.27",
"9922","優美","-","0.00","2.87",
"9924","福興","15.03","8.62","1.34",
"9925","新保","12.75","5.47","1.74",
"9926","新海","14.69","5.42","1.14",
"9927","泰銘","11.83","7.16","2.13",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.26","7.29","2.31",
"9931","欣高","18.96","5.14","1.17",
"9933","中鼎","16.71","5.48","1.84",
"9934","成霖","24.63","3.44","2.52",
