"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2301","光寶科","15.48","5.52","2.11",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.07","2.43","1.30",
"2305","全友","-","0.00","0.66",
"2308","台達電","16.42","3.58","4.03",
"2311","日月光","10.46","0.00","2.92",
"2312","金寶","12.37","6.09","0.76",
"2313","華通","14.29","0.00","1.07",
"2314","台揚","16.12","0.00","1.16",
"2315","神達","8.46","5.92","1.71",
"2316","楠梓電","17.89","0.79","0.80",
"2317","鴻海","21.62","2.33","5.27",
"2321","東訊","9.13","5.88","0.95",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.19","5.93","1.59",
"2325","矽品","12.57","4.44","2.96",
"2327","國巨","19.55","0.00","1.13",
"2328","廣宇","61.24","1.19","5.01",
"2329","華泰","-","0.00","1.60",
"2330","台積電","12.72","4.03","3.52",
"2331","精英","820.00","3.96","1.04",
"2332","友訊","16.13","2.80","2.49",
"2336","致伸","11.21","0.00","1.46",
"2337","旺宏","204.17","0.00","1.20",
"2338","光罩","9.50","8.42","1.36",
"2340","台亞","84.79","0.00","2.05",
"2341","英群","-","0.00","1.40",
"2342","茂矽","9.04","1.56","2.00",
"2344","華邦電","19.58","0.00","0.81",
"2345","智邦","-","0.00","1.94",
"2347","聯強","14.21","6.93","1.64",
"2348","海悅","-","0.00","1.55",
"2349","錸德","-","0.00","0.36",
"2350","環電","12.37","4.65","1.46",
"2351","順德","17.05","2.19","2.90",
"2352","佳世達","-","0.00","1.43",
"2353","宏碁","12.88","5.25","1.98",
"2354","鴻準","36.00","0.97","11.52",
"2355","敬鵬","8.64","7.51","1.12",
"2356","英業達","10.86","4.87","1.72",
"2357","華碩","16.64","2.40","2.27",
"2358","廷鑫","33.14","0.00","1.37",
"2359","所羅門","4.13","0.00","0.92",
"2360","致茂","12.79","5.14","2.73",
"2361","鴻友","-","0.00","1.08",
"2362","藍天","-","0.00","2.78",
"2363","矽統","42.31","3.39","1.42",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","10.65","6.66","2.20",
"2367","燿華","6.96","1.88","0.99",
"2368","金像電","9.95","4.40","1.74",
"2369","菱生","26.67","0.00","0.94",
"2371","大同","-","0.00","1.39",
"2373","震旦行","9.86","8.49","1.41",
"2374","佳能","13.14","5.22","2.42",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","15.00","5.74","0.84",
"2377","微星","14.86","7.58","0.90",
"2379","瑞昱","20.22","2.86","2.73",
"2380","虹光","8.15","9.83","1.00",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.47","5.17","2.48",
"2383","台光電","9.74","3.44","1.25",
"2384","勝華","11.48","8.02","1.08",
"2385","群光","16.49","3.08","3.84",
"2387","精元","14.65","6.72","2.81",
"2388","威盛","27.05","0.00","2.42",
"2390","云辰","-","0.00","0.66",
"2391","合勤","13.43","6.38","2.43",
"2392","正崴","16.64","2.02","2.71",
"2393","億光","19.90","2.98","5.15",
"2395","研華","15.03","4.34","3.48",
"2396","精碟","-","0.00","0.38",
"2397","友通","13.52","4.71","2.67",
"2399","映泰","11.47","1.83","1.80",
"2401","凌陽","11.35","5.96","2.35",
"2402","毅嘉","17.95","0.00","1.97",
"2403","友尚","15.50","6.45","1.03",
"2404","漢唐","11.16","10.37","1.47",
"2405","輔信","70.28","3.00","1.06",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","9.52","1.48","1.54",
"2409","友達","18.04","1.33","2.12",
"2411","飛瑞","14.70","7.21","2.65",
"2412","中華電","13.63","7.31","1.53",
"2413","環科","-","0.00","1.59",
"2414","精技","13.23","6.94","1.11",
"2415","錩新","46.41","4.26","1.45",
"2417","圓剛","12.73","6.05","2.49",
"2418","雅新","8.68","3.84","1.42",
"2419","仲琦","16.17","0.00","0.97",
"2420","新巨","15.13","5.04","2.74",
"2421","建準","14.28","1.92","1.55",
"2423","固緯","10.53","6.01","1.77",
"2425","承啟","-","0.00","1.46",
"2426","鼎元","17.18","2.91","2.38",
"2427","三商電","-","0.00","0.62",
"2428","興勤","23.02","2.25","1.76",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.52","1.33",
"2431","聯昌","31.91","4.61","0.75",
"2432","倚天","13.34","2.43","1.75",
"2433","互盛電","7.93","7.40","1.24",
"2434","統懋","31.25","4.57","1.52",
"2436","偉詮電","75.76","1.00","2.39",
"2437","旺詮","23.52","2.52","0.89",
"2438","翔耀","33.06","2.93","0.78",
"2439","美律","19.32","3.40","3.64",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","9.83","6.48","2.66",
"2442","新美齊","115.71","0.00","0.94",
"2443","昶虹","-","0.00","0.57",
"2444","兆勁","-","0.00","2.30",
"2446","全懋","7.43","6.93","2.34",
"2447","鼎新","13.77","6.88","2.43",
"2448","晶電","43.35","1.75","6.86",
"2449","京元電子","10.27","5.36","1.34",
"2450","神腦","30.00","0.00","2.85",
"2451","創見","16.38","3.04","4.73",
"2452","乾坤","17.66","2.77","3.14",
"2453","凌群","-","0.00","0.77",
"2454","聯發科","15.17","3.61","5.39",
"2455","全新","23.32","0.00","4.48",
"2456","奇力新","12.19","5.90","1.69",
"2457","飛宏","16.99","6.05","1.63",
"2458","義隆","29.07","1.77","2.70",
"2459","敦吉","7.79","7.01","1.62",
"2460","建通","12.61","2.87","2.86",
"2461","光群雷","14.20","1.60","1.72",
"2462","良得電","11.41","7.05","1.45",
"2463","研揚","16.13","3.04","2.17",
"2464","盟立","8.30","8.10","2.13",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","48.82","0.96","3.74",
"2467","志聖","8.14","8.28","1.50",
"2468","華經","10.00","3.83","0.95",
"2469","力信","14.07","4.69","1.40",
"2471","資通","-","0.00","0.80",
"2472","立隆電","537.50","0.56","1.45",
"2473","思源","15.63","5.84","2.95",
"2474","可成","19.05","2.38","6.03",
"2475","華映","-","0.00","0.56",
"2476","鉅祥","19.93","3.24","3.36",
"2477","美隆電","17.01","3.86","1.50",
"2478","大毅","51.39","1.84","4.39",
"2479","和立","-","0.00","5.91",
"2480","敦陽科","12.48","5.91","1.14",
"2481","強茂","23.50","0.00","1.67",
"2482","連宇","33.45","2.72","2.67",
"2483","百容","13.63","3.28","1.24",
"2484","希華","11.94","4.28","1.11",
"2485","兆赫","17.35","2.56","2.99",
"2486","一詮","17.02","1.85","2.77",
"2488","漢平","86.25","4.64","1.13",
"2489","瑞軒","14.25","0.00","1.93",
"2491","吉祥全","-","0.00","0.56",
"2492","華新科","11.20","3.58","1.19",
"2493","揚博","15.30","6.47","0.97",
"2494","廣業科","-","0.00","0.36",
"2495","普安","9.98","9.88","3.23",
"2496","卓越","-","0.00","6.15",
"2497","怡利電","-","0.00","2.66",
"2498","宏達電","8.31","3.67","5.38",
"2499","東貝","56.11","2.97","2.70",
"2501","國建","25.47","0.00","1.51",
"2504","國產","20.87","2.79","1.29",
"2505","國揚","206.25","0.00","2.01",
"2506","太設","12.16","0.00","1.16",
"2509","全坤建","16.59","4.61","1.72",
"2511","太子","28.00","4.46","2.01",
"2514","龍邦","80.00","0.66","2.10",
"2515","中工","38.33","0.00","0.55",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.36","0.00","1.12",
"2524","京城","11.04","6.45","2.32",
"2526","大陸","7.73","6.95","1.25",
"2527","宏璟","28.71","1.74","1.24",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.84",
"2534","宏盛","6.02","2.24","1.28",
"2535","達欣工","9.38","0.00","1.03",
"2536","宏普","15.14","5.30","1.43",
"2537","聯上發","-","0.00","2.04",
"2538","基泰","17.69","0.00","2.01",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.88",
"2542","興富發","16.42","4.05","3.55",
"2543","皇昌","7.99","7.07","1.11",
"2545","皇翔","18.11","5.63","4.88",
"2546","根基","8.62","0.00","0.90",
"2547","日勝生","416.82","1.09","3.80",
"2548","華固","9.62","6.21","2.96",
"2601","益航","17.85","0.00","2.80",
"2603","長榮","23.08","11.90","1.07",
"2605","新興","8.70","11.19","2.20",
"2606","裕民","9.26","10.18","2.25",
"2607","榮運","12.39","5.50","0.90",
"2608","嘉里大榮","768.33","1.04","1.90",
"2609","陽明","19.95","11.39","1.17",
"2610","華航","-","1.72","0.99",
"2611","志信","81.20","1.48","1.53",
"2612","中航","9.28","4.80","2.55",
"2613","中櫃","5.36","0.00","0.81",
"2614","東森","2.67","19.37","0.64",
"2615","萬海","10.47","13.51","1.53",
"2616","山隆","8.91","5.38","0.85",
"2617","台航","12.43","8.90","2.14",
"2618","長榮航","-","1.41","1.11",
"2701","萬企","31.07","6.61","1.01",
"2702","華園","82.17","0.00","3.17",
"2704","國賓","39.47","1.87","1.85",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.42","2.29","1.48",
"2707","晶華","26.32","1.07","5.35",
"2801","彰銀","-","0.00","1.18",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","33.33","0.00","0.38",
"2820","華票","9.69","10.95","0.67",
"2823","中壽","18.70","0.00","1.34",
"2827","中聯","-","0.00","2.09",
"2832","台產","8.89","6.72","1.23",
"2833","台壽保","13.21","7.14","1.75",
"2834","臺企銀","-","0.00","1.25",
"2836","高雄銀","16.77","3.01","0.80",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.84",
"2841","台開","6.45","0.00","1.92",
"2845","遠東銀","-","3.06","1.48",
"2847","大眾銀","-","4.90","1.27",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","9.40","7.85","1.08",
"2851","中再保","8.96","6.37","0.95",
"2852","第一保","8.95","1.23","1.29",
"2854","寶來證","18.31","1.28","1.27",
"2855","統一證","12.62","3.49","1.19",
"2856","元富證","27.04","2.42","1.02",
"2880","華南金","15.61","6.10","1.55",
"2881","富邦金","60.21","3.98","1.39",
"2882","國泰金","78.00","3.02","2.93",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","103.95","6.08","1.45",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.11","7.54","1.16",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.46","4.19","1.55",
"2889","國票金","10.08","10.44","0.71",
"2890","永豐金","16.16","4.63","1.24",
"2891","中信金","-","6.88","1.52",
"2892","第一金","16.93","6.56","1.41",
"2901","欣欣","412.50","0.81","2.24",
"2903","遠百","33.23","4.17","1.18",
"2904","匯僑","7.46","0.00","0.38",
"2905","三商","10.38","0.00","1.01",
"2906","高林","12.95","7.62","0.84",
"2908","特力","15.13","9.30","1.39",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","25.31","4.03","1.72",
"2912","統一超","21.78","4.47","4.70",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","30.37","1.45","2.01",
"3002","歐格","9.52","6.25","1.93",
"3003","健和興","17.30","2.44","2.78",
"3004","豐達科","-","0.00","1.36",
"3005","神基","7.43","9.92","0.75",
"3006","晶豪科","38.80","1.97","2.55",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","14.37","1.80","6.36",
"3009","奇美電","15.58","2.59","1.07",
"3010","華立","9.60","6.13","2.42",
"3011","今皓","22.69","5.62","1.29",
"3013","晟銘電","13.81","3.28","0.96",
"3014","聯陽","24.27","3.07","3.89",
"3015","全漢","13.44","6.91","2.45",
"3016","嘉晶","19.14","0.88","3.39",
"3017","奇鋐","-","0.00","1.36",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.46","3.90","2.59",
"3020","奇普仕","-","0.00","1.60",
"3021","鴻名","-","0.00","6.15",
"3022","威強電","14.38","3.82","2.04",
"3023","信邦","9.90","7.00","2.15",
"3024","憶聲","12.55","9.25","1.38",
"3025","星通","33.00","0.00","2.12",
"3026","禾伸堂","12.06","5.59","2.06",
"3027","盛達","12.99","3.35","1.50",
"3028","增你強","8.04","7.90","1.13",
"3029","零壹","120.13","0.00","0.70",
"3030","德律","8.04","5.95","2.58",
"3031","佰鴻","16.90","4.54","3.03",
"3032","偉訓","9.85","10.82","1.28",
"3033","威健","6.79","9.43","1.38",
"3034","聯詠","12.47","6.25","5.91",
"3035","智原","22.96","3.85","5.93",
"3036","文曄","11.52","4.17","1.29",
"3037","欣興","8.85","3.74","1.80",
"3038","全台","19.15","9.30","1.26",
"3040","遠見","-","0.00","0.93",
"3041","揚智","15.79","1.54","3.59",
"3042","晶技","14.82","2.97","3.19",
"3043","科風","52.08","3.71","5.99",
"3044","健鼎","16.87","1.77","5.23",
"3045","台灣大","10.28","7.89","1.85",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","15.22","2.84","2.02",
"3048","益登","15.76","8.97","1.15",
"3049","和鑫","-","0.00","0.64",
"3050","鈺德","-","0.00","0.45",
"3051","力特","-","0.00","0.64",
"3052","夆典","-","0.00","0.88",
"3053","鼎營","-","0.00","4.30",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.05","10.80","1.33",
"3056","總太","-","0.00","1.07",
"3057","喬鼎","179.55","0.20","3.75",
"3058","立德","17.28","0.55","2.12",
"3059","華晶科","6.60","6.72","2.36",
"3060","銘異","14.58","5.63","3.70",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","56.83","1.52","5.54",
"3063","飛信","21.43","4.85","1.69",
"3130","一零四","19.41","3.80","6.27",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","12.00","2.12","3.08",
"3231","緯創","10.02","4.68","2.01",
"3271","其樂達","-","11.03","2.11",
"3311","閎暉","14.32","4.45","5.09",
"3315","宣昶","15.48","4.25","3.86",
"3356","奇偶","14.14","5.07","7.25",
"3367","英華達","14.33","9.95","3.05",
"3380","明泰","10.76","6.08","2.09",
"3406","玉晶光","14.63","7.88","1.80",
"3443","創意","255.14","0.33","29.10",
"3450","聯鈞","12.32","7.01","1.63",
"3474","華亞科","10.55","2.95","1.56",
"3481","群創","178.67","0.00","7.64",
"3504","揚明光","26.43","0.00","5.27",
"3701","大眾控","-","0.00","0.83",
"3702","大聯大","15.31","0.93","0.96",
"4106","雃博","15.55","9.41","0.90",
"4119","旭富","14.48","4.99","0.88",
"4414","如興","59.82","3.04","0.54",
"4526","東台","7.79","6.65","1.86",
"4532","瑞智","18.50","16.22","1.10",
"4904","遠傳","10.88","8.38","1.94",
"4906","正文","19.56","2.75","2.58",
"5203","訊連","13.69","4.36","3.11",
"5305","敦南","12.93","6.67","1.81",
"5434","崇越","20.48","3.69","2.96",
"5469","瀚宇博","7.78","10.71","1.23",
"5471","松翰","19.41","4.10","5.11",
"5484","慧友","19.08","6.80","2.50",
"5515","建國","9.04","9.55","1.25",
"5525","順天","9.16","6.68","2.79",
"5531","鄉林","16.73","7.13","5.14",
"5534","長虹","9.46","6.13","3.09",
"5607","遠雄港","-","3.74","1.22",
"5608","四維航","8.26","10.12","2.21",
"5854","合庫","13.56","5.30","1.18",
"6004","元京證","26.50","1.13","1.24",
"6005","群益證","26.58","1.98","1.04",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","24.65","0.57","0.73",
"6115","鎰勝","9.50","4.58","2.22",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","13.18","1.78","0.80",
"6119","大傳","10.16","11.54","0.95",
"6120","達運","10.61","7.55","1.22",
"6128","上福","9.71","2.68","1.78",
"6131","鈞泰","9.52","10.92","2.49",
"6133","金橋","11.34","4.52","2.03",
"6136","富爾特","11.91","0.00","1.08",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","14.38","3.44","2.76",
"6142","友勁","14.16","13.44","1.79",
"6145","勁永","12.44","1.31","1.07",
"6155","鈞寶","12.32","7.19","1.93",
"6165","浪凡","9.07","4.34","1.40",
"6166","凌華","10.51","8.09","2.42",
"6168","宏齊","26.04","2.57","2.87",
"6172","互億","-","8.82","0.70",
"6184","大豐電","9.95","7.79","2.12",
"6189","豐藝","8.97","10.18","1.98",
"6192","巨路","13.80","3.77","2.51",
"6196","帆宣","9.42","9.86","1.08",
"6197","佳必琪","29.37","1.35","6.49",
"6201","亞弘電","6.96","8.39","1.24",
"6202","盛群","12.42","5.33","4.07",
"6206","飛捷","13.58","4.84","3.90",
"6209","今國光","12.06","7.75","1.84",
"6216","居易","22.72","4.50","2.19",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","42.85","3.89","1.72",
"6239","力成","14.47","3.40","5.17",
"6255","奈普","16.09","7.23","3.17",
"6257","矽格","10.44","4.21","1.30",
"6269","台郡","-","0.00","1.61",
"6277","宏正","14.25","4.35","4.71",
"6280","崇貿","27.56","4.00","6.08",
"6281","全國電","12.09","6.50","2.58",
"6282","康舒","-","5.67","1.09",
"6285","啟碁","15.85","3.25","3.21",
"6286","立錡","29.44","1.29","13.39",
"6289","華上","28.42","1.91","2.65",
"6505","台塑化","14.13","7.53","3.05",
"6605","帝寶","12.36","6.53","2.55",
"8008","建興電","11.51","11.61","1.05",
"8016","矽創","13.19","4.27","4.26",
"8046","南電","16.23","2.79","3.44",
"8072","陞泰","11.35","4.85","3.96",
"8078","華寶","9.57","5.74","4.07",
"8101","華冠","11.59","0.00","1.83",
"8105","凌巨","8.86","0.00","1.57",
"8249","菱光","12.15","5.94","2.31",
"8926","台汽電","13.45","0.00","1.05",
"9902","台火","-","0.00","1.00",
"9904","寶成","13.52","5.92","2.30",
"9905","大華","13.14","5.56","1.08",
"9906","欣巴巴","3.83","0.00","0.71",
"9907","統一實","39.66","1.04","1.02",
"9908","大台北","13.84","4.37","1.19",
"9910","豐泰","14.97","9.65","1.81",
"9911","櫻花","-","1.12","0.86",
"9912","偉聯","-","0.00","1.23",
"9914","美利達","10.09","5.01","1.92",
"9915","億豐","8.84","10.95","2.10",
"9917","中保科","12.81","4.98","2.64",
"9918","欣天然","12.60","5.67","1.43",
"9919","康那香","25.16","4.04","1.22",
"9921","巨大","12.71","6.04","2.30",
"9922","優美","93.00","0.00","3.38",
"9924","福興","16.35","14.39","1.41",
"9925","新保","11.08","4.87","1.83",
"9926","新海","13.09","5.18","1.16",
"9927","泰銘","10.84","9.01","1.95",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.86","10.10","1.97",
"9931","欣高","14.01","4.95","1.10",
"9933","中鼎","20.11","3.78","2.01",
"9934","成霖","19.04","2.73","2.39",
"9935","慶豐富","52.88","2.96","0.69",
