"96年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2606","裕民","8.68","6.39","2.90",
"2607","榮運","18.15","5.57","0.89",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","16.40","1.59","1.16",
"2610","華航","142.00","2.96","1.00",
"2611","志信","11.27","6.30","1.38",
"2612","中航","9.61","3.47","4.08",
"2613","中櫃","9.28","0.00","0.76",
"2614","東森","10.09","13.51","0.77",
"2615","萬海","11.39","4.14","1.67",
"2616","山隆","9.49","6.21","0.88",
"2617","台航","16.31","0.00","2.95",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.15","7.72","0.88",
"2702","華園","39.04","0.00","2.27",
"2704","國賓","25.90","2.78","1.38",
"2705","六福","-","0.00","1.12",
"2706","第一店","10.89","9.43","1.26",
"2707","晶華","22.57","4.24","7.16",
"2801","彰銀","9.00","5.39","1.11",
"2809","京城銀","66.53","0.00","0.96",
"2812","台中銀","9.77","0.00","1.09",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.58","0.68",
"2823","中壽","10.99","0.00","1.27",
"2832","台產","7.83","7.09","1.55",
"2833","台壽保","9.83","5.76","2.04",
"2834","臺企銀","39.12","0.00","0.94",
"2836","高雄銀","17.37","3.64","0.78",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","48.00","0.00","1.69",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.61",
"2850","新產","10.69","7.84","1.12",
"2851","中再保","6.76","5.99","1.13",
"2852","第一保","6.33","12.04","1.25",
"2854","寶來證","12.07","2.64","1.17",
"2855","統一證","6.59","6.49","1.15",
"2856","元富證","14.23","2.54","1.01",
"2880","華南金","14.42","4.75","1.39",
"2881","富邦金","11.54","3.61","1.21",
"2882","國泰金","20.88","2.17","2.62",
"2883","開發金","11.47","8.00","0.85",
"2884","玉山金","16.25","0.00","1.18",
"2885","元大金","42.55","0.00","1.52",
"2886","兆豐金","14.17","7.61","1.13",
"2887","台新金","47.93","0.00","0.47",
"2888","新光金","26.60","5.04","1.34",
"2889","國票金","11.29","7.96","0.80",
"2890","永豐金","29.09","2.34","1.02",
"2891","中信金","36.33","0.00","1.28",
"2892","第一金","10.62","5.16","1.36",
"2901","欣欣","145.00","0.00","2.08",
"2903","遠百","22.37","1.49","1.47",
"2904","匯僑","16.13","0.00","0.80",
"2905","三商","6.73","2.91","1.32",
"2906","高林","14.07","6.12","1.00",
"2908","特力","17.43","5.42","1.59",
"2910","統領","20.16","4.62","2.82",
"2911","麗嬰房","27.35","2.64","1.44",
"2912","統一超","17.33","4.22","4.76",
"2913","農林","-","0.00","1.39",
"2915","潤泰全","12.59","4.36","2.04",
"3002","歐格","10.79","8.74","1.57",
"3003","健和興","11.95","7.57","1.56",
"3004","豐達科","-","0.00","5.76",
"3005","神基","15.26","1.97","1.52",
"3006","晶豪科","23.45","2.96","2.74",
"3008","大立光","16.18","3.09","5.10",
"3009","奇美電","18.29","1.13","1.50",
"3010","華立","10.43","6.53","2.35",
"3011","今皓","94.17","5.22","0.82",
"3013","晟銘電","14.32","5.78","0.95",
"3014","聯陽","21.74","2.23","5.75",
"3015","全漢","10.47","7.48","1.87",
"3016","嘉晶","26.70","3.98","3.82",
"3017","奇鋐","14.17","0.00","1.29",
"3018","同開","-","0.00","0.64",
"3019","亞光","9.32","5.02","1.52",
"3020","奇普仕","14.34","0.00","2.25",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","13.34","8.08","3.03",
"3023","信邦","8.83","10.53","1.69",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","10.84","5.87","1.33",
"3026","禾伸堂","10.98","6.27","1.94",
"3027","盛達","10.75","5.25","1.53",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","47.00","0.00","0.70",
"3030","德律","9.43","6.52","2.65",
"3031","佰鴻","26.50","2.84","4.01",
"3032","偉訓","7.56","10.58","1.21",
"3033","威健","9.05","9.50","1.30",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","16.23","4.34","4.28",
"3036","文曄","8.36","7.39","1.55",
"3037","欣興","11.41","3.21","2.22",
"3038","全台","-","0.67","1.24",
"3040","遠見","13.15","0.00","1.00",
"3041","揚智","24.45","1.71","5.04",
"3042","晶技","13.13","5.06","2.97",
"3043","科風","26.67","3.42","2.09",
"3044","健鼎","12.92","2.71","3.93",
"3045","台灣大","14.85","5.95","4.26",
"3046","建碁","-","0.00","1.90",
"3047","訊舟","12.47","3.37","2.47",
"3048","益登","9.71","3.75","1.48",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.88",
"3052","夆典","19.86","0.00","1.07",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","7.86","8.28","1.43",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","114.33","0.47","1.44",
"3058","立德","11.89","8.92","1.09",
"3059","華晶科","7.64","9.38","1.88",
"3060","銘異","9.05","11.44","2.07",
"3061","璨圓","-","0.00","2.78",
"3062","建漢","34.95","1.72","4.39",
"3063","飛信","-","6.17","1.15",
"3094","聯傑","58.89","1.06","4.33",
"3130","一零四","13.87","6.73","3.63",
"3189","景碩","13.97","3.59","2.94",
"3231","緯創","14.14","5.00","2.52",
"3271","其樂達","-","0.00","2.50",
"3311","閎暉","16.05","3.71","5.08",
"3315","宣昶","9.94","5.56","2.59",
"3356","奇偶","18.83","3.45","10.66",
"3367","英華達","9.24","6.75","2.14",
"3380","明泰","9.68","6.27","1.64",
"3406","玉晶光","-","5.89","1.04",
"3443","創意","47.56","0.71","12.28",
"3450","聯鈞","13.39","5.66","1.70",
"3474","華亞科","8.91","12.25","1.12",
"3481","群創","25.96","0.52","7.03",
"3501","維熹","12.22","4.99","1.36",
"3504","揚明光","8.56","8.53","2.06",
"3514","昱晶","199.24","0.00","6.91",
"3515","華擎","8.67","0.00","5.02",
"3545","敦泰","66.43","0.00","5.78",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","13.72","4.06","2.28",
"4106","雃博","16.75","2.34","1.83",
"4119","旭富","16.83","2.31","2.05",
"4414","如興","-","0.00","0.43",
"4526","東台","13.21","6.53","1.83",
"4532","瑞智","12.06","3.95","1.09",
"4725","信昌化","18.25","0.00","3.88",
"4904","遠傳","12.34","8.05","2.11",
"4906","正文","14.21","4.89","1.90",
"5203","訊連","13.97","5.18","3.24",
"5305","敦南","10.94","8.16","1.36",
"5434","崇越","15.63","3.97","2.41",
"5469","瀚宇博","9.24","8.53","1.20",
"5471","松翰","15.43","5.06","4.58",
"5484","慧友","14.11","2.89","2.86",
"5515","建國","12.26","7.46","1.46",
"5522","遠雄","14.31","4.41","3.47",
"5525","順天","10.70","8.62","2.12",
"5531","鄉林","6.97","8.80","3.66",
"5534","長虹","7.42","8.50","2.73",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","8.71","8.26","2.59",
"5854","合庫","11.03","3.05","1.10",
"6005","群益證","7.83","4.22","1.06",
"6012","金鼎證","7.87","0.00","1.25",
"6112","邁達特","9.35","4.65","0.76",
"6115","鎰勝","9.59","7.60","2.06",
"6116","彩晶","11.81","0.00","1.25",
"6117","迎廣","83.18","2.73","0.85",
"6119","大傳","15.82","5.52","0.95",
"6120","達運","92.88","6.17","0.91",
"6128","上福","8.32","10.74","1.46",
"6131","鈞泰","8.32","10.97","1.95",
"6133","金橋","13.45","8.59","1.35",
"6136","富爾特","9.41","10.00","0.68",
"6139","亞翔","9.20","10.23","1.32",
"6141","柏承","8.75","6.30","2.17",
"6142","友勁","11.55","4.64","1.83",
"6145","勁永","59.63","6.83","0.98",
"6155","鈞寶","11.90","6.59","1.90",
"6165","浪凡","2,200.00","3.86","1.61",
"6166","凌華","12.31","6.67","2.26",
"6168","宏齊","21.46","3.93","2.14",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","9.81","6.06","1.47",
"6184","大豐電","9.64","7.24","2.09",
"6189","豐藝","8.61","7.22","1.82",
"6191","精成科","8.78","0.00","1.54",
"6192","巨路","14.16","4.14","3.44",
"6196","帆宣","10.23","6.82","0.91",
"6197","佳必琪","29.38","3.86","5.60",
"6201","亞弘電","9.53","5.80","1.40",
"6202","盛群","11.67","7.85","3.12",
"6206","飛捷","12.72","4.88","4.43",
"6209","今國光","20.92","7.86","1.17",
"6216","居易","10.57","5.05","1.79",
"6235","華孚","-","1.65","1.38",
"6239","力成","10.20","4.67","3.72",
"6255","奈普","19.59","0.00","1.29",
"6257","矽格","9.52","8.02","1.10",
"6269","台郡","63.52","0.00","1.52",
"6271","同欣電","20.00","0.00","4.86",
"6277","宏正","11.89","6.45","3.62",
"6281","全國電","13.78","5.39","3.29",
"6282","康舒","-","0.00","1.49",
"6285","啟碁","10.38","7.68","2.37",
"6286","立錡","20.31","2.23","9.99",
"6289","華上","67.39","3.13","1.77",
"6505","台塑化","12.68","4.94","3.43",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","23.90","2.93","1.47",
"8016","矽創","17.73","3.67","4.90",
"8033","雷虎","15.20","6.51","2.10",
"8046","南電","15.19","7.74","3.47",
"8072","陞泰","15.22","4.81","5.39",
"8078","華寶","9.80","9.54","3.61",
"8101","華冠","-","3.19","2.16",
"8105","凌巨","23.77","3.63","3.74",
"8110","華東","8.40","0.00","1.14",
"8201","無敵","15.31","0.00","1.65",
"8249","菱光","8.98","8.95","1.53",
"8926","台汽電","19.94","5.65","1.41",
"9902","台火","-","0.00","1.23",
"9904","寶成","15.95","7.21","1.62",
"9905","大華","16.21","6.49","0.92",
"9906","欣巴巴","0.73","0.00","1.60",
"9907","統一實","13.86","4.51","1.05",
"9908","大台北","15.69","6.31","1.05",
"9910","豐泰","12.27","5.33","1.80",
"9911","櫻花","16.23","0.84","1.06",
"9912","偉聯","12.90","0.00","1.51",
"9914","美利達","11.12","2.92","2.87",
"9915","億豐","12.72","7.19","2.66",
"9917","中保科","13.04","6.01","2.54",
"9918","欣天然","12.66","5.52","1.67",
"9919","康那香","24.93","2.75","1.35",
"9921","巨大","12.35","4.39","2.72",
"9922","優美","-","0.00","3.33",
"9924","福興","8.90","12.17","1.01",
"9925","新保","12.91","5.40","1.79",
