"96年03月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","8.13","7.84","1.16",
"1468","昶和","-","0.00","1.03",
"1469","理隆","141.50","0.00","1.06",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","2.12","3.94",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","10.30","5.98","1.99",
"1474","弘裕","11.58","5.03","0.74",
"1475","業旺","-","0.00","1.08",
"1476","儒鴻","9.89","8.58","1.51",
"1477","聚陽","14.18","4.92","4.24",
"1503","士電","21.71","3.64","1.64",
"1504","東元","16.15","3.57","0.87",
"1506","正道","-","0.00","1.12",
"1507","永大","13.86","5.46","0.96",
"1512","瑞利","42.35","7.19","0.82",
"1513","中興電","11.36","8.00","1.36",
"1514","亞力","22.25","2.50","0.65",
"1515","力山","-","0.00","1.11",
"1516","川飛","362.00","0.00","0.85",
"1517","利奇","27.19","0.97","1.39",
"1519","華城","13.77","1.63","1.78",
"1520","復盛","11.23","8.68","1.87",
"1521","大億","14.62","8.77","1.73",
"1522","堤維西","293.13","0.00","1.44",
"1523","開億","40.92","3.49","1.08",
"1524","耿鼎","32.36","3.37","1.32",
"1525","江申","11.36","6.09","0.94",
"1526","日馳","-","0.00","0.85",
"1527","鑽全","9.41","10.24","2.13",
"1528","恩德","10.41","4.04","1.43",
"1529","樂事綠能","-","0.00","0.97",
"1530","亞崴","13.52","4.87","4.33",
"1531","高林股","15.33","8.70","1.21",
"1532","勤美","14.50","2.92","2.35",
"1533","車王電","16.92","1.37","1.95",
"1535","中宇","15.42","3.66","2.07",
"1536","和大","19.34","5.00","2.86",
"1537","廣隆","31.75","1.38","2.18",
"1538","正峰","19.65","8.88","2.19",
"1539","巨庭","-","0.00","1.10",
"1540","喬福","11.17","4.32","2.33",
"1541","錩泰","-","0.00","1.85",
"1560","中砂","28.38","2.01","4.86",
"1601","台光","-","0.00","1.25",
"1603","華電","46.43","0.00","0.67",
"1604","聲寶","-","0.00","0.70",
"1605","華新","6.35","0.00","0.85",
"1606","歌林","17.19","0.00","0.80",
"1608","華榮","7.73","0.00","0.78",
"1609","大亞","12.32","2.21","1.08",
"1611","中電","10.16","6.27","1.14",
"1612","宏泰","12.83","3.56","1.52",
"1613","台一","11.67","0.00","0.88",
"1614","三洋電","15.28","6.82","1.33",
"1615","大山","8.74","0.00","1.02",
"1616","億泰","14.95","1.72","1.32",
"1617","榮星","12.76","1.84","0.75",
"1618","合機","21.18","3.63","0.58",
"1701","中化","21.04","6.28","0.83",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.77","6.80","1.68",
"1707","葡萄王","11.98","5.50","0.92",
"1708","東鹼","8.66","4.17","1.05",
"1709","和益","15.54","6.13","0.97",
"1710","東聯","9.49","10.22","1.43",
"1711","永光","31.13","2.59","1.43",
"1712","興農","16.67","2.00","0.80",
"1713","國化","12.27","3.77","0.91",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","13.03","5.03","1.09",
"1716","永信","13.21","6.94","1.48",
"1717","長興","16.92","3.96","3.04",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.48","7.79","1.24",
"1721","三晃","-","0.00","1.12",
"1722","台肥","25.74","3.96","1.12",
"1723","中碳","10.37","7.67","3.28",
"1724","台硝","18.92","6.29","1.19",
"1725","元禎","10.00","8.59","1.40",
"1726","永記","13.03","3.87","1.87",
"1727","中華化","16.68","8.41","0.77",
"1729","必翔","22.51","3.86","4.80",
"1730","花仙子","13.26","6.15","1.01",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","22.16","0.00","1.18",
"1733","五鼎","13.21","3.87","3.66",
"1734","杏輝","28.17","7.69","1.19",
"1735","日勝化","27.69","4.86","0.99",
"1736","喬山","23.61","1.92","8.32",
"1737","臺鹽","83.91","5.18","0.78",
"1802","台玻","17.65","4.50","1.29",
"1805","寶徠","5.53","0.00","1.56",
"1806","冠軍","11.98","0.00","1.01",
"1808","潤隆","5.42","2.01","2.32",
"1809","中釉","24.52","1.32","1.15",
"1810","和成","35.66","0.00","0.94",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","2.81",
"1904","正隆","17.64","3.94","0.86",
"1905","華紙","22.94","6.23","1.01",
"1906","寶隆","21.94","0.00","0.68",
"1907","永豐餘","17.50","6.80","0.96",
"1909","榮成","12.67","5.99","1.10",
"2002","中鋼","12.98","11.08","2.16",
"2006","東和鋼鐵","9.60","7.23","1.92",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.70","1.91","1.20",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","22.41","4.13","1.03",
"2013","中鋼構","10.40","4.46","0.88",
"2014","中鴻","-","0.00","1.70",
"2015","豐興","10.39","6.26","1.92",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","18.89","0.71","1.78",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","20.77","0.00","0.70",
"2025","千興","29.32","0.00","1.32",
"2027","大成鋼","13.83","3.06","3.02",
"2028","威致","35.83","0.00","1.18",
"2029","盛餘","7.90","6.17","1.28",
"2030","彰源","11.85","5.65","1.92",
"2031","新光鋼","14.51","4.05","1.43",
"2032","新鋼","12.10","0.00","2.24",
"2033","佳大","30.14","9.38","0.89",
"2034","允強","7.26","3.13","2.07",
"2101","南港","16.24","9.33","2.69",
"2102","泰豐","11.73","4.40","1.08",
"2103","台橡","8.11","10.41","1.59",
"2104","國際中橡","15.86","3.34","1.39",
"2105","正新","18.43","4.86","1.77",
"2106","建大","31.52","3.12","1.30",
"2107","厚生","137.06","0.00","1.77",
"2108","南帝","12.11","6.65","1.28",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","16.03","4.40","1.03",
"2204","中華","9.34","5.81","0.89",
"2206","三陽工業","11.63","5.28","1.15",
"2207","和泰車","11.94","7.09","2.39",
"2227","裕日車","11.86","8.30","2.01",
"2301","光寶科","15.28","5.59","2.08",
"2302","麗正","-","0.00","0.43",
"2303","聯電","12.39","2.37","1.34",
"2305","全友","-","0.00","0.80",
"2308","台達電","18.43","3.30","4.19",
"2311","日月光","10.31","0.00","2.88",
"2312","金寶","13.55","5.56","0.83",
"2313","華通","15.88","0.00","1.19",
"2314","台揚","18.12","0.00","1.30",
"2315","神達","9.35","5.36","1.89",
"2316","楠梓電","20.07","0.70","0.89",
"2317","鴻海","22.38","2.25","5.46",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.14","5.95","1.58",
"2325","矽品","13.55","4.12","3.19",
"2327","國巨","20.91","0.00","1.21",
"2328","廣宇","57.30","1.27","4.68",
"2329","華泰","-","0.00","2.17",
"2330","台積電","13.44","3.82","3.71",
"2331","精英","852.50","3.81","1.08",
"2332","友訊","18.71","2.41","2.89",
"2336","致伸","12.31","0.00","1.50",
"2337","旺宏","230.83","0.00","1.35",
"2338","光罩","9.93","8.06","1.42",
"2340","台亞","100.00","0.00","2.42",
"2341","英群","-","0.00","1.60",
"2342","茂矽","9.60","1.47","2.12",
"2344","華邦電","19.58","0.00","0.81",
"2345","智邦","-","0.00","1.96",
"2347","聯強","16.06","6.13","1.85",
"2348","海悅","-","0.00","1.26",
"2349","錸德","-","0.00","0.40",
"2350","環電","13.78","4.18","1.63",
"2351","順德","20.00","1.87","3.40",
"2352","佳世達","-","0.00","1.41",
"2353","宏碁","13.62","4.97","2.09",
"2354","鴻準","43.55","0.80","13.93",
"2355","敬鵬","9.57","6.79","1.24",
"2356","英業達","11.17","4.73","1.77",
"2357","華碩","15.54","2.57","2.12",
"2358","廷鑫","32.57","0.00","1.35",
"2359","所羅門","4.81","0.00","1.17",
"2360","致茂","13.40","4.91","2.86",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","-","0.00","3.37",
"2363","矽統","46.28","3.10","1.55",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","11.43","6.21","2.36",
"2367","燿華","7.43","1.75","1.06",
"2368","金像電","10.22","4.29","1.79",
"2369","菱生","27.25","0.00","0.96",
"2371","大同","-","0.00","1.48",
"2373","震旦行","10.19","8.22","1.46",
"2374","佳能","13.48","5.08","2.49",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","14.74","5.84","0.82",
"2377","微星","15.49","7.27","0.94",
"2379","瑞昱","23.13","2.50","3.12",
"2380","虹光","8.98","8.91","1.10",
"2381","華宇","-","0.00","0.85",
"2382","廣達","14.16","5.29","2.43",
"2383","台光電","11.19","3.00","1.43",
"2384","勝華","12.10","7.62","1.14",
"2385","群光","16.81","3.02","3.92",
"2387","精元","14.45","6.81","2.77",
"2388","威盛","29.24","0.00","2.62",
"2390","云辰","-","0.00","0.74",
"2391","合勤","14.51","5.91","2.63",
"2392","正崴","17.59","1.91","2.87",
"2393","億光","19.90","2.98","5.15",
"2395","研華","15.84","4.12","3.67",
"2396","精碟","-","0.00","0.55",
"2397","友通","17.30","3.68","3.41",
"2399","映泰","11.99","1.75","1.88",
"2401","凌陽","13.10","2.59","2.71",
"2402","毅嘉","18.49","0.00","2.03",
"2403","友尚","16.65","6.00","1.11",
"2404","漢唐","11.99","9.65","1.59",
"2405","輔信","79.44","2.66","1.20",
"2406","國碩","-","0.00","0.62",
"2408","南亞科","9.77","1.45","1.58",
"2409","友達","19.04","1.26","2.24",
"2411","飛瑞","14.35","7.38","2.59",
"2412","中華電","14.12","7.05","1.59",
"2413","環科","-","0.00","1.70",
"2414","精技","14.95","6.14","1.25",
"2415","錩新","46.74","4.23","1.46",
"2417","圓剛","14.15","5.70","2.48",
"2418","雅新","7.77","4.29","1.27",
"2419","仲琦","19.48","0.00","1.16",
"2420","新巨","15.48","4.93","2.80",
"2421","建準","17.05","1.61","1.85",
"2423","固緯","14.68","4.31","2.48",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.55",
"2426","鼎元","18.31","2.73","2.53",
"2427","三商電","-","0.00","0.67",
"2428","興勤","28.71","1.80","2.20",
"2429","銘旺科","-","0.00","0.47",
"2430","燦坤","-","7.28","1.38",
"2431","聯昌","33.82","4.35","0.79",
"2432","倚天","14.66","2.21","1.70",
"2433","互盛電","8.15","7.20","1.27",
"2434","統懋","37.41","3.82","1.82",
"2436","偉詮電","74.24","1.02","2.34",
"2437","旺詮","30.98","1.92","1.17",
"2438","翔耀","35.16","2.75","0.83",
"2439","美律","22.31","2.95","4.02",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","9.84","6.48","2.66",
"2442","新美齊","127.86","0.00","1.04",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","-","0.00","2.81",
"2446","全懋","9.67","7.02","2.27",
"2447","鼎新","14.60","6.49","2.57",
"2448","晶電","44.30","1.72","7.01",
"2449","京元電子","10.70","5.14","1.40",
"2450","神腦","39.44","0.00","3.75",
"2451","創見","18.88","2.64","5.45",
"2452","乾坤","17.33","2.82","3.08",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","17.13","3.20","6.09",
"2455","全新","25.51","0.00","4.90",
"2456","奇力新","14.61","4.92","2.02",
"2457","飛宏","18.87","5.44","1.81",
"2458","義隆","34.39","1.49","3.19",
"2459","敦吉","8.52","6.41","1.77",
"2460","建通","13.22","2.74","3.00",
"2461","光群雷","15.11","1.50","1.83",
"2462","良得電","13.19","6.10","1.68",
"2463","研揚","23.04","2.13","3.10",
"2464","盟立","9.02","7.44","2.14",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","52.59","0.89","4.03",
"2467","志聖","9.76","7.67","1.80",
"2468","華經","11.39","3.37","1.08",
"2469","力信","13.89","4.76","1.38",
"2471","資通","-","0.00","0.86",
"2472","立隆電","543.75","0.55","1.46",
"2473","思源","15.06","6.06","2.84",
"2474","可成","20.58","2.21","6.52",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","23.30","2.77","3.93",
"2477","美隆電","18.73","3.50","1.66",
"2478","大毅","83.61","1.13","7.14",
"2479","和立","-","0.00","4.85",
"2480","敦陽科","12.76","5.78","1.17",
"2481","強茂","25.04","0.00","1.78",
"2482","連宇","36.27","2.51","2.90",
"2483","百容","15.09","3.05","1.30",
"2484","希華","14.41","3.54","1.34",
"2485","兆赫","23.13","1.92","3.99",
"2486","一詮","17.09","1.84","2.78",
"2488","漢平","95.00","4.21","1.24",
"2489","瑞軒","15.03","0.00","2.03",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","11.89","3.37","1.27",
"2493","揚博","16.44","6.02","1.04",
"2494","廣業科","-","0.00","0.43",
"2495","普安","11.60","9.26","3.20",
"2496","卓越","-","0.00","7.45",
"2497","怡利電","422.86","0.00","2.76",
"2498","宏達電","9.62","3.17","6.23",
"2499","東貝","59.13","2.82","2.84",
"2501","國建","26.60","0.00","1.58",
"2504","國產","20.76","2.80","1.28",
"2505","國揚","213.75","0.00","2.08",
"2506","太設","11.82","0.00","1.13",
"2509","全坤建","12.75","4.42","1.68",
"2511","太子","29.06","4.30","2.08",
"2514","龍邦","71.05","0.74","1.87",
"2515","中工","39.22","0.00","0.56",
"2516","新建","-","0.00","0.63",
"2520","冠德","28.45","0.00","1.13",
"2524","京城","11.42","6.23","2.40",
"2526","大陸","7.84","6.86","1.27",
"2527","宏璟","27.21","1.84","1.18",
"2528","皇普","-","0.00","0.59",
"2530","華建","-","0.00","0.92",
"2534","宏盛","6.36","2.12","1.35",
"2535","達欣工","8.91","0.00","0.98",
"2536","宏普","15.33","5.23","1.45",
"2537","聯上發","-","0.00","2.41",
"2538","基泰","18.14","0.00","2.06",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","17.67","3.76","2.97",
"2543","皇昌","7.95","7.10","1.11",
"2545","皇翔","7.23","5.39","2.91",
"2546","根基","8.71","0.00","0.91",
"2547","日勝生","414.55","1.10","3.78",
"2548","華固","10.00","5.97","3.07",
"2601","益航","19.44","0.00","3.04",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","8.97","10.86","2.27",
"2606","裕民","10.28","9.17","2.50",
"2607","榮運","13.26","5.14","0.96",
"2608","嘉里大榮","820.00","0.98","2.03",
"2609","陽明","46.60","10.73","1.25",
"2610","華航","-","1.66","1.02",
"2611","志信","79.60","1.51","1.50",
"2612","中航","12.54","3.55","3.44",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","3.09","16.74","0.74",
"2615","萬海","11.08","12.77","1.62",
"2616","山隆","9.20","5.21","0.88",
"2617","台航","15.10","7.27","2.55",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","31.70","6.48","1.03",
"2702","華園","75.70","0.00","3.17",
"2704","國賓","40.26","1.83","1.89",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.17","2.31","1.47",
"2707","晶華","27.95","1.05","8.17",
"2801","彰銀","-","0.00","1.21",
"2809","京城銀","-","0.00","0.92",
"2816","旺旺保","33.08","0.00","0.38",
"2820","華票","9.77","10.85","0.68",
"2823","中壽","19.22","0.00","1.37",
"2827","中聯","-","0.00","1.75",
"2832","台產","9.23","6.47","1.28",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","17.17","2.94","0.82",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.12","0.00","1.82",
"2845","遠東銀","-","3.06","1.48",
"2847","大眾銀","-","4.77","1.31",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","10.33","1.07","1.49",
"2854","寶來證","18.96","1.23","1.31",
"2855","統一證","12.31","3.58","1.16",
"2856","元富證","24.63","2.41","1.02",
"2880","華南金","16.53","5.76","1.64",
"2881","富邦金","60.94","3.93","1.41",
"2882","國泰金","81.76","2.88","3.08",
"2883","開發金","11.36","1.37","1.06",
"2884","玉山金","152.31","6.06","1.43",
"2885","元大金","-","0.00","1.27",
"2886","兆豐金","11.62","7.21","1.22",
"2887","台新金","-","0.00","0.58",
"2888","新光金","15.05","4.31","1.51",
"2889","國票金","10.53","10.00","0.75",
"2890","永豐金","15.89","4.70","1.22",
"2891","中信金","-","6.67","1.56",
"2892","第一金","17.11","6.49","1.43",
"2901","欣欣","458.33","0.73","2.49",
"2903","遠百","33.38","4.15","1.18",
"2904","匯僑","9.36","0.00","0.47",
"2905","三商","10.29","0.00","1.00",
"2906","高林","13.11","7.53","0.85",
"2908","特力","15.68","8.97","1.44",
"2910","統領","23.11","5.69","3.01",
"2911","麗嬰房","25.51","4.00","1.74",
"2912","統一超","19.40","4.19","4.64",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","32.28","1.37","2.14",
"3002","歐格","10.75","5.54","2.17",
"3003","健和興","15.84","2.66","2.55",
"3004","豐達科","-","0.00","2.50",
"3005","神基","12.66","5.82","1.28",
"3006","晶豪科","44.00","1.74","2.89",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","16.17","1.60","7.16",
"3009","奇美電","17.37","2.33","1.20",
"3010","華立","9.88","5.95","2.49",
"3011","今皓","25.38","5.02","1.45",
"3013","晟銘電","16.07","2.81","1.12",
"3014","聯陽","29.87","2.49","4.79",
"3015","全漢","14.52","6.40","2.64",
"3016","嘉晶","31.13","0.54","5.51",
"3017","奇鋐","-","0.00","1.71",
"3018","同開","-","0.00","0.31",
"3019","亞光","15.46","3.90","2.59",
"3020","奇普仕","-","0.00","1.99",
"3021","鴻名","-","0.00","5.29",
"3022","威強電","16.86","3.26","2.39",
"3023","信邦","9.95","6.97","2.16",
"3024","憶聲","13.26","8.76","1.46",
"3025","星通","44.64","0.00","2.86",
"3026","禾伸堂","13.17","5.12","2.25",
"3027","盛達","14.73","2.95","1.70",
"3028","增你強","8.43","7.53","1.18",
"3029","零壹","133.13","0.00","0.78",
"3030","德律","8.13","5.88","2.60",
"3031","佰鴻","20.32","4.43","2.97",
"3032","偉訓","10.00","10.66","1.30",
"3033","威健","7.06","9.06","1.44",
"3034","聯詠","12.30","6.33","5.83",
"3035","智原","26.71","3.31","6.90",
"3036","文曄","11.50","4.17","1.29",
"3037","欣興","9.60","3.45","1.95",
"3038","全台","20.79","8.56","1.37",
"3040","遠見","-","0.00","1.06",
"3041","揚智","18.54","1.32","4.21",
"3042","晶技","16.34","2.70","3.52",
"3043","科風","49.19","3.93","5.66",
"3044","健鼎","16.39","1.82","5.09",
"3045","台灣大","10.94","7.41","1.97",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","18.71","2.31","2.48",
"3048","益登","16.74","8.44","1.22",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.71",
"3052","夆典","-","0.00","1.28",
"3053","鼎營","-","0.00","7.50",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.75","9.93","1.45",
"3057","喬鼎","173.64","0.21","3.63",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","7.00","6.33","2.51",
"3060","銘異","12.57","5.41","3.39",
"3061","璨圓","-","0.00","2.54",
"3062","建漢","60.43","1.43","5.89",
"3063","飛信","21.75","4.78","1.72",
"3130","一零四","19.57","3.77","6.32",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","11.39","4.11","2.28",
"3271","其樂達","-","9.13","3.10",
"3311","閎暉","18.08","3.52","6.42",
"3315","宣昶","15.68","4.20","3.91",
"3356","奇偶","14.34","4.69","6.82",
"3367","英華達","15.23","9.36","3.24",
"3380","明泰","12.04","5.43","2.33",
"3406","玉晶光","16.35","7.05","2.01",
"3443","創意","127.52","0.32","17.68",
"3450","聯鈞","17.06","5.30","2.09",
"3474","華亞科","10.61","2.94","1.57",
"3481","群創","173.33","0.00","7.41",
"3504","揚明光","17.96","0.00","4.90",
"3701","大眾控","-","0.00","0.76",
"3702","大聯大","15.89","0.90","1.00",
"4106","雃博","16.83","8.70","0.97",
"4119","旭富","19.44","3.71","1.19",
"4414","如興","58.09","3.13","0.52",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","19.38","15.48","1.15",
"4904","遠傳","11.13","8.19","1.98",
"4906","正文","20.27","2.65","2.67",
"5203","訊連","14.61","4.09","3.32",
"5305","敦南","13.02","6.62","1.82",
"5434","崇越","21.69","3.48","3.13",
"5469","瀚宇博","8.23","10.13","1.30",
"5471","松翰","21.64","3.68","5.70",
"5484","慧友","27.03","4.80","3.54",
"5515","建國","9.54","9.04","1.32",
"5525","順天","10.15","6.02","3.09",
"5531","鄉林","19.80","6.03","6.09",
"5534","長虹","10.13","5.72","3.30",
"5607","遠雄港","-","3.33","1.87",
"5608","四維航","9.45","8.84","2.53",
"5854","合庫","13.86","5.18","1.20",
"6005","群益證","27.37","1.92","1.07",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","28.87","0.49","0.86",
"6115","鎰勝","10.15","4.28","2.37",
"6116","彩晶","-","0.00","0.60",
"6117","迎廣","17.12","1.37","1.04",
"6119","大傳","10.90","10.75","1.02",
"6120","達運","12.60","6.36","1.44",
"6128","上福","10.28","2.54","1.89",
"6131","鈞泰","10.12","10.27","2.65",
"6133","金橋","11.24","4.56","2.01",
"6136","富爾特","13.95","0.00","1.27",
"6139","亞翔","11.50","9.17","1.74",
"6141","柏承","15.91","3.11","3.05",
"6142","友勁","19.06","9.99","2.41",
"6145","勁永","13.81","1.18","1.18",
"6155","鈞寶","13.48","6.58","2.11",
"6165","浪凡","9.54","4.13","1.47",
"6166","凌華","11.72","7.25","2.69",
"6168","宏齊","26.82","2.62","2.76",
"6172","互億","-","7.77","0.79",
"6184","大豐電","10.28","7.54","2.20",
"6189","豐藝","9.59","9.52","2.11",
"6192","巨路","14.40","3.62","2.62",
"6196","帆宣","10.06","9.24","1.16",
"6197","佳必琪","32.01","1.24","7.07",
"6201","亞弘電","9.74","8.28","1.23",
"6202","盛群","13.66","4.84","4.48",
"6206","飛捷","16.09","4.08","4.62",
"6209","今國光","12.15","7.69","1.85",
"6216","居易","23.88","4.28","2.30",
"6225","天瀚","-","0.00","1.32",
"6235","華孚","76.40","3.65","1.84",
"6239","力成","12.01","3.66","4.29",
"6255","奈普","17.36","6.70","3.43",
"6257","矽格","10.90","4.03","1.36",
"6269","台郡","-","0.00","1.59",
"6277","宏正","14.87","4.17","4.91",
"6280","崇貿","27.56","4.00","6.08",
"6281","全國電","13.89","5.66","2.97",
"6282","康舒","-","5.06","1.23",
"6285","啟碁","16.40","3.14","3.32",
"6286","立錡","32.19","1.18","14.64",
"6289","華上","29.74","1.82","2.77",
"6505","台塑化","14.84","7.00","3.03",
"6605","帝寶","12.55","6.44","2.58",
"8008","建興電","12.35","10.82","1.12",
"8016","矽創","14.70","3.84","4.29",
"8046","南電","16.57","2.73","3.52",
"8072","陞泰","11.75","4.69","4.10",
"8078","華寶","10.59","5.19","4.50",
"8101","華冠","14.32","0.00","2.26",
"8105","凌巨","9.39","0.00","1.66",
"8249","菱光","12.34","5.85","2.35",
"8926","台汽電","14.85","0.00","1.16",
"9902","台火","-","0.00","1.15",
"9904","寶成","14.66","5.78","2.28",
"9905","大華","13.03","5.60","1.07",
"9906","欣巴巴","4.48","0.00","0.83",
"9907","統一實","42.24","0.98","1.09",
"9908","大台北","12.70","4.36","1.17",
"9910","豐泰","15.88","9.26","1.84",
"9911","櫻花","-","1.03","0.94",
"9912","偉聯","-","0.00","1.25",
"9914","美利達","11.49","4.40","2.18",
"9915","億豐","9.12","10.61","2.16",
"9917","中保科","13.67","4.66","2.82",
"9918","欣天然","12.76","5.60","1.45",
"9919","康那香","24.14","4.21","1.17",
"9921","巨大","13.07","5.87","2.36",
"9922","優美","98.00","0.00","3.56",
"9924","福興","16.26","14.47","1.40",
"9925","新保","11.46","4.71","1.89",
"9926","新海","13.05","5.19","1.15",
"9927","泰銘","11.62","8.40","2.10",
"9928","中視","-","0.00","1.75",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.34","9.58","2.08",
"9931","欣高","13.91","4.98","1.09",
"9933","中鼎","19.72","3.86","1.97",
