"96年04月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1535","中宇","17.29","3.27","2.32",
"1536","和大","19.55","4.95","2.96",
"1537","廣隆","32.76","1.34","2.25",
"1538","正峰","21.63","8.06","2.41",
"1539","巨庭","-","0.00","1.12",
"1540","喬福","11.70","4.12","2.44",
"1541","錩泰","-","0.00","2.26",
"1560","中砂","29.81","1.92","5.10",
"1601","台光","-","0.00","1.17",
"1603","華電","49.64","0.00","0.71",
"1604","聲寶","-","0.00","0.69",
"1605","華新","6.72","0.00","0.90",
"1606","歌林","18.85","0.00","0.88",
"1608","華榮","7.95","0.00","0.80",
"1609","大亞","12.59","2.17","1.10",
"1611","中電","10.41","6.12","1.17",
"1612","宏泰","14.83","3.08","1.76",
"1613","台一","11.59","0.00","0.88",
"1614","三洋電","16.25","6.41","1.41",
"1615","大山","10.73","0.00","1.26",
"1616","億泰","14.13","1.82","1.24",
"1617","榮星","13.18","1.79","0.78",
"1618","合機","22.38","3.44","0.62",
"1701","中化","21.60","6.11","0.85",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.91","6.71","1.70",
"1707","葡萄王","13.02","5.06","1.00",
"1708","東鹼","8.84","4.17","1.04",
"1709","和益","16.01","5.95","1.00",
"1710","東聯","10.38","9.35","1.57",
"1711","永光","70.00","2.23","1.68",
"1712","興農","17.42","1.91","0.84",
"1713","國化","12.31","3.76","0.92",
"1714","和桐","-","0.00","0.90",
"1715","萬洲","13.11","5.00","1.09",
"1716","永信","13.30","6.90","1.49",
"1717","長興","18.02","3.72","3.23",
"1718","中纖","-","0.00","0.67",
"1720","生達","9.95","7.43","1.30",
"1721","三晃","-","0.00","1.14",
"1722","台肥","26.71","3.81","1.17",
"1723","中碳","11.18","7.11","3.53",
"1724","台硝","19.12","6.22","1.20",
"1725","元禎","9.95","8.63","1.39",
"1726","永記","14.06","3.59","2.01",
"1727","中華化","18.33","7.66","0.85",
"1729","必翔","23.20","3.74","4.95",
"1730","花仙子","13.42","6.07","1.03",
"1731","美吾華","32.42","1.87","0.77",
"1732","毛寶","23.19","0.00","1.23",
"1733","五鼎","14.04","3.64","3.89",
"1734","杏輝","29.33","7.39","1.24",
"1735","日勝化","27.88","4.83","1.00",
"1736","喬山","24.57","1.85","8.66",
"1737","臺鹽","85.65","5.08","0.80",
"1802","台玻","18.15","4.38","1.33",
"1805","寶徠","5.58","0.00","1.58",
"1806","冠軍","13.05","0.00","1.10",
"1808","潤隆","6.13","1.78","2.63",
"1809","中釉","34.12","1.15","1.30",
"1810","和成","37.76","0.00","0.99",
"1902","台紙","35.77","0.00","0.59",
"1903","士紙","-","0.00","2.87",
"1904","正隆","18.19","3.82","0.88",
"1905","華紙","19.23","6.00","1.03",
"1906","寶隆","22.84","0.00","0.71",
"1907","永豐餘","17.97","6.62","0.98",
"1909","榮成","14.17","5.35","1.24",
"2002","中鋼","10.79","10.76","2.08",
"2006","東和鋼鐵","10.19","6.82","2.04",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.89","1.86","1.23",
"2010","春源","14.05","11.53","0.89",
"2012","春雨","23.33","3.97","1.07",
"2013","中鋼構","10.96","4.23","0.93",
"2014","中鴻","-","0.00","1.65",
"2015","豐興","8.31","6.19","1.94",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","21.14","0.63","1.99",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.89","7.41","0.75",
"2024","志聯","5.88","0.00","0.69",
"2025","千興","29.89","0.00","1.34",
"2027","大成鋼","13.80","3.07","3.01",
"2028","威致","36.78","0.00","1.21",
"2029","盛餘","8.22","5.93","1.34",
"2030","彰源","13.70","4.88","2.22",
"2031","新光鋼","14.80","3.97","1.46",
"2032","新鋼","12.53","0.00","2.32",
"2033","佳大","30.14","9.38","0.89",
"2034","允強","7.79","2.92","2.23",
"2101","南港","18.00","8.42","2.99",
"2102","泰豐","12.51","4.32","1.08",
"2103","台橡","8.76","9.64","1.72",
"2104","國際中橡","17.05","3.11","1.50",
"2105","正新","18.86","4.75","1.82",
"2106","建大","32.14","3.06","1.33",
"2107","厚生","138.24","0.00","1.79",
"2108","南帝","13.56","5.94","1.43",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","16.24","4.34","1.05",
"2204","中華","9.65","5.62","0.92",
"2206","三陽工業","11.93","5.14","1.18",
"2207","和泰車","12.25","6.91","2.45",
"2227","裕日車","11.81","8.33","2.00",
"2301","光寶科","14.96","5.71","2.04",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.29","2.38","1.33",
"2305","全友","-","0.00","0.81",
"2308","台達電","18.09","3.37","4.11",
"2311","日月光","10.37","0.00","2.90",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.15","0.00","1.21",
"2314","台揚","18.47","0.00","1.33",
"2315","神達","8.76","5.39","1.70",
"2316","楠梓電","22.39","0.63","1.00",
"2317","鴻海","22.78","2.21","5.55",
"2321","東訊","9.77","5.50","1.02",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.14","5.95","1.58",
"2325","矽品","13.57","4.12","3.19",
"2327","國巨","20.91","0.00","1.21",
"2328","廣宇","56.79","1.29","4.64",
"2329","華泰","-","0.00","2.19",
"2330","台積電","13.46","3.81","3.72",
"2331","精英","995.00","3.27","1.26",
"2332","友訊","18.52","2.44","2.86",
"2336","致伸","12.43","0.00","1.51",
"2337","旺宏","230.83","0.00","1.35",
"2338","光罩","10.18","7.86","1.45",
"2340","台亞","110.42","0.00","2.67",
"2341","英群","-","0.00","1.65",
"2342","茂矽","12.88","1.10","2.85",
"2344","華邦電","20.00","0.00","0.80",
"2345","智邦","-","0.00","1.97",
"2347","聯強","18.07","5.45","2.08",
"2348","海悅","-","0.00","1.08",
"2349","錸德","-","0.00","0.42",
"2350","環電","15.14","3.80","1.79",
"2351","順德","19.70","1.89","3.35",
"2352","佳世達","-","0.00","1.39",
"2353","宏碁","13.95","4.85","2.14",
"2354","鴻準","42.16","0.83","13.48",
"2355","敬鵬","9.34","6.95","1.21",
"2356","英業達","11.89","4.44","1.89",
"2357","華碩","15.68","2.55","2.14",
"2358","廷鑫","34.29","0.00","1.42",
"2359","所羅門","4.77","0.00","1.16",
"2360","致茂","15.19","4.33","3.25",
"2361","鴻友","-","0.00","1.63",
"2362","藍天","-","0.00","3.61",
"2363","矽統","46.79","3.07","1.57",
"2364","倫飛","-","0.00","1.14",
"2365","昆盈","11.51","6.16","2.38",
"2367","燿華","8.61","1.52","1.22",
"2368","金像電","10.20","4.29","1.79",
"2369","菱生","24.05","0.00","0.95",
"2371","大同","-","0.00","1.50",
"2373","震旦行","10.24","8.18","1.46",
"2374","佳能","14.62","4.69","2.70",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","14.97","5.75","0.84",
"2377","微星","16.06","7.02","0.97",
"2379","瑞昱","21.75","2.66","2.94",
"2380","虹光","9.60","8.34","1.18",
"2381","華宇","-","0.00","0.89",
"2382","廣達","14.16","5.29","2.43",
"2383","台光電","11.10","3.02","1.42",
"2384","勝華","12.25","7.52","1.15",
"2385","群光","17.12","2.97","3.99",
"2387","精元","16.93","5.81","3.25",
"2388","威盛","31.79","0.00","2.85",
"2390","云辰","-","0.00","0.80",
"2391","合勤","15.43","5.56","2.80",
"2392","正崴","18.38","1.83","3.00",
"2393","億光","20.79","2.86","5.38",
"2395","研華","16.46","3.96","3.81",
"2396","精碟","-","0.00","0.56",
"2397","友通","16.52","3.80","3.13",
"2399","映泰","14.06","1.49","2.21",
"2401","凌陽","11.39","2.98","2.36",
"2402","毅嘉","18.22","0.00","2.00",
"2403","友尚","18.15","5.51","1.21",
"2404","漢唐","12.55","9.23","1.66",
"2405","輔信","82.22","2.57","1.24",
"2406","國碩","-","0.00","0.68",
"2408","南亞科","9.93","1.42","1.61",
"2409","友達","20.08","1.20","2.36",
"2411","飛瑞","14.01","7.57","2.52",
"2412","中華電","13.86","7.00","1.55",
"2413","環科","-","0.00","1.69",
"2414","精技","15.82","5.80","1.34",
"2415","錩新","45.87","4.31","1.43",
"2417","圓剛","15.99","5.04","2.81",
"2418","雅新","7.32","4.56","1.20",
"2419","仲琦","19.16","0.00","1.15",
"2420","新巨","15.80","4.83","2.86",
"2421","建準","18.54","1.57","1.83",
"2423","固緯","16.03","3.95","2.70",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.78",
"2426","鼎元","18.34","2.73","2.54",
"2427","三商電","-","0.00","0.71",
"2428","興勤","29.61","1.75","2.26",
"2429","銘旺科","-","0.00","0.47",
"2430","燦坤","-","7.20","1.39",
"2431","聯昌","35.29","4.17","0.83",
"2432","倚天","16.81","1.96","1.92",
"2433","互盛電","8.64","6.79","1.35",
"2434","統懋","51.52","2.77","2.51",
"2436","偉詮電","78.48","0.97","2.48",
"2437","旺詮","32.58","1.82","1.23",
"2438","翔耀","36.94","2.62","0.87",
"2439","美律","21.37","2.95","4.02",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","10.14","6.29","2.74",
"2442","新美齊","146.43","0.00","1.19",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","2.72",
"2446","全懋","10.20","6.65","2.39",
"2447","鼎新","14.13","6.68","2.36",
"2448","晶電","48.29","1.57","7.64",
"2449","京元電子","11.03","4.99","1.44",
"2450","神腦","39.12","0.00","3.72",
"2451","創見","17.57","2.52","5.14",
"2452","乾坤","16.72","2.77","3.00",
"2453","凌群","-","0.00","0.83",
"2454","聯發科","17.59","3.12","6.25",
"2455","全新","29.64","0.00","5.72",
"2456","奇力新","14.26","4.78","2.03",
"2457","飛宏","19.28","5.33","1.85",
"2458","義隆","35.14","1.46","3.26",
"2459","敦吉","8.65","6.31","1.79",
"2460","建通","11.13","2.68","2.87",
"2461","光群雷","15.38","1.47","1.87",
"2462","良得電","12.90","6.24","1.64",
"2463","研揚","22.55","2.17","3.04",
"2464","盟立","8.55","7.27","2.19",
"2465","麗臺","-","0.00","1.99",
"2466","冠西電","52.82","0.89","4.05",
"2467","志聖","10.10","7.42","1.86",
"2468","華經","11.73","3.27","1.12",
"2469","力信","13.95","4.73","1.38",
"2471","資通","-","0.00","0.92",
"2472","立隆電","641.25","0.47","1.73",
"2473","思源","15.76","5.80","2.97",
"2474","可成","19.21","2.37","6.08",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","20.10","2.84","3.60",
"2477","美隆電","18.81","3.49","1.66",
"2478","大毅","108.61","0.87","9.27",
"2479","和立","-","0.00","5.45",
"2480","敦陽科","13.45","5.49","1.23",
"2481","強茂","26.54","0.00","1.89",
"2482","連宇","43.32","2.10","3.46",
"2483","百容","15.26","3.01","1.32",
"2484","希華","16.10","3.17","1.50",
"2485","兆赫","23.69","1.87","4.09",
"2486","一詮","17.58","1.79","2.86",
"2488","漢平","98.75","4.05","1.29",
"2489","瑞軒","16.89","0.00","2.29",
"2491","吉祥全","-","0.00","0.68",
"2492","華新科","12.08","3.32","1.29",
"2493","揚博","15.94","6.21","1.01",
"2494","廣業科","-","0.00","0.41",
"2495","普安","11.30","9.51","3.11",
"2496","卓越","-","0.00","6.76",
"2497","怡利電","440.00","0.00","2.87",
"2498","宏達電","9.63","3.16","6.24",
"2499","東貝","63.33","2.63","3.05",
"2501","國建","25.47","0.00","1.51",
"2504","國產","20.35","2.86","1.26",
"2505","國揚","207.92","0.00","1.57",
"2506","太設","11.72","0.00","1.12",
"2509","全坤建","12.39","4.55","1.63",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","61.05","0.86","1.61",
"2515","中工","38.89","0.00","0.56",
"2516","新建","-","0.00","0.63",
"2520","冠德","27.45","0.00","1.09",
"2524","京城","11.32","6.29","2.38",
"2526","大陸","7.43","7.23","1.20",
"2527","宏璟","26.43","1.89","1.14",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.87",
"2534","宏盛","6.54","2.06","1.39",
"2535","達欣工","8.99","0.00","0.99",
"2536","宏普","15.09","5.31","1.43",
"2537","聯上發","-","0.00","2.37",
"2538","基泰","17.44","0.00","1.98",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","2.48",
"2542","興富發","9.72","3.69","3.02",
"2543","皇昌","7.99","7.07","1.11",
"2545","皇翔","7.26","5.37","2.92",
"2546","根基","9.01","0.00","0.94",
"2547","日勝生","381.82","1.19","3.59",
"2548","華固","8.94","6.00","2.86",
"2601","益航","21.17","0.00","3.32",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","8.84","11.02","2.24",
"2606","裕民","10.66","8.85","2.59",
"2607","榮運","13.33","5.11","0.97",
"2608","嘉里大榮","816.67","0.98","2.02",
"2609","陽明","49.60","10.08","1.33",
"2610","華航","75.00","1.67","1.02",
"2611","志信","81.40","1.47","1.53",
"2612","中航","13.12","3.40","3.60",
"2613","中櫃","5.51","0.00","0.83",
"2614","東森","3.04","17.06","0.73",
"2615","萬海","10.68","13.25","1.56",
"2616","山隆","9.26","5.18","0.89",
"2617","台航","16.47","6.67","2.78",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","32.05","6.41","1.04",
"2702","華園","76.80","0.00","3.22",
"2704","國賓","40.26","1.83","1.89",
"2705","六福","-","0.00","1.61",
"2706","第一店","30.58","2.21","1.54",
"2707","晶華","27.54","1.06","8.05",
"2801","彰銀","8.59","0.00","1.19",
"2809","京城銀","81.08","0.00","0.96",
"2816","旺旺保","37.25","0.00","0.43",
"2820","華票","9.90","10.71","0.69",
"2823","中壽","18.51","0.00","1.20",
"2832","台產","9.73","6.14","1.35",
"2833","台壽保","14.15","6.67","1.87",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","18.13","2.79","0.86",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","6.12","0.00","1.82",
"2845","遠東銀","-","3.02","1.51",
"2847","大眾銀","-","4.81","1.33",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.03","7.37","1.15",
"2851","中再保","9.29","6.15","0.98",
"2852","第一保","10.19","1.08","1.47",
"2854","寶來證","19.87","1.18","1.37",
"2855","統一證","9.26","3.58","1.10",
"2856","元富證","24.72","2.40","1.02",
"2880","華南金","16.94","5.62","1.68",
"2881","富邦金","65.21","3.67","1.51",
"2882","國泰金","81.41","2.89","3.11",
"2883","開發金","11.63","1.33","1.08",
"2884","玉山金","156.15","5.91","1.47",
"2885","元大金","-","0.00","3.40",
"2886","兆豐金","11.92","7.03","1.25",
"2887","台新金","-","0.00","0.59",
"2888","新光金","22.54","4.14","1.51",
"2889","國票金","10.68","9.85","0.76",
"2890","永豐金","16.21","4.61","1.23",
"2891","中信金","-","6.37","1.64",
"2892","第一金","17.41","6.38","1.45",
"2901","欣欣","456.67","0.73","2.48",
"2903","遠百","34.46","4.02","1.22",
"2904","匯僑","9.14","0.00","0.46",
"2905","三商","10.42","0.00","1.02",
"2906","高林","13.16","7.50","0.84",
"2908","特力","15.76","8.92","1.44",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","26.28","3.88","1.79",
"2912","統一超","19.45","4.18","4.66",
"2913","農林","-","0.00","0.66",
"2915","潤泰全","35.00","1.26","2.32",
"3002","歐格","13.12","4.54","2.65",
"3003","健和興","16.46","2.56","2.65",
"3004","豐達科","-","0.00","1.91",
"3005","神基","20.20","5.07","1.40",
"3006","晶豪科","39.43","1.94","2.59",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.79","1.64","6.99",
"3009","奇美電","58.69","2.23","1.10",
"3010","華立","9.85","5.97","2.48",
"3011","今皓","32.42","5.07","1.42",
"3013","晟銘電","16.90","2.68","1.18",
"3014","聯陽","27.84","2.67","4.49",
"3015","全漢","14.33","6.48","2.61",
"3016","嘉晶","37.44","0.45","6.63",
"3017","奇鋐","-","0.00","1.74",
"3018","同開","-","0.00","0.30",
"3019","亞光","16.06","3.75","2.69",
"3020","奇普仕","-","0.00","2.06",
"3021","鴻名","-","0.00","5.19",
"3022","威強電","12.51","3.17","2.33",
"3023","信邦","10.27","6.75","2.23",
"3024","憶聲","12.90","9.00","1.42",
"3025","星通","48.43","0.00","3.28",
"3026","禾伸堂","13.30","5.07","2.27",
"3027","盛達","14.48","3.00","1.67",
"3028","增你強","8.39","7.57","1.18",
"3029","零壹","141.88","0.00","0.83",
"3030","德律","8.14","5.88","2.61",
"3031","佰鴻","20.59","4.38","3.01",
"3032","偉訓","11.07","9.63","1.44",
"3033","威健","8.18","8.76","1.34",
"3034","聯詠","12.22","6.16","5.06",
"3035","智原","24.25","3.56","5.30",
"3036","文曄","12.12","3.96","1.36",
"3037","欣興","10.01","3.31","2.03",
"3038","全台","49.73","7.93","1.50",
"3040","遠見","-","0.00","1.03",
"3041","揚智","18.60","1.31","4.22",
"3042","晶技","14.84","2.64","3.28",
"3043","科風","47.85","4.04","5.50",
"3044","健鼎","15.85","1.89","5.01",
"3045","台灣大","11.46","7.08","2.06",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","19.06","2.26","2.53",
"3048","益登","17.50","8.07","1.27",
"3049","和鑫","-","0.00","0.78",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.82",
"3052","夆典","-","0.00","1.24",
"3053","鼎營","-","0.00","8.33",
"3054","立萬利","-","0.00","1.01",
"3055","蔚華科","8.64","10.05","1.43",
"3056","總太","-","0.00","1.50",
"3057","喬鼎","170.45","0.21","3.59",
"3058","立德","17.88","0.53","2.19",
"3059","華晶科","6.90","6.42","2.47",
"3060","銘異","12.68","5.36","3.42",
"3061","璨圓","-","0.00","2.51",
"3062","建漢","55.54","1.55","5.41",
"3063","飛信","22.98","4.53","1.81",
"3130","一零四","20.15","3.66","6.51",
"3142","遠茂","-","0.00","0.32",
"3189","景碩","13.24","1.92","3.40",
"3231","緯創","11.43","4.10","2.29",
"3271","其樂達","-","9.63","2.94",
"3311","閎暉","18.26","3.49","6.49",
"3315","宣昶","16.10","4.09","4.02",
"3356","奇偶","14.74","4.56","7.01",
"3367","英華達","15.15","9.41","3.22",
"3380","明泰","13.11","4.99","2.54",
"3406","玉晶光","16.28","7.08","2.00",
"3443","創意","131.65","0.31","18.26",
"3450","聯鈞","17.62","5.14","2.15",
"3474","華亞科","10.81","2.88","1.60",
"3481","群創","188.89","0.00","8.07",
"3504","揚明光","18.48","0.00","5.04",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","16.70","0.86","1.05",
"4106","雃博","16.95","8.63","0.98",
"4119","旭富","19.86","3.71","1.17",
"4414","如興","58.55","3.11","0.57",
"4526","東台","8.00","6.48","1.91",
"4532","瑞智","20.19","14.86","1.21",
"4904","遠傳","11.09","8.22","1.97",
"4906","正文","20.64","2.61","2.72",
"5203","訊連","14.84","4.02","3.37",
"5305","敦南","13.75","6.27","1.92",
"5434","崇越","20.71","3.65","2.99",
"5469","瀚宇博","9.24","10.00","1.08",
"5471","松翰","21.70","3.66","5.72",
"5484","慧友","31.10","4.71","3.57",
"5515","建國","10.36","8.33","1.43",
"5525","順天","9.95","6.14","3.03",
"5531","鄉林","18.95","6.30","5.83",
"5534","長虹","7.90","6.44","2.66",
"5607","遠雄港","-","3.32","1.88",
"5608","四維航","9.64","8.66","2.58",
"5854","合庫","14.07","5.11","1.22",
"6005","群益證","15.75","1.80","1.11",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","19.43","0.49","0.85",
"6115","鎰勝","10.27","4.23","2.40",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","19.32","1.22","1.17",
"6119","大傳","12.70","9.23","1.18",
"6120","達運","12.96","6.18","1.49",
"6128","上福","10.47","2.49","1.92",
"6131","鈞泰","10.58","9.83","2.77",
"6133","金橋","11.66","4.39","2.08",
"6136","富爾特","14.57","0.00","1.32",
"6139","亞翔","11.95","8.82","1.81",
"6141","柏承","15.90","3.11","3.05",
"6142","友勁","18.16","10.48","2.30",
"6145","勁永","14.49","1.12","1.31",
"6155","鈞寶","13.90","6.38","2.18",
"6165","浪凡","9.77","4.03","1.51",
"6166","凌華","11.75","7.24","2.70",
"6168","宏齊","26.55","2.65","2.73",
"6172","互億","-","6.81","0.90",
"6184","大豐電","10.47","7.41","2.10",
"6189","豐藝","9.84","9.28","2.17",
"6192","巨路","16.28","3.20","2.96",
"6196","帆宣","10.22","9.09","1.18",
"6197","佳必琪","26.98","1.47","5.96",
"6201","亞弘電","10.02","8.05","1.26",
"6202","盛群","13.37","4.95","4.38",
"6206","飛捷","15.52","4.23","4.45",
"6209","今國光","12.85","7.27","1.96",
"6216","居易","26.34","3.88","2.53",
"6225","天瀚","-","0.00","1.54",
"6235","華孚","79.65","3.50","1.92",
"6239","力成","12.30","3.57","4.39",
"6255","奈普","19.46","5.98","3.84",
"6257","矽格","11.07","3.96","1.38",
"6269","台郡","-","0.00","1.66",
"6277","宏正","14.81","4.18","4.89",
"6280","崇貿","27.81","3.96","6.13",
"6281","全國電","13.22","5.55","2.91",
"6282","康舒","-","4.82","1.29",
"6285","啟碁","16.57","3.10","3.35",
"6286","立錡","26.85","1.21","12.20",
"6289","華上","31.29","1.73","2.91",
"6505","台塑化","14.97","6.94","3.06",
"6605","帝寶","12.67","6.37","2.61",
"8008","建興電","13.10","10.20","1.19",
"8016","矽創","14.64","3.86","4.27",
"8046","南電","16.98","2.67","3.60",
"8072","陞泰","12.22","4.51","4.26",
"8078","華寶","11.49","4.78","4.89",
"8101","華冠","15.50","0.00","2.45",
"8105","凌巨","11.92","0.00","2.11",
"8249","菱光","12.51","5.77","2.38",
"8926","台汽電","10.74","0.00","1.11",
"9902","台火","-","0.00","1.17",
"9904","寶成","15.47","5.48","2.41",
"9905","大華","13.39","5.45","1.10",
"9906","欣巴巴","4.00","0.00","0.74",
"9907","統一實","44.31","0.93","1.14",
"9908","大台北","13.55","4.08","1.25",
"9910","豐泰","16.68","8.82","1.94",
"9911","櫻花","-","0.94","1.02",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","12.65","4.00","2.40",
"9915","億豐","9.21","10.51","2.18",
"9917","中保科","13.67","4.66","2.82",
"9918","欣天然","13.05","5.47","1.48",
"9919","康那香","25.31","4.01","1.23",
"9921","巨大","13.35","5.75","2.41",
"9922","優美","101.00","0.00","3.67",
"9924","福興","16.44","14.31","1.41",
"9925","新保","11.51","4.69","1.90",
"9926","新海","13.05","5.19","1.15",
"9927","泰銘","12.11","8.06","2.18",
"9928","中視","-","0.00","1.80",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.58","9.34","2.13",
"9931","欣高","14.36","4.83","1.13",
"9933","中鼎","20.49","3.71","2.05",
