"96年12月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1439","雋揚","45.71","0.00","0.89",
"1440","南紡","13.64","1.78","0.91",
"1441","大東","137.50","0.00","0.82",
"1442","名軒","40.53","0.00","2.30",
"1443","立益物流","-","0.00","0.44",
"1444","力麗","19.74","0.00","0.83",
"1445","大宇","-","0.00","0.62",
"1446","宏和","14.00","0.00","0.82",
"1447","力鵬","17.00","0.00","0.67",
"1449","佳和","-","0.00","0.50",
"1451","年興","8.64","8.52","0.93",
"1452","宏益","9.19","3.11","0.68",
"1453","大將","-","0.00","0.42",
"1454","台富","-","0.00","0.66",
"1455","集盛","25.73","3.89","0.64",
"1456","怡華","-","0.00","0.63",
"1457","宜進","-","0.00","0.69",
"1459","聯發","10.39","1.35","1.12",
"1460","宏遠","30.00","1.67","0.81",
"1463","強盛","-","0.00","0.59",
"1464","得力","105.43","0.00","0.68",
"1465","偉全","47.80","5.02","0.66",
"1466","聚隆","7.44","0.00","1.05",
"1467","南緯","10.08","8.65","1.03",
"1468","昶和","-","0.00","1.20",
"1469","理隆","310.00","0.00","0.93",
"1470","大統新創","-","0.00","0.58",
"1471","首利","-","0.00","2.06",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.69","8.35","1.64",
"1474","弘裕","15.25","5.56","0.72",
"1475","業旺","-","0.00","1.03",
"1476","儒鴻","9.66","11.18","1.16",
"1477","聚陽","9.06","6.18","3.36",
"1503","士電","18.19","3.66","1.63",
"1504","東元","10.03","4.20","0.85",
"1506","正道","-","0.00","1.71",
"1507","永大","11.65","3.15","1.21",
"1512","瑞利","10.52","4.90","0.82",
"1513","中興電","11.92","5.44","1.71",
"1514","亞力","30.21","2.51","0.81",
"1515","力山","29.40","0.00","0.75",
"1516","川飛","-","0.00","0.76",
"1517","利奇","14.50","5.17","1.01",
"1519","華城","19.43","2.54","3.85",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.51","5.50","1.41",
"1522","堤維西","16.42","1.32","1.25",
"1523","開億","12.18","1.85","0.79",
"1524","耿鼎","22.62","4.35","1.03",
"1525","江申","14.93","4.52","0.85",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.95","7.32","2.10",
"1528","恩德","9.93","8.48","1.32",
"1529","樂事綠能","-","0.00","0.99",
"1530","亞崴","8.76","6.83","2.59",
"1531","高林股","9.21","5.75","1.42",
"1532","勤美","17.59","5.73","1.82",
"1533","車王電","13.26","3.93","1.54",
"1535","中宇","15.98","4.37","2.56",
"1536","和大","17.18","5.69","2.30",
"1537","廣隆","20.96","2.61","2.22",
"1538","正峰","-","0.00","1.27",
"1539","巨庭","10.41","0.00","1.01",
"1540","喬福","9.74","7.57","2.54",
"1541","錩泰","12.24","0.00","1.12",
"1560","中砂","20.77","5.94","2.55",
"1603","華電","18.05","0.00","0.67",
"1604","聲寶","-","0.00","1.05",
"1605","華新","15.63","10.91","0.72",
"1606","歌林","16.67","0.00","0.93",
"1608","華榮","13.71","3.43","0.87",
"1609","大亞","-","3.50","0.75",
"1611","中電","11.19","6.87","1.02",
"1612","宏泰","9.89","4.62","1.42",
"1613","台一","14.53","0.00","0.92",
"1614","三洋電","28.60","3.62","1.86",
"1615","大山","6.25","11.25","0.96",
"1616","億泰","-","4.60","0.71",
"1617","榮星","-","6.52","0.67",
"1618","合機","54.55","0.00","0.83",
"1701","中化","16.51","4.00","1.26",
"1702","南僑","-","0.00","1.04",
"1704","榮化","16.21","6.05","1.84",
"1707","葡萄王","12.96","3.88","1.64",
"1708","東鹼","9.22","4.32","1.21",
"1709","和益","21.38","6.05","0.95",
"1710","東聯","17.56","4.30","2.33",
"1711","永光","1,110.00","1.35","1.68",
"1712","興農","14.64","6.21","0.78",
"1713","國化","37.66","2.07","0.82",
"1714","和桐","20.53","0.00","0.96",
"1715","萬洲","24.60","5.42","1.26",
"1716","永信","13.97","5.92","1.71",
"1717","長興","12.74","6.98","1.87",
"1718","中纖","23.27","0.00","1.01",
"1720","生達","13.71","5.56","1.67",
"1721","三晃","-","0.00","1.49",
"1722","台肥","16.61","3.80","1.50",
"1723","中碳","12.88","6.02","4.07",
"1724","台硝","10.72","6.42","1.11",
"1725","元禎","10.44","9.95","1.40",
"1726","永記","10.41","5.83","1.33",
"1727","中華化","30.80","3.69","1.11",
"1729","必翔","31.17","4.32","4.54",
"1730","花仙子","12.63","6.67","0.99",
"1731","美吾華","34.43","1.37","1.30",
"1732","毛寶","19.45","0.00","1.08",
"1733","五鼎","15.84","4.18","5.29",
"1734","杏輝","35.25","1.77","1.92",
"1735","日勝化","26.13","2.17","0.91",
"1736","喬山","13.92","6.58","2.82",
"1737","臺鹽","25.78","5.60","0.95",
"1802","台玻","20.14","3.42","1.65",
"1805","寶徠","-","0.00","1.51",
"1806","冠軍","9.49","7.74","1.10",
"1808","潤隆","20.66","11.26","1.79",
"1809","中釉","22.26","2.12","0.86",
"1810","和成","43.40","0.00","0.73",
"1902","台紙","13.52","0.00","0.69",
"1903","士紙","16.48","0.00","1.72",
"1904","正隆","21.89","6.03","0.80",
"1905","華紙","15.25","2.83","1.40",
"1906","寶隆","21.00","0.00","0.57",
"1907","永豐餘","21.17","5.51","0.96",
"1909","榮成","21.47","6.51","0.77",
"2002","中鋼","9.99","7.01","2.41",
"2006","東和鋼鐵","11.44","5.90","2.47",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","47.11","0.00","1.50",
"2009","第一銅","15.30","11.16","0.97",
"2010","春源","15.37","8.84","0.77",
"2012","春雨","33.57","5.32","0.78",
"2013","中鋼構","12.86","5.90","0.98",
"2014","中鴻","8.79","1.43","1.38",
"2015","豐興","9.74","6.19","2.21",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","5.66","9.00","1.44",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.87","7.94","0.69",
"2024","志聯","133.20","0.00","0.54",
"2025","千興","10.00","0.00","0.83",
"2027","大成鋼","5.73","7.93","1.70",
"2028","威致","7.64","0.00","1.10",
"2029","盛餘","10.10","10.38","1.20",
"2030","彰源","6.38","14.29","1.67",
"2031","新光鋼","8.42","4.57","1.63",
"2032","新鋼","15.87","15.63","1.54",
"2033","佳大","-","9.90","0.86",
"2034","允強","7.39","13.76","1.70",
"2062","橋椿","13.36","4.56","2.21",
"2101","南港","7.78","12.98","2.19",
"2102","泰豐","9.50","5.29","0.87",
"2103","台橡","9.89","6.17","2.65",
"2104","國際中橡","14.80","3.23","1.16",
"2105","正新","16.03","2.64","2.95",
"2106","建大","18.55","2.54","1.75",
"2107","厚生","21.42","2.02","1.20",
"2108","南帝","12.46","4.35","1.97",
"2109","華豐","47.78","0.00","0.69",
"2201","裕隆","17.99","3.02","0.86",
"2204","中華","16.81","3.91","0.79",
"2206","三陽工業","25.16","4.37","1.42",
"2207","和泰車","13.59","4.97","2.47",
"2227","裕日車","12.04","5.72","1.18",
"2301","光寶科","14.44","5.73","2.16",
"2303","聯電","12.30","3.54","1.06",
"2305","全友","4.38","0.00","0.71",
"2308","台達電","17.12","4.07","4.18",
"2311","日月光","15.90","9.04","2.51",
"2312","金寶","25.80","6.17","0.70",
"2313","華通","16.01","3.16","0.98",
"2314","台揚","20.95","3.10","1.74",
"2315","神達","8.61","5.79","1.58",
"2316","楠梓電","-","0.00","0.75",
"2317","鴻海","17.15","2.51","3.81",
"2321","東訊","-","3.60","1.79",
"2323","中環","-","0.00","0.67",
"2324","仁寶","11.66","4.70","1.88",
"2325","矽品","11.09","5.92","2.75",
"2327","國巨","10.04","4.44","0.83",
"2328","廣宇","32.51","1.09","1.60",
"2329","華泰","-","0.00","1.23",
"2330","台積電","16.16","4.80","3.31",
"2331","精英","-","0.00","0.94",
"2332","友訊","11.48","4.19","2.46",
"2336","致伸","14.18","1.16","1.47",
"2337","旺宏","10.03","2.24","1.36",
"2338","光罩","7.21","7.75","1.22",
"2340","台亞","-","0.00","2.53",
"2341","英群","-","0.00","1.48",
"2342","茂矽","22.67","4.38","1.87",
"2344","華邦電","907.00","3.31","0.64",
"2345","智邦","60.17","0.00","1.50",
"2347","聯強","21.27","2.92","3.24",
"2348","海悅","13.71","0.00","0.88",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.33","5.56","1.35",
"2351","順德","10.54","6.37","1.85",
"2352","佳世達","-","0.00","2.45",
"2353","宏碁","13.46","6.04","2.18",
"2354","鴻準","25.61","1.76","4.34",
"2355","敬鵬","6.65","5.77","1.21",
"2356","英業達","8.09","11.14","1.26",
"2357","華碩","14.15","1.92","2.50",
"2358","廷鑫","780.00","0.00","0.92",
"2359","所羅門","5.85","0.00","1.43",
"2360","致茂","15.51","3.93","3.63",
"2361","鴻友","-","0.00","1.27",
"2362","藍天","18.89","0.45","3.58",
"2363","矽統","-","0.54","1.13",
"2364","倫飛","-","0.00","0.78",
"2365","昆盈","11.41","5.01","2.67",
"2367","燿華","7.66","6.00","1.71",
"2368","金像電","12.89","4.05","1.92",
"2369","菱生","19.81","3.17","1.14",
"2371","大同","-","0.00","1.63",
"2373","震旦行","25.17","4.86","1.99",
"2374","佳能","11.26","3.52","3.00",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","18.29","2.80","0.74",
"2377","微星","10.14","4.18","1.18",
"2379","瑞昱","15.82","3.03","3.07",
"2380","虹光","11.36","4.93","1.04",
"2381","華宇","-","0.00","0.94",
"2382","廣達","9.97","5.52","2.12",
"2383","台光電","10.20","7.64","1.04",
"2384","勝華","57.82","2.22","2.09",
"2385","群光","11.18","5.54","3.57",
"2387","精元","12.35","5.64","2.52",
"2388","威盛","-","0.00","2.12",
"2390","云辰","11.93","0.00","0.76",
"2391","合勤","18.28","3.28","2.32",
"2392","正崴","14.10","4.39","1.97",
"2393","億光","21.53","3.61","4.79",
"2395","研華","13.43","5.88","2.81",
"2396","精碟","-","0.00","0.61",
"2397","友通","14.80","4.97","3.25",
"2399","映泰","8.67","4.39","1.69",
"2401","凌陽","13.15","8.06","2.26",
"2402","毅嘉","25.80","7.75","1.43",
"2403","友尚","9.67","4.35","1.24",
"2404","漢唐","7.76","7.08","1.58",
"2405","輔信","96.67","3.28","0.94",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","16.16","19.83","1.11",
"2409","友達","19.28","0.65","1.90",
"2411","飛瑞","12.30","5.03","2.74",
"2412","中華電","13.82","5.68","1.68",
"2413","環科","14.56","1.40","1.26",
"2414","精技","13.61","6.05","1.12",
"2415","錩新","20.80","3.28","1.18",
"2417","圓剛","14.33","3.79","3.55",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","11.84","10.94","1.68",
"2421","建準","14.71","5.90","1.27",
"2423","固緯","9.94","10.22","1.74",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","16.90","2.97","2.38",
"2427","三商電","-","0.00","0.56",
"2428","興勤","9.19","5.68","1.82",
"2429","銘旺科","-","0.00","0.45",
"2430","燦坤","-","5.03","2.17",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","16.96","3.53","2.30",
"2433","互盛電","50.48","2.59","1.27",
"2434","統懋","160.20","1.00","3.50",
"2436","偉詮電","19.36","0.82","2.70",
"2437","旺詮","13.64","0.00","0.99",
"2438","翔耀","11.97","6.32","0.70",
"2439","美律","17.38","3.89","3.71",
"2440","太空梭","-","0.00","1.11",
"2441","超豐","8.48","8.64","2.20",
"2442","新美齊","6.53","0.00","1.13",
"2443","昶虹","-","0.00","1.01",
"2444","兆勁","-","0.00","1.49",
"2446","全懋","21.57","4.82","2.05",
"2447","鼎新","19.22","5.13","2.84",
"2448","晶電","48.43","1.38","5.60",
"2449","京元電子","11.13","12.17","0.97",
"2450","神腦","13.29","2.27","2.91",
"2451","創見","12.76","3.34","4.10",
"2452","乾坤","13.47","5.05","2.79",
"2453","凌群","35.00","0.00","0.71",
"2454","聯發科","12.62","3.76","5.42",
"2455","全新","24.53","0.00","2.95",
"2456","奇力新","11.17","7.16","1.41",
"2457","飛宏","12.48","5.75","1.55",
"2458","義隆","53.06","0.64","5.10",
"2459","敦吉","10.15","9.33","1.14",
"2460","建通","9.94","10.87","2.01",
"2461","光群雷","9.44","3.30","1.28",
"2462","良得電","10.66","5.04","1.29",
"2463","研揚","16.42","2.70","3.68",
"2464","盟立","8.34","8.88","2.30",
"2466","冠西電","26.10","0.84","2.36",
"2467","志聖","8.29","9.10","1.27",
"2468","華經","6.26","6.47","1.02",
"2471","資通","32.40","6.17","0.66",
"2472","立隆電","82.81","0.45","0.87",
"2473","思源","13.03","6.24","1.96",
"2474","可成","14.97","3.03","4.58",
"2475","華映","201.67","0.00","1.14",
"2476","鉅祥","13.60","5.62","2.43",
"2477","美隆電","10.60","3.76","1.74",
"2478","大毅","18.62","5.49","1.32",
"2480","敦陽科","11.06","6.81","1.01",
"2481","強茂","20.43","2.80","1.84",
"2482","連宇","22.51","1.47","3.23",
"2483","百容","11.88","6.56","0.91",
"2484","希華","12.10","5.12","1.05",
"2485","兆赫","19.04","2.17","6.22",
"2486","一詮","12.75","5.13","2.20",
"2488","漢平","9.65","6.76","1.39",
"2489","瑞軒","14.05","3.65","2.20",
"2491","吉祥全","-","0.00","1.89",
"2492","華新科","9.23","7.63","0.96",
"2493","揚博","14.12","9.26","0.83",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.69","8.14","2.89",
"2496","卓越","-","0.00","21.50",
"2497","怡利電","57.73","0.00","4.95",
"2498","宏達電","13.13","4.97","7.51",
"2499","東貝","64.06","0.78","1.85",
"2501","國建","60.77","4.75","1.27",
"2504","國產","17.53","3.68","1.12",
"2505","國揚","8.54","0.00","1.10",
"2506","太設","-","0.00","0.60",
"2509","全坤建","10.45","3.51","2.23",
"2511","太子","14.83","7.43","1.56",
"2514","龍邦","8.64","3.31","1.20",
"2515","中工","12.84","5.81","0.70",
"2516","新建","-","0.00","0.86",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","10.00","4.65","1.49",
"2526","大陸","8.30","14.92","0.92",
"2527","宏璟","178.75","2.80","0.79",
"2528","皇普","-","0.00","0.50",
"2530","華建","8.71","0.00","0.62",
"2534","宏盛","4.58","14.13","1.17",
"2535","達欣工","11.96","4.68","1.17",
"2536","宏普","6.26","7.90","1.13",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","11.06","4.42","1.31",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","1.65","0.00","0.78",
"2542","興富發","5.33","14.00","2.02",
"2543","皇昌","12.54","10.45","0.79",
"2545","皇翔","3.96","13.86","2.11",
"2546","根基","9.54","4.00","1.01",
"2547","日勝生","11.07","1.93","1.42",
"2548","華固","7.86","7.90","2.86",
"2601","益航","29.35","0.00","5.03",
"2603","長榮","11.73","1.08","1.30",
"2605","新興","8.88","8.43","2.66",
"2606","裕民","9.83","5.64","3.28",
"2607","榮運","18.48","5.47","0.91",
"2608","嘉里大榮","-","0.00","1.16",
"2609","陽明","17.00","1.53","1.21",
"2610","華航","144.50","2.91","1.01",
"2611","志信","10.71","6.63","1.31",
"2612","中航","9.63","3.46","4.09",
"2613","中櫃","9.49","0.00","0.77",
"2614","東森","9.86","11.43","0.75",
"2615","萬海","12.42","3.83","1.82",
"2616","山隆","9.52","6.19","0.88",
"2617","台航","17.26","0.00","3.12",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","12.23","7.67","0.89",
"2702","華園","40.68","0.00","2.37",
"2704","國賓","26.13","2.76","1.39",
"2705","六福","-","0.00","1.18",
"2706","第一店","11.28","9.10","1.31",
"2707","晶華","23.20","4.13","7.37",
"2801","彰銀","9.39","5.17","1.15",
"2809","京城銀","67.00","0.00","0.96",
"2812","台中銀","10.08","0.00","1.13",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","11.52","0.69",
"2823","中壽","11.99","0.00","1.38",
"2832","台產","7.69","7.22","1.53",
"2833","台壽保","10.28","5.50","2.13",
"2834","臺企銀","40.60","0.00","0.98",
"2836","高雄銀","18.26","3.46","0.82",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","47.00","0.00","1.65",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","1.32",
"2849","安泰銀","-","0.00","1.69",
"2850","新產","10.60","7.91","1.11",
"2851","中再保","6.54","6.19","1.09",
"2852","第一保","6.23","12.23","1.23",
"2854","寶來證","11.89","2.68","1.15",
"2855","統一證","6.92","6.19","1.21",
"2856","元富證","14.23","2.54","1.01",
"2880","華南金","15.31","4.47","1.48",
"2881","富邦金","11.75","3.55","1.24",
"2882","國泰金","21.90","2.07","2.75",
"2883","開發金","11.70","7.84","0.86",
"2884","玉山金","16.63","0.00","1.21",
"2885","元大金","47.66","0.00","1.70",
"2886","兆豐金","14.75","7.32","1.17",
"2887","台新金","47.41","0.00","0.47",
"2888","新光金","27.50","4.87","1.39",
"2889","國票金","11.85","7.58","0.84",
"2890","永豐金","28.75","2.37","1.01",
"2891","中信金","38.17","0.00","1.35",
"2892","第一金","10.98","4.99","1.41",
"2901","欣欣","142.50","0.00","2.04",
"2903","遠百","26.80","1.24","1.76",
"2904","匯僑","13.27","0.00","0.65",
"2905","三商","6.70","2.93","1.32",
"2906","高林","13.95","6.17","0.99",
"2908","特力","18.29","5.36","1.67",
"2910","統領","21.32","4.36","2.98",
"2911","麗嬰房","27.65","2.61","1.46",
"2912","統一超","18.16","4.02","4.99",
"2913","農林","-","0.00","1.40",
"2915","潤泰全","13.18","4.16","2.13",
"3002","歐格","11.26","8.37","1.63",
"3003","健和興","12.23","7.40","1.60",
"3004","豐達科","-","0.00","5.98",
"3005","神基","14.67","2.11","1.47",
"3006","晶豪科","21.63","3.21","2.53",
"3008","大立光","18.06","2.77","5.69",
"3009","奇美電","17.87","1.16","1.47",
"3010","華立","10.74","6.34","2.42",
"3011","今皓","91.25","5.39","0.79",
"3013","晟銘電","14.32","5.78","0.95",
"3014","聯陽","21.84","2.22","5.77",
"3015","全漢","10.55","7.43","1.89",
"3016","嘉晶","25.90","4.11","3.71",
"3017","奇鋐","14.55","0.00","1.32",
"3018","同開","-","0.00","0.59",
"3019","亞光","9.34","5.01","1.53",
"3020","奇普仕","14.81","0.00","2.32",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","13.32","8.10","3.03",
"3023","信邦","9.18","10.12","1.76",
"3024","憶聲","161.88","7.72","0.93",
"3025","星通","10.49","6.07","1.29",
"3026","禾伸堂","10.62","6.48","1.88",
"3027","盛達","10.46","5.40","1.49",
"3028","增你強","9.17","8.19","1.13",
"3029","零壹","46.43","0.00","0.69",
"3030","德律","10.25","6.00","2.88",
"3031","佰鴻","29.36","2.56","4.44",
"3032","偉訓","7.62","10.50","1.22",
"3033","威健","8.92","9.65","1.28",
"3034","聯詠","9.31","6.36","4.48",
"3035","智原","15.23","4.62","4.01",
"3036","文曄","8.73","7.07","1.62",
"3037","欣興","12.22","3.00","2.38",
"3038","全台","-","0.66","1.26",
"3040","遠見","12.55","0.00","0.95",
"3041","揚智","18.84","2.23","3.88",
"3042","晶技","13.38","4.97","3.03",
"3043","科風","26.12","3.49","2.05",
"3044","健鼎","13.98","2.51","4.25",
"3045","台灣大","14.73","6.00","4.23",
"3046","建碁","-","0.00","1.81",
"3047","訊舟","12.83","3.32","2.54",
"3048","益登","10.07","3.61","1.53",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.83",
"3052","夆典","20.25","0.00","1.09",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","7.68","8.47","1.40",
"3056","總太","-","0.00","0.88",
"3057","喬鼎","124.00","0.43","1.56",
"3058","立德","11.59","9.15","1.06",
"3059","華晶科","7.57","9.46","1.86",
"3060","銘異","9.49","10.90","2.17",
"3061","璨圓","-","0.00","2.88",
"3062","建漢","36.11","1.68","4.54",
"3063","飛信","-","6.40","1.11",
"3094","聯傑","60.00","1.04","4.41",
"3130","一零四","15.00","6.22","3.93",
"3189","景碩","15.41","3.25","3.25",
"3231","緯創","15.10","4.68","2.70",
"3271","其樂達","-","0.00","2.77",
"3311","閎暉","16.43","3.62","5.20",
"3315","宣昶","8.74","6.33","2.28",
"3356","奇偶","18.98","3.42","10.75",
"3367","英華達","10.23","6.10","2.37",
"3380","明泰","9.84","6.25","1.67",
"3383","新世紀","24.00","0.00","7.94",
"3406","玉晶光","-","5.39","1.14",
"3443","創意","46.50","0.73","12.01",
"3450","聯鈞","13.47","5.63","1.71",
"3474","華亞科","9.75","11.19","1.22",
"3481","群創","24.72","0.55","6.69",
"3501","維熹","12.66","4.82","1.41",
"3504","揚明光","8.61","8.49","2.07",
"3514","昱晶","222.14","0.00","7.70",
"3515","華擎","9.05","10.21","5.24",
"3518","柏騰","20.10","3.02","6.64",
"3532","台勝科","74.32","0.00","9.86",
"3533","嘉澤","38.21","0.00","2.18",
"3545","敦泰","60.56","0.00","5.27",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","12.03","4.58","2.00",
"4106","雃博","17.83","2.20","1.95",
"4119","旭富","20.00","1.94","2.43",
"4414","如興","-","0.00","0.44",
"4526","東台","13.53","6.37","1.88",
"4532","瑞智","12.98","3.67","1.17",
"4725","信昌化","20.33","0.00","4.32",
"4904","遠傳","13.27","7.49","2.27",
"4906","正文","13.76","5.05","1.84",
"5203","訊連","14.19","5.10","3.29",
"5305","敦南","11.58","7.71","1.45",
"5388","中磊","9.12","0.00","2.23",
"5434","崇越","16.13","3.85","2.49",
"5469","瀚宇博","9.59","8.22","1.25",
"5471","松翰","15.10","5.17","4.48",
"5484","慧友","13.87","2.94","2.81",
"5515","建國","12.04","7.59","1.44",
"5522","遠雄","15.15","4.16","3.67",
"5525","順天","11.11","8.31","2.20",
"5531","鄉林","7.18","8.55","3.77",
"5534","長虹","6.98","9.04","2.56",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","9.88","7.29","2.94",
"5854","合庫","11.68","2.88","1.16",
"6005","群益證","8.16","4.05","1.10",
"6012","金鼎證","7.93","0.00","1.26",
"6112","邁達特","9.66","4.50","0.79",
"6115","鎰勝","9.47","7.69","2.03",
"6116","彩晶","11.73","0.00","1.24",
"6117","迎廣","81.14","2.80","0.83",
"6119","大傳","15.57","5.61","0.94",
"6120","達運","85.19","6.73","0.84",
"6128","上福","8.32","10.74","1.46",
"6131","鈞泰","8.47","10.79","1.99",
"6133","金橋","12.55","9.21","1.26",
"6136","富爾特","9.84","9.56","0.72",
"6139","亞翔","9.41","10.00","1.35",
"6141","柏承","8.68","6.34","2.16",
"6142","友勁","11.38","4.71","1.80",
"6145","勁永","62.78","6.49","1.03",
"6155","鈞寶","11.49","6.82","1.83",
"6165","浪凡","2,380.00","3.57","1.74",
"6166","凌華","12.09","6.79","2.22",
"6168","宏齊","22.08","3.82","2.20",
"6172","互億","-","0.00","0.79",
"6176","瑞儀","9.34","6.36","1.40",
"6184","大豐電","9.63","7.25","2.09",
"6189","豐藝","8.73","7.00","1.84",
"6191","精成科","8.40","7.85","1.48",
"6192","巨路","13.92","4.21","3.38",
"6196","帆宣","9.91","7.04","0.88",
"6197","佳必琪","27.76","4.08","5.29",
"6201","亞弘電","9.74","5.68","1.43",
"6202","盛群","11.96","7.66","3.20",
"6206","飛捷","13.65","4.55","4.76",
"6209","今國光","20.33","8.09","1.13",
"6216","居易","10.65","5.04","1.79",
"6225","天瀚","-","0.00","1.76",
"6235","華孚","-","1.44","1.59",
"6239","力成","11.53","4.13","4.21",
"6255","奈普","21.82","0.00","1.43",
"6257","矽格","9.32","8.19","1.08",
"6269","台郡","68.33","0.00","1.64",
"6271","同欣電","24.74","2.07","6.02",
"6277","宏正","12.18","6.32","3.71",
"6281","全國電","13.47","5.52","3.22",
"6282","康舒","-","0.00","1.51",
"6285","啟碁","10.34","7.71","2.36",
"6286","立錡","17.74","2.56","8.73",
"6289","華上","69.46","3.04","1.82",
"6505","台塑化","13.66","4.59","3.70",
"6605","帝寶","12.33","4.68","2.72",
"8008","建興電","23.01","3.04","1.42",
"8016","矽創","17.66","3.68","4.88",
"8033","雷虎","15.50","6.39","2.14",
"8046","南電","17.36","6.78","3.96",
"8072","陞泰","15.54","4.71","5.50",
"8078","華寶","9.99","9.36","3.68",
"8101","華冠","-","3.61","1.91",
"8105","凌巨","23.29","3.71","3.66",
"8110","華東","7.96","6.74","1.08",
"8131","福懋科","18.26","4.33","3.54",
"8163","達方","17.41","3.76","3.87",
"8201","無敵","16.18","5.55","1.74",
"8249","菱光","9.21","8.73","1.57",
"8926","台汽電","18.79","5.99","1.33",
"9902","台火","-","0.00","1.27",
"9904","寶成","17.60","6.54","1.79",
"9905","大華","16.16","6.51","0.92",
"9906","欣巴巴","0.70","0.00","1.53",
"9907","統一實","15.34","4.07","1.16",
"9908","大台北","15.84","6.25","1.06",
"9910","豐泰","11.99","5.46","1.76",
"9911","櫻花","15.90","0.87","1.03",
"9912","偉聯","13.27","0.00","1.55",
"9914","美利達","11.35","2.86","2.93",
"9915","億豐","12.74","7.18","2.67",
