"96年01月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1525","江申","8.30","5.93","0.98",
"1526","日馳","-","0.00","0.84",
"1527","鑽全","9.62","10.02","2.18",
"1528","恩德","9.23","4.56","1.27",
"1529","樂事綠能","-","0.00","0.61",
"1530","亞崴","11.81","5.57","3.78",
"1531","高林股","16.00","8.33","1.26",
"1532","勤美","17.58","2.41","2.85",
"1533","車王電","18.06","1.28","2.08",
"1535","中宇","12.97","4.36","1.74",
"1536","和大","19.51","4.96","2.88",
"1537","廣隆","32.46","1.35","2.23",
"1538","正峰","22.06","7.91","2.45",
"1539","巨庭","-","0.00","0.90",
"1540","喬福","10.42","4.63","2.17",
"1541","錩泰","-","0.00","0.95",
"1560","中砂","27.34","1.74","5.76",
"1601","台光","-","0.00","1.08",
"1603","華電","55.71","0.00","0.80",
"1604","聲寶","-","0.00","0.80",
"1605","華新","7.20","0.00","0.93",
"1606","歌林","18.62","0.00","0.86",
"1608","華榮","9.47","0.00","0.95",
"1609","大亞","13.13","2.04","1.14",
"1611","中電","11.46","5.56","1.29",
"1612","宏泰","9.97","4.58","1.18",
"1613","台一","14.44","0.00","1.09",
"1614","三洋電","17.15","6.07","1.49",
"1615","大山","8.81","0.00","1.03",
"1616","億泰","12.35","1.69","1.09",
"1617","榮星","13.88","1.69","0.82",
"1618","合機","21.28","3.61","0.59",
"1701","中化","21.98","6.01","0.87",
"1702","南僑","-","0.00","0.83",
"1704","榮化","11.25","6.50","1.75",
"1707","葡萄王","12.91","5.11","0.99",
"1708","東鹼","8.43","4.28","1.03",
"1709","和益","15.00","6.35","0.94",
"1710","東聯","9.07","10.70","1.37",
"1711","永光","28.47","2.83","1.30",
"1712","興農","16.83","1.98","0.81",
"1713","國化","12.04","3.85","0.89",
"1714","和桐","-","0.00","0.84",
"1715","萬洲","10.93","6.20","0.91",
"1716","永信","13.62","6.73","1.53",
"1717","長興","15.12","4.44","2.71",
"1718","中纖","-","0.00","0.66",
"1720","生達","9.43","7.83","1.24",
"1721","三晃","-","0.00","1.14",
"1722","台肥","27.08","3.76","1.18",
"1723","中碳","9.54","8.33","3.01",
"1724","台硝","20.41","5.83","1.28",
"1725","元禎","9.62","8.93","1.34",
"1726","永記","15.11","3.34","2.17",
"1727","中華化","14.38","7.73","0.84",
"1729","必翔","17.85","4.86","3.81",
"1730","花仙子","13.64","5.98","1.04",
"1731","美吾華","28.38","1.90","0.76",
"1732","毛寶","24.40","0.00","1.30",
"1733","五鼎","14.32","4.17","3.78",
"1734","杏輝","29.42","7.37","1.24",
"1735","日勝化","30.38","4.43","1.09",
"1736","喬山","24.67","1.84","8.70",
"1737","臺鹽","83.48","5.21","0.78",
"1802","台玻","18.87","4.21","1.38",
"1805","寶徠","6.54","0.00","1.85",
"1806","冠軍","12.52","0.00","1.06",
"1808","潤隆","6.47","1.68","2.77",
"1809","中釉","24.52","1.32","1.15",
"1810","和成","36.97","0.00","0.97",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","3.18",
"1904","正隆","17.03","3.97","0.85",
"1905","華紙","27.46","5.20","1.21",
"1906","寶隆","24.84","0.00","0.77",
"1907","永豐餘","18.31","6.49","1.00",
"1909","榮成","13.50","5.62","1.18",
"2002","中鋼","11.65","12.35","1.94",
"2006","東和鋼鐵","8.08","8.33","1.62",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.20",
"2009","第一銅","8.97","1.64","1.39",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","20.83","4.44","0.96",
"2013","中鋼構","10.46","4.43","0.89",
"2014","中鴻","-","0.00","1.76",
"2015","豐興","9.22","7.05","1.88",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","18.36","0.73","1.73",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","11.53","6.99","0.80",
"2024","志聯","22.26","0.00","0.75",
"2025","千興","25.91","0.00","1.17",
"2027","大成鋼","9.38","3.92","2.04",
"2028","威致","37.61","0.00","1.24",
"2029","盛餘","8.50","6.26","1.31",
"2030","彰源","8.97","7.46","1.45",
"2031","新光鋼","12.59","4.67","1.24",
"2032","新鋼","10.24","0.00","1.90",
"2033","佳大","28.34","9.98","0.84",
"2034","允強","9.67","3.51","2.60",
"2101","南港","15.42","9.82","2.56",
"2102","泰豐","13.09","3.94","1.20",
"2103","台橡","7.30","11.67","1.50",
"2104","國際中橡","18.59","2.85","1.63",
"2105","正新","19.14","4.68","1.84",
"2106","建大","34.46","2.85","1.43",
"2107","厚生","128.33","0.00","1.64",
"2108","南帝","13.42","6.00","1.42",
"2109","華豐","-","0.00","0.72",
"2201","裕隆","16.79","4.20","1.08",
"2204","中華","10.53","5.16","1.01",
"2206","三陽工業","13.13","4.67","1.30",
"2207","和泰車","12.14","6.97","2.43",
"2227","裕日車","13.21","7.45","2.24",
"2301","光寶科","15.83","5.40","2.16",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.74","2.30","1.37",
"2305","全友","-","0.00","0.73",
"2308","台達電","17.90","3.29","4.40",
"2311","日月光","9.35","0.00","2.61",
"2312","金寶","13.76","5.47","0.84",
"2313","華通","16.87","0.00","1.27",
"2314","台揚","17.71","0.00","1.27",
"2315","神達","9.86","5.08","2.00",
"2316","楠梓電","21.27","0.66","0.95",
"2317","鴻海","23.69","2.13","5.78",
"2321","東訊","9.60","5.59","1.00",
"2323","中環","-","0.00","0.64",
"2324","仁寶","12.28","5.86","1.60",
"2325","矽品","10.45","5.35","2.46",
"2327","國巨","21.44","0.00","1.24",
"2328","廣宇","70.15","1.04","5.73",
"2329","華泰","-","0.00","1.35",
"2330","台積電","12.99","3.95","3.59",
"2331","精英","970.00","3.35","1.23",
"2332","友訊","13.85","3.26","2.14",
"2336","致伸","10.85","0.00","1.42",
"2337","旺宏","223.33","0.00","1.31",
"2338","光罩","9.55","8.38","1.36",
"2340","台亞","87.50","0.00","2.12",
"2341","英群","-","0.00","1.56",
"2342","茂矽","9.15","1.54","2.02",
"2344","華邦電","92.86","0.00","0.95",
"2345","智邦","-","0.00","2.04",
"2347","聯強","15.94","6.17","1.84",
"2348","海悅","-","0.00","2.35",
"2349","錸德","-","0.00","0.46",
"2350","環電","10.15","4.78","1.20",
"2351","順德","14.53","2.57","2.47",
"2352","佳世達","-","0.00","1.89",
"2353","宏碁","14.38","4.71","2.21",
"2354","鴻準","47.97","0.73","15.34",
"2355","敬鵬","8.51","7.63","1.10",
"2356","英業達","12.25","4.32","1.95",
"2357","華碩","17.28","2.31","2.36",
"2358","廷鑫","33.00","0.00","1.37",
"2359","所羅門","4.27","0.00","0.95",
"2360","致茂","10.57","6.19","2.26",
"2361","鴻友","-","0.00","0.79",
"2362","藍天","-","0.00","2.92",
"2363","矽統","50.00","2.87","1.67",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","9.61","7.36","1.98",
"2367","燿華","8.30","1.57","1.18",
"2368","金像電","8.25","5.31","1.44",
"2369","菱生","25.88","0.00","0.91",
"2371","大同","-","0.00","1.45",
"2373","震旦行","10.68","7.85","1.53",
"2374","佳能","9.53","7.20","1.76",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","16.23","5.31","0.91",
"2377","微星","17.68","6.37","1.07",
"2379","瑞昱","18.13","3.19","2.45",
"2380","虹光","8.61","9.31","1.06",
"2381","華宇","-","0.00","0.77",
"2382","廣達","15.87","4.72","2.72",
"2383","台光電","10.98","3.00","1.41",
"2384","勝華","10.47","6.95","1.34",
"2385","群光","16.27","3.13","3.79",
"2387","精元","12.95","7.60","2.48",
"2388","威盛","32.77","0.00","2.94",
"2390","云辰","-","0.00","0.73",
"2391","合勤","12.49","6.86","2.26",
"2392","正崴","21.21","1.58","3.46",
"2393","億光","15.83","3.75","4.10",
"2395","研華","18.17","3.59","4.20",
"2396","精碟","-","0.00","0.41",
"2397","友通","11.77","5.41","2.32",
"2399","映泰","8.56","2.45","1.34",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","20.10","0.00","2.20",
"2403","友尚","15.92","6.28","1.06",
"2404","漢唐","11.88","9.75","1.57",
"2405","輔信","79.72","2.65","1.20",
"2406","國碩","-","0.00","0.70",
"2408","南亞科","9.51","1.48","1.54",
"2409","友達","18.18","1.32","2.14",
"2411","飛瑞","16.98","6.24","3.06",
"2412","中華電","13.27","7.50","1.49",
"2413","環科","-","0.00","1.42",
"2414","精技","14.14","6.50","1.18",
"2415","錩新","41.20","4.80","1.29",
"2417","圓剛","12.99","5.93","2.54",
"2418","雅新","8.92","3.74","1.46",
"2419","仲琦","18.77","0.00","1.12",
"2420","新巨","14.14","5.40","2.56",
"2421","建準","17.47","1.57","1.89",
"2423","固緯","8.35","7.58","1.41",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","1.90",
"2426","鼎元","15.12","3.31","2.09",
"2427","三商電","-","0.00","0.70",
"2428","興勤","21.79","2.29","1.66",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.03","1.42",
"2431","聯昌","34.24","4.42","0.80",
"2432","倚天","14.11","2.29","1.85",
"2433","互盛電","8.70","6.75","1.36",
"2434","統懋","31.25","4.57","1.52",
"2436","偉詮電","66.21","1.14","2.09",
"2437","旺詮","21.88","2.71","0.82",
"2438","翔耀","37.10","2.61","0.88",
"2439","美律","19.22","3.42","3.62",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.15","7.75","2.21",
"2442","新美齊","127.14","0.00","1.03",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","7.71","6.65","2.43",
"2447","鼎新","13.13","7.16","2.31",
"2448","晶電","27.40","2.00","4.33",
"2449","京元電子","9.96","5.34","1.38",
"2450","神腦","29.29","0.00","2.29",
"2451","創見","13.36","3.72","3.85",
"2452","乾坤","14.13","3.46","2.51",
"2453","凌群","-","0.00","0.61",
"2454","聯發科","17.04","3.22","6.06",
"2455","全新","23.57","0.00","4.53",
"2456","奇力新","11.74","6.12","1.62",
"2457","飛宏","18.56","5.54","1.78",
"2458","義隆","20.51","2.51","1.90",
"2459","敦吉","8.92","6.07","1.85",
"2460","建通","11.44","3.16","2.60",
"2461","光群雷","15.20","1.49","1.84",
"2462","良得電","11.06","7.27","1.41",
"2463","研揚","16.44","2.97","2.22",
"2464","盟立","8.41","7.99","2.16",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","39.06","1.20","2.99",
"2467","志聖","8.92","7.55","1.65",
"2468","華經","9.81","3.91","0.93",
"2469","力信","15.28","4.30","1.52",
"2471","資通","-","0.00","0.77",
"2472","立隆電","545.00","0.55","1.47",
"2473","思源","14.34","6.37","2.70",
"2474","可成","26.14","1.74","8.28",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","18.03","3.58","3.04",
"2477","美隆電","19.30","3.40","1.71",
"2478","大毅","24.17","3.91","2.06",
"2479","和立","-","0.00","5.48",
"2480","敦陽科","12.28","6.01","1.12",
"2481","強茂","18.80","0.00","1.34",
"2482","連宇","23.09","3.94","1.83",
"2483","百容","14.30","3.13","1.30",
"2484","希華","12.12","4.21","1.13",
"2485","兆赫","17.91","2.48","3.08",
"2486","一詮","12.49","2.51","2.03",
"2488","漢平","74.75","5.35","0.98",
"2489","瑞軒","13.78","0.00","1.87",
"2491","吉祥全","-","0.00","0.68",
"2492","華新科","11.26","3.53","1.20",
"2493","揚博","14.36","6.90","0.91",
"2494","廣業科","-","0.00","0.43",
"2495","普安","10.76","9.16","3.47",
"2496","卓越","-","0.00","2.47",
"2497","怡利電","-","0.00","2.31",
"2498","宏達電","12.87","2.37","8.33",
"2499","東貝","51.11","3.26","2.46",
"2501","國建","29.80","0.00","1.77",
"2504","國產","20.41","2.85","1.26",
"2505","國揚","201.67","0.00","1.96",
"2506","太設","12.65","0.00","1.20",
"2509","全坤建","19.24","3.97","2.00",
"2511","太子","26.25","4.76","1.88",
"2514","龍邦","58.95","0.89","1.55",
"2515","中工","39.33","0.00","0.56",
"2520","冠德","28.18","0.00","1.12",
"2524","京城","12.08","5.89","2.54",
"2526","大陸","7.93","6.78","1.28",
"2527","宏璟","25.71","1.94","1.11",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.73",
"2534","宏盛","6.36","2.12","1.35",
"2535","達欣工","10.54","0.00","1.16",
"2536","宏普","16.51","4.86","1.56",
"2537","聯上發","-","0.00","2.12",
"2538","基泰","16.22","0.00","1.84",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.40",
"2542","興富發","14.89","4.21","3.22",
"2543","皇昌","8.20","6.35","1.14",
"2545","皇翔","18.01","5.67","4.85",
"2546","根基","8.08","0.00","0.85",
"2547","日勝生","450.91","1.01","4.11",
"2548","華固","10.64","5.61","3.27",
"2601","益航","18.18","0.00","2.85",
"2603","長榮","20.49","13.40","0.95",
"2605","新興","8.24","11.82","2.09",
"2606","裕民","8.44","11.17","2.05",
"2607","榮運","14.02","4.86","1.02",
"2608","嘉里大榮","836.67","0.96","2.07",
"2609","陽明","16.14","14.08","0.95",
"2610","華航","-","1.66","1.02",
"2611","志信","70.60","1.70","1.33",
"2612","中航","9.00","4.95","2.47",
"2613","中櫃","5.64","0.00","0.85",
"2614","東森","3.43","14.52","0.82",
"2615","萬海","9.22","15.35","1.35",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","10.85","10.20","1.86",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","33.04","6.22","1.07",
"2702","華園","78.26","0.00","3.02",
"2704","國賓","36.05","2.04","1.69",
"2705","六福","-","0.00","1.70",
"2706","第一店","30.00","2.25","1.51",
"2707","晶華","25.55","3.94","5.20",
"2801","彰銀","-","0.00","1.40",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.58",
"2816","旺旺保","55.00","0.00","0.60",
"2820","華票","10.73","9.88","0.74",
"2823","中壽","22.60","0.00","1.61",
"2827","中聯","-","0.00","3.78",
"2831","中華銀","-","0.00","0.40",
"2832","台產","9.65","6.19","1.34",
"2833","台壽保","13.81","6.83","1.83",
"2834","臺企銀","-","0.00","1.45",
"2836","高雄銀","19.80","2.55","0.94",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","7.49","0.00","2.23",
"2845","遠東銀","-","2.97","1.53",
"2847","大眾銀","-","4.51","1.38",
"2849","安泰銀","-","0.00","1.05",
"2850","新產","11.05","6.68","1.27",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","9.94","1.11","1.43",
"2854","寶來證","21.88","1.07","1.51",
"2855","統一證","13.22","3.33","1.24",
"2856","元富證","27.86","2.34","1.05",
"2880","華南金","16.53","5.76","1.64",
"2881","富邦金","61.67","3.89","1.43",
"2882","國泰金","89.29","2.64","3.36",
"2883","開發金","12.17","1.27","1.13",
"2884","玉山金","115.53","5.47","1.62",
"2885","元大金","-","0.00","1.35",
"2886","兆豐金","12.65","6.62","1.33",
"2887","台新金","-","0.00","0.67",
"2888","新光金","17.37","3.73","1.74",
"2889","國票金","11.11","9.48","0.79",
"2890","永豐金","18.24","4.14","1.39",
"2891","中信金","-","6.06","1.72",
"2892","第一金","18.48","6.01","1.54",
"2901","欣欣","409.17","0.81","2.23",
"2903","遠百","30.46","4.55","1.08",
"2904","匯僑","32.00","0.00","0.51",
"2905","三商","11.43","0.00","1.12",
"2906","高林","14.01","7.04","0.91",
"2908","特力","16.78","8.38","1.54",
"2910","統領","29.21","4.50","3.80",
"2911","麗嬰房","25.61","3.98","1.75",
"2912","統一超","21.35","4.56","4.61",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","34.85","1.27","2.31",
"3002","歐格","9.70","6.13","1.96",
"3003","健和興","15.89","2.43","2.56",
"3004","豐達科","-","0.00","1.45",
"3005","神基","8.27","8.90","0.83",
"3006","晶豪科","21.69","3.53","1.42",
"3007","綠點","21.76","1.98","3.13",
"3008","大立光","21.62","1.20","9.57",
"3009","奇美電","17.10","2.36","1.18",
"3010","華立","9.94","5.92","2.50",
"3011","今皓","21.25","6.00","1.21",
"3013","晟銘電","16.00","2.79","1.12",
"3014","聯陽","16.98","3.49","3.53",
"3015","全漢","13.89","6.51","2.52",
"3016","嘉晶","19.22","0.87","3.40",
"3017","奇鋐","-","0.00","1.38",
"3018","同開","-","0.00","0.60",
"3019","亞光","16.61","3.63","2.78",
"3020","奇普仕","-","0.00","1.58",
"3021","鴻名","-","0.00","1.86",
"3022","威強電","12.77","4.30","1.81",
"3023","信邦","10.57","6.56","2.29",
"3024","憶聲","12.84","9.05","1.41",
"3025","星通","33.29","0.00","2.14",
"3026","禾伸堂","12.25","5.48","2.09",
"3027","盛達","11.09","3.92","1.28",
"3028","增你強","8.80","7.22","1.23",
"3029","零壹","141.25","0.00","0.82",
"3030","德律","7.98","5.99","2.56",
"3031","佰鴻","14.00","5.47","2.51",
"3032","偉訓","9.54","11.17","1.25",
"3033","威健","6.75","8.81","1.38",
"3034","聯詠","14.14","5.51","6.70",
"3035","智原","18.32","4.82","4.73",
"3036","文曄","12.27","3.85","1.37",
"3037","欣興","10.71","3.09","2.18",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.92",
"3041","揚智","16.48","1.45","3.75",
"3042","晶技","15.71","2.80","3.37",
"3043","科風","43.69","4.42","5.02",
"3044","健鼎","15.88","1.96","5.25",
"3045","台灣大","9.64","8.09","1.88",
"3046","建碁","-","0.00","1.55",
"3047","訊舟","12.48","3.46","1.66",
"3048","益登","16.47","8.58","1.20",
"3049","和鑫","-","0.00","0.80",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.88",
"3053","鼎營","-","0.00","7.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.16","10.64","1.35",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","127.62","0.30","2.57",
"3058","立德","16.04","0.59","1.97",
"3059","華晶科","7.57","5.85","2.71",
"3060","銘異","15.13","5.42","3.83",
"3061","璨圓","-","0.00","2.41",
"3062","建漢","49.35","1.75","4.81",
"3063","飛信","15.63","4.58","2.32",
"3130","一零四","21.26","3.47","6.87",
"3142","遠茂","-","0.00","0.50",
"3189","景碩","11.34","2.31","2.98",
"3214","元砷","-","2.70","2.99",
"3231","緯創","11.39","4.11","2.28",
"3271","其樂達","-","12.96","1.80",
"3311","閎暉","19.66","3.24","6.98",
"3315","宣昶","14.82","4.44","3.70",
"3356","奇偶","15.19","4.72","7.79",
"3367","英華達","17.49","8.15","3.72",
"3380","明泰","10.09","6.48","1.96",
"3406","玉晶光","20.24","5.69","2.49",
"3443","創意","184.11","0.46","21.00",
"3450","聯鈞","14.24","6.06","1.88",
"3474","華亞科","11.06","2.82","1.64",
"3481","群創","144.89","0.00","6.14",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.62","0.89","1.04",
"4106","雃博","15.24","9.60","0.88",
"4119","旭富","14.58","4.95","0.89",
"4414","如興","64.45","2.82","0.58",
"4526","東台","8.65","5.99","2.06",
"4532","瑞智","21.98","13.48","1.31",
"4904","遠傳","10.77","8.49","2.00",
"4906","正文","17.63","2.98","2.33",
"5203","訊連","16.23","3.68","3.68",
"5305","敦南","14.53","5.93","2.03",
"5434","崇越","18.54","4.08","2.68",
"5469","瀚宇博","8.39","9.93","1.33",
"5471","松翰","19.34","4.11","5.10",
"5484","慧友","21.08","6.15","2.76",
"5515","建國","8.20","10.53","1.13",
"5525","順天","9.96","6.13","3.03",
"5531","鄉林","17.25","6.92","5.31",
"5534","長虹","12.40","4.67","4.05",
"5607","遠雄港","-","3.92","1.17",
"5608","四維航","7.26","11.51","1.94",
"5854","合庫","14.67","4.90","1.27",
"6004","元京證","30.28","0.99","1.42",
"6005","群益證","25.88","2.03","1.02",
"6012","金鼎證","-","0.00","1.10",
"6112","邁達特","23.73","0.59","0.70",
"6115","鎰勝","10.46","4.11","2.45",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","13.41","1.75","0.81",
"6119","大傳","11.33","10.34","1.06",
"6120","達運","10.54","7.60","1.21",
"6128","上福","11.73","2.22","2.15",
"6131","鈞泰","9.79","10.61","2.56",
"6133","金橋","9.35","5.46","1.67",
"6136","富爾特","12.57","0.00","1.14",
"6139","亞翔","11.89","8.87","1.80",
"6141","柏承","12.37","3.85","2.38",
"6142","友勁","15.46","12.31","1.95",
"6145","勁永","11.93","1.36","1.02",
"6155","鈞寶","11.03","8.04","1.73",
"6165","浪凡","8.91","4.42","1.37",
"6166","凌華","10.22","8.27","2.35",
"6168","宏齊","22.69","2.96","2.50",
"6172","互億","-","6.87","0.89",
"6184","大豐電","9.57","8.10","2.04",
"6189","豐藝","8.54","10.16","1.88",
"6192","巨路","11.26","4.62","2.05",
"6196","帆宣","10.32","9.01","1.19",
"6197","佳必琪","23.57","1.62","5.20",
"6201","亞弘電","7.21","8.10","1.29",
"6202","盛群","12.41","5.32","4.07",
"6206","飛捷","12.07","5.40","3.46",
"6209","今國光","13.50","6.92","2.06",
"6216","居易","19.50","5.20","1.88",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","40.14","4.15","1.61",
"6239","力成","15.45","3.18","5.52",
"6255","奈普","17.25","6.74","3.40",
"6257","矽格","10.51","4.18","1.31",
"6269","台郡","-","0.00","1.58",
"6277","宏正","11.73","5.27","3.88",
"6280","崇貿","28.43","3.88","6.27",
"6281","全國電","10.78","7.29","2.30",
"6282","康舒","-","5.90","1.05",
"6285","啟碁","14.91","3.45","3.01",
"6286","立錡","28.34","1.34","12.88",
"6289","華上","25.61","2.12","2.38",
"6505","台塑化","14.98","7.10","3.23",
"6605","帝寶","11.44","7.05","2.36",
"8008","建興電","12.67","10.54","1.15",
"8016","矽創","11.81","4.71","3.81",
"8046","南電","18.26","2.47","3.88",
"8072","陞泰","12.14","4.54","4.23",
"8078","華寶","12.31","4.78","5.47",
"8101","華冠","13.37","0.00","2.12",
"8105","凌巨","9.65","0.00","1.70",
"8249","菱光","11.57","6.23","2.20",
"8926","台汽電","12.65","0.00","0.99",
"9902","台火","-","0.00","1.27",
"9904","寶成","14.48","5.52","2.46",
"9905","大華","13.25","5.51","1.09",
"9906","欣巴巴","4.52","0.00","0.84",
"9907","統一實","46.21","0.90","1.19",
"9908","大台北","12.71","4.76","1.10",
"9910","豐泰","16.39","8.82","1.99",
"9911","櫻花","-","0.88","1.10",
"9912","偉聯","-","0.00","1.36",
"9914","美利達","10.09","5.01","1.92",
"9915","億豐","9.25","10.46","2.19",
"9917","中保科","15.48","4.12","3.19",
"9918","欣天然","12.44","5.74","1.41",
"9919","康那香","26.02","3.90","1.27",
"9921","巨大","13.09","5.86","2.36",
"9922","優美","105.50","0.00","3.84",
"9924","福興","16.76","14.04","1.44",
"9925","新保","11.03","4.89","1.82",
"9926","新海","12.58","5.39","1.11",
"9927","泰銘","10.98","8.90","1.98",
"9928","中視","-","0.00","1.70",
