"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","32.46","1.35","2.23",
"1538","正峰","20.47","8.52","2.28",
"1539","巨庭","-","0.00","0.90",
"1540","喬福","10.80","4.46","2.26",
"1541","錩泰","-","0.00","1.01",
"1560","中砂","22.97","2.08","4.84",
"1601","台光","-","0.00","0.93",
"1603","華電","47.64","0.00","0.68",
"1604","聲寶","-","0.00","0.69",
"1605","華新","6.57","0.00","0.85",
"1606","歌林","17.15","0.00","0.80",
"1608","華榮","7.65","0.00","0.77",
"1609","大亞","12.23","2.23","1.07",
"1611","中電","10.25","6.21","1.15",
"1612","宏泰","12.40","3.69","1.47",
"1613","台一","9.35","0.00","0.71",
"1614","三洋電","15.07","6.91","1.31",
"1615","大山","8.74","0.00","1.02",
"1616","億泰","13.94","1.84","1.23",
"1617","榮星","12.94","1.82","0.76",
"1618","合機","20.69","3.72","0.57",
"1701","中化","20.38","6.48","0.81",
"1702","南僑","-","0.00","0.89",
"1704","榮化","10.98","6.67","1.71",
"1707","葡萄王","11.10","5.94","0.85",
"1708","東鹼","8.40","4.29","1.02",
"1709","和益","15.00","6.35","0.94",
"1710","東聯","9.58","10.13","1.45",
"1711","永光","25.89","3.12","1.19",
"1712","興農","16.35","2.04","0.79",
"1713","國化","11.48","4.03","0.85",
"1714","和桐","-","0.00","0.77",
"1715","萬洲","13.65","4.80","1.14",
"1716","永信","12.91","7.10","1.45",
"1717","長興","15.88","4.22","2.85",
"1718","中纖","-","0.00","0.59",
"1720","生達","9.38","7.87","1.23",
"1721","三晃","-","0.00","1.11",
"1722","台肥","25.46","4.00","1.11",
"1723","中碳","10.11","7.87","3.19",
"1724","台硝","20.20","5.89","1.27",
"1725","元禎","9.91","8.67","1.38",
"1726","永記","13.53","3.73","1.94",
"1727","中華化","16.91","8.30","0.78",
"1729","必翔","20.13","4.31","4.29",
"1730","花仙子","13.04","6.25","1.00",
"1731","美吾華","26.54","2.04","0.71",
"1732","毛寶","21.98","0.00","1.17",
"1733","五鼎","14.89","4.01","3.93",
"1734","杏輝","28.50","7.60","1.20",
"1735","日勝化","28.08","4.79","1.01",
"1736","喬山","24.97","1.82","8.80",
"1737","臺鹽","82.17","5.29","0.76",
"1802","台玻","17.19","4.62","1.26",
"1805","寶徠","5.02","0.00","1.42",
"1806","冠軍","11.30","0.00","0.95",
"1808","潤隆","5.52","1.97","2.37",
"1809","中釉","22.26","1.45","1.04",
"1810","和成","33.29","0.00","0.87",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.82",
"1904","正隆","16.08","4.20","0.80",
"1905","華紙","24.60","5.81","1.08",
"1906","寶隆","21.32","0.00","0.66",
"1907","永豐餘","16.42","7.24","0.90",
"1909","榮成","12.33","6.15","1.08",
"2002","中鋼","12.68","11.34","2.11",
"2006","東和鋼鐵","9.40","7.39","1.88",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.17",
"2009","第一銅","7.40","1.99","1.15",
"2010","春源","13.57","11.93","0.86",
"2012","春雨","20.74","4.46","0.95",
"2013","中鋼構","10.03","4.62","0.85",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","10.37","6.27","2.11",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","18.69","0.72","1.76",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.56","7.63","0.73",
"2024","志聯","21.15","0.00","0.71",
"2025","千興","27.27","0.00","1.23",
"2027","大成鋼","12.16","3.48","2.66",
"2028","威致","38.26","0.00","1.26",
"2029","盛餘","8.34","6.38","1.29",
"2030","彰源","11.05","6.05","1.79",
"2031","新光鋼","13.72","4.28","1.35",
"2032","新鋼","11.82","0.00","2.19",
"2033","佳大","29.29","9.66","0.86",
"2034","允強","9.99","3.40","2.69",
"2101","南港","14.88","10.18","2.47",
"2102","泰豐","11.80","4.37","1.08",
"2103","台橡","7.74","10.91","1.52",
"2104","國際中橡","15.66","3.39","1.38",
"2105","正新","18.52","4.83","1.78",
"2106","建大","30.98","3.17","1.28",
"2107","厚生","141.18","0.00","1.83",
"2108","南帝","12.55","6.42","1.32",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","16.15","4.37","1.04",
"2204","中華","9.38","5.79","0.90",
"2206","三陽工業","11.75","5.22","1.16",
"2207","和泰車","12.25","6.91","2.45",
"2227","裕日車","12.06","8.16","2.04",
"2301","光寶科","15.48","5.52","2.11",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.13","2.41","1.31",
"2305","全友","-","0.00","0.70",
"2308","台達電","16.55","3.55","4.07",
"2311","日月光","10.42","0.00","2.91",
"2312","金寶","12.47","6.03","0.76",
"2313","華通","14.73","0.00","1.10",
"2314","台揚","16.59","0.00","1.19",
"2315","神達","8.49","5.91","1.72",
"2316","楠梓電","19.44","0.72","0.86",
"2317","鴻海","21.37","2.36","5.21",
"2321","東訊","9.16","5.86","0.96",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.16","5.94","1.58",
"2325","矽品","12.55","4.45","2.95",
"2327","國巨","20.53","0.00","1.19",
"2328","廣宇","58.47","1.25","4.78",
"2329","華泰","-","0.00","1.63",
"2330","台積電","12.91","3.97","3.57",
"2331","精英","842.50","3.86","1.06",
"2332","友訊","16.32","2.77","2.52",
"2336","致伸","10.99","0.00","1.44",
"2337","旺宏","205.83","0.00","1.21",
"2338","光罩","9.80","8.16","1.40",
"2340","台亞","85.83","0.00","2.08",
"2341","英群","-","0.00","1.39",
"2342","茂矽","9.39","1.50","2.08",
"2344","華邦電","19.58","0.00","0.81",
"2345","智邦","-","0.00","1.90",
"2347","聯強","14.39","6.84","1.66",
"2348","海悅","-","0.00","1.54",
"2349","錸德","-","0.00","0.37",
"2350","環電","12.95","4.44","1.53",
"2351","順德","18.66","2.00","3.17",
"2352","佳世達","-","0.00","1.48",
"2353","宏碁","12.94","5.23","1.99",
"2354","鴻準","37.11","0.94","11.87",
"2355","敬鵬","8.83","7.35","1.14",
"2356","英業達","11.63","4.55","1.85",
"2357","華碩","16.62","2.41","2.27",
"2358","廷鑫","32.86","0.00","1.36",
"2359","所羅門","4.33","0.00","0.97",
"2360","致茂","12.79","5.14","2.73",
"2361","鴻友","-","0.00","1.23",
"2362","藍天","-","0.00","2.97",
"2363","矽統","43.85","3.27","1.47",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","10.82","6.55","2.24",
"2367","燿華","7.11","1.83","1.01",
"2368","金像電","10.29","4.26","1.80",
"2369","菱生","26.67","0.00","0.94",
"2371","大同","-","0.00","1.41",
"2373","震旦行","10.00","8.38","1.43",
"2374","佳能","12.95","5.29","2.39",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","15.20","5.66","0.85",
"2377","微星","15.46","7.29","0.93",
"2379","瑞昱","19.75","2.93","2.67",
"2380","虹光","8.25","9.71","1.01",
"2381","華宇","-","0.00","0.79",
"2382","廣達","14.50","5.16","2.49",
"2383","台光電","10.23","3.28","1.31",
"2384","勝華","11.57","7.96","1.09",
"2385","群光","17.08","2.98","3.98",
"2387","精元","15.12","6.51","2.90",
"2388","威盛","29.02","0.00","2.60",
"2390","云辰","-","0.00","0.67",
"2391","合勤","13.74","6.24","2.49",
"2392","正崴","16.64","2.02","2.71",
"2393","億光","20.22","2.94","5.24",
"2395","研華","15.61","4.18","3.61",
"2396","精碟","-","0.00","0.39",
"2397","友通","13.82","4.60","2.72",
"2399","映泰","11.75","1.78","1.84",
"2401","凌陽","12.10","5.59","2.51",
"2402","毅嘉","18.00","0.00","1.97",
"2403","友尚","15.69","6.37","1.04",
"2404","漢唐","11.34","10.20","1.50",
"2405","輔信","70.83","2.98","1.07",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","9.49","1.49","1.54",
"2409","友達","18.98","1.26","2.23",
"2411","飛瑞","14.82","7.15","2.67",
"2412","中華電","13.63","7.31","1.53",
"2413","環科","-","0.00","1.57",
"2414","精技","13.32","6.89","1.12",
"2415","錩新","46.30","4.27","1.45",
"2417","圓剛","13.23","5.82","2.59",
"2418","雅新","8.78","3.80","1.44",
"2419","仲琦","16.36","0.00","0.98",
"2420","新巨","15.11","5.05","2.73",
"2421","建準","15.07","1.82","1.63",
"2423","固緯","10.95","5.78","1.85",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","18.26","2.74","2.53",
"2427","三商電","-","0.00","0.62",
"2428","興勤","25.04","2.07","1.91",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","6.97","1.44",
"2431","聯昌","32.50","4.52","0.76",
"2432","倚天","13.60","2.38","1.78",
"2433","互盛電","8.29","7.08","1.29",
"2434","統懋","31.96","4.47","1.56",
"2436","偉詮電","76.06","1.00","2.40",
"2437","旺詮","23.98","2.48","0.90",
"2438","翔耀","33.55","2.88","0.79",
"2439","美律","19.58","3.36","3.69",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","9.92","6.43","2.68",
"2442","新美齊","114.71","0.00","0.93",
"2443","昶虹","-","0.00","0.58",
"2444","兆勁","-","0.00","2.50",
"2446","全懋","7.43","6.93","2.34",
"2447","鼎新","14.19","6.68","2.50",
"2448","晶電","42.97","1.77","6.80",
"2449","京元電子","10.37","5.31","1.36",
"2450","神腦","34.32","0.00","3.26",
"2451","創見","16.85","2.95","4.86",
"2452","乾坤","16.63","2.94","2.96",
"2453","凌群","-","0.00","0.82",
"2454","聯發科","15.53","3.53","5.52",
"2455","全新","24.13","0.00","4.64",
"2456","奇力新","12.64","5.69","1.75",
"2457","飛宏","17.74","5.79","1.70",
"2458","義隆","29.25","1.76","2.71",
"2459","敦吉","7.99","6.84","1.66",
"2460","建通","13.42","2.69","3.04",
"2461","光群雷","14.02","1.62","1.70",
"2462","良得電","11.93","6.75","1.52",
"2463","研揚","17.40","2.82","2.34",
"2464","盟立","8.55","7.86","2.19",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","49.24","0.96","3.77",
"2467","志聖","8.41","8.02","1.55",
"2468","華經","10.08","3.81","0.96",
"2469","力信","14.07","4.69","1.40",
"2471","資通","-","0.00","0.83",
"2472","立隆電","542.50","0.55","1.46",
"2473","思源","15.58","5.86","2.94",
"2474","可成","20.31","2.24","6.43",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","21.15","3.05","3.57",
"2477","美隆電","16.80","3.90","1.49",
"2478","大毅","51.67","1.83","4.41",
"2479","和立","-","0.00","5.55",
"2480","敦陽科","12.66","5.83","1.16",
"2481","強茂","25.26","0.00","1.80",
"2482","連宇","34.18","2.66","2.73",
"2483","百容","13.80","3.24","1.25",
"2484","希華","11.96","4.27","1.12",
"2485","兆赫","18.08","2.46","3.12",
"2486","一詮","17.40","1.80","2.83",
"2488","漢平","92.75","4.31","1.21",
"2489","瑞軒","14.12","0.00","1.91",
"2491","吉祥全","-","0.00","0.58",
"2492","華新科","11.80","3.40","1.26",
"2493","揚博","15.89","6.23","1.01",
"2494","廣業科","-","0.00","0.38",
"2495","普安","10.20","9.67","3.30",
"2496","卓越","-","0.00","7.04",
"2497","怡利電","-","0.00","2.72",
"2498","宏達電","8.47","3.60","5.49",
"2499","東貝","55.71","2.99","2.68",
"2501","國建","26.00","0.00","1.54",
"2504","國產","20.93","2.78","1.29",
"2505","國揚","217.92","0.00","2.12",
"2506","太設","12.32","0.00","1.17",
"2509","全坤建","17.48","4.37","1.81",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","78.82","0.67","2.07",
"2515","中工","38.44","0.00","0.55",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.27","0.00","1.12",
"2524","京城","11.15","6.39","2.34",
"2526","大陸","7.70","6.98","1.25",
"2527","宏璟","29.00","1.72","1.25",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.90",
"2534","宏盛","6.01","2.24","1.27",
"2535","達欣工","9.46","0.00","1.04",
"2536","宏普","15.00","5.35","1.42",
"2537","聯上發","-","0.00","2.05",
"2538","基泰","18.46","0.00","2.09",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","3.16",
"2542","興富發","16.64","3.99","3.60",
"2543","皇昌","8.15","6.93","1.13",
"2545","皇翔","18.88","5.41","5.09",
"2546","根基","8.71","0.00","0.91",
"2547","日勝生","424.55","1.07","3.87",
"2548","華固","9.70","6.16","2.98",
"2601","益航","17.68","0.00","2.77",
"2603","長榮","23.41","11.74","1.08",
"2605","新興","8.77","11.10","2.22",
"2606","裕民","9.43","10.00","2.29",
"2607","榮運","12.58","5.42","0.91",
"2608","嘉里大榮","800.00","1.00","1.98",
"2609","陽明","21.00","10.82","1.23",
"2610","華航","-","1.71","0.99",
"2611","志信","80.60","1.49","1.52",
"2612","中航","9.69","4.60","2.66",
"2613","中櫃","5.32","0.00","0.81",
"2614","東森","2.88","17.99","0.69",
"2615","萬海","10.33","13.70","1.51",
"2616","山隆","8.88","5.40","0.85",
"2617","台航","12.96","8.54","2.23",
"2618","長榮航","-","1.41","1.12",
"2701","萬企","31.25","6.57","1.01",
"2702","華園","81.52","0.00","3.14",
"2704","國賓","39.53","1.86","1.86",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.42","2.29","1.48",
"2707","晶華","26.90","1.04","5.47",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","33.33","0.00","0.38",
"2820","華票","9.78","10.84","0.68",
"2823","中壽","19.35","0.00","1.38",
"2827","中聯","-","0.00","1.94",
"2832","台產","8.92","6.70","1.24",
"2833","台壽保","13.24","7.13","1.75",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","17.17","2.94","0.82",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.81",
"2841","台開","6.55","0.00","1.95",
"2845","遠東銀","-","2.95","1.54",
"2847","大眾銀","-","4.79","1.30",
"2849","安泰銀","-","0.00","0.93",
"2850","新產","9.43","7.83","1.09",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","8.78","1.26","1.26",
"2854","寶來證","18.31","1.28","1.27",
"2855","統一證","12.55","3.51","1.18",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","16.05","5.93","1.60",
"2881","富邦金","61.67","3.89","1.43",
"2882","國泰金","79.41","2.96","2.99",
"2883","開發金","11.47","1.35","1.07",
"2884","玉山金","103.95","6.08","1.43",
"2885","元大金","-","0.00","1.19",
"2886","兆豐金","11.19","7.49","1.17",
"2887","台新金","-","0.00","0.57",
"2888","新光金","15.54","4.17","1.56",
"2889","國票金","10.26","10.26","0.73",
"2890","永豐金","16.32","4.58","1.25",
"2891","中信金","-","6.73","1.55",
"2892","第一金","16.89","6.58","1.41",
"2901","欣欣","413.33","0.81","2.25",
"2903","遠百","33.08","4.19","1.17",
"2904","匯僑","8.50","0.00","0.43",
"2905","三商","10.38","0.00","1.01",
"2906","高林","12.88","7.66","0.84",
"2908","特力","14.83","9.49","1.36",
"2910","統領","23.11","5.69","3.01",
"2911","麗嬰房","25.41","4.02","1.73",
"2912","統一超","22.12","4.40","4.77",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","30.88","1.43","2.05",
"3002","歐格","10.65","5.59","2.15",
"3003","健和興","16.92","2.49","2.72",
"3004","豐達科","-","0.00","1.56",
"3005","神基","8.22","8.97","0.83",
"3006","晶豪科","41.71","1.84","2.74",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.60","1.66","6.90",
"3009","奇美電","16.26","2.48","1.12",
"3010","華立","9.68","6.08","2.44",
"3011","今皓","22.69","5.62","1.29",
"3013","晟銘電","14.29","3.17","0.99",
"3014","聯陽","25.90","2.87","4.15",
"3015","全漢","14.64","6.34","2.66",
"3016","嘉晶","19.20","0.88","3.40",
"3017","奇鋐","-","0.00","1.34",
"3018","同開","-","0.00","0.30",
"3019","亞光","15.46","3.90","2.59",
"3020","奇普仕","-","0.00","1.58",
"3021","鴻名","-","0.00","5.80",
"3022","威強電","14.92","3.68","2.12",
"3023","信邦","9.81","7.06","2.13",
"3024","憶聲","12.13","9.57","1.33",
"3025","星通","36.43","0.00","2.34",
"3026","禾伸堂","12.28","5.49","2.10",
"3027","盛達","13.13","3.31","1.51",
"3028","增你強","8.06","7.88","1.13",
"3029","零壹","126.25","0.00","0.74",
"3030","德律","8.06","5.93","2.58",
"3031","佰鴻","17.82","4.30","3.20",
"3032","偉訓","9.70","10.99","1.26",
"3033","威健","6.87","9.31","1.40",
"3034","聯詠","12.60","6.18","5.97",
"3035","智原","24.28","3.64","6.27",
"3036","文曄","11.58","4.15","1.30",
"3037","欣興","9.59","3.45","1.95",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.94",
"3041","揚智","15.70","1.55","3.57",
"3042","晶技","14.88","2.96","3.20",
"3043","科風","50.67","3.81","5.83",
"3044","健鼎","16.51","1.81","5.12",
"3045","台灣大","10.26","7.90","1.84",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","16.29","2.65","2.16",
"3048","益登","16.20","8.72","1.18",
"3049","和鑫","-","0.00","0.67",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.73",
"3052","夆典","-","0.00","0.87",
"3053","鼎營","-","0.00","4.60",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.40","10.35","1.39",
"3056","總太","-","0.00","1.08",
"3057","喬鼎","178.18","0.20","3.73",
"3058","立德","17.72","0.54","2.17",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","15.49","5.29","3.93",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","57.12","1.51","5.57",
"3063","飛信","21.75","4.78","1.72",
"3130","一零四","20.36","3.63","6.58",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","12.70","2.00","3.26",
"3231","緯創","10.90","4.30","2.18",
"3271","其樂達","-","10.83","2.15",
"3311","閎暉","14.68","4.34","5.22",
"3315","宣昶","15.57","4.23","3.88",
"3356","奇偶","14.42","4.97","7.40",
"3367","英華達","14.58","9.78","3.10",
"3380","明泰","11.71","5.58","2.27",
"3406","玉晶光","15.42","7.48","1.89",
"3443","創意","241.12","0.35","16.41",
"3450","聯鈞","12.68","6.81","1.67",
"3474","華亞科","10.59","2.94","1.57",
"3481","群創","180.44","0.00","7.71",
"3504","揚明光","26.64","0.00","5.31",
"3701","大眾控","-","0.00","0.83",
"3702","大聯大","15.94","0.90","1.00",
"4106","雃博","16.04","9.13","0.93",
"4119","旭富","15.42","4.68","0.94",
"4414","如興","59.18","3.07","0.53",
"4526","東台","7.81","6.64","1.86",
"4532","瑞智","18.88","15.89","1.12",
"4904","遠傳","10.82","8.42","1.93",
"4906","正文","20.61","2.61","2.72",
"5203","訊連","14.04","4.25","3.19",
"5305","敦南","12.97","6.64","1.81",
"5434","崇越","20.18","3.75","2.92",
"5469","瀚宇博","8.04","10.37","1.27",
"5471","松翰","19.66","4.05","5.18",
"5484","慧友","19.51","6.65","2.56",
"5515","建國","9.39","9.19","1.30",
"5525","順天","9.19","6.65","2.80",
"5531","鄉林","17.05","7.00","5.24",
"5534","長虹","9.66","6.00","3.15",
"5607","遠雄港","-","3.65","1.25",
"5608","四維航","8.69","9.62","2.33",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","26.72","1.12","1.25",
"6005","群益證","27.02","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","25.92","0.54","0.77",
"6115","鎰勝","9.61","4.52","2.25",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","13.79","1.70","0.84",
"6119","大傳","10.39","11.28","0.97",
"6120","達運","10.93","7.33","1.25",
"6128","上福","9.74","2.68","1.79",
"6131","鈞泰","9.55","10.88","2.50",
"6133","金橋","11.73","4.37","2.10",
"6136","富爾特","12.76","0.00","1.16",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","13.99","3.54","2.68",
"6142","友勁","15.82","12.03","2.00",
"6145","勁永","12.39","1.31","1.06",
"6155","鈞寶","12.64","7.01","1.98",
"6165","浪凡","9.26","4.25","1.43",
"6166","凌華","10.54","8.07","2.42",
"6168","宏齊","26.50","2.53","2.92",
"6172","互億","-","7.84","0.78",
"6184","大豐電","10.01","7.74","2.14",
"6189","豐藝","9.19","9.94","2.02",
"6192","巨路","13.70","3.80","2.49",
"6196","帆宣","9.63","9.65","1.11",
"6197","佳必琪","31.88","1.24","7.04",
"6201","亞弘電","6.94","8.42","1.24",
"6202","盛群","12.22","5.41","4.01",
"6206","飛捷","13.51","4.86","3.88",
"6209","今國光","12.10","7.72","1.85",
"6216","居易","23.70","4.31","2.28",
"6225","天瀚","-","0.00","1.19",
"6235","華孚","42.85","3.89","1.72",
"6239","力成","15.17","3.24","5.43",
"6255","奈普","17.83","6.52","3.52",
"6257","矽格","10.66","4.12","1.33",
"6269","台郡","-","0.00","1.58",
"6277","宏正","15.06","4.12","4.97",
"6280","崇貿","27.50","4.01","6.07",
"6281","全國電","12.40","6.34","2.65",
"6282","康舒","-","5.59","1.11",
"6285","啟碁","16.14","3.19","3.26",
"6286","立錡","28.96","1.31","13.17",
"6289","華上","28.77","1.88","2.68",
"6505","台塑化","14.11","7.54","3.04",
"6605","帝寶","12.55","6.44","2.58",
"8008","建興電","11.72","11.40","1.07",
"8016","矽創","13.76","4.09","4.03",
"8046","南電","16.60","2.73","3.52",
"8072","陞泰","11.43","4.82","3.99",
"8078","華寶","9.79","5.61","4.16",
"8101","華冠","11.86","0.00","1.88",
"8105","凌巨","9.14","0.00","1.61",
"8249","菱光","12.27","5.89","2.34",
"8926","台汽電","13.81","0.00","1.08",
"9902","台火","-","0.00","1.02",
"9904","寶成","13.72","5.83","2.33",
"9905","大華","13.14","5.56","1.08",
"9906","欣巴巴","4.07","0.00","0.76",
"9907","統一實","40.34","1.03","1.04",
"9908","大台北","13.84","4.37","1.19",
"9910","豐泰","15.03","9.78","1.75",
"9911","櫻花","-","1.12","0.86",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","10.18","4.97","1.93",
"9915","億豐","9.08","10.66","2.15",
"9917","中保科","12.91","4.94","2.66",
"9918","欣天然","12.66","5.64","1.44",
"9919","康那香","24.69","4.11","1.20",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","104.00","0.00","3.78",
"9924","福興","17.06","13.79","1.47",
"9925","新保","11.19","4.82","1.84",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","11.15","8.76","2.01",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.91","10.05","1.98",
"9931","欣高","13.66","5.07","1.07",
"9933","中鼎","20.28","3.75","2.03",
"9934","成霖","19.44","2.68","2.44",
"9935","慶豐富","53.06","2.94","0.69",
