"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","25.68","2.67","1.39",
"9921","巨大","13.83","3.92","3.05",
"9922","優美","-","0.00","2.92",
"9924","福興","9.03","11.99","1.03",
"9925","新保","12.68","5.49","1.76",
"9926","新海","11.50","4.89","1.25",
"9927","泰銘","9.08","3.83","3.40",
"9928","中視","-","0.00","1.61",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","12.42","8.71","2.13",
"9931","欣高","29.64","4.82","1.26",
"9933","中鼎","13.01","6.61","1.61",
"9934","成霖","14.05","3.85","2.12",
"9935","慶豐富","19.30","1.39","1.38",
"9937","全國","11.65","6.69","2.06",
"9938","百和","12.98","5.29","1.97",
"9939","宏全","15.52","4.77","1.16",
"9940","信義","13.35","8.20","4.44",
"9941","裕融","9.42","7.08","1.24",
"9942","茂順","10.98","6.49","2.08",
"9943","好樂迪","73.97","2.33","1.56",
"9944","新麗","3.46","3.30","1.30",
"9945","潤泰新","13.56","6.83","2.13",
