"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","17.10","1.70","0.94",
"1460","宏遠","50.57","2.12","0.65",
"1463","強盛","-","0.00","0.65",
"1464","得力","-","0.00","0.68",
"1465","偉全","37.24","5.56","0.60",
"1466","聚隆","6.99","0.00","1.06",
"1467","南緯","12.76","7.77","1.10",
"1468","昶和","-","0.00","1.09",
"1469","理隆","42.74","0.00","1.00",
"1470","大統新創","-","0.00","0.66",
"1471","首利","-","0.00","3.68",
"1472","三洋實業","-","0.00","0.55",
"1473","台南","10.43","7.00","1.83",
"1474","弘裕","14.65","5.02","0.78",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.04","8.62","1.40",
"1477","聚陽","13.16","4.97","3.99",
"1503","士電","18.08","3.69","1.47",
"1504","東元","15.12","3.67","0.97",
"1506","正道","-","0.00","1.63",
"1507","永大","12.05","3.88","1.02",
"1512","瑞利","17.57","4.18","0.95",
"1513","中興電","11.89","6.01","1.54",
"1514","亞力","38.95","3.06","0.66",
"1515","力山","71.00","0.00","1.00",
"1516","川飛","20.31","0.00","0.80",
"1517","利奇","16.51","3.33","1.56",
"1519","華城","18.13","4.04","2.58",
"1520","復盛","14.88","6.96","2.11",
"1521","大億","22.38","4.76","1.62",
"1522","堤維西","41.75","1.26","1.43",
"1523","開億","17.63","1.49","1.00",
"1524","耿鼎","20.60","3.47","1.24",
"1525","江申","12.85","4.14","0.90",
"1526","日馳","-","0.00","0.72",
"1527","鑽全","9.94","6.11","2.31",
"1528","恩德","9.39","7.91","1.40",
"1529","樂事綠能","-","0.00","1.51",
"1530","亞崴","10.36","5.32","2.83",
"1531","高林股","11.21","5.38","1.48",
"1532","勤美","15.07","4.32","2.21",
"1533","車王電","13.06","2.96","2.03",
"1535","中宇","20.00","4.10","2.67",
"1536","和大","19.07","4.55","2.55",
"1537","廣隆","26.13","2.62","2.20",
"1538","正峰","-","0.00","2.54",
"1539","巨庭","21.69","0.00","1.37",
"1540","喬福","10.67","7.25","2.46",
"1541","錩泰","31.45","0.00","1.78",
"1560","中砂","26.12","3.28","3.89",
"1601","台光","-","0.00","9.81",
"1603","華電","43.63","0.00","0.69",
"1604","聲寶","-","0.00","0.96",
"1605","華新","7.87","7.71","0.98",
"1606","歌林","17.17","0.00","0.80",
"1608","華榮","71.79","3.98","0.81",
"1609","大亞","100.83","2.89","0.91",
"1611","中電","10.06","6.13","1.11",
"1612","宏泰","10.12","4.90","1.48",
"1613","台一","-","0.00","0.89",
"1614","三洋電","20.32","4.65","1.47",
"1615","大山","11.91","9.85","1.11",
"1616","億泰","-","3.27","0.93",
"1617","榮星","49.52","5.77","0.75",
"1618","合機","26.16","0.00","0.78",
"1701","中化","15.65","4.86","1.00",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.74","7.04","1.54",
"1707","葡萄王","12.63","4.83","1.30",
"1708","東鹼","5.70","5.87","0.98",
"1709","和益","18.29","5.40","1.01",
"1710","東聯","14.29","8.17","1.65",
"1711","永光","169.58","1.47","1.54",
"1712","興農","18.22","5.58","0.85",
"1713","國化","68.85","1.40","1.22",
"1714","和桐","22.83","0.00","1.24",
"1715","萬洲","18.58","5.67","1.19",
"1716","永信","14.48","5.95","1.61",
"1717","長興","16.75","4.61","2.63",
"1718","中纖","-","0.00","0.76",
"1720","生達","11.51","6.15","1.46",
"1721","三晃","-","0.00","1.48",
"1722","台肥","15.51","4.67","1.24",
"1723","中碳","11.52","6.95","3.27",
"1724","台硝","10.92","5.55","1.26",
"1725","元禎","11.87","7.23","1.69",
"1726","永記","13.49","4.31","1.76",
"1727","中華化","19.38","4.61","0.87",
"1729","必翔","25.09","3.73","4.74",
"1730","花仙子","14.31","5.95","1.07",
"1731","美吾華","46.86","1.52","1.18",
"1732","毛寶","23.62","0.00","1.22",
"1733","五鼎","14.93","4.95","4.14",
"1734","杏輝","37.79","2.54","1.35",
"1735","日勝化","-","2.05","0.98",
"1736","喬山","19.17","2.23","5.77",
"1737","臺鹽","24.46","5.26","0.97",
"1802","台玻","19.50","3.87","1.42",
"1805","寶徠","3.77","0.00","1.71",
"1806","冠軍","11.88","5.74","1.15",
"1808","潤隆","14.71","7.28","2.26",
"1809","中釉","29.09","1.56","1.17",
"1810","和成","26.30","0.00","0.90",
"1902","台紙","45.91","0.00","0.65",
"1903","士紙","38.29","0.00","2.48",
"1904","正隆","21.21","5.32","0.88",
"1905","華紙","19.64","3.64","1.12",
"1906","寶隆","21.48","0.00","0.58",
"1907","永豐餘","29.68","5.02","1.03",
"1909","榮成","17.79","5.23","0.98",
"2002","中鋼","9.45","7.72","2.04",
"2006","東和鋼鐵","8.50","8.45","1.72",
"2007","燁興","-","0.00","0.62",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","14.29","8.75","1.23",
"2010","春源","10.98","7.53","0.85",
"2012","春雨","17.66","4.57","0.90",
"2013","中鋼構","11.34","6.18","0.93",
"2014","中鴻","3.74","1.60","1.39",
"2015","豐興","7.42","7.89","1.70",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","5.78","8.22","1.80",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.67","6.83","0.78",
"2024","志聯","5.92","0.00","0.71",
"2025","千興","8.15","0.00","1.18",
"2027","大成鋼","6.38","6.16","1.93",
"2028","威致","5.26","0.00","1.07",
"2029","盛餘","8.66","8.26","1.40",
"2030","彰源","6.70","10.05","1.92",
"2031","新光鋼","7.93","6.26","1.33",
"2032","新鋼","6.94","8.30","1.93",
"2033","佳大","22.27","10.10","0.83",
"2034","允強","6.30","9.81","2.04",
"2101","南港","17.28","8.64","2.75",
"2102","泰豐","14.97","4.37","1.04",
"2103","台橡","10.56","7.70","2.10",
"2104","國際中橡","13.43","3.42","1.40",
"2105","正新","21.98","3.58","2.23",
"2106","建大","25.79","2.21","2.06",
"2107","厚生","136.76","1.51","1.65",
"2108","南帝","15.37","4.78","1.83",
"2109","華豐","-","0.00","0.76",
"2201","裕隆","20.85","4.21","1.02",
"2204","中華","14.31","3.24","0.94",
"2206","三陽工業","23.16","4.07","1.47",
"2207","和泰車","13.31","4.98","2.39",
"2227","裕日車","19.76","3.79","1.76",
"2301","光寶科","15.31","5.76","1.90",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.68","3.47","1.31",
"2305","全友","23.28","0.00","0.73",
"2308","台達電","22.14","3.45","4.87",
"2311","日月光","13.10","6.67","3.03",
"2312","金寶","28.89","5.38","0.84",
"2313","華通","12.30","2.83","1.09",
"2314","台揚","20.31","3.33","1.59",
"2315","神達","9.72","4.88","1.82",
"2316","楠梓電","-","0.00","1.07",
"2317","鴻海","23.66","1.67","5.42",
"2321","東訊","19.34","4.22","1.31",
"2323","中環","97.73","0.00","0.60",
"2324","仁寶","14.58","4.91","1.79",
"2325","矽品","14.91","4.86","3.10",
"2327","國巨","18.04","3.30","1.13",
"2328","廣宇","44.81","0.95","2.61",
"2329","華泰","194.17","0.00","2.09",
"2330","台積電","16.13","4.36","3.46",
"2331","精英","-","0.00","0.99",
"2332","友訊","15.99","3.36","3.06",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","12.64","2.59","1.27",
"2338","光罩","11.79","6.75","1.34",
"2340","台亞","-","0.00","3.47",
"2341","英群","-","0.00","2.35",
"2342","茂矽","10.58","2.95","2.42",
"2344","華邦電","18.66","2.40","0.85",
"2345","智邦","70.18","0.00","1.67",
"2347","聯強","17.07","4.78","1.99",
"2348","海悅","-","0.00","1.34",
"2349","錸德","-","0.00","0.55",
"2350","環電","15.15","4.49","1.70",
"2351","順德","17.47","3.62","3.20",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.96","6.09","1.98",
"2354","鴻準","38.81","1.25","7.67",
"2355","敬鵬","6.71","6.67","1.20",
"2356","英業達","8.95","8.25","1.55",
"2357","華碩","14.13","2.22","2.19",
"2358","廷鑫","126.50","0.00","1.50",
"2359","所羅門","36.43","0.00","1.24",
"2360","致茂","16.84","4.43","3.50",
"2361","鴻友","-","0.00","2.20",
"2362","藍天","1,211.67","0.55","3.49",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.25",
"2365","昆盈","13.44","5.05","2.63",
"2367","燿華","8.83","6.70","1.60",
"2368","金像電","10.51","5.28","1.46",
"2369","菱生","31.23","2.81","1.20",
"2371","大同","-","0.00","1.62",
"2373","震旦行","14.24","7.23","1.43",
"2374","佳能","16.83","3.54","3.23",
"2375","凱美","-","0.00","0.76",
"2376","技嘉","58.18","2.34","0.91",
"2377","微星","12.90","4.65","1.03",
"2380","虹光","15.00","0.61","1.12",
"2381","華宇","-","0.00","0.88",
"2382","廣達","12.90","5.19","2.29",
"2383","台光電","10.67","5.97","1.31",
"2384","勝華","27.93","2.96","1.38",
"2385","群光","15.87","4.93","3.99",
"2387","精元","16.50","4.77","2.78",
"2388","威盛","-","0.00","3.44",
"2390","云辰","18.73","0.00","0.96",
"2391","合勤","27.44","2.41","3.09",
"2392","正崴","16.20","3.33","2.44",
"2393","億光","20.29","3.63","4.49",
"2395","研華","17.35","4.25","3.46",
"2396","精碟","-","0.00","0.61",
"2397","友通","18.31","4.27","3.48",
"2399","映泰","16.46","3.62","2.10",
"2401","凌陽","15.00","5.67","2.94",
"2402","毅嘉","12.16","6.35","1.56",
"2403","友尚","13.54","4.68","1.36",
"2404","漢唐","11.08","6.20","1.78",
"2405","輔信","-","2.24","1.40",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","6.38","12.08","1.44",
"2409","友達","-","0.68","1.98",
"2411","飛瑞","15.07","4.76","2.37",
"2412","中華電","12.98","5.67","1.48",
"2413","環科","30.84","1.02","1.78",
"2414","精技","17.52","4.95","1.35",
"2415","錩新","27.90","2.65","1.48",
"2417","圓剛","16.21","4.56","2.89",
"2419","仲琦","-","0.00","1.30",
"2420","新巨","15.09","9.67","2.65",
"2421","建準","16.44","4.71","1.64",
"2423","固緯","16.48","6.68","2.46",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","20.15","2.94","2.55",
"2427","三商電","-","0.00","0.66",
"2428","興勤","16.89","4.42","2.31",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","6.42","2.28",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","18.36","3.36","2.37",
"2433","互盛電","28.40","3.87","1.21",
"2434","統懋","103.64","1.17","2.95",
"2436","偉詮電","52.21","0.75","3.10",
"2437","旺詮","50.00","0.00","0.92",
"2438","翔耀","44.80","5.27","0.81",
"2439","美律","18.77","3.47","3.83",
"2440","太空梭","-","0.00","1.64",
"2441","超豐","11.60","6.52","2.63",
"2442","新美齊","11.85","0.00","1.53",
"2443","昶虹","-","0.00","1.18",
"2444","兆勁","-","0.00","2.20",
"2446","全懋","16.65","4.12","2.31",
"2447","鼎新","16.99","5.53","2.55",
"2448","晶電","50.18","1.47","5.14",
"2449","京元電子","13.44","7.51","1.40",
"2450","神腦","28.80","2.20","3.24",
"2451","創見","15.60","2.67","5.06",
"2452","乾坤","19.07","3.82","3.46",
"2453","凌群","-","0.00","0.96",
"2454","聯發科","18.99","3.13","6.40",
"2455","全新","16.33","0.00","4.05",
"2456","奇力新","16.77","4.35","2.32",
"2457","飛宏","14.83","5.69","1.51",
"2458","義隆","75.19","0.64","5.24",
"2459","敦吉","10.04","6.61","1.51",
"2460","建通","10.99","7.97","2.90",
"2461","光群雷","12.47","2.72","1.73",
"2462","良得電","12.53","4.16","1.62",
"2463","研揚","27.45","2.38","4.39",
"2464","盟立","8.05","9.80","2.06",
"2465","麗臺","-","0.00","2.71",
"2466","冠西電","62.32","0.81","2.52",
"2467","志聖","8.96","7.11","1.44",
"2468","華經","11.14","6.41","1.07",
"2469","力信","18.81","0.00","1.30",
"2471","資通","25.48","3.80","1.03",
"2472","立隆電","144.21","0.26","1.82",
"2473","思源","18.05","4.08","2.76",
"2474","可成","17.15","2.09","5.57",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","21.87","3.21","3.90",
"2477","美隆電","25.83","2.79","2.44",
"2478","大毅","58.82","1.17","5.38",
"2480","敦陽科","15.21","4.99","1.33",
"2481","強茂","17.79","2.94","1.79",
"2482","連宇","32.72","1.35","3.54",
"2483","百容","14.06","4.88","1.20",
"2484","希華","17.77","3.86","1.51",
"2485","兆赫","20.05","2.98","4.57",
"2486","一詮","17.91","4.09","2.67",
"2488","漢平","14.17","5.51","1.64",
"2489","瑞軒","17.52","4.15","2.24",
"2491","吉祥全","297.50","0.00","1.45",
"2492","華新科","12.36","5.74","1.27",
"2493","揚博","32.74","4.93","1.26",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.58","5.81","3.75",
"2496","卓越","-","0.00","3.71",
"2497","怡利電","219.38","0.00","3.24",
"2498","宏達電","10.52","4.86","5.76",
"2499","東貝","112.50","0.58","2.56",
"2501","國建","111.47","3.96","1.49",
"2504","國產","21.16","3.30","1.27",
"2505","國揚","17.42","0.00","1.64",
"2506","太設","8.69","0.00","0.98",
"2509","全坤建","15.58","4.48","2.04",
"2511","太子","15.21","6.06","1.70",
"2514","龍邦","19.48","2.93","1.38",
"2515","中工","10.95","7.25","0.54",
"2516","新建","-","0.00","0.81",
"2520","冠德","36.63","3.41","1.03",
"2524","京城","13.88","3.31","2.09",
"2526","大陸","13.95","10.47","1.23",
"2527","宏璟","24.08","2.56","0.89",
"2528","皇普","-","0.00","0.50",
"2530","華建","17.94","0.00","0.87",
"2534","宏盛","7.81","12.64","1.31",
"2535","達欣工","10.25","5.60","0.98",
"2536","宏普","8.30","5.72","1.51",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","15.47","2.13","2.78",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","8.07","8.65","2.81",
"2543","皇昌","8.89","8.58","0.93",
"2545","皇翔","6.33","8.63","2.83",
"2546","根基","10.45","4.31","0.92",
"2547","日勝生","32.39","1.29","2.45",
"2548","華固","10.92","6.71","3.04",
"2601","益航","29.36","0.00","4.06",
"2603","長榮","-","1.41","1.06",
"2605","新興","6.56","9.42","2.05",
"2606","裕民","9.40","8.22","2.32",
"2607","榮運","16.48","5.20","0.93",
"2608","嘉里大榮","-","0.00","1.66",
"2609","陽明","184.62","1.67","1.27",
"2610","華航","-","2.84","1.01",
"2611","志信","14.21","6.03","1.34",
"2612","中航","7.79","5.42","2.70",
"2613","中櫃","9.42","0.00","0.81",
"2614","東森","5.22","18.77","0.63",
"2615","萬海","16.68","4.10","1.79",
"2616","山隆","9.12","6.29","0.86",
"2617","台航","12.29","0.00","2.05",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.64","6.89","0.94",
"2702","華園","54.60","0.00","2.82",
"2704","國賓","33.98","2.29","1.67",
"2705","六福","-","0.00","1.36",
"2706","第一店","11.86","7.15","1.39",
"2707","晶華","25.40","3.87","6.80",
"2801","彰銀","9.53","4.88","1.17",
"2809","京城銀","96.36","0.00","1.03",
"2812","台中銀","-","0.00","1.08",
"2816","旺旺保","-","0.00","5.07",
"2820","華票","-","11.00","0.70",
"2823","中壽","30.18","0.00","1.59",
"2832","台產","12.17","7.82","1.42",
"2833","台壽保","13.79","5.36","2.03",
"2834","臺企銀","45.09","0.00","0.97",
"2836","高雄銀","17.77","3.28","0.86",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","11.87","0.00","0.84",
"2841","台開","-","0.00","2.22",
"2845","遠東銀","-","0.00","1.42",
"2847","大眾銀","-","0.00","1.34",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","11.79","6.86","1.24",
"2851","中再保","10.07","6.85","1.04",
"2852","第一保","8.09","10.48","1.32",
"2854","寶來證","24.46","2.38","1.31",
"2855","統一證","10.86","6.22","1.23",
"2856","元富證","24.65","2.49","1.04",
"2880","華南金","19.35","4.20","1.52",
"2881","富邦金","26.23","3.23","1.38",
"2882","國泰金","56.59","1.92","3.15",
"2883","開發金","13.52","7.04","0.98",
"2884","玉山金","146.15","0.00","1.35",
"2885","元大金","-","0.00","4.29",
"2886","兆豐金","18.75","6.67","1.24",
"2887","台新金","-","0.00","0.60",
"2888","新光金","26.88","3.43","1.78",
"2889","國票金","12.71","7.41","0.79",
"2890","永豐金","43.38","1.87","1.29",
"2891","中信金","-","0.00","1.72",
"2892","第一金","13.17","5.06","1.36",
"2901","欣欣","-","0.00","2.49",
"2903","遠百","42.41","2.03","1.24",
"2904","匯僑","22.00","0.00","0.58",
"2905","三商","9.80","4.00","1.05",
"2906","高林","14.93","6.61","0.93",
"2908","特力","18.07","5.22","1.45",
"2910","統領","25.94","4.36","2.90",
"2911","麗嬰房","29.72","2.29","1.72",
"2912","統一超","22.95","3.47","5.49",
"2913","農林","-","0.00","1.15",
"2915","潤泰全","16.12","4.81","1.87",
"3002","歐格","15.47","6.12","2.09",
"3003","健和興","14.55","5.43","2.07",
"3004","豐達科","-","0.00","2.68",
"3005","神基","21.62","1.50","2.14",
"3006","晶豪科","31.25","2.51","3.03",
"3008","大立光","15.41","2.43","5.86",
"3009","奇美電","-","1.28","1.23",
"3010","華立","12.65","5.54","2.42",
"3011","今皓","26.97","3.31","1.21",
"3013","晟銘電","11.36","5.22","1.07",
"3014","聯陽","33.12","2.32","5.75",
"3015","全漢","13.80","5.55","2.53",
"3016","嘉晶","26.72","2.32","5.78",
"3017","奇鋐","-","0.00","1.67",
"3018","同開","-","0.00","1.65",
"3019","亞光","16.54","2.91","2.58",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.36",
"3022","威強電","16.01","7.02","3.00",
"3023","信邦","9.78","8.56","1.83",
"3024","憶聲","375.00","5.33","1.35",
"3025","星通","22.60","2.76","2.61",
"3026","禾伸堂","12.83","5.59","2.01",
"3027","盛達","14.77","4.62","1.73",
"3028","增你強","10.79","7.48","1.16",
"3029","零壹","-","0.00","0.96",
"3030","德律","10.71","6.82","2.53",
"3031","佰鴻","23.95","3.66","3.46",
"3032","偉訓","10.13","10.18","1.18",
"3033","威健","8.99","8.25","1.39",
"3034","聯詠","14.58","4.58","5.64",
"3035","智原","23.26","2.83","5.50",
"3036","文曄","9.10","7.53","1.28",
"3037","欣興","11.82","3.60","2.00",
"3038","全台","106.11","0.52","1.53",
"3040","遠見","18.79","0.00","1.05",
"3041","揚智","34.24","1.84","4.78",
"3042","晶技","14.93","4.42","3.42",
"3043","科風","54.52","1.98","3.37",
"3044","健鼎","18.97","1.85","5.58",
"3045","台灣大","12.22","6.30","2.20",
"3046","建碁","-","0.00","2.80",
"3047","訊舟","20.41","2.75","3.17",
"3048","益登","15.85","4.23","1.32",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","1.11",
"3053","鼎營","-","0.00","167.67",
"3054","立萬利","-","0.00","1.08",
"3055","蔚華科","10.10","8.12","1.36",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","140.77","0.22","3.50",
"3058","立德","18.17","4.70","2.13",
"3059","華晶科","8.64","6.25","2.47",
"3060","銘異","12.24","6.69","3.18",
"3061","璨圓","-","0.00","2.46",
"3062","建漢","59.11","1.30","5.73",
"3063","飛信","422.50","3.11","2.16",
"3130","一零四","20.85","4.19","5.11",
"3189","景碩","13.99","2.96","3.28",
"3231","緯創","14.01","4.95","2.36",
"3271","其樂達","-","0.00","3.65",
"3311","閎暉","21.94","2.72","6.36",
"3315","宣昶","16.98","4.30","3.26",
"3356","奇偶","17.58","4.33","7.69",
"3367","英華達","14.89","5.52","2.53",
"3380","明泰","13.97","4.68","2.29",
"3406","玉晶光","42.39","3.71","1.48",
"3443","創意","128.44","0.57","16.00",
"3450","聯鈞","19.90","3.62","2.50",
"3474","華亞科","7.58","7.35","1.58",
"3481","群創","114.05","0.43","8.73",
"3504","揚明光","19.83","4.03","3.74",
"3701","大眾控","-","0.00","0.72",
"3702","大聯大","10.51","6.91","1.33",
"4106","雃博","22.67","3.26","1.36",
"4119","旭富","20.53","3.11","1.57",
"4414","如興","-","0.00","0.58",
"4526","東台","8.07","5.49","1.78",
"4532","瑞智","49.69","3.77","1.15",
"4904","遠傳","12.33","7.55","2.07",
"4906","正文","20.12","3.47","2.63",
"5203","訊連","15.20","4.91","3.14",
"5305","敦南","15.71","6.67","1.58",
"5434","崇越","19.95","3.21","2.79",
"5469","瀚宇博","9.76","8.90","1.04",
"5471","松翰","18.98","4.12","5.18",
"5484","慧友","27.31","2.47","3.49",
"5515","建國","11.32","7.33","1.49",
"5525","順天","11.62","6.01","2.57",
"5531","鄉林","7.90","7.49","3.50",
"5534","長虹","9.64","6.94","2.92",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","8.35","8.99","2.16",
"5854","合庫","10.68","2.98","1.06",
"6005","群益證","16.23","4.07","1.12",
"6012","金鼎證","-","0.00","1.19",
"6112","邁達特","17.52","3.64","0.98",
"6115","鎰勝","10.20","6.74","2.14",
"6116","彩晶","-","0.00","0.93",
"6117","迎廣","19.84","2.05","1.11",
"6119","大傳","19.61","4.64","1.08",
"6120","達運","28.87","3.56","1.63",
"6128","上福","9.66","8.20","1.75",
"6131","鈞泰","10.91","7.14","2.78",
"6133","金橋","12.46","7.04","1.62",
"6136","富爾特","16.10","10.21","1.10",
"6139","亞翔","11.59","6.96","1.73",
"6141","柏承","11.99","5.08","2.54",
"6142","友勁","22.76","3.40","2.42",
"6145","勁永","9.17","3.60","1.27",
"6155","鈞寶","13.49","6.03","2.09",
"6165","浪凡","132.65","3.77","1.56",
"6166","凌華","14.96","5.80","2.46",
"6168","宏齊","30.56","2.95","2.70",
"6172","互億","-","0.00","1.15",
"6176","瑞儀","13.24","5.15","1.67",
"6184","大豐電","11.14","6.82","2.15",
"6189","豐藝","11.22","5.82","2.20",
"6192","巨路","13.43","4.41","3.03",
"6196","帆宣","9.51","5.91","1.02",
"6197","佳必琪","36.60","2.75","6.09",
"6201","亞弘電","13.08","5.18","1.57",
"6202","盛群","13.99","5.67","3.75",
"6206","飛捷","15.59","4.31","4.48",
"6209","今國光","26.60","4.92","1.74",
"6216","居易","22.00","3.51","2.59",
"6225","天瀚","-","0.00","2.36",
"6235","華孚","105.17","1.27","1.74",
"6239","力成","12.43","3.57","4.38",
"6255","奈普","33.51","2.08","2.27",
"6257","矽格","12.70","6.44","1.37",
"6269","台郡","-","0.00","1.46",
"6277","宏正","15.94","4.21","4.89",
"6281","全國電","15.10","5.21","3.13",
"6282","康舒","-","0.00","1.46",
"6285","啟碁","12.01","5.42","2.69",
"6286","立錡","35.42","1.35","15.54",
"6289","華上","43.75","2.20","2.47",
"6505","台塑化","14.81","5.24","3.33",
"6605","帝寶","13.14","4.95","2.53",
"8008","建興電","51.94","2.33","1.26",
"8016","矽創","17.74","3.41","4.57",
"8033","雷虎","-","0.00","2.30",
"8046","南電","11.81","7.89","2.75",
"8072","陞泰","17.76","4.50","5.12",
"8078","華寶","9.28","7.57","3.61",
"8101","華冠","-","1.96","3.02",
"8105","凌巨","20.36","4.46","2.90",
"8249","菱光","12.15","6.30","2.09",
"8926","台汽電","16.01","0.00","1.57",
"9902","台火","-","0.00","1.59",
"9904","寶成","23.47","5.53","2.27",
"9905","大華","16.29","5.85","1.01",
"9906","欣巴巴","-","0.00","2.60",
"9907","統一實","16.73","4.06","1.17",
"9908","大台北","13.69","5.99","1.08",
"9910","豐泰","15.83","5.05","1.82",
"9911","櫻花","78.83","1.06","0.88",
"9912","偉聯","21.67","0.00","1.35",
"9914","美利達","13.46","3.59","2.47",
"9915","億豐","10.75","7.45","2.33",
"9917","中保科","14.27","5.38","2.69",
"9918","欣天然","15.65","5.65","1.60",
"9919","康那香","46.33","2.40","1.55",
"9921","巨大","13.44","5.68","2.18",
"9922","優美","-","0.00","3.02",
"9924","福興","15.10","8.58","1.35",
"9925","新保","12.21","5.70","1.67",
"9926","新海","15.49","5.14","1.20",
"9927","泰銘","13.93","6.08","2.51",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.10","7.39","2.28",
"9931","欣高","19.15","5.10","1.18",
"9933","中鼎","16.23","5.65","1.79",
"9934","成霖","24.77","3.44","2.53",
"9935","慶豐富","15.08","2.72","0.71",
"9937","全國","11.63","6.16","2.07",
"9938","百和","17.05","5.28","1.98",
"9939","宏全","20.20","3.88","1.41",
