"96年12月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","17.30","5.65","2.31",
"1537","廣隆","19.75","2.77","2.09",
"1538","正峰","-","0.00","1.28",
"1539","巨庭","9.67","0.00","0.94",
"1540","喬福","8.60","8.57","2.25",
"1541","錩泰","11.40","0.00","1.04",
"1560","中砂","16.79","7.35","2.06",
"1603","華電","15.64","0.00","0.58",
"1604","聲寶","-","0.00","1.00",
"1605","華新","14.49","11.76","0.66",
"1606","歌林","14.82","0.00","0.83",
"1608","華榮","12.35","3.81","0.78",
"1609","大亞","-","3.85","0.68",
"1611","中電","10.35","7.43","0.94",
"1612","宏泰","7.66","5.96","1.10",
"1613","台一","12.76","0.00","0.81",
"1614","三洋電","25.75","4.02","1.68",
"1615","大山","5.47","12.86","0.84",
"1616","億泰","-","5.19","0.63",
"1617","榮星","-","7.69","0.57",
"1618","合機","48.41","0.00","0.74",
"1701","中化","14.29","4.62","1.09",
"1702","南僑","-","0.00","0.91",
"1704","榮化","17.15","5.72","1.94",
"1707","葡萄王","11.45","4.40","1.45",
"1708","東鹼","8.25","4.83","1.08",
"1709","和益","20.34","6.36","0.90",
"1710","東聯","16.82","4.49","2.23",
"1711","永光","1,062.50","1.41","1.61",
"1712","興農","12.50","7.27","0.66",
"1713","國化","33.91","2.30","0.74",
"1714","和桐","17.98","0.00","0.84",
"1715","萬洲","23.07","5.78","1.18",
"1716","永信","12.81","6.45","1.57",
"1717","長興","12.33","7.21","1.81",
"1718","中纖","20.27","0.00","0.88",
"1720","生達","12.26","6.21","1.50",
"1721","三晃","-","0.00","1.21",
"1722","台肥","16.61","3.80","1.50",
"1723","中碳","12.44","6.23","3.93",
"1724","台硝","10.44","6.59","1.08",
"1725","元禎","10.25","10.14","1.37",
"1726","永記","9.95","6.10","1.27",
"1727","中華化","27.27","4.17","0.99",
"1729","必翔","30.76","4.37","4.48",
"1730","花仙子","11.95","7.05","0.94",
"1731","美吾華","29.34","1.61","1.11",
"1732","毛寶","17.81","0.00","0.99",
"1733","五鼎","14.26","4.64","4.77",
"1734","杏輝","31.50","1.98","1.72",
"1735","日勝化","22.36","2.53","0.78",
"1736","喬山","13.00","7.04","2.63",
"1737","臺鹽","22.89","6.31","0.85",
"1802","台玻","18.82","3.66","1.54",
"1805","寶徠","-","0.00","1.68",
"1806","冠軍","9.01","8.15","1.04",
"1808","潤隆","18.60","12.50","1.61",
"1809","中釉","19.43","2.43","0.75",
"1810","和成","38.60","0.00","0.65",
"1902","台紙","12.59","0.00","0.64",
"1903","士紙","14.82","0.00","1.55",
"1904","正隆","19.81","6.67","0.72",
"1905","華紙","13.38","3.23","1.23",
"1906","寶隆","18.12","0.00","0.49",
"1907","永豐餘","19.50","5.98","0.88",
"1909","榮成","18.19","7.68","0.66",
"2002","中鋼","9.73","7.20","2.35",
"2006","東和鋼鐵","11.37","5.94","2.46",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","43.53","0.00","1.39",
"2009","第一銅","13.78","12.39","0.88",
"2010","春源","14.32","9.48","0.72",
"2012","春雨","29.04","6.15","0.67",
"2013","中鋼構","12.41","6.11","0.94",
"2014","中鴻","8.19","1.53","1.29",
"2015","豐興","9.65","6.25","2.19",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","5.29","9.63","1.34",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.17","8.62","0.63",
"2024","志聯","120.40","0.00","0.49",
"2025","千興","8.48","0.00","0.70",
"2027","大成鋼","5.39","8.43","1.60",
"2028","威致","6.96","0.00","1.00",
"2029","盛餘","9.55","10.99","1.13",
"2030","彰源","5.51","16.53","1.44",
"2031","新光鋼","7.75","4.96","1.50",
"2032","新鋼","13.18","18.81","1.28",
"2033","佳大","-","9.85","0.86",
"2034","允強","6.08","16.71","1.40",
"2062","橋椿","13.51","4.51","2.24",
"2101","南港","7.07","14.27","1.99",
"2102","泰豐","8.22","6.12","0.75",
"2103","台橡","8.99","6.78","2.41",
"2104","國際中橡","13.35","3.58","1.05",
"2105","正新","15.13","2.79","2.79",
"2106","建大","15.72","3.00","1.49",
"2107","厚生","19.07","2.27","1.07",
"2108","南帝","10.79","5.02","1.71",
"2109","華豐","45.06","0.00","0.65",
"2201","裕隆","16.18","3.36","0.78",
"2204","中華","15.79","4.17","0.75",
"2206","三陽工業","18.02","6.10","1.02",
"2207","和泰車","13.62","4.96","2.48",
"2227","裕日車","11.29","6.10","1.10",
"2301","光寶科","13.23","6.25","1.98",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.39","3.51","1.07",
"2305","全友","3.73","0.00","0.61",
"2308","台達電","16.59","4.20","4.05",
"2311","日月光","15.51","9.26","2.45",
"2312","金寶","23.98","6.64","0.65",
"2313","華通","13.42","3.77","0.82",
"2314","台揚","19.55","3.32","1.62",
"2315","神達","7.44","6.70","1.36",
"2316","楠梓電","-","0.00","0.62",
"2317","鴻海","17.20","2.50","3.82",
"2321","東訊","-","4.07","1.59",
"2323","中環","-","0.00","0.60",
"2324","仁寶","11.02","4.97","1.78",
"2325","矽品","10.94","6.00","2.72",
"2327","國巨","9.73","4.59","0.80",
"2328","廣宇","29.91","1.18","1.47",
"2329","華泰","-","0.00","1.00",
"2330","台積電","15.90","4.88","3.25",
"2331","精英","-","0.00","0.75",
"2332","友訊","10.58","4.55","2.26",
"2337","旺宏","9.20","2.44","1.25",
"2338","光罩","7.02","7.95","1.19",
"2340","台亞","-","0.00","2.49",
"2341","英群","-","0.00","1.31",
"2342","茂矽","20.53","4.83","1.69",
"2344","華邦電","836.00","3.59","0.59",
"2345","智邦","56.55","0.00","1.41",
"2347","聯強","22.27","2.79","3.39",
"2348","海悅","13.06","0.00","0.84",
"2349","錸德","-","0.00","0.44",
"2350","環電","10.14","6.21","1.21",
"2351","順德","8.20","8.18","1.44",
"2352","佳世達","-","0.00","2.53",
"2353","宏碁","12.66","6.42","2.05",
"2354","鴻準","23.81","1.89","4.03",
"2355","敬鵬","6.48","5.93","1.18",
"2356","英業達","7.93","11.36","1.24",
"2357","華碩","13.19","2.06","2.33",
"2358","廷鑫","699.00","0.00","0.82",
"2359","所羅門","4.99","0.00","1.22",
"2360","致茂","14.06","4.33","3.29",
"2361","鴻友","-","0.00","1.14",
"2362","藍天","18.17","0.47","3.44",
"2363","矽統","-","0.63","0.98",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","11.03","5.18","2.58",
"2367","燿華","6.76","6.81","1.50",
"2368","金像電","11.49","4.55","1.71",
"2369","菱生","18.65","3.37","1.07",
"2371","大同","-","0.00","1.54",
"2373","震旦行","23.41","5.23","1.85",
"2374","佳能","11.26","3.52","3.00",
"2375","凱美","-","0.00","0.54",
"2376","技嘉","16.50","3.11","0.67",
"2377","微星","9.05","4.69","1.05",
"2379","瑞昱","14.49","3.30","2.81",
"2380","虹光","10.42","5.37","0.95",
"2381","華宇","-","0.00","0.82",
"2382","廣達","9.34","5.89","1.98",
"2383","台光電","8.90","8.76","0.90",
"2384","勝華","56.28","2.28","2.04",
"2385","群光","12.27","5.04","3.92",
"2387","精元","11.67","5.97","2.38",
"2388","威盛","-","0.00","1.96",
"2390","云辰","11.60","0.00","0.74",
"2391","合勤","16.74","3.58","2.12",
"2392","正崴","12.07","5.12","1.69",
"2393","億光","20.75","3.75","4.61",
"2395","研華","12.05","6.56","2.52",
"2396","精碟","-","0.00","0.56",
"2397","友通","13.22","5.56","2.91",
"2399","映泰","7.57","5.03","1.47",
"2401","凌陽","11.96","8.86","2.06",
"2402","毅嘉","23.95","8.35","1.33",
"2403","友尚","9.06","4.64","1.16",
"2404","漢唐","7.21","7.62","1.47",
"2405","輔信","86.67","3.65","0.84",
"2406","國碩","-","0.00","0.98",
"2408","南亞科","15.89","20.17","1.09",
"2409","友達","18.82","0.66","1.85",
"2411","飛瑞","17.35","3.57","3.86",
"2413","環科","12.72","1.60","1.10",
"2414","精技","11.81","6.98","0.97",
"2415","錩新","19.26","3.54","1.09",
"2417","圓剛","15.21","3.58","3.77",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","11.74","11.04","1.66",
"2421","建準","13.35","6.50","1.15",
"2423","固緯","9.13","11.14","1.60",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","14.57","3.45","2.05",
"2427","三商電","-","0.00","0.51",
"2428","興勤","8.01","6.51","1.59",
"2429","銘旺科","-","0.00","0.46",
"2430","燦坤","-","5.88","1.86",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","14.62","4.09","1.98",
"2433","互盛電","44.17","2.96","1.11",
"2434","統懋","154.40","1.04","3.38",
"2436","偉詮電","17.74","0.90","2.48",
"2437","旺詮","13.88","0.00","1.01",
"2438","翔耀","11.10","6.81","0.65",
"2439","美律","16.24","4.17","3.47",
"2440","太空梭","-","0.00","0.90",
"2441","超豐","8.01","9.15","2.08",
"2442","新美齊","6.03","0.00","1.04",
"2443","昶虹","-","0.00","0.86",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","17.25","6.02","1.64",
"2447","鼎新","19.52","5.05","2.88",
"2448","晶電","45.64","1.47","5.28",
"2449","京元電子","9.61","14.09","0.84",
"2450","神腦","12.08","2.50","2.65",
"2451","創見","11.71","3.64","3.76",
"2452","乾坤","12.84","5.30","2.66",
"2453","凌群","28.90","0.00","0.59",
"2454","聯發科","12.27","3.87","5.26",
"2455","全新","22.03","0.00","2.65",
"2456","奇力新","10.29","7.78","1.30",
"2457","飛宏","10.40","6.90","1.29",
"2458","義隆","49.59","0.68","4.77",
"2459","敦吉","9.13","10.37","1.02",
"2460","建通","9.14","11.82","1.84",
"2461","光群雷","8.86","3.51","1.20",
"2462","良得電","9.97","5.39","1.20",
"2463","研揚","13.73","3.23","3.08",
"2464","盟立","8.52","8.70","2.35",
"2465","麗臺","-","0.00","1.35",
"2466","冠西電","25.72","0.86","2.32",
"2467","志聖","7.63","9.89","1.17",
"2468","華經","5.95","6.80","0.97",
"2471","資通","28.43","7.03","0.58",
"2472","立隆電","70.94","0.53","0.75",
"2473","思源","11.09","7.32","1.67",
"2474","可成","13.91","3.26","4.25",
"2475","華映","184.17","0.00","1.04",
"2476","鉅祥","11.72","6.52","2.10",
"2477","美隆電","9.14","4.36","1.50",
"2478","大毅","16.49","6.20","1.16",
"2480","敦陽科","10.27","7.33","0.94",
"2481","強茂","20.06","2.85","1.81",
"2482","連宇","15.09","2.20","2.16",
"2483","百容","10.65","7.32","0.82",
"2484","希華","10.88","5.69","0.94",
"2485","兆赫","17.80","2.32","5.82",
"2486","一詮","11.19","5.84","1.93",
"2488","漢平","9.13","7.14","1.31",
"2489","瑞軒","13.22","4.11","2.08",
"2491","吉祥全","-","0.00","1.62",
"2492","華新科","7.71","9.13","0.80",
"2493","揚博","11.87","11.02","0.70",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.05","8.78","2.68",
"2496","卓越","-","0.00","19.70",
"2497","怡利電","46.39","0.00","3.98",
"2498","宏達電","12.20","5.35","6.97",
"2499","東貝","58.96","0.85","1.70",
"2501","國建","56.35","5.12","1.18",
"2504","國產","14.78","4.36","0.95",
"2505","國揚","6.72","0.00","0.87",
"2506","太設","-","0.00","0.51",
"2509","全坤建","6.53","5.62","1.40",
"2511","太子","14.24","7.74","1.50",
"2514","龍邦","8.26","3.46","1.15",
"2515","中工","10.79","6.92","0.59",
"2516","新建","-","0.00","0.72",
"2520","冠德","45.21","4.61","0.80",
"2524","京城","8.69","5.36","1.29",
"2526","大陸","7.82","15.84","0.87",
"2527","宏璟","155.00","3.23","0.69",
"2528","皇普","-","0.00","0.40",
"2530","華建","8.57","0.00","0.61",
"2534","宏盛","4.18","15.49","1.07",
"2535","達欣工","11.96","4.68","1.17",
"2536","宏普","5.17","9.57","0.94",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","9.80","4.99","1.16",
"2539","櫻花建","-","0.00","0.91",
"2540","愛山林","1.91","0.00","0.91",
"2542","興富發","4.72","15.79","1.79",
"2543","皇昌","11.42","11.48","0.72",
"2545","皇翔","3.36","16.36","1.79",
"2546","根基","7.94","4.81","0.84",
"2547","日勝生","9.84","2.17","1.26",
"2548","華固","7.20","8.62","2.62",
"2601","益航","29.74","0.00","5.10",
"2603","長榮","11.77","1.08","1.31",
"2605","新興","7.84","9.54","2.35",
"2606","裕民","9.45","5.88","3.15",
"2607","榮運","15.96","6.34","0.78",
"2608","嘉里大榮","-","0.00","1.12",
"2609","陽明","16.33","1.59","1.16",
"2610","華航","143.50","2.93","1.01",
"2611","志信","10.03","7.08","1.23",
"2612","中航","9.58","3.48","4.07",
"2613","中櫃","10.00","0.00","0.82",
"2614","東森","9.09","12.40","0.69",
"2615","萬海","12.73","3.74","1.86",
"2616","山隆","9.23","6.39","0.85",
"2617","台航","15.45","0.00","2.79",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","11.38","8.24","0.83",
"2702","華園","39.59","0.00","2.30",
"2704","國賓","26.13","2.76","1.39",
"2705","六福","-","0.00","1.19",
"2706","第一店","11.17","9.20","1.29",
"2707","晶華","20.82","4.60","6.61",
"2801","彰銀","8.37","5.80","1.03",
"2809","京城銀","55.20","0.00","0.79",
"2812","台中銀","9.59","0.00","1.07",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","12.19","0.65",
"2823","中壽","10.87","0.00","1.25",
"2832","台產","7.42","7.49","1.47",
"2833","台壽保","9.34","6.06","1.93",
"2834","臺企銀","39.64","0.00","0.96",
"2836","高雄銀","16.21","3.90","0.73",
"2837","萬泰銀","-","0.00","1.54",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","42.83","0.00","1.51",
"2845","遠東銀","-","0.00","0.98",
"2847","大眾銀","-","0.00","1.14",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","10.30","8.14","1.08",
"2851","中再保","6.26","6.47","1.04",
"2852","第一保","5.76","13.22","1.14",
"2854","寶來證","11.19","2.85","1.08",
"2855","統一證","5.98","7.16","1.04",
"2856","元富證","12.68","2.85","0.90",
"2880","華南金","14.45","4.74","1.40",
"2881","富邦金","11.88","3.51","1.25",
"2882","國泰金","20.45","2.22","2.57",
"2883","開發金","11.42","8.03","0.84",
"2884","玉山金","16.30","0.00","1.18",
"2885","元大金","43.40","0.00","1.55",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","45.86","0.00","0.45",
"2888","新光金","23.51","5.70","1.19",
"2889","國票金","11.24","8.00","0.80",
"2890","永豐金","27.61","2.47","0.97",
"2891","中信金","37.83","0.00","1.34",
"2892","第一金","11.03","4.97","1.42",
"2901","欣欣","134.38","0.00","1.93",
"2903","遠百","25.83","1.29","1.69",
"2904","匯僑","11.31","0.00","0.56",
"2905","三商","6.00","3.27","1.18",
"2906","高林","13.60","6.32","0.97",
"2908","特力","17.95","5.46","1.63",
"2910","統領","23.26","4.00","3.25",
"2911","麗嬰房","26.02","2.78","1.37",
"2912","統一超","17.62","4.15","4.84",
"2913","農林","-","0.00","1.32",
"2915","潤泰全","13.26","4.14","2.15",
"3002","歐格","10.08","9.35","1.46",
"3003","健和興","11.18","8.09","1.46",
"3004","豐達科","-","0.00","6.09",
"3005","神基","13.42","2.31","1.34",
"3006","晶豪科","18.96","3.66","2.22",
"3008","大立光","18.21","2.75","5.73",
"3009","奇美電","18.16","1.14","1.49",
"3010","華立","9.92","6.86","2.24",
"3011","今皓","77.33","6.36","0.67",
"3013","晟銘電","13.09","6.32","0.86",
"3014","聯陽","22.40","2.16","5.92",
"3015","全漢","9.49","8.25","1.70",
"3016","嘉晶","23.83","4.46","3.41",
"3017","奇鋐","12.83","0.00","1.17",
"3018","同開","-","0.00","0.59",
"3019","亞光","8.90","5.26","1.45",
"3020","奇普仕","14.92","0.00","2.34",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","11.62","9.28","2.64",
"3023","信邦","8.34","11.15","1.60",
"3024","憶聲","159.38","7.84","0.91",
"3025","星通","9.02","7.05","1.11",
"3026","禾伸堂","9.69","7.10","1.71",
"3027","盛達","9.75","5.79","1.39",
"3028","增你強","8.25","9.10","1.02",
"3029","零壹","42.81","0.00","0.64",
"3030","德律","9.41","6.54","2.64",
"3031","佰鴻","29.85","2.52","4.51",
"3032","偉訓","6.92","11.56","1.10",
"3033","威健","8.27","10.41","1.19",
"3034","聯詠","8.92","6.64","4.29",
"3035","智原","14.20","4.96","3.74",
"3036","文曄","7.69","8.03","1.43",
"3037","欣興","11.63","3.15","2.27",
"3038","全台","-","0.74","1.12",
"3040","遠見","11.09","0.00","0.84",
"3041","揚智","17.39","2.41","3.58",
"3042","晶技","12.69","5.23","2.87",
"3043","科風","22.65","4.02","1.78",
"3044","健鼎","13.22","2.65","4.02",
"3045","台灣大","14.76","5.99","4.24",
"3046","建碁","-","0.00","1.58",
"3047","訊舟","11.35","3.75","2.25",
"3048","益登","8.88","4.10","1.35",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.68",
"3052","夆典","19.22","0.00","1.03",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.37","8.83","1.34",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","120.67","0.44","1.52",
"3058","立德","10.04","10.57","0.92",
"3059","華晶科","7.06","10.14","1.74",
"3060","銘異","9.14","11.32","2.09",
"3061","璨圓","-","0.00","2.44",
"3062","建漢","33.51","1.81","4.22",
"3063","飛信","-","7.91","0.90",
"3094","聯傑","58.33","1.07","4.29",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","12.91","3.88","2.72",
"3231","緯創","14.97","4.72","2.67",
"3271","其樂達","-","0.00","2.71",
"3311","閎暉","15.92","3.74","5.04",
"3315","宣昶","7.79","7.10","2.03",
"3356","奇偶","20.53","3.17","11.63",
"3367","英華達","10.13","6.16","2.35",
"3380","明泰","9.39","6.55","1.59",
"3383","新世紀","24.13","0.00","7.98",
"3406","玉晶光","-","6.42","0.96",
"3443","創意","42.78","0.79","11.05",
"3450","聯鈞","12.03","6.30","1.53",
"3474","華亞科","8.98","12.16","1.13",
"3481","群創","24.27","0.56","6.57",
"3494","誠研","11.45","0.00","2.11",
"3501","維熹","11.50","5.30","1.28",
"3504","揚明光","8.01","9.12","1.92",
"3514","昱晶","245.04","0.00","8.50",
"3515","華擎","7.99","11.57","4.62",
"3518","柏騰","19.58","3.10","6.47",
"3532","台勝科","72.01","0.00","9.55",
"3533","嘉澤","37.14","0.00","2.12",
"3545","敦泰","65.17","0.00","5.67",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","12.43","4.43","2.06",
"4106","雃博","15.60","2.51","1.71",
"4119","旭富","19.90","1.95","2.42",
"4414","如興","-","0.00","0.37",
"4526","東台","12.53","6.88","1.74",
"4532","瑞智","11.35","4.20","1.02",
"4725","信昌化","18.92","0.00","4.02",
"4904","遠傳","13.27","7.49","2.27",
"4906","正文","12.70","5.47","1.70",
"5203","訊連","14.08","5.14","3.27",
"5305","敦南","10.63","8.40","1.33",
"5388","中磊","8.13","0.00","1.98",
"5434","崇越","14.64","4.24","2.26",
"5469","瀚宇博","8.61","9.16","1.12",
"5471","松翰","14.90","5.24","4.42",
"5484","慧友","11.54","3.53","2.34",
"5515","建國","10.05","9.09","1.20",
"5522","遠雄","15.44","4.08","3.75",
"5525","順天","10.52","8.77","2.09",
"5531","鄉林","6.75","9.09","3.54",
"5534","長虹","6.48","9.75","2.38",
"5607","遠雄港","-","0.00","1.13",
"5608","四維航","9.04","7.96","2.69",
"5854","合庫","11.06","3.04","1.10",
"6005","群益證","7.03","4.70","0.95",
"6012","金鼎證","6.90","0.00","1.09",
"6112","邁達特","8.31","5.23","0.68",
"6115","鎰勝","8.80","8.28","1.89",
"6116","彩晶","11.29","0.00","1.19",
"6117","迎廣","69.77","3.26","0.71",
"6119","大傳","13.67","6.39","0.82",
"6120","達運","68.27","8.39","0.67",
"6128","上福","7.10","12.59","1.25",
"6131","鈞泰","7.77","11.75","1.83",
"6133","金橋","12.55","9.21","1.26",
"6136","富爾特","9.02","10.43","0.66",
"6139","亞翔","8.34","11.28","1.20",
"6141","柏承","7.47","7.37","1.86",
"6142","友勁","10.36","5.18","1.64",
"6145","勁永","57.78","7.05","0.95",
"6155","鈞寶","11.06","7.09","1.77",
"6165","浪凡","2,180.00","3.90","1.59",
"6166","凌華","12.07","6.80","2.22",
"6168","宏齊","21.74","4.15","2.16",
"6172","互億","-","0.00","0.70",
"6176","瑞儀","8.27","7.19","1.24",
"6184","大豐電","9.44","7.39","2.05",
"6189","豐藝","8.03","7.61","1.70",
"6191","精成科","8.00","8.24","1.41",
"6192","巨路","12.49","4.69","3.03",
"6196","帆宣","8.16","8.55","0.73",
"6197","佳必琪","24.19","4.68","4.61",
"6201","亞弘電","8.97","6.16","1.32",
"6202","盛群","11.47","7.98","3.07",
"6206","飛捷","12.41","5.00","4.32",
"6209","今國光","17.11","9.62","0.95",
"6216","居易","9.32","5.76","1.57",
"6225","天瀚","-","0.00","1.47",
"6235","華孚","-","1.75","1.31",
"6239","力成","10.49","4.55","3.83",
"6255","奈普","22.31","0.00","1.46",
"6257","矽格","8.12","9.41","0.94",
"6269","台郡","69.44","0.00","1.67",
"6271","同欣電","24.10","2.13","5.86",
"6277","宏正","12.05","6.39","3.67",
"6281","全國電","12.25","6.07","2.93",
"6282","康舒","-","0.00","1.30",
"6285","啟碁","8.85","9.01","2.02",
"6286","立錡","18.78","2.42","9.25",
"6289","華上","63.70","3.31","1.67",
"6505","台塑化","13.72","4.57","3.72",
"6605","帝寶","11.85","4.87","2.62",
"8008","建興電","21.14","3.31","1.30",
"8016","矽創","15.92","4.08","4.40",
"8033","雷虎","14.03","7.05","1.94",
"8046","南電","16.37","7.19","3.74",
"8072","陞泰","13.46","5.43","4.76",
"8078","華寶","9.79","9.55","3.61",
"8101","華冠","-","4.10","1.68",
"8105","凌巨","21.05","4.10","3.31",
"8110","華東","7.15","7.49","0.97",
"8131","福懋科","17.72","4.46","3.44",
"8163","達方","17.75","3.68","3.95",
"8201","無敵","15.26","5.88","1.64",
"8249","菱光","8.45","9.52","1.44",
"8926","台汽電","17.36","6.49","1.23",
"9902","台火","-","0.00","1.20",
"9904","寶成","17.28","6.66","1.75",
"9905","大華","15.32","6.87","0.87",
"9906","欣巴巴","0.68","0.00","1.49",
"9907","統一實","14.89","4.20","1.13",
"9908","大台北","15.84","6.25","1.06",
"9910","豐泰","11.78","5.56","1.73",
"9911","櫻花","14.17","0.98","0.92",
"9912","偉聯","10.89","0.00","1.27",
"9914","美利達","10.49","3.10","2.70",
"9915","億豐","12.94","7.07","2.71",
"9917","中保科","13.03","6.01","2.54",
