"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","52.50","2.98","0.69",
"9937","全國","14.56","4.17","2.03",
"9938","百和","15.79","5.00","2.08",
"9939","宏全","19.68","3.63","1.47",
"9940","信義","14.62","5.70","5.26",
"9941","裕融","15.50","11.50","1.22",
"9942","茂順","13.44","5.14","2.53",
"9943","好樂迪","32.88","2.58","1.38",
"9944","新麗","8.70","3.36","1.59",
"9945","潤泰新","14.55","3.09","2.05",
