"96年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2025","千興","30.23","0.00","1.36",
"2027","大成鋼","14.75","2.87","3.22",
"2028","威致","40.09","0.00","1.32",
"2029","盛餘","8.55","5.71","1.39",
"2030","彰源","9.17","4.35","2.22",
"2031","新光鋼","10.96","3.53","1.56",
"2032","新鋼","13.16","0.00","2.44",
"2033","佳大","31.14","9.08","0.93",
"2034","允強","8.80","2.60","2.50",
"2101","南港","16.18","8.31","2.88",
"2102","泰豐","12.78","4.23","1.10",
"2103","台橡","9.86","8.56","1.94",
"2104","國際中橡","17.83","2.97","1.57",
"2105","正新","20.93","4.28","2.01",
"2106","建大","34.11","2.88","1.41",
"2107","厚生","57.93","0.00","1.65",
"2108","南帝","13.97","5.93","1.41",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.51","4.31","1.06",
"2204","中華","9.70","5.59","0.93",
"2206","三陽工業","12.70","4.83","1.26",
"2207","和泰車","12.38","6.83","2.48",
"2227","裕日車","11.86","8.30","2.01",
"2301","光寶科","14.88","5.74","2.03",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.17","2.41","1.31",
"2305","全友","-","0.00","0.75",
"2308","台達電","18.09","3.37","4.11",
"2311","日月光","10.96","0.00","3.06",
"2312","金寶","21.08","5.53","0.83",
"2313","華通","12.66","0.00","1.10",
"2314","台揚","18.94","0.00","1.36",
"2315","神達","8.35","5.66","1.62",
"2316","楠梓電","20.85","0.68","0.93",
"2317","鴻海","22.38","2.25","5.46",
"2321","東訊","10.77","4.98","1.12",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.68","5.70","1.65",
"2325","矽品","13.35","4.18","2.78",
"2327","國巨","20.61","0.00","1.20",
"2328","廣宇","51.09","1.43","4.18",
"2329","華泰","-","0.00","2.18",
"2330","台積電","13.94","3.85","3.49",
"2331","精英","-","3.66","1.04",
"2332","友訊","18.90","2.39","2.92",
"2336","致伸","12.54","0.00","1.52",
"2337","旺宏","19.14","0.00","1.25",
"2338","光罩","10.05","7.96","1.44",
"2340","台亞","108.33","0.00","2.62",
"2341","英群","-","0.00","1.54",
"2342","茂矽","12.15","1.16","2.69",
"2344","華邦電","18.69","0.00","0.77",
"2345","智邦","-","0.00","1.81",
"2347","聯強","17.32","5.68","1.99",
"2348","海悅","-","0.00","0.97",
"2349","錸德","-","0.00","0.43",
"2350","環電","14.60","3.94","1.72",
"2351","順德","21.42","1.74","3.64",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","13.47","5.02","2.07",
"2354","鴻準","40.48","0.86","12.95",
"2355","敬鵬","10.02","6.48","1.30",
"2356","英業達","10.93","4.84","1.74",
"2357","華碩","15.68","2.55","2.14",
"2358","廷鑫","37.86","0.00","1.57",
"2359","所羅門","4.85","0.00","1.18",
"2360","致茂","14.77","4.47","3.15",
"2361","鴻友","-","0.00","1.43",
"2362","藍天","-","0.00","3.66",
"2363","矽統","45.64","3.15","1.42",
"2364","倫飛","-","0.00","1.07",
"2365","昆盈","12.32","5.76","2.55",
"2367","燿華","10.26","1.27","1.46",
"2368","金像電","9.62","4.55","1.68",
"2369","菱生","23.62","0.00","0.93",
"2371","大同","-","0.00","1.56",
"2373","震旦行","11.38","7.36","1.63",
"2374","佳能","14.85","4.62","2.74",
"2375","凱美","-","0.00","0.84",
"2376","技嘉","14.54","5.92","0.81",
"2377","微星","16.16","6.97","0.98",
"2379","瑞昱","21.19","2.73","2.86",
"2380","虹光","9.30","8.61","1.14",
"2381","華宇","-","0.00","0.87",
"2382","廣達","13.92","5.38","2.39",
"2383","台光電","11.29","2.97","1.45",
"2384","勝華","12.51","7.36","1.18",
"2385","群光","18.20","2.79","3.81",
"2387","精元","17.40","5.66","3.34",
"2388","威盛","29.29","0.00","2.62",
"2390","云辰","-","0.00","0.82",
"2391","合勤","14.07","6.09","2.55",
"2392","正崴","14.83","2.27","2.42",
"2393","億光","18.78","3.16","4.86",
"2395","研華","15.68","4.16","3.63",
"2396","精碟","-","0.00","0.56",
"2397","友通","16.56","3.80","3.14",
"2399","映泰","13.40","1.56","2.10",
"2401","凌陽","10.99","3.09","2.27",
"2402","毅嘉","16.15","0.00","1.77",
"2403","友尚","17.15","5.83","1.14",
"2404","漢唐","13.17","8.79","1.74",
"2405","輔信","77.50","2.72","1.17",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","10.12","1.40","1.64",
"2409","友達","21.12","1.14","2.48",
"2411","飛瑞","14.12","7.50","2.42",
"2412","中華電","13.92","6.97","1.56",
"2413","環科","36.89","0.00","1.70",
"2414","精技","13.98","6.12","1.23",
"2415","錩新","45.11","4.39","1.41",
"2417","圓剛","16.36","4.93","2.87",
"2418","雅新","3.53","9.43","0.58",
"2419","仲琦","18.18","0.00","1.09",
"2420","新巨","16.32","4.68","2.95",
"2421","建準","16.28","1.79","1.60",
"2423","固緯","16.21","3.87","2.62",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.63",
"2426","鼎元","17.01","2.94","2.35",
"2427","三商電","-","0.00","0.70",
"2428","興勤","13.42","1.89","1.93",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","7.65","1.31",
"2431","聯昌","32.94","4.46","0.77",
"2432","倚天","20.41","1.61","2.33",
"2433","互盛電","7.72","7.61","1.20",
"2434","統懋","70.18","2.04","3.42",
"2436","偉詮電","76.82","0.99","2.42",
"2437","旺詮","486.25","1.95","1.16",
"2438","翔耀","36.77","2.63","0.87",
"2439","美律","22.14","2.84","4.17",
"2440","太空梭","-","0.00","0.88",
"2441","超豐","10.54","6.05","2.64",
"2442","新美齊","171.43","0.00","1.40",
"2443","昶虹","-","0.00","0.74",
"2444","兆勁","-","0.00","2.33",
"2446","全懋","9.89","6.86","2.32",
"2447","鼎新","13.10","7.20","2.18",
"2448","晶電","45.16","1.79","6.49",
"2449","京元電子","10.14","5.43","1.33",
"2450","神腦","36.64","0.00","3.48",
"2451","創見","16.32","2.71","4.77",
"2452","乾坤","18.09","2.56","3.25",
"2453","凌群","-","0.00","0.83",
"2454","聯發科","18.27","3.00","6.49",
"2455","全新","22.20","0.00","4.49",
"2456","奇力新","14.41","4.72","2.05",
"2457","飛宏","14.00","6.12","1.55",
"2458","義隆","33.83","1.52","3.14",
"2459","敦吉","8.63","6.33","1.79",
"2460","建通","10.69","2.79","2.76",
"2461","光群雷","15.73","1.44","1.91",
"2462","良得電","13.33","6.03","1.70",
"2463","研揚","23.04","2.13","3.10",
"2464","盟立","8.65","7.18","2.21",
"2465","麗臺","-","0.00","2.45",
"2466","冠西電","46.82","1.01","3.59",
"2467","志聖","9.64","7.77","1.78",
"2468","華經","10.82","3.37","1.06",
"2469","力信","13.43","4.92","1.33",
"2471","資通","18.45","0.00","0.84",
"2472","立隆電","585.00","0.51","1.58",
"2473","思源","15.53","6.46","2.57",
"2474","可成","18.83","2.41","5.96",
"2475","華映","-","0.00","0.76",
"2476","鉅祥","18.38","3.11","3.30",
"2477","美隆電","22.25","2.95","1.97",
"2478","大毅","64.44","1.47","5.50",
"2480","敦陽科","12.41","5.94","1.11",
"2481","強茂","24.44","0.00","1.74",
"2482","連宇","46.91","1.94","3.74",
"2483","百容","14.39","3.21","1.24",
"2484","希華","15.85","3.39","1.39",
"2485","兆赫","24.03","1.85","4.15",
"2486","一詮","16.68","1.88","2.71",
"2488","漢平","10.83","4.08","1.21",
"2489","瑞軒","15.85","0.00","2.15",
"2491","吉祥全","-","0.00","0.79",
"2492","華新科","11.82","3.39","1.26",
"2493","揚博","16.04","6.17","1.02",
"2494","廣業科","-","0.00","0.47",
"2495","普安","13.13","8.18","3.62",
"2496","卓越","-","0.00","6.29",
"2497","怡利電","391.43","0.00","2.55",
"2498","宏達電","8.60","3.22","5.10",
"2499","東貝","59.52","2.80","2.86",
"2501","國建","25.93","0.00","1.54",
"2504","國產","21.69","2.68","1.34",
"2505","國揚","22.41","0.00","1.88",
"2506","太設","12.00","0.00","1.14",
"2509","全坤建","13.10","4.30","1.72",
"2511","太子","14.80","4.50","1.75",
"2514","龍邦","52.37","1.01","1.38",
"2515","中工","40.83","0.00","0.58",
"2516","新建","-","0.00","0.68",
"2520","冠德","27.91","0.00","1.10",
"2524","京城","14.30","6.29","2.35",
"2526","大陸","7.64","7.03","1.24",
"2527","宏璟","25.00","2.00","1.08",
"2528","皇普","-","0.00","0.65",
"2530","華建","17.66","0.00","1.03",
"2534","宏盛","6.65","2.03","1.41",
"2535","達欣工","10.08","0.00","0.98",
"2536","宏普","10.76","4.78","1.49",
"2537","聯上發","-","0.00","0.92",
"2538","基泰","17.07","0.00","2.54",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","3.03",
"2542","興富發","9.73","3.69","3.02",
"2543","皇昌","8.44","6.69","1.17",
"2545","皇翔","8.31","4.69","3.34",
"2546","根基","10.04","0.00","1.05",
"2547","日勝生","70.16","1.11","3.30",
"2548","華固","10.08","5.32","3.22",
"2601","益航","26.17","0.00","4.10",
"2603","長榮","23.63","11.63","1.09",
"2605","新興","9.66","10.08","2.45",
"2606","裕民","10.92","8.12","2.59",
"2607","榮運","13.11","5.20","0.95",
"2608","嘉里大榮","820.00","0.98","2.03",
"2609","陽明","48.20","10.37","1.29",
"2610","華航","75.00","1.67","1.02",
"2611","志信","80.00","1.50","1.51",
"2612","中航","10.20","3.26","3.38",
"2613","中櫃","11.07","0.00","0.87",
"2614","東森","3.22","16.08","0.77",
"2615","萬海","10.78","13.13","1.57",
"2616","山隆","9.44","5.08","0.90",
"2617","台航","15.49","7.09","2.61",
"2618","長榮航","-","1.44","1.10",
"2701","萬企","13.67","6.05","1.00",
"2702","華園","78.40","0.00","3.29",
"2704","國賓","40.37","1.83","1.90",
"2705","六福","-","0.00","1.61",
"2706","第一店","12.97","2.06","1.49",
"2707","晶華","28.03","1.05","8.19",
"2801","彰銀","8.35","0.00","1.16",
"2809","京城銀","82.50","0.00","0.98",
"2812","台中銀","-","0.00","1.94",
"2816","旺旺保","34.00","0.00","0.39",
"2820","華票","9.93","10.68","0.69",
"2823","中壽","20.70","0.00","1.24",
"2827","中聯","-","0.00","1.35",
"2832","台產","10.05","6.14","1.27",
"2833","台壽保","14.15","6.67","1.87",
"2834","臺企銀","47.33","0.00","0.98",
"2836","高雄銀","17.22","2.93","0.81",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.31","0.00","1.88",
"2845","遠東銀","-","3.08","1.48",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.94","7.43","1.14",
"2851","中再保","9.46","6.04","1.00",
"2852","第一保","10.08","1.10","1.32",
"2854","寶來證","18.70","1.25","1.29",
"2855","統一證","9.21","3.60","1.09",
"2856","元富證","24.35","2.43","1.00",
"2880","華南金","15.99","5.96","1.59",
"2881","富邦金","61.77","3.88","1.43",
"2882","國泰金","84.58","2.85","3.15",
"2883","開發金","10.78","1.44","1.00",
"2884","玉山金","149.23","6.19","1.41",
"2885","元大金","-","0.00","3.36",
"2886","兆豐金","11.68","7.18","1.22",
"2887","台新金","-","0.00","0.57",
"2888","新光金","23.01","4.06","1.54",
"2889","國票金","10.84","9.71","0.76",
"2890","永豐金","15.57","4.75","1.19",
"2891","中信金","-","6.42","1.63",
"2892","第一金","17.04","6.52","1.42",
"2901","欣欣","503.33","0.66","2.73",
"2903","遠百","34.85","3.97","1.23",
"2904","匯僑","9.50","0.00","0.48",
"2905","三商","11.51","0.00","1.12",
"2906","高林","13.08","7.35","0.85",
"2908","特力","16.02","8.78","1.47",
"2910","統領","22.98","5.73","2.88",
"2911","麗嬰房","27.14","3.76","1.85",
"2912","統一超","20.22","4.02","4.84",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","34.93","1.26","2.32",
"3002","歐格","13.52","5.07","2.31",
"3003","健和興","14.30","2.95","2.30",
"3004","豐達科","-","0.00","2.19",
"3005","神基","25.53","4.01","1.77",
"3006","晶豪科","35.43","2.16","2.33",
"3008","大立光","14.92","1.74","6.61",
"3009","奇美電","59.02","2.22","1.11",
"3010","華立","9.90","5.94","2.49",
"3011","今皓","29.11","5.65","1.28",
"3013","晟銘電","15.95","2.84","1.09",
"3014","聯陽","25.97","2.88","4.17",
"3015","全漢","15.23","6.10","2.77",
"3016","嘉晶","27.57","0.48","5.77",
"3017","奇鋐","-","0.00","1.73",
"3018","同開","-","0.00","0.31",
"3019","亞光","16.01","3.77","2.68",
"3020","奇普仕","-","0.00","2.36",
"3021","鴻名","-","0.00","4.91",
"3022","威強電","13.15","3.02","2.44",
"3023","信邦","9.47","7.18","1.99",
"3024","憶聲","11.87","9.78","1.30",
"3025","星通","47.12","0.00","3.01",
"3026","禾伸堂","12.85","5.11","2.16",
"3027","盛達","14.32","3.04","1.65",
"3028","增你強","9.34","7.57","1.14",
"3029","零壹","146.88","0.00","0.86",
"3030","德律","7.65","6.25","2.38",
"3031","佰鴻","19.95","4.51","2.91",
"3032","偉訓","10.33","10.32","1.35",
"3033","威健","8.18","8.76","1.34",
"3034","聯詠","13.30","5.66","5.50",
"3035","智原","22.84","3.77","5.00",
"3036","文曄","12.03","3.99","1.38",
"3037","欣興","10.49","3.16","2.13",
"3038","全台","49.46","7.98","1.49",
"3040","遠見","-","0.00","0.98",
"3041","揚智","17.68","1.38","4.02",
"3042","晶技","15.16","2.58","3.35",
"3043","科風","46.04","4.20","5.29",
"3044","健鼎","15.61","1.95","4.84",
"3045","台灣大","11.27","7.20","2.02",
"3046","建碁","-","0.00","1.65",
"3047","訊舟","19.09","2.20","2.31",
"3048","益登","17.88","7.90","1.30",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.31",
"3053","鼎營","-","0.00","7.29",
"3054","立萬利","-","0.00","0.96",
"3055","蔚華科","8.45","10.28","1.40",
"3056","總太","-","0.00","1.42",
"3057","喬鼎","500.00","0.23","3.36",
"3058","立德","17.59","0.54","2.16",
"3059","華晶科","6.58","6.73","2.36",
"3060","銘異","12.34","5.50","3.32",
"3061","璨圓","-","0.00","2.31",
"3062","建漢","48.92","1.76","4.77",
"3063","飛信","23.77","4.37","1.88",
"3130","一零四","20.79","3.70","6.01",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","12.50","2.03","3.06",
"3231","緯創","12.02","3.90","2.40",
"3271","其樂達","-","9.63","2.94",
"3311","閎暉","19.22","3.51","6.04",
"3315","宣昶","15.07","4.37","3.76",
"3356","奇偶","13.84","4.85","6.59",
"3367","英華達","10.99","12.98","2.34",
"3380","明泰","12.85","5.09","2.49",
"3406","玉晶光","23.76","8.06","1.76",
"3443","創意","109.40","0.38","15.17",
"3450","聯鈞","19.05","4.75","2.33",
"3474","華亞科","10.79","2.89","1.50",
"3481","群創","219.33","0.00","9.37",
"3504","揚明光","18.70","0.00","5.11",
"3701","大眾控","-","0.00","0.69",
"3702","大聯大","18.84","0.76","1.18",
"4106","雃博","18.29","8.00","1.06",
"4119","旭富","20.96","3.52","1.24",
"4414","如興","68.50","2.92","0.61",
"4526","東台","8.01","6.47","1.91",
"4532","瑞智","20.63","14.55","1.23",
"4904","遠傳","11.18","8.16","1.99",
"4906","正文","20.86","2.58","2.75",
"5203","訊連","13.41","4.45","3.04",
"5305","敦南","13.02","6.62","1.82",
"5434","崇越","18.97","3.98","2.74",
"5469","瀚宇博","9.11","10.14","1.06",
"5471","松翰","16.16","4.38","4.51",
"5484","慧友","28.41","5.15","3.26",
"5515","建國","10.18","8.48","1.41",
"5525","順天","10.11","6.05","3.08",
"5531","鄉林","19.77","6.04","6.08",
"5534","長虹","8.83","5.76","2.97",
"5607","遠雄港","-","4.07","1.53",
"5608","四維航","11.05","7.56","2.96",
"5854","合庫","11.27","5.22","1.06",
"6005","群益證","14.15","2.00","1.00",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","18.54","0.51","0.81",
"6115","鎰勝","9.34","4.32","2.17",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","17.61","1.33","1.07",
"6119","大傳","12.23","9.58","1.14",
"6120","達運","15.28","5.80","1.75",
"6128","上福","9.79","2.51","1.84",
"6131","鈞泰","10.40","9.92","2.56",
"6133","金橋","10.42","4.92","1.83",
"6136","富爾特","14.41","0.00","1.31",
"6139","亞翔","11.19","8.34","1.79",
"6141","柏承","16.16","3.06","3.10",
"6142","友勁","18.42","10.33","2.33",
"6145","勁永","14.44","1.19","1.23",
"6155","鈞寶","12.19","6.37","2.00",
"6165","浪凡","9.91","3.97","1.53",
"6166","凌華","13.46","7.43","2.52",
"6168","宏齊","24.09","2.92","2.48",
"6172","互億","-","6.96","0.88",
"6184","大豐電","10.44","7.43","2.09",
"6189","豐藝","10.98","8.54","2.20",
"6192","巨路","16.22","3.21","2.95",
"6196","帆宣","9.78","9.51","1.08",
"6197","佳必琪","24.60","1.61","5.44",
"6201","亞弘電","11.03","7.31","1.39",
"6202","盛群","13.27","5.17","3.91",
"6206","飛捷","15.19","4.32","4.36",
"6209","今國光","12.64","7.39","1.93",
"6216","居易","28.91","3.53","2.78",
"6225","天瀚","-","0.00","1.47",
"6235","華孚","79.77","3.50","1.92",
"6239","力成","11.96","3.67","4.27",
"6255","奈普","21.12","5.50","4.17",
"6257","矽格","11.02","3.98","1.38",
"6269","台郡","-","0.00","1.56",
"6277","宏正","13.45","4.27","4.34",
"6280","崇貿","27.75","3.97","6.12",
"6281","全國電","13.80","5.32","3.04",
"6282","康舒","-","5.33","1.36",
"6285","啟碁","11.37","3.60","2.55",
"6286","立錡","28.87","1.12","13.12",
"6289","華上","29.06","1.86","2.71",
"6505","台塑化","15.30","6.79","3.13",
"6605","帝寶","12.61","6.40","2.60",
"8008","建興電","12.50","10.69","1.14",
"8016","矽創","12.99","4.35","3.79",
"8046","南電","15.13","2.99","3.21",
"8072","陞泰","12.71","4.55","3.88",
"8078","華寶","11.34","4.85","4.82",
"8101","華冠","16.27","0.00","2.57",
"8105","凌巨","16.48","0.00","2.75",
"8249","菱光","11.67","6.22","2.10",
"8926","台汽電","13.19","0.00","1.36",
"9902","台火","-","0.00","1.22",
"9904","寶成","15.13","5.60","2.35",
"9905","大華","13.61","5.36","1.12",
"9906","欣巴巴","4.17","0.00","0.78",
"9907","統一實","44.83","0.92","1.15",
"9908","大台北","13.19","4.19","1.22",
"9910","豐泰","16.47","8.93","1.91",
"9911","櫻花","-","0.97","1.00",
"9912","偉聯","-","0.00","1.44",
"9914","美利達","14.45","3.50","2.74",
"9915","億豐","9.49","10.20","2.25",
"9917","中保科","14.41","4.42","2.97",
"9918","欣天然","12.97","5.14","1.56",
"9919","康那香","25.86","3.93","1.26",
"9921","巨大","13.30","5.77","2.40",
"9922","優美","93.50","0.00","3.40",
"9924","福興","17.26","13.63","1.48",
"9925","新保","11.17","4.83","1.84",
"9926","新海","14.07","4.82","1.24",
"9927","泰銘","13.52","7.23","2.44",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","11.60","8.08","2.35",
"9931","欣高","20.52","4.43","1.20",
