"96年07月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1724","台硝","10.77","5.62","1.25",
"1725","元禎","12.64","6.78","1.80",
"1726","永記","13.02","4.46","1.70",
"1727","中華化","42.86","2.08","1.92",
"1729","必翔","30.04","3.12","5.67",
"1730","花仙子","19.15","4.44","1.43",
"1731","美吾華","81.76","0.90","2.05",
"1732","毛寶","27.59","0.00","1.43",
"1733","五鼎","22.55","3.67","6.27",
"1734","杏輝","79.81","1.20","2.85",
"1735","日勝化","-","1.88","1.07",
"1736","喬山","14.99","3.16","4.51",
"1737","臺鹽","31.68","4.06","1.26",
"1802","台玻","19.03","4.35","1.39",
"1805","寶徠","3.95","0.00","1.79",
"1806","冠軍","11.97","5.69","1.16",
"1808","潤隆","14.68","7.30","2.26",
"1809","中釉","33.70","1.37","1.36",
"1810","和成","38.20","0.00","1.30",
"1902","台紙","51.82","0.00","0.74",
"1903","士紙","39.67","0.00","2.57",
"1904","正隆","23.23","4.86","0.97",
"1905","華紙","21.67","3.30","1.24",
"1906","寶隆","28.94","0.00","0.78",
"1907","永豐餘","33.72","4.42","1.17",
"1909","榮成","19.19","4.85","1.06",
"2002","中鋼","10.10","7.51","2.18",
"2006","東和鋼鐵","9.01","7.98","1.82",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.81",
"2009","第一銅","13.13","9.52","1.13",
"2010","春源","11.47","7.21","0.89",
"2012","春雨","20.08","4.02","1.03",
"2013","中鋼構","12.93","5.42","1.06",
"2014","中鴻","3.72","1.60","1.39",
"2015","豐興","7.44","7.87","1.71",
"2017","官田鋼","-","0.00","1.03",
"2020","美亞","8.13","6.49","2.52",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","9.08","6.51","0.82",
"2024","志聯","6.33","0.00","0.76",
"2025","千興","8.69","0.00","1.25",
"2027","大成鋼","6.63","5.93","2.01",
"2028","威致","5.95","0.00","1.21",
"2029","盛餘","8.10","8.84","1.30",
"2030","彰源","7.21","9.34","2.06",
"2031","新光鋼","8.23","6.27","1.38",
"2032","新鋼","6.65","8.66","1.85",
"2033","佳大","23.30","9.66","0.86",
"2034","允強","6.81","8.80","2.21",
"2101","南港","17.94","8.32","2.85",
"2102","泰豐","15.29","4.27","1.10",
"2103","台橡","12.66","6.43","2.52",
"2104","國際中橡","17.39","2.64","1.82",
"2105","正新","29.57","2.67","3.00",
"2106","建大","32.89","1.73","2.63",
"2107","厚生","136.47","1.51","1.65",
"2108","南帝","17.99","4.08","2.14",
"2109","華豐","-","0.00","0.91",
"2201","裕隆","20.85","4.21","1.02",
"2204","中華","13.54","3.42","0.89",
"2206","三陽工業","24.29","3.88","1.54",
"2207","和泰車","14.67","4.52","2.63",
"2227","裕日車","18.60","4.03","1.66",
"2301","光寶科","13.38","4.61","1.66",
"2302","麗正","-","0.00","0.58",
"2303","聯電","16.05","3.83","1.19",
"2305","全友","29.60","0.00","0.92",
"2308","台達電","22.02","3.71","4.83",
"2311","日月光","12.06","7.26","2.79",
"2312","金寶","32.27","4.93","0.94",
"2313","華通","15.13","2.30","1.34",
"2314","台揚","26.09","2.59","2.04",
"2315","神達","10.27","4.61","1.92",
"2316","楠梓電","-","0.00","1.08",
"2317","鴻海","20.74","1.90","4.76",
"2321","東訊","30.66","2.66","2.07",
"2323","中環","164.55","0.00","1.02",
"2324","仁寶","15.15","4.73","1.86",
"2325","矽品","13.23","5.83","2.75",
"2327","國巨","17.98","3.31","1.12",
"2328","廣宇","66.84","0.64","3.90",
"2329","華泰","256.67","0.00","2.76",
"2330","台積電","15.15","4.63","3.25",
"2331","精英","-","0.00","1.33",
"2332","友訊","16.92","3.27","3.24",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","19.18","1.71","1.93",
"2338","光罩","11.05","7.20","1.25",
"2340","台亞","-","0.00","3.87",
"2341","英群","-","0.00","2.83",
"2342","茂矽","14.25","2.19","3.27",
"2344","華邦電","19.40","2.31","0.88",
"2345","智邦","71.43","0.00","1.70",
"2347","聯強","23.55","3.46","2.75",
"2348","海悅","-","0.00","1.55",
"2349","錸德","-","0.00","0.72",
"2350","環電","14.70","4.63","1.65",
"2351","順德","16.42","3.85","3.01",
"2352","佳世達","-","0.00","2.38",
"2353","宏碁","13.94","5.66","2.13",
"2354","鴻準","34.14","1.42","6.75",
"2355","敬鵬","7.01","6.38","1.25",
"2356","英業達","8.87","8.77","1.53",
"2357","華碩","14.55","2.16","2.26",
"2358","廷鑫","143.50","0.00","1.70",
"2359","所羅門","55.60","0.00","1.89",
"2360","致茂","21.54","3.65","4.47",
"2361","鴻友","-","0.00","2.39",
"2362","藍天","1,666.67","0.40","5.01",
"2363","矽統","-","0.36","1.67",
"2364","倫飛","-","0.00","1.31",
"2365","昆盈","16.96","4.00","3.31",
"2367","燿華","10.03","5.90","1.82",
"2368","金像電","11.47","4.84","1.60",
"2369","菱生","27.98","3.13","1.07",
"2371","大同","-","0.00","1.85",
"2373","震旦行","14.60","7.00","1.46",
"2374","佳能","17.78","3.30","3.42",
"2375","凱美","-","0.00","1.02",
"2376","技嘉","61.93","2.20","0.97",
"2377","微星","15.55","3.86","1.25",
"2379","瑞昱","26.70","1.95","3.64",
"2380","虹光","14.53","4.54","1.09",
"2381","華宇","-","0.00","1.28",
"2382","廣達","12.88","5.20","2.29",
"2383","台光電","12.66","5.45","1.56",
"2384","勝華","35.54","2.33","1.76",
"2385","群光","21.66","4.10","5.43",
"2387","精元","17.11","4.60","2.88",
"2388","威盛","-","0.00","3.05",
"2390","云辰","21.27","0.00","1.09",
"2391","合勤","28.15","2.35","3.16",
"2392","正崴","15.43","3.50","2.33",
"2393","億光","23.57","3.13","5.22",
"2395","研華","16.94","4.35","3.38",
"2396","精碟","-","0.00","0.84",
"2397","友通","21.97","3.56","4.18",
"2399","映泰","20.09","2.96","2.57",
"2401","凌陽","17.49","4.86","3.43",
"2402","毅嘉","12.20","6.33","1.56",
"2403","友尚","15.41","4.56","1.54",
"2404","漢唐","10.53","6.53","1.69",
"2405","輔信","-","2.09","1.50",
"2406","國碩","-","0.00","1.58",
"2408","南亞科","5.83","13.85","1.32",
"2409","友達","-","0.72","1.87",
"2411","飛瑞","15.69","4.57","2.47",
"2412","中華電","12.44","6.51","1.42",
"2413","環科","30.37","1.04","1.75",
"2414","精技","21.00","4.13","1.62",
"2415","錩新","34.86","2.33","1.86",
"2417","圓剛","20.76","3.78","3.70",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","15.58","9.37","2.74",
"2421","建準","18.38","4.21","1.83",
"2423","固緯","16.36","7.14","2.45",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.57",
"2426","鼎元","27.99","2.11","3.54",
"2427","三商電","-","0.00","0.79",
"2428","興勤","19.40","3.85","2.66",
"2429","銘旺科","-","0.00","1.00",
"2430","燦坤","-","5.53","2.64",
"2431","聯昌","-","0.00","1.04",
"2432","倚天","22.79","2.79","2.93",
"2433","互盛電","30.40","3.62","1.30",
"2434","統懋","194.85","0.62","5.54",
"2436","偉詮電","69.74","0.56","4.14",
"2437","旺詮","76.98","0.00","1.42",
"2438","翔耀","51.80","4.56","0.94",
"2439","美律","20.25","3.21","4.13",
"2440","太空梭","-","0.00","1.65",
"2441","超豐","11.34","6.67","2.57",
"2442","新美齊","15.40","0.00","1.99",
"2443","昶虹","-","0.00","1.24",
"2444","兆勁","-","0.00","2.64",
"2446","全懋","30.86","3.90","2.70",
"2447","鼎新","19.68","4.77","2.95",
"2448","晶電","59.04","1.25","6.05",
"2449","京元電子","12.78","8.79","1.33",
"2450","神腦","33.77","1.92","3.80",
"2451","創見","18.19","2.29","5.90",
"2452","乾坤","19.57","4.20","3.55",
"2453","凌群","-","0.00","1.34",
"2454","聯發科","22.79","2.79","7.68",
"2455","全新","25.67","0.00","6.38",
"2456","奇力新","16.84","4.44","2.32",
"2457","飛宏","25.93","3.45","2.63",
"2458","義隆","110.12","0.44","7.68",
"2459","敦吉","10.08","6.58","1.51",
"2460","建通","13.53","7.76","3.56",
"2461","光群雷","13.49","2.51","1.87",
"2462","良得電","13.02","4.00","1.68",
"2463","研揚","31.42","2.07","5.02",
"2464","盟立","9.05","8.72","2.31",
"2465","麗臺","-","0.00","3.48",
"2466","冠西電","60.87","0.83","2.47",
"2467","志聖","9.52","6.69","1.53",
"2468","華經","12.43","5.75","1.20",
"2471","資通","26.27","3.63","1.06",
"2472","立隆電","134.21","0.27","1.70",
"2473","思源","18.65","3.93","2.85",
"2474","可成","17.36","2.06","5.64",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","22.52","3.54","4.03",
"2477","美隆電","26.62","2.70","2.52",
"2478","大毅","23.60","2.91","2.16",
"2480","敦陽科","13.72","5.53","1.20",
"2481","強茂","28.72","1.82","2.89",
"2482","連宇","49.81","0.89","5.38",
"2483","百容","14.80","4.66","1.26",
"2484","希華","16.91","3.82","1.43",
"2485","兆赫","29.12","2.05","7.52",
"2486","一詮","21.00","3.68","3.14",
"2488","漢平","15.36","5.08","1.78",
"2489","瑞軒","24.77","2.94","3.16",
"2491","吉祥全","425.00","0.00","2.08",
"2492","華新科","14.57","4.87","1.50",
"2493","揚博","33.39","5.08","1.27",
"2494","廣業科","-","0.00","0.63",
"2495","普安","13.98","6.06","3.59",
"2496","卓越","-","0.00","2.89",
"2497","怡利電","463.75","0.00","6.85",
"2498","宏達電","10.57","4.84","5.79",
"2499","東貝","122.11","0.54","2.78",
"2501","國建","111.18","3.97","1.49",
"2504","國產","21.51","3.24","1.29",
"2505","國揚","18.46","0.00","1.74",
"2506","太設","11.21","0.00","1.26",
"2509","全坤建","19.93","3.50","2.61",
"2511","太子","17.09","5.39","1.91",
"2514","龍邦","20.00","2.86","1.42",
"2515","中工","17.78","4.46","0.88",
"2516","新建","-","0.00","1.21",
"2520","冠德","40.38","3.10","1.14",
"2524","京城","14.63","3.17","2.21",
"2526","大陸","12.92","11.30","1.14",
"2527","宏璟","26.69","2.31","0.99",
"2528","皇普","-","0.00","0.63",
"2530","華建","20.00","0.00","0.97",
"2534","宏盛","8.16","12.11","1.37",
"2535","達欣工","13.11","4.38","1.25",
"2536","宏普","8.73","5.45","1.59",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","15.43","2.14","2.77",
"2539","櫻花建","-","0.00","1.04",
"2540","愛山林","-","0.00","2.68",
"2542","興富發","10.07","6.93","3.50",
"2543","皇昌","10.88","7.02","1.14",
"2545","皇翔","6.82","8.01","3.05",
"2546","根基","18.02","2.50","1.58",
"2547","日勝生","39.57","1.05","3.00",
"2548","華固","9.71","7.55","3.15",
"2601","益航","36.22","0.00","5.02",
"2603","長榮","-","1.42","1.06",
"2605","新興","8.58","7.19","2.69",
"2606","裕民","12.61","6.13","3.11",
"2607","榮運","18.71","4.58","1.06",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","200.00","1.67","1.27",
"2610","華航","-","2.83","1.01",
"2611","志信","17.07","5.02","1.61",
"2612","中航","11.13","3.80","3.85",
"2613","中櫃","11.30","0.00","0.97",
"2614","東森","5.46","17.94","0.66",
"2615","萬海","15.47","4.42","1.66",
"2616","山隆","11.01","5.60","1.04",
"2617","台航","16.04","0.00","2.67",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","13.39","6.51","0.99",
"2702","華園","53.97","0.00","2.78",
"2704","國賓","33.64","2.31","1.65",
"2705","六福","-","0.00","1.43",
"2706","第一店","12.96","6.55","1.52",
"2707","晶華","24.10","4.08","6.45",
"2801","彰銀","9.79","4.75","1.20",
"2809","京城銀","113.64","0.00","1.22",
"2812","台中銀","-","0.00","1.43",
"2816","旺旺保","-","0.00","6.24",
"2820","華票","-","10.37","0.75",
"2823","中壽","32.86","0.00","1.73",
"2832","台產","13.00","7.32","1.52",
"2833","台壽保","15.99","4.62","2.35",
"2834","臺企銀","46.59","0.00","1.00",
"2836","高雄銀","19.85","2.93","0.96",
"2837","萬泰銀","-","0.00","1.57",
"2838","聯邦銀","12.89","0.00","0.91",
"2841","台開","-","0.00","2.55",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.51",
"2849","安泰銀","-","0.00","1.54",
"2850","新產","11.36","7.12","1.20",
"2851","中再保","11.17","6.17","1.15",
"2852","第一保","7.98","10.63","1.30",
"2854","寶來證","24.73","2.35","1.32",
"2855","統一證","13.62","4.96","1.54",
"2856","元富證","30.18","2.03","1.27",
"2880","華南金","18.70","4.35","1.47",
"2881","富邦金","26.14","3.24","1.38",
"2882","國泰金","58.55","1.86","3.26",
"2883","開發金","13.14","7.25","0.95",
"2884","玉山金","140.77","0.00","1.30",
"2885","元大金","-","0.00","4.48",
"2886","兆豐金","19.08","6.55","1.26",
"2887","台新金","-","0.00","0.60",
"2888","新光金","26.82","3.46","1.77",
"2889","國票金","13.71","6.87","0.85",
"2890","永豐金","44.32","1.83","1.31",
"2891","中信金","-","0.00","1.67",
"2892","第一金","13.39","4.98","1.39",
"2901","欣欣","-","0.00","2.75",
"2903","遠百","50.34","1.71","1.47",
"2904","匯僑","21.00","0.00","0.56",
"2905","三商","16.54","2.37","1.77",
"2906","高林","16.47","5.99","1.02",
"2908","特力","22.26","4.24","1.79",
"2910","統領","31.46","3.60","3.51",
"2911","麗嬰房","34.89","1.95","2.02",
"2912","統一超","19.66","4.05","4.70",
"2913","農林","-","0.00","2.18",
"2915","潤泰全","21.63","3.58","2.51",
"3002","歐格","18.84","5.03","2.54",
"3003","健和興","15.06","5.25","2.14",
"3004","豐達科","-","0.00","3.12",
"3005","神基","23.22","1.41","2.30",
"3006","晶豪科","49.45","1.59","4.79",
"3008","大立光","12.42","3.01","4.73",
"3009","奇美電","-","1.35","1.36",
"3010","華立","11.83","6.21","2.26",
"3011","今皓","26.36","3.39","1.24",
"3013","晟銘電","13.31","4.46","1.25",
"3014","聯陽","67.64","1.15","11.75",
"3015","全漢","16.48","5.34","3.03",
"3016","嘉晶","47.06","1.32","10.17",
"3017","奇鋐","-","0.00","2.22",
"3018","同開","-","0.00","3.42",
"3019","亞光","15.79","3.14","2.47",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","20.39","5.51","3.82",
"3023","信邦","10.03","8.35","1.88",
"3024","憶聲","321.00","6.23","1.17",
"3025","星通","22.46","2.90","2.59",
"3026","禾伸堂","14.74","4.87","2.31",
"3027","盛達","15.78","4.32","1.85",
"3028","增你強","12.62","6.40","1.35",
"3029","零壹","-","0.00","1.01",
"3030","德律","16.01","4.56","3.79",
"3031","佰鴻","33.50","3.03","4.84",
"3032","偉訓","11.81","9.01","1.37",
"3033","威健","10.61","6.99","1.64",
"3034","聯詠","12.68","5.47","4.91",
"3035","智原","29.80","2.35","7.05",
"3036","文曄","11.74","5.83","1.65",
"3037","欣興","11.26","3.78","1.91",
"3038","全台","133.61","0.42","1.93",
"3040","遠見","25.42","0.00","1.42",
"3041","揚智","50.42","1.25","7.04",
"3042","晶技","16.50","4.01","3.78",
"3043","科風","52.98","2.04","3.28",
"3044","健鼎","19.15","2.12","5.63",
"3045","台灣大","10.90","7.06","1.97",
"3046","建碁","-","0.00","3.04",
"3047","訊舟","20.05","2.80","3.11",
"3048","益登","18.48","3.62","1.54",
"3049","和鑫","-","0.00","1.21",
"3050","鈺德","-","0.00","0.82",
"3051","力特","-","0.00","1.03",
"3052","夆典","-","0.00","1.63",
"3053","鼎營","-","0.00","191.33",
"3054","立萬利","-","0.00","1.21",
"3055","蔚華科","12.00","6.83","1.62",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","106.92","0.29","2.66",
"3058","立德","20.43","4.93","2.39",
"3059","華晶科","8.93","6.05","2.55",
"3060","銘異","13.88","5.90","3.61",
"3061","璨圓","-","0.00","3.90",
"3062","建漢","74.32","1.03","7.21",
"3063","飛信","383.75","3.42","1.96",
"3130","一零四","20.41","4.28","5.00",
"3189","景碩","15.02","3.09","3.52",
"3231","緯創","15.94","4.35","2.69",
"3271","其樂達","-","0.00","4.09",
"3311","閎暉","17.41","3.42","5.05",
"3315","宣昶","20.59","3.55","3.95",
"3356","奇偶","19.05","4.00","8.34",
"3367","英華達","14.03","6.21","2.38",
"3380","明泰","15.58","4.68","2.55",
"3406","玉晶光","45.60","3.52","1.59",
"3443","創意","175.00","0.44","21.86",
"3450","聯鈞","27.86","2.69","3.51",
"3474","華亞科","7.10","7.84","1.48",
"3481","群創","114.88","0.43","8.80",
"3504","揚明光","21.82","3.66","4.12",
"3545","敦泰","101.75","0.00","12.44",
"3701","大眾控","-","0.00","0.91",
"3702","大聯大","12.82","5.67","1.62",
"4106","雃博","38.75","1.91","2.32",
"4119","旭富","39.52","1.62","3.02",
"4414","如興","-","0.00","0.73",
"4526","東台","8.76","5.63","1.94",
"4532","瑞智","55.31","3.39","1.28",
"4904","遠傳","11.35","8.20","1.91",
"4906","正文","21.05","3.31","2.75",
"5203","訊連","18.44","4.05","3.80",
"5305","敦南","14.79","7.23","1.50",
"5434","崇越","23.79","2.69","3.33",
"5469","瀚宇博","11.81","7.35","1.26",
"5471","松翰","21.72","3.60","5.93",
"5484","慧友","28.98","2.40","3.71",
"5515","建國","20.00","4.15","2.64",
"5525","順天","14.39","4.85","3.18",
"5531","鄉林","12.53","4.72","5.56",
"5534","長虹","9.57","6.99","3.20",
"5607","遠雄港","-","0.00","1.59",
"5608","四維航","11.79","6.37","3.05",
"5854","合庫","11.20","2.84","1.11",
"6005","群益證","20.19","3.27","1.40",
"6012","金鼎證","-","0.00","1.81",
"6112","邁達特","17.84","3.58","1.00",
"6115","鎰勝","12.42","5.54","2.61",
"6116","彩晶","-","0.00","1.07",
"6117","迎廣","18.13","2.24","1.01",
"6119","大傳","21.04","4.32","1.16",
"6120","達運","28.70","3.58","1.63",
"6128","上福","10.05","7.89","1.82",
"6131","鈞泰","11.09","7.03","2.83",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","16.89","10.15","1.16",
"6139","亞翔","11.49","7.02","1.71",
"6141","柏承","11.75","5.19","2.49",
"6142","友勁","22.27","3.47","2.37",
"6145","勁永","11.52","2.87","1.60",
"6155","鈞寶","16.85","4.54","2.62",
"6165","浪凡","160.88","3.11","1.89",
"6166","凌華","18.08","5.06","2.97",
"6168","宏齊","33.47","2.70","2.96",
"6172","互億","-","0.00","1.25",
"6176","瑞儀","13.56","5.25","1.71",
"6184","大豐電","11.58","6.56","2.23",
"6189","豐藝","11.66","5.60","2.28",
"6192","巨路","16.11","3.68","3.64",
"6196","帆宣","11.31","4.97","1.21",
"6197","佳必琪","52.59","1.91","8.76",
"6201","亞弘電","14.48","4.68","1.74",
"6202","盛群","20.69","3.83","5.54",
"6206","飛捷","20.97","3.21","6.03",
"6209","今國光","26.44","4.95","1.73",
"6216","居易","26.54","2.91","3.13",
"6225","天瀚","-","0.00","2.89",
"6235","華孚","103.67","1.29","1.72",
"6239","力成","13.19","3.37","4.64",
"6255","奈普","29.14","0.00","1.98",
"6257","矽格","13.88","5.90","1.49",
"6269","台郡","-","0.00","1.57",
"6277","宏正","19.35","3.47","5.93",
"6281","全國電","16.88","4.73","3.50",
"6282","康舒","-","0.00","1.98",
"6285","啟碁","12.92","5.04","2.90",
"6286","立錡","38.03","1.48","16.69",
"6289","華上","63.01","1.54","3.56",
"6505","台塑化","15.93","4.87","3.58",
"6605","帝寶","14.62","4.45","2.82",
"8008","建興電","51.85","2.33","1.26",
"8016","矽創","17.81","3.41","4.59",
"8033","雷虎","21.20","3.91","3.20",
"8046","南電","12.72","7.32","2.96",
"8072","陞泰","18.96","4.22","5.47",
"8078","華寶","9.38","7.49","3.65",
"8101","華冠","-","2.13","2.92",
"8105","凌巨","19.45","4.67","2.77",
"8249","菱光","12.61","6.07","2.17",
"8926","台汽電","14.65","5.29","1.44",
"9902","台火","-","0.00","2.57",
"9904","寶成","24.03","5.55","2.33",
"9905","大華","16.00","5.95","0.99",
"9906","欣巴巴","-","0.00","3.29",
"9907","統一實","20.19","3.36","1.41",
"9908","大台北","14.67","5.59","1.16",
"9910","豐泰","15.79","5.19","1.82",
"9911","櫻花","99.58","0.84","1.11",
"9912","偉聯","27.00","0.00","1.69",
"9914","美利達","18.53","2.60","3.40",
"9915","億豐","11.43","7.62","2.47",
"9917","中保科","12.99","5.91","2.45",
"9918","欣天然","17.35","5.10","1.77",
"9919","康那香","50.22","2.21","1.68",
"9921","巨大","18.12","4.21","2.94",
"9922","優美","-","0.00","3.17",
"9924","福興","13.78","9.40","1.23",
"9925","新保","12.55","5.62","1.72",
"9926","新海","16.99","4.69","1.32",
"9927","泰銘","17.25","4.91","3.11",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","12.65","7.07","2.38",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","17.13","5.35","1.88",
"9934","成霖","26.02","3.28","2.66",
"9935","慶豐富","25.25","1.62","1.19",
