"96年12月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1504","東元","10.06","4.19","0.86",
"1506","正道","-","0.00","1.73",
"1507","永大","11.47","3.20","1.19",
"1512","瑞利","11.29","4.57","0.88",
"1513","中興電","12.27","5.28","1.76",
"1514","亞力","30.76","2.46","0.83",
"1515","力山","30.33","0.00","0.77",
"1516","川飛","-","0.00","0.79",
"1517","利奇","14.50","5.17","1.01",
"1519","華城","18.01","2.74","3.57",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.45","5.52","1.41",
"1522","堤維西","16.27","1.33","1.24",
"1523","開億","11.47","1.97","0.75",
"1524","耿鼎","21.72","4.53","0.99",
"1525","江申","14.86","4.55","0.85",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.57","7.56","2.03",
"1528","恩德","9.83","8.56","1.31",
"1529","樂事綠能","-","0.00","0.93",
"1530","亞崴","8.31","7.19","2.46",
"1531","高林股","9.00","5.88","1.39",
"1532","勤美","17.34","5.82","1.79",
"1533","車王電","13.87","3.76","1.61",
"1535","中宇","16.31","4.28","2.62",
"1536","和大","17.54","5.47","2.35",
"1537","廣隆","19.95","2.74","2.11",
"1538","正峰","-","0.00","1.29",
"1539","巨庭","10.45","0.00","1.02",
"1540","喬福","10.10","7.30","2.64",
"1541","錩泰","12.34","0.00","1.13",
"1560","中砂","21.45","5.76","2.63",
"1603","華電","18.08","0.00","0.67",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.91","10.71","0.73",
"1606","歌林","15.79","0.00","0.89",
"1608","華榮","13.71","3.43","0.87",
"1609","大亞","-","3.51","0.75",
"1611","中電","11.12","6.92","1.01",
"1612","宏泰","9.52","4.79","1.37",
"1613","台一","14.18","0.00","0.90",
"1614","三洋電","30.70","3.37","2.00",
"1615","大山","6.82","10.31","1.05",
"1616","億泰","-","4.52","0.72",
"1617","榮星","-","6.45","0.68",
"1618","合機","53.64","0.00","0.82",
"1701","中化","16.79","3.93","1.29",
"1702","南僑","-","0.00","1.07",
"1704","榮化","16.47","5.96","1.87",
"1707","葡萄王","13.11","3.84","1.66",
"1708","東鹼","8.96","4.44","1.18",
"1709","和益","21.29","6.07","0.94",
"1710","東聯","17.33","4.36","2.30",
"1711","永光","1,155.00","1.30","1.75",
"1712","興農","14.56","6.24","0.77",
"1713","國化","36.25","2.16","0.79",
"1714","和桐","20.66","0.00","0.97",
"1715","萬洲","24.80","5.38","1.27",
"1716","永信","14.05","5.88","1.72",
"1717","長興","12.61","7.05","1.86",
"1718","中纖","23.64","0.00","1.03",
"1720","生達","14.14","5.39","1.73",
"1721","三晃","-","0.00","1.54",
"1722","台肥","16.63","3.80","1.50",
"1723","中碳","12.99","5.97","4.11",
"1724","台硝","10.80","6.37","1.11",
"1725","元禎","10.17","10.22","1.36",
"1726","永記","10.73","5.66","1.37",
"1727","中華化","31.82","3.57","1.15",
"1729","必翔","30.71","4.38","4.47",
"1730","花仙子","12.74","6.61","1.00",
"1731","美吾華","35.57","1.33","1.34",
"1732","毛寶","18.75","0.00","1.04",
"1733","五鼎","15.25","4.34","5.10",
"1734","杏輝","36.00","1.74","1.96",
"1735","日勝化","25.57","2.21","0.89",
"1736","喬山","14.34","6.39","2.90",
"1737","臺鹽","26.28","5.50","0.97",
"1802","台玻","19.83","3.48","1.63",
"1805","寶徠","-","0.00","1.51",
"1806","冠軍","9.52","7.71","1.10",
"1808","潤隆","21.12","11.01","1.83",
"1809","中釉","22.92","2.06","0.89",
"1810","和成","45.20","0.00","0.76",
"1902","台紙","13.52","0.00","0.69",
"1903","士紙","16.76","0.00","1.75",
"1904","正隆","20.94","6.31","0.76",
"1905","華紙","16.12","2.68","1.48",
"1906","寶隆","20.26","0.00","0.55",
"1907","永豐餘","20.83","5.60","0.94",
"1909","榮成","21.29","6.56","0.77",
"2002","中鋼","9.68","7.23","2.34",
"2006","東和鋼鐵","11.29","5.98","2.44",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","46.84","0.00","1.50",
"2009","第一銅","15.55","10.98","0.99",
"2010","春源","15.37","8.84","0.77",
"2012","春雨","33.93","5.26","0.79",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","8.99","1.40","1.41",
"2015","豐興","9.81","6.14","2.23",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","5.74","8.88","1.46",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.80","8.00","0.68",
"2024","志聯","132.80","0.00","0.54",
"2025","千興","10.16","0.00","0.84",
"2027","大成鋼","5.89","7.71","1.75",
"2028","威致","7.42","0.00","1.07",
"2029","盛餘","10.14","10.34","1.20",
"2030","彰源","6.43","14.16","1.69",
"2031","新光鋼","8.47","4.54","1.64",
"2032","新鋼","16.45","15.08","1.60",
"2033","佳大","-","9.85","0.86",
"2034","允強","7.61","13.30","1.75",
"2062","橋椿","12.82","4.75","2.12",
"2101","南港","7.81","12.93","2.20",
"2102","泰豐","9.82","5.12","0.90",
"2103","台橡","9.82","6.21","2.63",
"2104","國際中橡","15.04","3.18","1.18",
"2105","正新","16.33","2.59","3.01",
"2106","建大","16.92","2.78","1.60",
"2107","厚生","21.67","1.99","1.22",
"2108","南帝","12.13","4.47","1.92",
"2109","華豐","48.94","0.00","0.70",
"2201","裕隆","17.75","3.07","0.85",
"2204","中華","16.55","3.98","0.78",
"2206","三陽工業","25.38","4.33","1.43",
"2207","和泰車","13.62","4.96","2.48",
"2227","裕日車","11.89","5.79","1.16",
"2301","光寶科","13.83","5.98","2.07",
"2303","聯電","11.99","3.63","1.03",
"2305","全友","4.52","0.00","0.74",
"2308","台達電","16.36","4.26","4.00",
"2311","日月光","16.02","8.97","2.53",
"2312","金寶","25.91","6.14","0.70",
"2313","華通","15.95","3.17","0.98",
"2314","台揚","21.90","2.97","1.81",
"2315","神達","9.07","5.50","1.66",
"2316","楠梓電","-","0.00","0.75",
"2317","鴻海","17.45","2.46","3.88",
"2321","東訊","-","3.69","1.75",
"2323","中環","-","0.00","0.69",
"2324","仁寶","12.04","4.55","1.94",
"2325","矽品","11.05","5.94","2.75",
"2327","國巨","10.54","4.24","0.87",
"2328","廣宇","36.01","0.98","1.77",
"2329","華泰","-","0.00","1.26",
"2330","台積電","15.54","4.99","3.18",
"2331","精英","-","0.00","0.96",
"2332","友訊","11.56","4.17","2.47",
"2336","致伸","13.93","1.18","1.45",
"2337","旺宏","10.42","2.15","1.41",
"2338","光罩","7.19","7.77","1.22",
"2340","台亞","-","0.00","2.66",
"2341","英群","-","0.00","1.54",
"2342","茂矽","22.60","4.39","1.86",
"2344","華邦電","895.00","3.35","0.63",
"2345","智邦","61.03","0.00","1.52",
"2347","聯強","24.25","2.56","3.69",
"2348","海悅","13.06","0.00","0.84",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.16","5.65","1.33",
"2351","順德","10.77","6.23","1.89",
"2352","佳世達","-","0.00","2.56",
"2353","宏碁","13.64","5.96","2.21",
"2354","鴻準","27.95","1.61","4.74",
"2355","敬鵬","6.90","5.57","1.26",
"2356","英業達","8.15","11.05","1.27",
"2357","華碩","14.38","1.89","2.54",
"2358","廷鑫","798.00","0.00","0.94",
"2359","所羅門","6.09","0.00","1.49",
"2360","致茂","16.11","3.78","3.77",
"2361","鴻友","-","0.00","1.29",
"2362","藍天","19.06","0.45","3.61",
"2363","矽統","-","0.53","1.15",
"2364","倫飛","-","0.00","0.81",
"2367","燿華","8.03","5.73","1.79",
"2368","金像電","12.57","4.15","1.87",
"2369","菱生","19.55","3.21","1.12",
"2371","大同","-","0.00","1.64",
"2373","震旦行","25.69","4.77","2.03",
"2374","佳能","12.13","3.27","3.23",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","18.38","2.79","0.74",
"2377","微星","10.37","4.09","1.20",
"2379","瑞昱","16.62","2.88","3.22",
"2380","虹光","10.73","5.21","0.98",
"2381","華宇","-","0.00","0.96",
"2382","廣達","9.87","5.57","2.10",
"2383","台光電","10.28","7.59","1.04",
"2384","勝華","56.35","2.28","2.04",
"2385","群光","12.29","5.03","3.92",
"2387","精元","12.23","5.70","2.49",
"2388","威盛","-","0.00","2.19",
"2390","云辰","11.36","0.00","0.73",
"2391","合勤","19.36","3.10","2.46",
"2392","正崴","14.40","4.29","2.01",
"2393","億光","21.70","3.58","4.82",
"2395","研華","13.70","5.77","2.87",
"2396","精碟","-","0.00","0.64",
"2397","友通","15.48","4.75","3.40",
"2399","映泰","8.59","4.42","1.67",
"2401","凌陽","12.98","8.16","2.23",
"2402","毅嘉","26.00","7.69","1.44",
"2403","友尚","9.98","4.21","1.28",
"2404","漢唐","7.61","7.22","1.55",
"2405","輔信","95.00","3.33","0.93",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","15.62","20.34","1.08",
"2409","友達","20.03","0.62","1.97",
"2411","飛瑞","11.71","5.28","2.61",
"2412","中華電","13.77","5.70","1.67",
"2413","環科","14.46","1.41","1.25",
"2414","精技","13.66","6.03","1.13",
"2415","錩新","22.10","3.08","1.25",
"2417","圓剛","16.27","3.34","4.03",
"2419","仲琦","-","0.00","0.85",
"2420","新巨","11.94","10.85","1.69",
"2421","建準","14.79","5.87","1.27",
"2423","固緯","9.61","10.57","1.69",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.79",
"2426","鼎元","17.26","2.91","2.43",
"2427","三商電","-","0.00","0.57",
"2428","興勤","9.38","5.56","1.86",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","-","5.20","2.10",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.83","3.54","2.28",
"2433","互盛電","50.98","2.63","1.27",
"2434","統懋","160.40","1.00","3.51",
"2436","偉詮電","21.46","0.74","3.00",
"2437","旺詮","14.20","0.00","1.04",
"2438","翔耀","12.35","6.13","0.72",
"2439","美律","17.55","3.85","3.75",
"2440","太空梭","-","0.00","1.15",
"2441","超豐","8.96","8.18","2.32",
"2442","新美齊","7.25","0.00","1.25",
"2443","昶虹","-","0.00","1.14",
"2444","兆勁","-","0.00","1.76",
"2446","全懋","23.27","4.47","2.21",
"2447","鼎新","19.49","5.06","2.88",
"2448","晶電","48.43","1.38","5.60",
"2449","京元電子","11.55","11.73","1.01",
"2450","神腦","12.95","2.33","2.84",
"2451","創見","12.41","3.44","3.99",
"2452","乾坤","13.25","5.13","2.75",
"2453","凌群","37.00","0.00","0.75",
"2454","聯發科","13.17","3.60","5.65",
"2455","全新","24.81","0.00","2.98",
"2456","奇力新","11.34","7.05","1.44",
"2457","飛宏","12.92","5.56","1.61",
"2458","義隆","58.18","0.58","5.60",
"2459","敦吉","10.15","9.33","1.14",
"2460","建通","9.41","11.48","1.90",
"2461","光群雷","9.88","3.15","1.34",
"2462","良得電","10.91","4.92","1.32",
"2463","研揚","17.01","2.61","3.81",
"2464","盟立","8.49","8.73","2.34",
"2466","冠西電","24.47","0.90","2.21",
"2467","志聖","8.28","9.08","1.27",
"2468","華經","6.48","6.25","1.05",
"2471","資通","31.20","6.41","0.63",
"2472","立隆電","78.44","0.48","0.82",
"2473","思源","13.56","5.99","2.04",
"2474","可成","15.23","2.98","4.66",
"2475","華映","205.83","0.00","1.17",
"2476","鉅祥","13.54","5.65","2.42",
"2477","美隆電","10.56","3.77","1.74",
"2478","大毅","19.57","5.22","1.38",
"2480","敦陽科","11.13","6.77","1.02",
"2481","強茂","20.17","2.83","1.82",
"2482","連宇","23.70","1.40","3.40",
"2483","百容","11.85","6.58","0.91",
"2484","希華","12.05","5.14","1.04",
"2485","兆赫","21.85","1.89","7.14",
"2486","一詮","13.66","4.78","2.36",
"2488","漢平","9.96","6.55","1.43",
"2489","瑞軒","14.88","3.44","2.33",
"2491","吉祥全","-","0.00","1.62",
"2492","華新科","9.81","7.18","1.02",
"2493","揚博","14.40","9.08","0.85",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.77","8.07","2.91",
"2496","卓越","-","0.00","16.67",
"2497","怡利電","65.98","0.00","5.65",
"2498","宏達電","13.48","4.84","7.71",
"2499","東貝","62.92","0.79","1.81",
"2501","國建","60.77","4.75","1.27",
"2504","國產","17.85","3.61","1.15",
"2505","國揚","8.44","0.00","1.09",
"2506","太設","-","0.00","0.57",
"2509","全坤建","10.20","3.47","2.18",
"2511","太子","14.83","7.43","1.56",
"2514","龍邦","8.74","3.27","1.21",
"2515","中工","12.37","6.03","0.67",
"2516","新建","-","0.00","0.87",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","10.02","4.64","1.49",
"2526","大陸","8.30","14.92","0.92",
"2527","宏璟","179.38","2.79","0.79",
"2528","皇普","-","0.00","0.41",
"2530","華建","8.33","0.00","0.59",
"2534","宏盛","4.59","14.10","1.17",
"2535","達欣工","11.92","4.70","1.16",
"2536","宏普","6.16","8.03","1.12",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","11.75","4.16","1.39",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","1.89","0.00","0.89",
"2542","興富發","5.22","14.29","1.98",
"2543","皇昌","12.16","10.78","0.77",
"2545","皇翔","4.03","13.62","2.15",
"2546","根基","9.31","4.10","0.99",
"2547","日勝生","11.73","1.82","1.51",
"2548","華固","7.86","7.90","2.86",
"2601","益航","29.44","0.00","5.04",
"2603","長榮","11.17","1.10","1.24",
"2605","新興","9.24","8.10","2.76",
"2606","裕民","9.88","5.62","3.30",
"2607","榮運","18.48","5.47","0.91",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","16.67","1.56","1.18",
"2610","華航","143.50","2.93","1.01",
"2611","志信","10.98","6.47","1.35",
"2612","中航","10.40","3.21","4.42",
"2613","中櫃","9.49","0.00","0.77",
"2614","東森","10.14","11.12","0.77",
"2615","萬海","11.90","3.96","1.75",
"2616","山隆","9.52","6.19","0.88",
"2617","台航","18.81","0.00","3.40",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","12.04","7.80","0.88",
"2702","華園","39.38","0.00","2.29",
"2704","國賓","25.77","2.80","1.37",
"2705","六福","-","0.00","1.14",
"2706","第一店","11.09","9.26","1.28",
"2707","晶華","23.05","4.15","7.32",
"2801","彰銀","9.15","5.31","1.12",
"2809","京城銀","67.33","0.00","0.97",
"2812","台中銀","10.15","0.00","1.13",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","-","11.61","0.68",
"2823","中壽","11.80","0.00","1.36",
"2832","台產","7.72","7.20","1.53",
"2833","台壽保","10.30","5.49","2.13",
"2834","臺企銀","42.00","0.00","1.01",
"2836","高雄銀","18.00","3.51","0.81",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","45.33","0.00","1.60",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.68",
"2850","新產","10.78","7.78","1.13",
"2851","中再保","6.66","6.08","1.11",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","11.81","2.70","1.14",
"2855","統一證","7.05","6.07","1.23",
"2856","元富證","14.33","2.52","1.02",
"2880","華南金","15.00","4.57","1.45",
"2881","富邦金","11.56","3.60","1.22",
"2882","國泰金","21.48","2.11","2.70",
"2883","開發金","11.42","8.03","0.84",
"2884","玉山金","16.49","0.00","1.20",
"2885","元大金","47.02","0.00","1.68",
"2886","兆豐金","14.32","7.54","1.14",
"2887","台新金","47.24","0.00","0.47",
"2888","新光金","27.98","4.79","1.41",
"2889","國票金","11.40","7.88","0.81",
"2890","永豐金","29.20","2.33","1.02",
"2891","中信金","38.00","0.00","1.34",
"2892","第一金","10.91","5.02","1.40",
"2901","欣欣","143.13","0.00","2.05",
"2903","遠百","26.23","1.27","1.72",
"2904","匯僑","15.75","0.00","0.78",
"2905","三商","6.78","2.89","1.33",
"2906","高林","13.95","6.17","0.99",
"2908","特力","17.66","5.35","1.61",
"2910","統領","21.12","4.40","2.95",
"2911","麗嬰房","27.71","2.61","1.46",
"2912","統一超","18.27","4.00","5.01",
"2913","農林","-","0.00","1.40",
"2915","潤泰全","13.23","4.15","2.14",
"3002","歐格","11.10","8.49","1.61",
"3003","健和興","12.52","7.22","1.64",
"3004","豐達科","-","0.00","5.87",
"3005","神基","14.68","2.04","1.46",
"3006","晶豪科","25.64","2.71","3.00",
"3008","大立光","17.80","2.81","5.60",
"3009","奇美電","18.43","1.12","1.52",
"3010","華立","10.80","6.30","2.44",
"3011","今皓","91.25","5.39","0.79",
"3013","晟銘電","14.75","5.61","0.97",
"3014","聯陽","24.07","2.01","6.36",
"3015","全漢","10.74","7.29","1.92",
"3016","嘉晶","27.34","3.89","3.91",
"3017","奇鋐","13.81","0.00","1.26",
"3018","同開","-","0.00","0.61",
"3019","亞光","9.56","4.90","1.56",
"3020","奇普仕","14.61","0.00","2.29",
"3021","鴻名","-","0.00","1.03",
"3022","威強電","14.42","7.48","3.28",
"3023","信邦","9.07","10.25","1.74",
"3024","憶聲","164.38","7.60","0.94",
"3025","星通","10.84","5.87","1.33",
"3026","禾伸堂","10.72","6.42","1.89",
"3027","盛達","10.63","5.31","1.51",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","45.62","0.00","0.68",
"3030","德律","9.89","6.22","2.78",
"3031","佰鴻","28.65","2.62","4.33",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.08","9.48","1.30",
"3034","聯詠","9.42","6.28","4.53",
"3035","智原","17.73","3.97","4.67",
"3036","文曄","8.41","7.35","1.56",
"3037","欣興","12.77","2.87","2.49",
"3038","全台","-","0.66","1.25",
"3040","遠見","12.89","0.00","0.98",
"3041","揚智","21.98","1.91","4.53",
"3042","晶技","13.24","5.02","3.00",
"3043","科風","26.56","3.43","2.08",
"3044","健鼎","13.80","2.54","4.20",
"3045","台灣大","14.28","6.19","4.10",
"3046","建碁","-","0.00","1.86",
"3047","訊舟","12.61","3.34","2.50",
"3048","益登","10.02","3.63","1.52",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.90",
"3052","夆典","19.42","0.00","1.04",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.94","8.20","1.45",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","119.67","0.45","1.51",
"3058","立德","11.74","9.03","1.07",
"3059","華晶科","7.87","9.09","1.94",
"3060","銘異","9.79","10.57","2.24",
"3061","璨圓","-","0.00","3.01",
"3062","建漢","37.96","1.59","4.77",
"3063","飛信","-","6.06","1.17",
"3094","聯傑","59.29","1.06","4.36",
"3130","一零四","14.93","6.25","3.91",
"3189","景碩","14.54","3.45","3.06",
"3231","緯創","14.52","4.87","2.59",
"3271","其樂達","-","0.00","2.79",
"3311","閎暉","16.56","3.59","5.24",
"3315","宣昶","9.71","5.70","2.53",
"3356","奇偶","19.05","3.41","10.79",
"3367","英華達","10.70","5.83","2.48",
"3380","明泰","9.68","6.27","1.64",
"3406","玉晶光","-","5.77","1.06",
"3443","創意","52.02","0.65","13.43",
"3450","聯鈞","13.32","5.69","1.69",
"3474","華亞科","9.68","11.27","1.22",
"3481","群創","27.19","0.50","7.36",
"3501","維熹","12.54","4.86","1.40",
"3504","揚明光","9.06","8.06","2.18",
"3514","昱晶","187.02","0.00","6.49",
"3515","華擎","9.12","10.13","5.28",
"3518","柏騰","17.94","3.38","5.92",
"3545","敦泰","62.24","0.00","5.41",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","13.39","4.11","2.22",
"4106","雃博","18.25","2.15","2.00",
"4119","旭富","18.61","2.09","2.26",
"4414","如興","-","0.00","0.44",
"4526","東台","13.66","6.31","1.89",
"4532","瑞智","13.25","3.59","1.19",
"4725","信昌化","19.45","0.00","4.13",
"4904","遠傳","13.30","7.47","2.28",
"4906","正文","13.83","5.03","1.85",
"5203","訊連","14.52","4.98","3.37",
"5305","敦南","11.23","7.95","1.40",
"5388","中磊","9.75","0.00","2.38",
"5434","崇越","16.58","3.74","2.55",
"5469","瀚宇博","9.62","8.20","1.25",
"5471","松翰","16.17","4.83","4.80",
"5484","慧友","14.17","2.88","2.87",
"5515","建國","11.91","7.67","1.42",
"5522","遠雄","15.65","4.03","3.80",
"5525","順天","10.89","8.47","2.16",
"5531","鄉林","6.53","9.40","3.43",
"5534","長虹","6.92","9.12","2.54",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","9.79","7.35","2.91",
"5854","合庫","11.56","2.91","1.15",
"6005","群益證","8.25","4.00","1.12",
"6012","金鼎證","7.96","0.00","1.26",
"6112","邁達特","9.64","4.51","0.79",
"6115","鎰勝","9.85","7.39","2.12",
"6116","彩晶","11.53","0.00","1.22",
"6117","迎廣","82.73","2.75","0.85",
"6119","大傳","15.82","5.52","0.95",
"6120","達運","86.35","6.64","0.85",
"6128","上福","8.33","10.72","1.47",
"6131","鈞泰","8.72","10.48","2.05",
"6133","金橋","12.86","8.99","1.29",
"6136","富爾特","9.88","9.52","0.72",
"6139","亞翔","9.32","10.10","1.34",
"6141","柏承","8.88","6.20","2.20",
"6142","友勁","11.40","4.71","1.80",
"6145","勁永","59.63","6.83","0.98",
"6155","鈞寶","11.97","6.55","1.91",
"6165","浪凡","2,395.00","3.55","1.75",
"6166","凌華","12.48","6.57","2.29",
"6168","宏齊","23.73","3.56","2.37",
"6172","互億","-","0.00","0.84",
"6176","瑞儀","9.36","6.35","1.40",
"6184","大豐電","9.72","7.18","2.11",
"6189","豐藝","8.76","6.98","1.85",
"6191","精成科","8.73","7.55","1.53",
"6192","巨路","14.40","4.07","3.49",
"6196","帆宣","9.84","7.09","0.87",
"6197","佳必琪","27.37","4.14","5.22",
"6201","亞弘電","9.57","5.78","1.41",
"6202","盛群","12.56","7.29","3.35",
"6206","飛捷","14.58","4.26","5.08",
"6209","今國光","20.20","8.14","1.12",
"6216","居易","10.83","4.93","1.83",
"6225","天瀚","-","0.00","1.80",
"6235","華孚","-","1.51","1.51",
"6239","力成","10.49","4.55","3.83",
"6255","奈普","22.11","0.00","1.45",
"6257","矽格","9.62","7.94","1.11",
"6269","台郡","58.89","0.00","1.41",
"6271","同欣電","21.28","2.41","5.17",
"6277","宏正","12.62","6.08","3.84",
"6281","全國電","13.51","5.50","3.23",
"6282","康舒","-","0.00","1.44",
"6285","啟碁","10.81","7.37","2.47",
"6286","立錡","21.91","2.06","10.78",
"6289","華上","75.65","2.79","1.99",
"6505","台塑化","13.38","4.69","3.62",
"6605","帝寶","12.54","4.61","2.77",
"8008","建興電","23.82","2.94","1.47",
"8016","矽創","17.29","3.76","4.78",
"8033","雷虎","15.15","6.54","2.09",
"8046","南電","16.79","7.01","3.83",
"8072","陞泰","16.28","4.49","5.76",
"8078","華寶","9.91","9.43","3.65",
"8101","華冠","-","3.40","2.03",
"8105","凌巨","23.99","3.60","3.77",
"8110","華東","8.07","6.64","1.10",
"8131","福懋科","17.41","4.55","3.38",
"8163","達方","17.73","3.69","3.95",
"8201","無敵","16.67","5.38","1.79",
"8249","菱光","9.39","8.57","1.60",
"8926","台汽電","19.02","5.92","1.35",
"9902","台火","-","0.00","1.29",
"9904","寶成","17.34","6.63","1.76",
"9905","大華","16.05","6.56","0.91",
"9906","欣巴巴","0.70","0.00","1.52",
"9907","統一實","15.80","3.96","1.20",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","12.06","5.43","1.77",
"9911","櫻花","15.82","0.87","1.03",
"9912","偉聯","13.55","0.00","1.58",
"9914","美利達","11.55","2.81","2.98",
"9915","億豐","12.74","7.18","2.67",
"9917","中保科","13.50","5.80","2.63",
"9918","欣天然","12.66","5.52","1.67",
"9919","康那香","26.30","2.60","1.42",
"9921","巨大","13.83","3.92","3.05",
