"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","-","0.00","0.76",
"1465","偉全","45.86","4.51","0.74",
"1466","聚隆","7.85","0.00","1.19",
"1467","南緯","13.15","7.54","1.14",
"1468","昶和","-","0.00","1.18",
"1469","理隆","53.87","0.00","1.26",
"1470","大統新創","-","0.00","0.76",
"1471","首利","-","0.00","4.97",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.91","6.70","1.91",
"1474","弘裕","16.62","4.42","0.89",
"1475","業旺","-","0.00","1.93",
"1476","儒鴻","9.45","8.24","1.46",
"1477","聚陽","13.11","4.92","3.97",
"1503","士電","21.06","3.17","1.71",
"1504","東元","15.48","3.59","0.99",
"1506","正道","-","0.00","1.66",
"1507","永大","13.48","3.47","1.14",
"1512","瑞利","22.65","3.25","1.22",
"1513","中興電","11.58","6.17","1.50",
"1514","亞力","50.71","2.35","0.86",
"1515","力山","82.67","0.00","1.16",
"1516","川飛","39.43","0.00","1.55",
"1517","利奇","21.61","2.55","2.04",
"1519","華城","20.80","3.52","2.96",
"1520","復盛","14.72","7.04","2.09",
"1521","大億","23.20","4.59","1.68",
"1522","堤維西","44.30","1.19","1.52",
"1523","開億","18.68","1.41","1.06",
"1524","耿鼎","20.71","3.45","1.25",
"1525","江申","13.94","3.82","0.98",
"1526","日馳","-","0.00","1.25",
"1527","鑽全","11.82","5.14","2.74",
"1528","恩德","10.92","6.80","1.63",
"1529","樂事綠能","-","0.00","2.70",
"1530","亞崴","12.61","4.76","3.44",
"1531","高林股","13.71","4.40","1.82",
"1532","勤美","16.80","3.87","2.46",
"1533","車王電","18.77","2.06","2.92",
"1535","中宇","22.15","3.70","2.96",
"1536","和大","20.97","4.13","2.81",
"1537","廣隆","26.71","2.56","2.25",
"1538","正峰","-","0.00","2.46",
"1539","巨庭","21.22","0.00","1.34",
"1540","喬福","11.68","6.62","2.69",
"1541","錩泰","34.60","0.00","1.96",
"1560","中砂","27.19","3.15","4.05",
"1603","華電","55.75","0.00","0.88",
"1604","聲寶","-","0.00","1.26",
"1605","華新","7.69","7.89","0.95",
"1606","歌林","28.53","0.00","1.33",
"1608","華榮","85.71","3.33","0.97",
"1609","大亞","113.75","2.56","1.03",
"1611","中電","11.98","5.15","1.32",
"1612","宏泰","11.22","4.42","1.64",
"1613","台一","-","0.00","1.07",
"1614","三洋電","31.20","3.03","2.25",
"1615","大山","13.83","8.49","1.29",
"1616","億泰","-","2.91","1.04",
"1617","榮星","54.76","5.22","0.83",
"1618","合機","30.23","0.00","0.90",
"1701","中化","22.50","3.38","1.44",
"1702","南僑","-","0.00","1.19",
"1704","榮化","14.08","5.36","2.02",
"1707","葡萄王","17.18","3.56","1.76",
"1708","東鹼","6.91","4.84","1.18",
"1709","和益","19.87","4.97","1.10",
"1710","東聯","14.75","7.92","1.70",
"1711","永光","259.58","0.96","2.35",
"1712","興農","24.41","4.17","1.14",
"1713","國化","76.15","1.26","1.35",
"1714","和桐","24.81","0.00","1.35",
"1715","萬洲","17.26","6.10","1.10",
"1716","永信","16.62","5.19","1.85",
"1717","長興","16.98","5.14","2.66",
"1718","中纖","-","0.00","0.99",
"1720","生達","17.05","4.15","2.16",
"1721","三晃","-","0.00","3.27",
"1722","台肥","17.68","4.10","1.41",
"1723","中碳","12.07","6.63","3.42",
"1724","台硝","11.37","5.33","1.32",
"1725","元禎","13.01","6.59","1.86",
"1726","永記","12.79","4.55","1.67",
"1727","中華化","23.66","3.77","1.06",
"1729","必翔","29.12","3.22","5.50",
"1730","花仙子","17.50","4.86","1.30",
"1731","美吾華","64.00","1.12","1.61",
"1732","毛寶","28.02","0.00","1.45",
"1733","五鼎","21.59","3.42","5.99",
"1734","杏輝","52.40","1.83","1.87",
"1735","日勝化","-","1.80","1.12",
"1736","喬山","16.60","2.86","5.00",
"1737","臺鹽","30.94","4.16","1.23",
"1802","台玻","19.59","3.85","1.43",
"1805","寶徠","3.93","0.00","1.78",
"1806","冠軍","12.03","5.66","1.17",
"1808","潤隆","16.43","6.52","2.53",
"1809","中釉","33.09","1.37","1.33",
"1810","和成","27.90","0.00","0.95",
"1902","台紙","54.77","0.00","0.78",
"1903","士紙","41.54","0.00","2.69",
"1904","正隆","21.94","5.15","0.91",
"1905","華紙","20.12","3.55","1.15",
"1906","寶隆","25.27","0.00","0.68",
"1907","永豐餘","34.36","4.33","1.20",
"1909","榮成","18.84","4.94","1.04",
"2002","中鋼","9.72","7.51","2.09",
"2006","東和鋼鐵","9.08","7.92","1.83",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","15.45","8.09","1.33",
"2010","春源","11.92","6.94","0.92",
"2012","春雨","19.35","4.17","0.99",
"2013","中鋼構","12.48","5.61","1.02",
"2014","中鴻","3.89","1.53","1.45",
"2015","豐興","7.23","8.09","1.66",
"2017","官田鋼","-","0.00","1.03",
"2020","美亞","7.52","7.03","2.33",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","9.41","6.29","0.85",
"2024","志聯","6.45","0.00","0.78",
"2025","千興","8.47","0.00","1.22",
"2027","大成鋼","6.57","5.99","1.99",
"2028","威致","5.37","0.00","1.09",
"2029","盛餘","8.56","8.37","1.38",
"2030","彰源","6.80","9.90","1.94",
"2031","新光鋼","8.65","5.75","1.45",
"2032","新鋼","6.74","8.55","1.88",
"2033","佳大","24.55","9.17","0.91",
"2034","允強","6.37","9.42","2.07",
"2101","南港","18.65","8.00","2.97",
"2102","泰豐","17.32","3.77","1.21",
"2103","台橡","10.99","7.40","2.19",
"2104","國際中橡","15.98","2.88","1.67",
"2105","正新","26.09","3.02","2.64",
"2106","建大","29.56","1.93","2.36",
"2107","厚生","149.12","1.38","1.80",
"2108","南帝","16.53","4.44","1.97",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","22.18","3.96","1.09",
"2204","中華","14.19","3.26","0.94",
"2206","三陽工業","24.81","3.80","1.58",
"2207","和泰車","13.56","4.88","2.43",
"2227","裕日車","19.20","3.90","1.71",
"2301","光寶科","16.22","5.43","2.02",
"2302","麗正","-","0.00","0.53",
"2303","聯電","17.76","3.46","1.32",
"2305","全友","31.44","0.00","0.98",
"2308","台達電","20.98","3.64","4.61",
"2311","日月光","13.56","6.45","3.14",
"2312","金寶","32.11","4.84","0.94",
"2313","華通","14.96","2.33","1.32",
"2314","台揚","23.02","2.94","1.80",
"2315","神達","10.66","4.44","1.99",
"2316","楠梓電","-","0.00","1.19",
"2317","鴻海","22.87","1.72","5.24",
"2321","東訊","20.92","3.90","1.41",
"2323","中環","126.36","0.00","0.78",
"2324","仁寶","15.04","4.76","1.84",
"2325","矽品","14.47","5.01","3.01",
"2327","國巨","18.51","3.22","1.16",
"2328","廣宇","67.91","0.63","3.96",
"2329","華泰","246.67","0.00","2.65",
"2330","台積電","16.71","4.20","3.58",
"2331","精英","-","0.00","1.12",
"2332","友訊","17.98","2.98","3.44",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","14.41","2.27","1.45",
"2338","光罩","12.07","6.59","1.37",
"2340","台亞","-","0.00","3.50",
"2341","英群","-","0.00","2.64",
"2342","茂矽","12.16","2.57","2.79",
"2344","華邦電","19.55","2.29","0.89",
"2345","智邦","77.86","0.00","1.86",
"2347","聯強","20.51","3.98","2.39",
"2348","海悅","-","0.00","1.50",
"2349","錸德","-","0.00","0.68",
"2350","環電","17.22","3.95","1.93",
"2351","順德","17.22","3.68","3.16",
"2352","佳世達","-","0.00","2.59",
"2353","宏碁","13.47","5.86","2.06",
"2354","鴻準","39.59","1.23","7.83",
"2355","敬鵬","7.05","6.34","1.26",
"2356","英業達","9.46","8.23","1.63",
"2357","華碩","14.11","2.22","2.19",
"2358","廷鑫","154.00","0.00","1.82",
"2359","所羅門","53.33","0.00","1.81",
"2360","致茂","18.79","3.97","3.91",
"2361","鴻友","-","0.00","2.38",
"2362","藍天","1,345.00","0.50","3.87",
"2363","矽統","-","0.36","1.65",
"2364","倫飛","-","0.00","1.36",
"2365","昆盈","14.94","4.54","2.92",
"2367","燿華","9.72","6.09","1.76",
"2368","金像電","11.79","4.71","1.64",
"2369","菱生","31.75","2.76","1.22",
"2371","大同","-","0.00","1.94",
"2373","震旦行","15.04","6.84","1.51",
"2374","佳能","17.59","3.33","3.38",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","58.18","2.34","0.91",
"2377","微星","13.58","4.42","1.09",
"2379","瑞昱","24.03","2.16","3.28",
"2380","虹光","15.99","4.07","1.20",
"2381","華宇","-","0.00","1.24",
"2382","廣達","13.90","4.82","2.47",
"2383","台光電","11.37","5.60","1.41",
"2384","勝華","34.96","2.36","1.73",
"2385","群光","19.40","4.04","5.52",
"2387","精元","18.01","4.37","3.03",
"2388","威盛","-","0.00","3.37",
"2390","云辰","22.86","0.00","1.17",
"2391","合勤","26.87","2.46","3.02",
"2392","正崴","17.28","3.13","2.60",
"2393","億光","21.11","3.49","4.68",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.75",
"2397","友通","21.04","3.72","4.01",
"2399","映泰","18.93","3.14","2.42",
"2401","凌陽","17.59","4.83","3.45",
"2402","毅嘉","12.78","6.04","1.64",
"2403","友尚","16.86","4.17","1.69",
"2404","漢唐","11.07","6.21","1.77",
"2405","輔信","-","2.02","1.55",
"2406","國碩","-","0.00","1.41",
"2408","南亞科","6.42","12.00","1.52",
"2409","友達","-","0.70","1.91",
"2411","飛瑞","16.29","4.41","2.56",
"2412","中華電","12.94","5.69","1.48",
"2413","環科","35.11","0.90","2.02",
"2414","精技","19.24","4.50","1.49",
"2415","錩新","31.22","2.60","1.66",
"2417","圓剛","19.44","3.81","3.46",
"2419","仲琦","-","0.00","1.49",
"2420","新巨","16.50","8.85","2.90",
"2421","建準","20.21","3.83","2.01",
"2423","固緯","18.06","6.10","2.70",
"2424","隴華","-","0.00","1.17",
"2425","承啟","-","0.00","1.68",
"2426","鼎元","23.91","2.48","3.02",
"2427","三商電","-","0.00","0.79",
"2428","興勤","17.72","4.22","2.43",
"2429","銘旺科","-","0.00","0.92",
"2430","燦坤","-","5.24","2.79",
"2431","聯昌","-","0.00","0.92",
"2432","倚天","21.10","2.92","2.72",
"2433","互盛電","31.00","3.55","1.33",
"2434","統懋","237.88","0.51","6.76",
"2436","偉詮電","57.92","0.67","3.44",
"2437","旺詮","51.28","0.00","0.94",
"2438","翔耀","54.60","4.32","0.99",
"2439","美律","20.41","3.19","4.16",
"2440","太空梭","-","0.00","1.59",
"2441","超豐","12.58","6.01","2.85",
"2442","新美齊","13.55","0.00","1.75",
"2443","昶虹","-","0.00","1.32",
"2444","兆勁","-","0.00","2.22",
"2446","全懋","19.70","3.49","2.73",
"2447","鼎新","17.36","5.41","2.61",
"2448","晶電","57.56","1.28","5.90",
"2449","京元電子","13.92","7.25","1.45",
"2450","神腦","36.04","1.80","4.05",
"2451","創見","17.23","2.42","5.59",
"2452","乾坤","20.03","3.64","3.63",
"2453","凌群","-","0.00","1.26",
"2454","聯發科","22.08","2.69","7.44",
"2455","全新","20.37","0.00","5.06",
"2456","奇力新","16.80","4.34","2.32",
"2457","飛宏","21.69","3.89","2.21",
"2458","義隆","81.85","0.59","5.71",
"2459","敦吉","10.61","6.25","1.59",
"2460","建通","11.89","7.37","3.13",
"2461","光群雷","14.37","2.36","1.99",
"2462","良得電","14.06","3.70","1.82",
"2463","研揚","34.55","1.88","5.52",
"2464","盟立","8.79","8.97","2.25",
"2465","麗臺","-","0.00","3.16",
"2466","冠西電","60.43","0.84","2.45",
"2467","志聖","9.70","6.56","1.56",
"2468","華經","12.29","5.81","1.18",
"2469","力信","21.14","0.00","1.46",
"2471","資通","28.17","3.38","1.14",
"2472","立隆電","139.47","0.26","1.76",
"2473","思源","18.68","3.92","2.86",
"2474","可成","20.82","1.72","6.76",
"2475","華映","-","0.00","1.03",
"2476","鉅祥","22.22","3.16","3.96",
"2477","美隆電","29.06","2.48","2.75",
"2478","大毅","25.44","2.70","2.33",
"2480","敦陽科","14.62","5.19","1.28",
"2481","強茂","21.74","2.41","2.19",
"2482","連宇","43.67","1.01","4.72",
"2483","百容","14.71","4.69","1.25",
"2484","希華","16.51","3.91","1.40",
"2485","兆赫","25.78","2.31","5.87",
"2486","一詮","19.78","3.70","2.95",
"2488","漢平","15.10","5.17","1.75",
"2489","瑞軒","21.27","3.42","2.72",
"2491","吉祥全","417.50","0.00","2.04",
"2492","華新科","12.00","5.91","1.24",
"2493","揚博","31.61","5.10","1.21",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.58","5.81","3.75",
"2496","卓越","-","0.00","3.47",
"2497","怡利電","358.75","0.00","5.30",
"2498","宏達電","10.28","4.98","5.63",
"2499","東貝","115.92","0.57","2.64",
"2501","國建","123.53","3.57","1.66",
"2504","國產","23.60","2.96","1.41",
"2505","國揚","18.72","0.00","1.76",
"2506","太設","9.65","0.00","1.09",
"2509","全坤建","20.02","3.48","2.63",
"2511","太子","17.59","5.24","1.97",
"2514","龍邦","20.71","2.76","1.47",
"2515","中工","12.78","6.21","0.63",
"2516","新建","-","0.00","0.94",
"2520","冠德","39.75","3.14","1.12",
"2524","京城","14.66","3.16","2.21",
"2526","大陸","14.97","9.75","1.32",
"2527","宏璟","30.15","2.04","1.11",
"2528","皇普","-","0.00","0.55",
"2530","華建","19.91","0.00","0.97",
"2534","宏盛","8.02","12.31","1.34",
"2535","達欣工","11.76","4.88","1.12",
"2536","宏普","9.37","5.07","1.70",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","17.38","1.90","3.12",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.53",
"2542","興富發","8.61","8.10","3.00",
"2543","皇昌","10.42","7.33","1.09",
"2545","皇翔","6.64","8.24","2.97",
"2546","根基","13.33","3.38","1.17",
"2547","日勝生","34.35","1.22","2.60",
"2548","華固","11.04","6.64","3.07",
"2601","益航","33.55","0.00","4.63",
"2603","長榮","-","1.36","1.10",
"2605","新興","7.02","8.79","2.20",
"2606","裕民","10.76","7.18","2.65",
"2607","榮運","17.86","4.80","1.01",
"2608","嘉里大榮","-","0.00","1.73",
"2609","陽明","229.17","1.45","1.46",
"2610","華航","-","2.60","1.10",
"2611","志信","16.82","5.10","1.59",
"2612","中航","8.30","5.09","2.87",
"2613","中櫃","12.07","0.00","1.04",
"2614","東森","5.71","17.16","0.69",
"2615","萬海","16.58","4.12","1.78",
"2616","山隆","10.88","5.27","1.03",
"2617","台航","12.18","0.00","2.03",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","14.00","6.22","1.04",
"2702","華園","59.05","0.00","3.04",
"2704","國賓","36.21","2.14","1.78",
"2705","六福","-","0.00","1.55",
"2706","第一店","13.54","6.27","1.59",
"2707","晶華","27.00","3.64","7.23",
"2801","彰銀","10.49","4.43","1.29",
"2809","京城銀","124.55","0.00","1.34",
"2812","台中銀","-","0.00","1.40",
"2816","旺旺保","-","0.00","5.88",
"2820","華票","-","10.16","0.76",
"2823","中壽","35.18","0.00","1.85",
"2832","台產","13.29","7.16","1.56",
"2833","台壽保","16.77","4.41","2.47",
"2834","臺企銀","50.68","0.00","1.09",
"2836","高雄銀","20.29","2.87","0.98",
"2837","萬泰銀","-","0.00","1.84",
"2838","聯邦銀","13.97","0.00","0.99",
"2841","台開","-","0.00","2.66",
"2845","遠東銀","-","0.00","1.65",
"2847","大眾銀","-","0.00","1.74",
"2849","安泰銀","-","0.00","1.69",
"2850","新產","13.41","6.03","1.42",
"2851","中再保","10.83","6.37","1.11",
"2852","第一保","8.24","10.29","1.34",
"2854","寶來證","27.03","2.15","1.44",
"2855","統一證","12.89","5.24","1.46",
"2856","元富證","29.47","2.08","1.24",
"2880","華南金","19.39","4.19","1.52",
"2881","富邦金","28.22","3.00","1.49",
"2882","國泰金","62.61","1.74","3.49",
"2883","開發金","14.62","6.51","1.05",
"2884","玉山金","149.62","0.00","1.38",
"2885","元大金","-","0.00","4.78",
"2886","兆豐金","19.42","6.44","1.28",
"2887","台新金","-","0.00","0.65",
"2888","新光金","29.46","3.15","1.95",
"2889","國票金","14.00","6.72","0.87",
"2890","永豐金","46.76","1.73","1.39",
"2891","中信金","-","0.00","1.81",
"2892","第一金","13.78","4.84","1.43",
"2901","欣欣","-","0.00","2.71",
"2903","遠百","47.16","1.83","1.38",
"2904","匯僑","21.93","0.00","0.58",
"2905","三商","13.63","2.88","1.46",
"2906","高林","16.13","6.12","1.00",
"2908","特力","20.00","4.72","1.60",
"2910","統領","29.25","3.87","3.27",
"2911","麗嬰房","32.16","2.12","1.86",
"2912","統一超","21.25","3.74","5.08",
"2913","農林","-","0.00","2.50",
"2915","潤泰全","18.37","4.22","2.14",
"3002","歐格","19.13","4.95","2.58",
"3003","健和興","16.44","4.81","2.34",
"3004","豐達科","-","0.00","3.57",
"3005","神基","20.66","1.59","2.05",
"3006","晶豪科","40.22","1.95","3.89",
"3008","大立光","14.21","2.63","5.41",
"3009","奇美電","-","1.26","1.46",
"3010","華立","12.84","5.46","2.46",
"3011","今皓","29.92","2.99","1.35",
"3013","晟銘電","12.80","4.64","1.20",
"3014","聯陽","49.03","1.58","8.52",
"3015","全漢","16.35","4.68","3.00",
"3016","嘉晶","35.91","1.72","7.76",
"3017","奇鋐","-","0.00","1.98",
"3018","同開","-","0.00","1.88",
"3019","亞光","16.49","2.92","2.57",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","22.28","5.04","4.18",
"3023","信邦","10.06","8.32","1.89",
"3024","憶聲","387.00","5.17","1.41",
"3025","星通","23.22","2.81","2.68",
"3026","禾伸堂","13.35","5.37","2.09",
"3027","盛達","16.82","4.05","1.98",
"3028","增你強","13.37","6.04","1.43",
"3029","零壹","-","0.00","1.08",
"3030","德律","13.04","5.60","3.08",
"3031","佰鴻","25.88","3.39","3.73",
"3032","偉訓","10.53","10.10","1.22",
"3033","威健","9.63","7.70","1.49",
"3034","聯詠","14.09","4.74","5.46",
"3035","智原","25.42","2.59","6.01",
"3036","文曄","10.93","6.27","1.54",
"3037","欣興","12.77","3.33","2.16",
"3038","全台","112.78","0.49","1.63",
"3040","遠見","23.36","0.00","1.31",
"3041","揚智","41.39","1.52","5.78",
"3042","晶技","18.77","3.52","4.30",
"3043","科風","56.45","1.91","3.49",
"3044","健鼎","19.79","1.78","5.83",
"3045","台灣大","12.20","6.30","2.20",
"3046","建碁","-","0.00","3.06",
"3047","訊舟","19.69","2.85","3.06",
"3048","益登","19.51","3.43","1.63",
"3049","和鑫","-","0.00","1.23",
"3050","鈺德","-","0.00","0.84",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","1.25",
"3053","鼎營","-","0.00","159.67",
"3054","立萬利","-","0.00","1.22",
"3055","蔚華科","12.02","6.82","1.62",
"3056","總太","-","0.00","0.86",
"3057","喬鼎","135.58","0.23","3.37",
"3058","立德","20.72","4.86","2.42",
"3059","華晶科","9.45","5.72","2.70",
"3060","銘異","14.59","5.61","3.79",
"3061","璨圓","-","0.00","3.11",
"3062","建漢","70.89","1.08","6.88",
"3063","飛信","427.50","3.07","2.18",
"3130","一零四","22.10","3.95","5.41",
"3189","景碩","14.97","2.77","3.51",
"3231","緯創","15.94","4.35","2.69",
"3271","其樂達","-","0.00","4.06",
"3311","閎暉","20.54","2.90","5.95",
"3315","宣昶","18.58","3.93","3.56",
"3356","奇偶","19.74","3.86","8.64",
"3367","英華達","15.30","5.38","2.60",
"3380","明泰","15.54","4.21","2.54",
"3406","玉晶光","49.49","3.18","1.73",
"3443","創意","189.90","0.41","23.72",
"3450","聯鈞","25.20","2.86","3.17",
"3474","華亞科","7.78","7.15","1.62",
"3481","群創","130.58","0.38","10.00",
"3504","揚明光","21.10","3.78","3.98",
"3545","敦泰","100.70","0.00","12.31",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","13.12","5.54","1.66",
"4106","雃博","43.07","1.72","2.58",
"4119","旭富","31.17","2.05","2.38",
"4414","如興","-","0.00","0.69",
"4526","東台","8.31","5.34","1.84",
"4532","瑞智","51.88","3.61","1.20",
"4904","遠傳","12.61","7.38","2.12",
"4906","正文","19.28","3.62","2.52",
"5203","訊連","16.80","4.44","3.46",
"5305","敦南","16.39","6.39","1.65",
"5434","崇越","24.17","2.65","3.39",
"5469","瀚宇博","10.26","8.46","1.09",
"5471","松翰","24.66","3.17","6.73",
"5484","慧友","28.50","2.36","3.64",
"5515","建國","17.41","4.76","2.30",
"5525","順天","11.62","6.01","2.57",
"5531","鄉林","8.78","6.73","3.89",
"5534","長虹","10.29","6.50","3.12",
"5607","遠雄港","-","0.00","1.74",
"5608","四維航","9.42","7.97","2.43",
"5854","合庫","11.16","2.85","1.10",
"6005","群益證","19.43","3.40","1.34",
"6012","金鼎證","-","0.00","1.69",
"6112","邁達特","20.11","3.17","1.13",
"6115","鎰勝","12.99","5.30","2.73",
"6116","彩晶","-","0.00","1.20",
"6117","迎廣","20.73","1.96","1.15",
"6119","大傳","22.40","4.06","1.24",
"6120","達運","29.90","3.44","1.69",
"6128","上福","10.09","7.85","1.83",
"6131","鈞泰","11.85","6.58","3.02",
"6133","金橋","12.83","6.84","1.67",
"6136","富爾特","19.86","8.28","1.36",
"6139","亞翔","12.22","6.60","1.82",
"6141","柏承","13.59","4.48","2.88",
"6142","友勁","25.36","3.05","2.70",
"6145","勁永","11.53","2.86","1.60",
"6155","鈞寶","13.24","5.77","2.06",
"6165","浪凡","134.12","3.73","1.58",
"6166","凌華","18.18","4.68","2.99",
"6168","宏齊","32.74","2.76","2.89",
"6172","互億","-","0.00","1.10",
"6176","瑞儀","14.36","4.75","1.81",
"6184","大豐電","11.77","6.45","2.27",
"6189","豐藝","12.23","5.34","2.39",
"6192","巨路","15.98","3.71","3.61",
"6196","帆宣","10.71","5.24","1.15",
"6197","佳必琪","37.46","2.68","6.24",
"6201","亞弘電","14.19","4.77","1.71",
"6202","盛群","16.91","4.69","4.53",
"6206","飛捷","21.51","3.13","6.18",
"6209","今國光","26.91","4.86","1.76",
"6216","居易","23.08","3.35","2.72",
"6225","天瀚","-","0.00","2.94",
"6235","華孚","123.00","1.08","2.04",
"6239","力成","13.63","3.26","4.80",
"6255","奈普","32.12","0.00","2.18",
"6257","矽格","14.76","5.54","1.59",
"6269","台郡","-","0.00","1.51",
"6277","宏正","17.28","3.88","5.30",
"6281","全國電","18.69","4.20","3.88",
"6282","康舒","-","0.00","1.95",
"6285","啟碁","13.02","5.00","2.92",
"6286","立錡","36.38","1.32","15.96",
"6289","華上","48.27","1.99","2.73",
"6505","台塑化","15.61","4.97","3.51",
"6605","帝寶","13.67","4.76","2.64",
"8008","建興電","59.68","2.03","1.45",
"8016","矽創","19.03","3.19","4.90",
"8033","雷虎","15.68","5.29","2.37",
"8046","南電","13.39","6.95","3.11",
"8072","陞泰","20.00","4.00","5.77",
"8078","華寶","9.02","7.79","3.51",
"8101","華冠","-","1.90","3.11",
"8105","凌巨","22.36","4.07","3.19",
"8249","菱光","13.06","5.86","2.25",
"8926","台汽電","17.36","4.46","1.71",
"9902","台火","-","0.00","2.66",
"9904","寶成","23.99","5.41","2.32",
"9905","大華","17.29","5.51","1.07",
"9906","欣巴巴","-","0.00","3.38",
"9907","統一實","17.53","3.87","1.23",
"9908","大台北","14.88","5.51","1.18",
"9910","豐泰","15.61","5.24","1.80",
"9911","櫻花","87.08","0.96","0.97",
"9912","偉聯","28.67","0.00","1.79",
"9914","美利達","16.89","2.86","3.10",
"9915","億豐","11.62","6.89","2.52",
"9917","中保科","14.50","5.29","2.73",
"9918","欣天然","17.01","5.20","1.74",
"9919","康那香","53.33","2.08","1.78",
"9921","巨大","17.46","4.37","2.83",
"9922","優美","-","0.00","3.49",
"9924","福興","15.13","8.56","1.35",
"9925","新保","13.01","5.35","1.78",
"9926","新海","17.08","4.66","1.33",
"9927","泰銘","16.95","5.00","3.05",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.67",
"9930","中聯資源","12.45","7.18","2.35",
"9931","欣高","20.91","4.66","1.29",
"9933","中鼎","16.11","5.69","1.77",
"9934","成霖","25.74","3.31","2.63",
"9935","慶豐富","20.41","2.01","0.96",
"9937","全國","16.08","4.46","2.86",
"9938","百和","22.45","4.01","2.61",
