"96年03月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2456","奇力新","14.78","4.87","2.05",
"2457","飛宏","19.28","5.33","1.85",
"2458","義隆","36.31","1.42","3.37",
"2459","敦吉","8.47","6.45","1.76",
"2460","建通","13.28","2.72","3.01",
"2461","光群雷","15.56","1.46","1.89",
"2462","良得電","13.16","6.11","1.68",
"2463","研揚","22.50","2.18","3.03",
"2464","盟立","8.33","7.47","2.13",
"2465","麗臺","-","0.00","1.64",
"2466","冠西電","51.53","0.91","3.95",
"2467","志聖","10.12","7.40","1.87",
"2468","華經","12.29","3.12","1.17",
"2469","力信","13.80","4.79","1.37",
"2471","資通","-","0.00","0.93",
"2472","立隆電","631.25","0.48","1.70",
"2473","思源","16.05","5.69","3.03",
"2474","可成","19.82","2.29","6.28",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","20.76","2.75","3.72",
"2477","美隆電","19.30","3.40","1.71",
"2478","大毅","102.22","0.92","8.73",
"2479","和立","-","0.00","5.30",
"2480","敦陽科","13.34","5.53","1.22",
"2481","強茂","26.07","0.00","1.86",
"2482","連宇","39.09","2.33","3.12",
"2483","百容","15.80","2.91","1.36",
"2484","希華","16.51","3.09","1.54",
"2485","兆赫","22.57","1.97","3.90",
"2486","一詮","17.22","1.82","2.80",
"2488","漢平","99.25","4.03","1.30",
"2489","瑞軒","15.36","0.00","2.08",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","12.00","3.34","1.28",
"2493","揚博","16.14","6.13","1.03",
"2494","廣業科","-","0.00","0.43",
"2495","普安","11.28","9.53","3.11",
"2496","卓越","-","0.00","8.16",
"2497","怡利電","450.71","0.00","2.94",
"2498","宏達電","9.71","3.14","6.29",
"2499","東貝","61.75","2.70","2.97",
"2501","國建","25.93","0.00","1.54",
"2504","國產","20.00","2.91","1.24",
"2505","國揚","212.92","0.00","2.07",
"2506","太設","11.23","0.00","1.07",
"2509","全坤建","12.23","4.61","1.61",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","60.39","0.87","1.59",
"2515","中工","38.56","0.00","0.55",
"2516","新建","-","0.00","0.61",
"2520","冠德","27.91","0.00","1.10",
"2524","京城","11.22","6.35","2.36",
"2526","大陸","7.58","7.09","1.23",
"2527","宏璟","26.00","1.92","1.12",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.93",
"2534","宏盛","6.32","2.13","1.34",
"2535","達欣工","8.88","0.00","0.98",
"2536","宏普","15.50","5.18","1.47",
"2537","聯上發","-","0.00","2.36",
"2538","基泰","17.44","0.00","1.98",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","3.07",
"2542","興富發","9.54","3.76","2.96",
"2543","皇昌","7.86","7.19","1.09",
"2545","皇翔","7.20","5.41","2.90",
"2546","根基","8.75","0.00","0.92",
"2547","日勝生","386.36","1.18","3.52",
"2548","華固","9.95","6.00","3.06",
"2601","益航","20.39","0.00","3.19",
"2603","長榮","23.19","11.85","1.07",
"2605","新興","8.81","11.05","2.23",
"2606","裕民","10.38","9.09","2.52",
"2607","榮運","13.41","5.08","0.97",
"2608","嘉里大榮","786.67","1.02","1.95",
"2609","陽明","45.60","10.96","1.22",
"2610","華航","-","1.69","1.00",
"2611","志信","80.80","1.49","1.52",
"2612","中航","12.76","3.49","3.50",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","3.06","16.93","0.73",
"2615","萬海","10.42","13.57","1.52",
"2616","山隆","9.08","5.28","0.87",
"2617","台航","16.08","6.83","2.71",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","76.60","0.00","3.21",
"2704","國賓","40.63","1.81","1.91",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.67","2.28","1.50",
"2707","晶華","27.88","1.05","8.15",
"2801","彰銀","-","0.00","1.21",
"2809","京城銀","-","0.00","0.92",
"2816","旺旺保","35.83","0.00","0.41",
"2820","華票","9.77","10.85","0.68",
"2823","中壽","19.03","0.00","1.36",
"2827","中聯","-","0.00","2.09",
"2832","台產","9.47","6.31","1.31",
"2833","台壽保","13.58","6.94","1.80",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","18.18","2.78","0.86",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.08","0.00","1.81",
"2845","遠東銀","-","2.88","1.58",
"2847","大眾銀","-","4.90","1.27",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.74","7.58","1.12",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","10.17","1.09","1.46",
"2854","寶來證","19.03","1.23","1.32",
"2855","統一證","11.96","3.68","1.13",
"2856","元富證","24.91","2.38","1.03",
"2880","華南金","16.87","5.65","1.68",
"2881","富邦金","62.08","3.86","1.44",
"2882","國泰金","80.82","2.91","3.04",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","152.69","6.05","1.44",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","11.68","7.18","1.22",
"2887","台新金","-","0.00","0.58",
"2888","新光金","14.97","4.33","1.50",
"2889","國票金","10.68","9.85","0.76",
"2890","永豐金","16.00","4.67","1.22",
"2891","中信金","-","6.58","1.59",
"2892","第一金","17.19","6.47","1.43",
"2901","欣欣","454.17","0.73","2.47",
"2903","遠百","33.92","4.08","1.20",
"2904","匯僑","9.64","0.00","0.49",
"2905","三商","10.38","0.00","1.01",
"2906","高林","13.14","7.51","0.85",
"2908","特力","15.72","8.95","1.44",
"2910","統領","23.03","5.71","3.00",
"2911","麗嬰房","26.02","3.92","1.77",
"2912","統一超","19.38","4.20","4.64",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","33.82","1.30","2.24",
"3002","歐格","11.49","5.18","2.32",
"3003","健和興","16.16","2.61","2.60",
"3004","豐達科","-","0.00","2.36",
"3005","神基","14.56","5.06","1.47",
"3006","晶豪科","44.46","1.72","2.92",
"3007","綠點","21.64","2.00","3.11",
"3008","大立光","16.63","1.56","7.36",
"3009","奇美電","17.42","2.32","1.20",
"3010","華立","9.78","6.02","2.46",
"3011","今皓","33.39","4.93","1.46",
"3013","晟銘電","16.79","2.70","1.17",
"3014","聯陽","29.16","2.55","4.68",
"3015","全漢","14.71","6.32","2.68",
"3016","嘉晶","37.61","0.45","6.65",
"3017","奇鋐","-","0.00","1.83",
"3018","同開","-","0.00","0.32",
"3019","亞光","16.12","3.74","2.70",
"3020","奇普仕","-","0.00","2.14",
"3021","鴻名","-","0.00","4.87",
"3022","威強電","12.58","3.16","2.34",
"3023","信邦","10.00","6.93","2.17",
"3024","憶聲","13.19","8.80","1.45",
"3025","星通","48.57","0.00","3.12",
"3026","禾伸堂","13.55","4.98","2.31",
"3027","盛達","14.62","2.97","1.68",
"3028","增你強","8.55","7.43","1.20",
"3029","零壹","141.88","0.00","0.83",
"3030","德律","8.30","5.76","2.66",
"3031","佰鴻","20.45","4.41","2.99",
"3032","偉訓","10.25","10.40","1.34",
"3033","威健","8.20","8.74","1.35",
"3034","聯詠","11.85","6.36","4.90",
"3035","智原","25.17","3.51","5.37",
"3036","文曄","11.58","4.15","1.30",
"3037","欣興","9.46","3.50","1.92",
"3038","全台","22.38","7.96","1.47",
"3040","遠見","-","0.00","1.01",
"3041","揚智","19.30","1.26","4.38",
"3042","晶技","17.00","2.59","3.66",
"3043","科風","48.79","3.96","5.61",
"3044","健鼎","16.27","1.84","5.05",
"3045","台灣大","10.98","7.39","1.97",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","19.64","2.20","2.60",
"3048","益登","17.66","8.00","1.29",
"3049","和鑫","-","0.00","0.76",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.69",
"3052","夆典","-","0.00","1.31",
"3053","鼎營","-","0.00","8.17",
"3054","立萬利","-","0.00","1.07",
"3055","蔚華科","8.69","10.00","1.44",
"3056","總太","-","0.00","1.23",
"3057","喬鼎","171.36","0.21","3.58",
"3058","立德","17.91","0.53","2.20",
"3059","華晶科","6.79","6.53","2.43",
"3060","銘異","12.64","5.37","3.41",
"3061","璨圓","-","0.00","2.61",
"3062","建漢","55.83","1.55","5.44",
"3063","飛信","22.06","4.71","1.74",
"3130","一零四","19.94","3.70","6.44",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","11.65","4.02","2.33",
"3271","其樂達","-","9.20","3.07",
"3311","閎暉","19.60","3.25","6.96",
"3315","宣昶","16.78","3.92","4.18",
"3356","奇偶","14.52","4.63","6.91",
"3367","英華達","15.34","9.29","3.26",
"3380","明泰","13.04","5.01","2.53",
"3406","玉晶光","16.35","7.05","2.01",
"3443","創意","129.36","0.32","17.94",
"3450","聯鈞","17.65","5.13","2.16",
"3474","華亞科","10.54","2.96","1.56",
"3481","群創","173.78","0.00","7.43",
"3504","揚明光","18.35","0.00","5.01",
"3701","大眾控","-","0.00","0.67",
"3702","大聯大","16.61","0.86","1.04",
"4106","雃博","17.68","8.28","1.02",
"4119","旭富","19.44","3.71","1.19",
"4414","如興","58.91","3.09","0.53",
"4526","東台","7.98","6.49","1.90",
"4532","瑞智","20.63","14.55","1.23",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","20.15","2.67","2.66",
"5203","訊連","14.44","4.14","3.28",
"5305","敦南","13.36","6.45","1.87",
"5434","崇越","21.28","3.55","3.08",
"5469","瀚宇博","8.35","9.98","1.32",
"5471","松翰","21.45","3.71","5.65",
"5484","慧友","28.05","4.62","3.68",
"5515","建國","9.64","8.95","1.33",
"5525","順天","9.67","6.32","2.94",
"5531","鄉林","18.57","6.43","5.71",
"5534","長虹","8.10","6.29","2.73",
"5607","遠雄港","-","3.14","1.99",
"5608","四維航","9.43","8.86","2.52",
"5854","合庫","13.80","5.21","1.20",
"6005","群益證","28.51","1.85","1.08",
"6012","金鼎證","-","0.00","0.93",
"6112","邁達特","30.42","0.46","0.89",
"6115","鎰勝","10.06","4.32","2.35",
"6116","彩晶","-","0.00","0.61",
"6117","迎廣","18.86","1.24","1.14",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","12.88","6.22","1.48",
"6128","上福","10.59","2.46","1.94",
"6131","鈞泰","10.44","9.96","2.73",
"6133","金橋","11.38","4.50","2.03",
"6136","富爾特","14.61","0.00","1.33",
"6139","亞翔","11.54","9.14","1.75",
"6141","柏承","16.14","3.07","3.10",
"6142","友勁","18.93","10.05","2.39",
"6145","勁永","14.21","1.14","1.22",
"6155","鈞寶","13.94","6.36","2.18",
"6165","浪凡","9.49","4.15","1.46",
"6166","凌華","11.69","7.27","2.69",
"6168","宏齊","26.91","2.61","2.77",
"6172","互億","-","7.88","0.78",
"6184","大豐電","10.34","7.50","2.07",
"6189","豐藝","9.81","9.31","2.16",
"6192","巨路","16.30","3.19","2.97",
"6196","帆宣","10.00","9.29","1.15",
"6197","佳必琪","30.69","1.29","6.78",
"6201","亞弘電","9.92","8.13","1.25",
"6202","盛群","13.73","4.82","4.51",
"6206","飛捷","15.62","4.21","4.48",
"6209","今國光","12.38","7.55","1.89",
"6216","居易","26.49","3.86","2.55",
"6225","天瀚","-","0.00","1.41",
"6235","華孚","77.44","3.60","1.86",
"6239","力成","12.50","3.52","4.46",
"6255","奈普","17.87","6.51","3.52",
"6257","矽格","11.32","3.88","1.41",
"6269","台郡","-","0.00","1.70",
"6277","宏正","15.49","4.00","5.12",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","14.49","5.42","3.09",
"6282","康舒","-","5.03","1.23",
"6285","啟碁","16.75","3.07","3.39",
"6286","立錡","26.52","1.22","12.05",
"6289","華上","29.77","1.82","2.77",
"6505","台塑化","15.07","6.90","3.08",
"6605","帝寶","12.80","6.31","2.63",
"8008","建興電","12.33","10.84","1.12",
"8016","矽創","14.45","3.91","4.21",
"8046","南電","16.53","2.74","3.51",
"8072","陞泰","11.79","4.67","4.11",
"8078","華寶","10.89","5.05","4.63",
"8101","華冠","15.48","0.00","2.45",
"8105","凌巨","9.96","0.00","1.76",
"8249","菱光","12.66","5.71","2.41",
"8926","台汽電","10.67","0.00","1.10",
"9902","台火","-","0.00","1.16",
"9904","寶成","15.00","5.65","2.33",
"9905","大華","13.14","5.56","1.08",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","43.62","0.95","1.12",
"9908","大台北","13.48","4.11","1.25",
"9910","豐泰","16.32","9.01","1.90",
"9911","櫻花","-","0.97","1.00",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","11.40","4.44","2.16",
"9915","億豐","9.06","10.68","2.15",
"9917","中保科","13.49","4.73","2.78",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","13.12","5.85","2.37",
"9922","優美","95.00","0.00","3.45",
"9924","福興","16.21","14.52","1.39",
"9925","新保","11.33","4.76","1.87",
"9926","新海","12.88","5.26","1.14",
"9927","泰銘","11.66","8.38","2.10",
"9928","中視","-","0.00","1.82",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","9.43","9.49","2.10",
"9931","欣高","14.16","4.90","1.11",
