"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1603","華電","17.82","0.00","0.66",
"1604","聲寶","-","0.00","0.98",
"1605","華新","14.89","11.45","0.68",
"1606","歌林","15.79","0.00","0.89",
"1608","華榮","14.00","3.36","0.89",
"1609","大亞","-","3.48","0.76",
"1611","中電","11.85","6.49","1.08",
"1612","宏泰","10.49","4.35","1.51",
"1613","台一","14.88","0.00","0.94",
"1614","三洋電","28.51","3.63","1.86",
"1615","大山","7.03","10.00","1.09",
"1616","億泰","-","4.50","0.72",
"1617","榮星","-","6.00","0.73",
"1618","合機","50.68","0.00","0.77",
"1701","中化","15.57","4.24","1.19",
"1702","南僑","-","0.00","1.11",
"1704","榮化","15.51","6.33","1.76",
"1707","葡萄王","11.42","4.41","1.44",
"1708","東鹼","9.08","4.39","1.19",
"1709","和益","21.03","6.15","0.93",
"1710","東聯","19.11","3.95","2.54",
"1711","永光","1,125.00","1.33","1.71",
"1712","興農","14.92","6.09","0.79",
"1713","國化","34.22","2.28","0.75",
"1714","和桐","22.02","0.00","1.03",
"1715","萬洲","24.73","5.39","1.27",
"1716","永信","14.09","5.87","1.72",
"1717","長興","13.17","6.75","1.94",
"1718","中纖","25.45","0.00","1.10",
"1720","生達","11.93","6.38","1.46",
"1721","三晃","-","0.00","1.43",
"1722","台肥","15.68","4.03","1.42",
"1723","中碳","13.41","5.78","4.24",
"1724","台硝","10.56","6.52","1.09",
"1725","元禎","10.49","9.91","1.41",
"1726","永記","10.73","5.66","1.37",
"1727","中華化","29.55","3.85","1.07",
"1729","必翔","29.90","4.50","4.36",
"1730","花仙子","12.16","6.93","0.95",
"1731","美吾華","33.21","1.42","1.26",
"1732","毛寶","17.81","0.00","0.99",
"1733","五鼎","15.17","4.36","5.07",
"1734","杏輝","32.13","1.95","1.75",
"1735","日勝化","24.81","2.28","0.87",
"1736","喬山","16.30","5.62","3.30",
"1737","臺鹽","24.67","5.86","0.91",
"1802","台玻","23.48","2.94","1.93",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","9.93","7.40","1.15",
"1808","潤隆","24.11","9.65","2.09",
"1809","中釉","20.09","2.35","0.78",
"1810","和成","44.00","0.00","0.74",
"1902","台紙","13.33","0.00","0.68",
"1903","士紙","16.18","0.00","1.69",
"1904","正隆","20.75","6.36","0.76",
"1905","華紙","15.11","2.86","1.39",
"1906","寶隆","20.38","0.00","0.55",
"1907","永豐餘","21.92","5.32","0.99",
"1909","榮成","20.78","6.72","0.75",
"2002","中鋼","9.90","7.07","2.39",
"2006","東和鋼鐵","10.85","6.22","2.35",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","45.26","0.00","1.45",
"2009","第一銅","15.49","11.02","0.98",
"2010","春源","15.80","8.59","0.79",
"2012","春雨","34.68","5.15","0.80",
"2013","中鋼構","12.52","6.06","0.95",
"2014","中鴻","9.35","1.34","1.47",
"2015","豐興","9.48","6.36","2.15",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","5.94","8.57","1.51",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","9.05","7.78","0.70",
"2024","志聯","134.60","0.00","0.55",
"2025","千興","11.24","0.00","0.93",
"2027","大成鋼","6.86","6.63","2.03",
"2028","威致","7.40","0.00","1.06",
"2029","盛餘","10.51","9.98","1.25",
"2030","彰源","7.03","12.95","1.84",
"2031","新光鋼","8.20","4.69","1.59",
"2032","新鋼","18.26","13.57","1.77",
"2033","佳大","-","10.40","0.82",
"2034","允強","8.80","11.50","2.02",
"2101","南港","7.75","13.03","2.19",
"2102","泰豐","9.62","5.22","0.88",
"2103","台橡","10.80","5.65","2.89",
"2104","國際中橡","14.98","3.19","1.18",
"2105","正新","17.20","2.46","3.17",
"2106","建大","18.26","2.58","1.72",
"2107","厚生","21.91","1.97","1.23",
"2108","南帝","12.46","4.35","1.97",
"2109","華豐","49.33","0.00","0.71",
"2201","裕隆","18.08","3.01","0.87",
"2204","中華","17.11","3.85","0.81",
"2206","三陽工業","24.23","4.54","1.37",
"2207","和泰車","13.23","5.10","2.41",
"2227","裕日車","11.71","5.88","1.15",
"2301","光寶科","13.88","5.96","2.08",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.74","3.70","1.01",
"2305","全友","4.84","0.00","0.79",
"2308","台達電","17.42","4.00","4.25",
"2311","日月光","16.94","8.48","2.68",
"2312","金寶","27.73","5.74","0.75",
"2313","華通","16.96","2.99","1.04",
"2314","台揚","23.45","2.77","1.94",
"2315","神達","8.89","5.61","1.63",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","17.45","2.46","3.88",
"2321","東訊","-","3.57","1.81",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.42","4.41","2.00",
"2325","矽品","10.11","6.49","2.51",
"2327","國巨","10.13","4.41","0.84",
"2328","廣宇","30.94","1.14","1.52",
"2329","華泰","-","0.00","1.28",
"2330","台積電","15.90","4.88","3.25",
"2331","精英","-","0.00","1.00",
"2332","友訊","11.14","4.33","2.38",
"2336","致伸","13.81","1.19","1.43",
"2337","旺宏","10.74","2.09","1.46",
"2338","光罩","7.39","7.56","1.25",
"2340","台亞","-","0.00","2.57",
"2341","英群","-","0.00","1.69",
"2342","茂矽","19.85","5.00","1.63",
"2344","華邦電","891.00","3.37","0.63",
"2345","智邦","62.07","0.00","1.55",
"2347","聯強","23.18","2.68","3.53",
"2348","海悅","13.75","0.00","0.88",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.69","5.89","1.28",
"2351","順德","12.35","5.43","2.16",
"2352","佳世達","-","0.00","2.70",
"2353","宏碁","13.50","6.02","2.18",
"2354","鴻準","28.00","1.61","4.74",
"2355","敬鵬","7.26","5.29","1.32",
"2356","英業達","8.49","10.61","1.32",
"2357","華碩","13.97","1.94","2.47",
"2358","廷鑫","811.00","0.00","0.95",
"2359","所羅門","6.02","0.00","1.47",
"2360","致茂","15.77","3.86","3.69",
"2361","鴻友","-","0.00","1.42",
"2362","藍天","20.85","0.41","3.95",
"2363","矽統","-","0.54","1.12",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","13.57","4.68","3.17",
"2367","燿華","7.90","5.82","1.76",
"2368","金像電","12.19","4.28","1.81",
"2369","菱生","18.97","3.31","1.09",
"2371","大同","-","0.00","1.56",
"2373","震旦行","25.34","4.83","2.00",
"2374","佳能","12.15","3.26","3.24",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","19.53","2.63","0.79",
"2377","微星","10.42","4.07","1.21",
"2379","瑞昱","15.49","3.09","3.00",
"2380","虹光","11.21","4.99","1.02",
"2381","華宇","-","0.00","0.98",
"2382","廣達","10.45","5.26","2.22",
"2383","台光電","10.55","7.39","1.07",
"2384","勝華","58.97","2.17","2.14",
"2385","群光","12.43","4.98","3.97",
"2387","精元","11.52","6.05","2.35",
"2388","威盛","-","0.00","1.79",
"2390","云辰","11.42","0.00","0.73",
"2391","合勤","19.44","3.09","2.47",
"2392","正崴","14.05","4.40","1.96",
"2393","億光","20.92","3.72","4.65",
"2395","研華","14.71","5.37","3.08",
"2396","精碟","-","0.00","0.54",
"2397","友通","15.92","4.62","3.50",
"2399","映泰","7.81","4.87","1.52",
"2401","凌陽","11.77","9.00","2.02",
"2402","毅嘉","26.55","7.53","1.48",
"2403","友尚","9.45","4.45","1.21",
"2404","漢唐","7.61","7.22","1.55",
"2405","輔信","87.50","3.62","0.85",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","16.02","19.83","1.11",
"2409","友達","19.78","0.63","1.95",
"2411","飛瑞","11.25","5.50","2.50",
"2412","中華電","12.83","6.12","1.56",
"2413","環科","12.99","1.57","1.12",
"2414","精技","15.05","5.48","1.24",
"2415","錩新","21.59","3.16","1.22",
"2417","圓剛","17.37","3.13","4.31",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","11.06","11.71","1.57",
"2421","建準","14.30","6.07","1.23",
"2423","固緯","9.23","11.01","1.62",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","15.81","3.18","2.23",
"2427","三商電","-","0.00","0.61",
"2428","興勤","9.42","5.54","1.86",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.35","2.04",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","16.62","3.58","2.25",
"2433","互盛電","48.78","2.75","1.21",
"2434","統懋","130.00","1.23","2.84",
"2436","偉詮電","16.97","0.94","2.37",
"2437","旺詮","13.46","0.00","0.98",
"2438","翔耀","12.62","6.00","0.74",
"2439","美律","19.51","3.47","4.17",
"2440","太空梭","-","0.00","1.16",
"2441","超豐","9.23","7.95","2.39",
"2442","新美齊","6.92","0.00","1.20",
"2443","昶虹","-","0.00","0.99",
"2444","兆勁","-","0.00","1.36",
"2446","全懋","25.69","4.05","2.44",
"2447","鼎新","19.82","4.98","2.93",
"2448","晶電","41.81","1.60","4.84",
"2449","京元電子","12.19","11.11","1.07",
"2450","神腦","13.73","2.20","3.01",
"2451","創見","12.30","3.47","3.95",
"2452","乾坤","13.99","4.86","2.90",
"2453","凌群","35.50","0.00","0.72",
"2454","聯發科","15.35","3.09","6.59",
"2455","全新","20.02","0.00","2.41",
"2456","奇力新","11.14","7.18","1.41",
"2457","飛宏","11.98","5.99","1.49",
"2458","義隆","48.51","0.70","4.67",
"2459","敦吉","10.97","8.64","1.23",
"2460","建通","10.73","10.07","2.17",
"2461","光群雷","8.83","3.53","1.20",
"2462","良得電","10.63","5.38","1.28",
"2463","研揚","15.99","2.78","3.58",
"2464","盟立","8.74","8.48","2.41",
"2465","麗臺","-","0.00","1.51",
"2466","冠西電","24.97","0.88","2.26",
"2467","志聖","8.03","9.35","1.24",
"2468","華經","6.19","6.54","1.01",
"2471","資通","30.40","6.58","0.62",
"2472","立隆電","73.44","0.51","0.77",
"2473","思源","13.06","6.22","1.96",
"2474","可成","13.68","3.31","4.18",
"2475","華映","192.50","0.00","1.09",
"2476","鉅祥","13.41","5.70","2.40",
"2477","美隆電","10.26","3.88","1.69",
"2478","大毅","19.67","5.16","1.39",
"2480","敦陽科","10.96","6.88","1.00",
"2481","強茂","16.86","3.39","1.52",
"2482","連宇","23.65","1.40","3.39",
"2483","百容","11.95","6.52","0.92",
"2484","希華","12.39","5.00","1.07",
"2485","兆赫","19.12","2.16","6.25",
"2486","一詮","13.73","4.76","2.37",
"2488","漢平","9.50","6.86","1.36",
"2489","瑞軒","12.92","3.97","2.03",
"2491","吉祥全","-","0.00","1.90",
"2492","華新科","9.98","7.05","1.04",
"2493","揚博","14.12","9.26","0.83",
"2494","廣業科","-","0.00","0.27",
"2495","普安","8.74","8.09","2.91",
"2496","卓越","-","0.00","16.53",
"2497","怡利電","56.70","0.00","4.86",
"2498","宏達電","13.05","5.00","7.46",
"2499","東貝","60.73","0.82","1.75",
"2501","國建","60.58","4.76","1.27",
"2504","國產","18.17","3.55","1.17",
"2505","國揚","8.99","0.00","1.16",
"2506","太設","-","0.00","0.58",
"2509","全坤建","10.38","3.41","2.22",
"2511","太子","14.83","7.43","1.56",
"2514","龍邦","8.79","3.25","1.22",
"2515","中工","12.39","6.02","0.67",
"2516","新建","-","0.00","0.91",
"2520","冠德","54.17","3.85","0.96",
"2524","京城","8.66","5.37","1.29",
"2526","大陸","8.56","14.48","0.95",
"2527","宏璟","185.63","2.69","0.82",
"2528","皇普","-","0.00","0.39",
"2530","華建","8.47","0.00","0.60",
"2534","宏盛","4.71","13.75","1.20",
"2535","達欣工","10.64","5.26","1.04",
"2536","宏普","6.25","7.91","1.13",
"2537","聯上發","-","0.00","0.85",
"2538","基泰","11.49","4.25","1.36",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.11","0.00","1.00",
"2542","興富發","5.52","13.53","2.09",
"2543","皇昌","11.84","11.07","0.75",
"2545","皇翔","4.11","13.36","2.19",
"2546","根基","8.70","4.39","0.92",
"2547","日勝生","8.76","2.44","1.12",
"2548","華固","7.59","8.18","2.76",
"2601","益航","35.39","0.00","6.06",
"2603","長榮","11.00","1.12","1.22",
"2605","新興","8.58","8.73","2.57",
"2606","裕民","10.77","5.15","3.59",
"2607","榮運","17.98","5.63","0.88",
"2608","嘉里大榮","-","0.00","0.91",
"2609","陽明","17.20","1.51","1.22",
"2610","華航","137.50","3.05","0.96",
"2611","志信","11.07","6.42","1.36",
"2612","中航","12.96","2.58","5.51",
"2613","中櫃","9.35","0.00","0.76",
"2614","東森","11.55","11.81","0.88",
"2615","萬海","12.88","3.66","1.89",
"2616","山隆","9.67","6.09","0.89",
"2617","台航","20.83","0.00","3.77",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.69","7.39","0.92",
"2702","華園","39.73","0.00","2.31",
"2704","國賓","26.08","2.76","1.39",
"2705","六福","-","0.00","1.13",
"2706","第一店","10.56","9.72","1.22",
"2707","晶華","23.12","4.14","7.34",
"2801","彰銀","9.56","5.08","1.17",
"2809","京城銀","72.67","0.00","1.05",
"2812","台中銀","10.71","0.00","1.20",
"2816","旺旺保","-","0.00","0.55",
"2820","華票","-","11.58","0.68",
"2823","中壽","12.83","0.00","1.48",
"2832","台產","8.58","6.48","1.70",
"2833","台壽保","10.70","5.29","2.21",
"2834","臺企銀","38.72","0.00","0.94",
"2836","高雄銀","17.26","3.66","0.78",
"2837","萬泰銀","-","0.00","1.52",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","40.33","0.00","1.42",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","1.35",
"2849","安泰銀","-","0.00","1.79",
"2850","新產","11.35","7.39","1.19",
"2851","中再保","7.43","5.45","1.24",
"2852","第一保","6.37","11.96","1.26",
"2854","寶來證","12.11","2.63","1.17",
"2855","統一證","7.05","6.07","1.23",
"2856","元富證","14.85","2.43","1.06",
"2880","華南金","15.34","4.46","1.48",
"2881","富邦金","16.69","3.31","1.37",
"2882","國泰金","30.91","2.01","3.00",
"2883","開發金","8.64","8.26","0.82",
"2884","玉山金","16.15","0.00","1.17",
"2885","元大金","205.00","0.00","1.76",
"2886","兆豐金","14.51","7.71","1.14",
"2887","台新金","-","0.00","0.48",
"2888","新光金","26.76","5.01","1.35",
"2889","國票金","11.46","7.84","0.81",
"2890","永豐金","20.38","2.23","1.08",
"2891","中信金","761.67","0.00","1.39",
"2892","第一金","12.61","4.78","1.47",
"2901","欣欣","143.13","0.00","2.05",
"2903","遠百","23.60","1.41","1.55",
"2904","匯僑","16.65","0.00","0.82",
"2905","三商","7.01","2.80","1.38",
"2906","高林","13.95","6.17","0.99",
"2908","特力","18.72","5.05","1.71",
"2910","統領","20.50","4.54","2.87",
"2911","麗嬰房","22.83","3.17","1.20",
"2912","統一超","18.04","4.05","4.95",
"2913","農林","-","0.00","1.30",
"2915","潤泰全","13.90","3.95","2.25",
"3002","歐格","10.73","8.78","1.56",
"3003","健和興","12.73","7.11","1.67",
"3004","豐達科","-","0.00","6.13",
"3005","神基","15.26","1.97","1.52",
"3006","晶豪科","22.80","3.04","2.67",
"3008","大立光","18.13","2.76","5.71",
"3009","奇美電","18.88","1.09","1.55",
"3010","華立","10.74","6.34","2.42",
"3011","今皓","92.08","5.34","0.80",
"3013","晟銘電","14.20","5.83","0.94",
"3014","聯陽","20.58","2.35","5.44",
"3015","全漢","10.57","7.41","1.89",
"3016","嘉晶","26.33","4.04","3.77",
"3017","奇鋐","13.51","0.00","1.23",
"3018","同開","-","0.00","0.66",
"3019","亞光","10.09","4.64","1.65",
"3020","奇普仕","14.30","0.00","2.24",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.34","8.08","3.03",
"3023","信邦","8.86","10.49","1.70",
"3024","憶聲","168.75","7.41","0.97",
"3025","星通","10.70","5.95","1.31",
"3026","禾伸堂","11.46","6.00","2.03",
"3027","盛達","10.67","5.29","1.52",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","46.19","0.00","0.69",
"3030","德律","9.11","6.75","2.56",
"3031","佰鴻","24.74","3.04","3.74",
"3032","偉訓","7.44","10.75","1.19",
"3033","威健","9.26","9.29","1.33",
"3034","聯詠","9.67","6.12","4.65",
"3035","智原","15.38","4.58","4.05",
"3036","文曄","8.18","7.56","1.52",
"3037","欣興","12.34","2.97","2.41",
"3038","全台","-","0.73","1.13",
"3040","遠見","13.99","0.00","1.06",
"3041","揚智","21.98","1.91","4.53",
"3042","晶技","14.16","4.69","3.20",
"3043","科風","25.71","3.54","2.02",
"3044","健鼎","13.33","2.63","4.06",
"3045","台灣大","14.68","6.02","4.21",
"3046","建碁","-","0.00","1.90",
"3047","訊舟","13.47","3.12","2.67",
"3048","益登","9.93","3.67","1.51",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.96",
"3052","夆典","19.72","0.00","1.06",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.99","8.14","1.46",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","116.67","0.46","1.47",
"3058","立德","11.36","9.33","1.04",
"3059","華晶科","7.64","9.38","1.88",
"3060","銘異","8.42","12.29","1.93",
"3061","璨圓","-","0.00","2.66",
"3062","建漢","34.95","1.72","4.39",
"3063","飛信","-","5.78","1.23",
"3094","聯傑","62.30","1.01","4.58",
"3130","一零四","15.67","5.96","4.10",
"3189","景碩","14.41","3.48","3.04",
"3231","緯創","15.63","4.52","2.79",
"3271","其樂達","-","0.00","2.13",
"3311","閎暉","17.58","3.38","5.56",
"3315","宣昶","9.37","5.90","2.44",
"3356","奇偶","20.24","3.21","11.46",
"3367","英華達","10.88","5.74","2.52",
"3380","明泰","9.78","6.21","1.66",
"3406","玉晶光","-","5.98","1.03",
"3443","創意","46.07","0.73","11.90",
"3450","聯鈞","13.16","5.76","1.67",
"3474","華亞科","9.42","11.59","1.18",
"3481","群創","26.74","0.50","7.24",
"3501","維熹","12.44","4.90","1.39",
"3504","揚明光","8.49","8.60","2.04",
"3514","昱晶","251.15","0.00","8.71",
"3515","華擎","11.30","0.00","6.54",
"3545","敦泰","74.83","0.00","6.51",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","14.79","3.77","2.46",
"4106","雃博","16.14","2.43","1.77",
"4119","旭富","14.24","2.73","1.73",
"4414","如興","-","0.00","0.47",
"4526","東台","12.95","6.27","1.80",
"4532","瑞智","11.90","4.00","1.07",
"4725","信昌化","20.22","0.00","4.30",
"4904","遠傳","12.64","7.86","2.17",
"4906","正文","14.61","4.76","1.95",
"5203","訊連","14.36","5.04","3.33",
"5305","敦南","11.16","8.00","1.39",
"5434","崇越","16.35","3.79","2.52",
"5469","瀚宇博","9.50","8.31","1.24",
"5471","松翰","14.06","5.56","4.17",
"5484","慧友","14.11","2.89","2.86",
"5515","建國","12.90","7.08","1.54",
"5522","遠雄","14.29","4.41","3.47",
"5525","順天","10.98","8.40","2.18",
"5531","鄉林","6.76","9.07","3.55",
"5534","長虹","7.58","8.33","2.78",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","10.00","7.20","2.97",
"5854","合庫","11.80","2.85","1.17",
"6005","群益證","8.33","3.97","1.12",
"6012","金鼎證","8.62","0.00","1.37",
"6112","邁達特","9.40","4.63","0.77",
"6115","鎰勝","9.45","7.71","2.03",
"6116","彩晶","11.65","0.00","1.23",
"6117","迎廣","82.27","2.76","0.84",
"6119","大傳","15.82","5.52","0.95",
"6120","達運","93.08","6.16","0.91",
"6128","上福","8.38","10.66","1.48",
"6131","鈞泰","8.12","11.26","1.91",
"6133","金橋","14.81","7.80","1.48",
"6136","富爾特","9.67","9.74","0.70",
"6139","亞翔","9.52","9.89","1.37",
"6141","柏承","8.70","6.33","2.16",
"6142","友勁","11.30","4.75","1.79",
"6145","勁永","59.26","6.88","0.97",
"6155","鈞寶","12.38","6.33","1.98",
"6165","浪凡","2,200.00","3.86","1.61",
"6166","凌華","12.07","6.80","2.22",
"6168","宏齊","22.40","3.77","2.24",
"6172","互億","-","0.00","0.80",
"6176","瑞儀","10.04","5.92","1.50",
"6184","大豐電","10.17","6.86","2.21",
"6189","豐藝","8.59","7.24","1.81",
"6191","精成科","9.16","0.00","1.61",
"6192","巨路","14.10","4.16","3.42",
"6196","帆宣","10.93","6.38","0.97",
"6197","佳必琪","30.52","3.71","5.82",
"6201","亞弘電","8.92","6.19","1.31",
"6202","盛群","11.58","7.90","3.09",
"6206","飛捷","11.61","5.34","4.05",
"6209","今國光","21.38","7.69","1.19",
"6216","居易","10.34","5.16","1.75",
"6235","華孚","-","1.75","1.30",
"6239","力成","10.15","4.69","3.70",
"6255","奈普","19.34","0.00","1.27",
"6257","矽格","9.72","7.86","1.12",
"6269","台郡","66.48","0.00","1.59",
"6277","宏正","11.91","6.44","3.63",
"6281","全國電","14.21","5.23","3.40",
"6282","康舒","-","0.00","1.57",
"6285","啟碁","10.21","7.81","2.33",
"6286","立錡","21.66","2.09","10.66",
"6289","華上","62.17","3.39","1.63",
"6505","台塑化","13.62","4.60","3.69",
"6605","帝寶","11.54","5.00","2.55",
"8008","建興電","22.28","3.14","1.37",
"8016","矽創","16.50","3.94","4.56",
"8033","雷虎","14.50","6.83","2.00",
"8046","南電","15.04","7.82","3.43",
"8072","陞泰","15.00","4.88","5.31",
"8078","華寶","9.96","9.38","3.67",
"8101","華冠","-","3.12","2.22",
"8105","凌巨","23.90","3.61","3.76",
"8110","華東","8.51","0.00","1.16",
"8201","無敵","15.38","0.00","1.65",
"8249","菱光","8.65","9.30","1.47",
"8926","台汽電","19.60","5.75","1.39",
"9902","台火","-","0.00","1.16",
"9904","寶成","16.24","7.08","1.65",
"9905","大華","16.79","6.27","0.96",
"9906","欣巴巴","0.73","0.00","1.59",
"9907","統一實","14.72","4.25","1.12",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","12.73","5.14","1.87",
"9911","櫻花","14.04","0.98","0.92",
"9912","偉聯","13.39","0.00","1.57",
"9914","美利達","12.47","2.60","3.22",
"9915","億豐","12.72","7.19","2.66",
"9917","中保科","13.47","5.81","2.63",
"9918","欣天然","12.74","5.49","1.68",
"9919","康那香","25.14","2.72","1.36",
"9921","巨大","14.01","3.87","3.09",
"9922","優美","-","0.00","3.53",
"9924","福興","9.00","12.02","1.02",
"9925","新保","12.83","5.43","1.78",
"9926","新海","11.63","4.84","1.26",
"9927","泰銘","10.01","3.48","3.75",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.48",
