"96年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","16.13","4.75","2.26",
"1711","永光","1,382.50","1.08","2.12",
"1712","興農","14.64","4.88","1.01",
"1713","國化","70.50","1.77","0.97",
"1714","和桐","10.59","0.00","1.16",
"1715","萬洲","16.53","6.37","1.10",
"1716","永信","15.08","5.52","1.88",
"1717","長興","14.45","6.32","2.20",
"1718","中纖","-","0.00","1.10",
"1720","生達","17.96","4.05","2.35",
"1721","三晃","-","0.00","2.28",
"1722","台肥","15.99","4.30","1.36",
"1723","中碳","13.19","6.08","4.51",
"1724","台硝","12.57","6.16","1.22",
"1725","元禎","13.55","7.90","1.86",
"1726","永記","11.77","5.01","1.59",
"1727","中華化","28.95","3.03","1.37",
"1729","必翔","30.70","3.35","6.12",
"1730","花仙子","16.28","5.46","1.23",
"1731","美吾華","60.44","1.22","1.50",
"1732","毛寶","20.38","0.00","1.19",
"1733","五鼎","18.25","4.10","6.01",
"1734","杏輝","49.77","1.52","2.28",
"1735","日勝化","75.79","2.08","0.97",
"1736","喬山","16.19","4.05","4.74",
"1737","臺鹽","27.19","4.98","1.08",
"1802","台玻","20.20","3.93","1.50",
"1805","寶徠","-","0.00","2.12",
"1806","冠軍","10.11","6.19","1.02",
"1808","潤隆","17.84","7.89","2.14",
"1809","中釉","30.64","1.48","1.24",
"1810","和成","54.52","0.00","1.14",
"1902","台紙","20.64","0.00","0.73",
"1903","士紙","21.23","0.00","2.04",
"1904","正隆","22.20","5.34","0.90",
"1905","華紙","14.45","3.27","1.25",
"1906","寶隆","49.75","0.00","0.65",
"1907","永豐餘","28.75","5.07","1.05",
"1909","榮成","21.56","5.87","0.92",
"2002","中鋼","9.98","6.91","2.59",
"2006","東和鋼鐵","10.00","6.67","2.26",
"2007","燁興","-","0.00","0.56",
"2008","高興昌","-","0.00","1.77",
"2009","第一銅","13.69","10.33","1.12",
"2010","春源","13.11","7.91","0.87",
"2012","春雨","27.05","4.74","0.88",
"2013","中鋼構","13.33","5.85","1.02",
"2014","中鴻","4.58","1.62","1.32",
"2015","豐興","8.75","6.96","2.12",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","6.00","8.11","2.22",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.41","6.64","0.81",
"2024","志聯","5.66","0.00","0.62",
"2025","千興","6.76","0.00","0.98",
"2027","大成鋼","5.31","6.23","1.97",
"2028","威致","5.99","0.00","1.16",
"2029","盛餘","9.04","9.06","1.40",
"2030","彰源","6.41","12.01","2.03",
"2031","新光鋼","7.41","6.03","1.38",
"2032","新鋼","6.48","10.24","1.88",
"2033","佳大","25.21","10.33","0.82",
"2034","允強","6.73","11.59","2.49",
"2101","南港","11.15","9.92","3.03",
"2102","泰豐","13.45","4.27","1.11",
"2103","台橡","11.89","5.63","3.10",
"2104","國際中橡","15.07","2.87","1.57",
"2105","正新","25.47","2.24","3.67",
"2106","建大","31.28","1.78","2.57",
"2107","厚生","48.45","1.72","1.45",
"2108","南帝","17.91","3.61","2.43",
"2109","華豐","63.33","0.00","0.92",
"2201","裕隆","20.00","2.69","0.99",
"2204","中華","15.21","3.42","0.92",
"2206","三陽工業","23.21","4.07","1.55",
"2207","和泰車","12.37","5.07","2.54",
"2227","裕日車","15.93","6.14","1.14",
"2301","光寶科","13.53","4.77","2.13",
"2302","麗正","-","0.00","0.44",
"2303","聯電","16.14","3.80","1.22",
"2305","全友","10.83","0.00","0.80",
"2308","台達電","20.58","3.72","5.26",
"2311","日月光","16.00","9.02","2.80",
"2312","金寶","21.29","5.67","0.79",
"2313","華通","14.18","2.88","1.09",
"2314","台揚","27.61","2.67","2.07",
"2315","神達","10.96","4.67","2.04",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","22.17","2.07","4.96",
"2321","東訊","-","2.80","2.24",
"2323","中環","142.50","0.00","0.80",
"2324","仁寶","12.85","4.83","1.92",
"2325","矽品","13.89","5.44","3.19",
"2327","國巨","15.30","3.89","0.95",
"2328","廣宇","47.99","0.74","2.53",
"2329","華泰","185.00","0.00","1.52",
"2330","台積電","15.81","4.81","3.51",
"2331","精英","-","0.00","1.20",
"2332","友訊","15.36","3.22","3.29",
"2336","致伸","15.13","1.14","1.51",
"2337","旺宏","15.58","1.78","1.84",
"2338","光罩","12.19","7.08","1.40",
"2340","台亞","-","0.00","3.67",
"2341","英群","-","0.00","2.84",
"2342","茂矽","14.21","3.28","2.45",
"2344","華邦電","28.57","3.00","0.70",
"2345","智邦","30.87","0.00","1.36",
"2347","聯強","28.85","2.50","4.08",
"2348","海悅","-","0.00","1.30",
"2349","錸德","-","0.00","0.61",
"2350","環電","13.31","4.93","1.59",
"2351","順德","14.50","4.14","2.98",
"2352","佳世達","-","0.00","2.18",
"2353","宏碁","12.64","7.08","1.93",
"2354","鴻準","33.58","1.59","5.42",
"2355","敬鵬","7.65","5.46","1.43",
"2356","英業達","8.77","9.50","1.54",
"2357","華碩","13.94","2.05","2.54",
"2358","廷鑫","110.00","0.00","1.43",
"2359","所羅門","9.34","0.00","1.95",
"2360","致茂","19.32","3.56","4.60",
"2361","鴻友","-","0.00","1.85",
"2362","藍天","48.29","0.35","5.16",
"2363","矽統","-","0.43","1.38",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","16.29","4.46","3.59",
"2367","燿華","11.00","5.58","2.04",
"2368","金像電","13.53","4.47","1.83",
"2369","菱生","23.43","3.12","1.07",
"2371","大同","-","0.00","1.58",
"2373","震旦行","38.99","4.34","2.48",
"2374","佳能","18.33","2.73","4.31",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","25.64","1.98","1.07",
"2377","微星","15.32","3.38","1.53",
"2379","瑞昱","23.37","2.14","4.62",
"2380","虹光","16.13","5.12","1.02",
"2381","華宇","-","0.00","1.12",
"2382","廣達","13.67","5.07","2.50",
"2383","台光電","11.54","5.50","1.51",
"2384","勝華","47.88","2.68","1.61",
"2385","群光","16.66","4.52","5.08",
"2387","精元","14.63","4.76","3.16",
"2388","威盛","-","0.00","2.48",
"2390","云辰","12.42","0.00","0.92",
"2391","合勤","22.12","2.62","3.04",
"2392","正崴","13.96","4.17","2.20",
"2393","億光","25.55","3.24","6.06",
"2395","研華","16.65","4.63","3.57",
"2396","精碟","-","0.00","0.70",
"2397","友通","18.64","4.04","4.27",
"2399","映泰","14.51","2.93","2.70",
"2401","凌陽","13.91","7.38","2.69",
"2402","毅嘉","16.44","7.95","1.42",
"2403","友尚","12.28","4.68","1.58",
"2404","漢唐","8.92","6.56","1.78",
"2405","輔信","822.50","2.31","1.35",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","8.09","15.31","1.67",
"2409","友達","117.25","0.85","1.58",
"2411","飛瑞","14.49","4.62","2.65",
"2412","中華電","12.94","6.22","1.57",
"2413","環科","22.14","1.23","1.47",
"2414","精技","18.68","5.24","1.35",
"2415","錩新","24.23","2.55","1.73",
"2417","圓剛","19.15","3.48","4.25",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.38","8.26","2.31",
"2421","建準","19.55","4.79","1.69",
"2423","固緯","12.65","8.06","2.32",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.23",
"2426","鼎元","28.63","2.15","3.73",
"2427","三商電","-","0.00","0.67",
"2428","興勤","13.23","3.92","2.74",
"2429","銘旺科","-","0.00","1.50",
"2430","燦坤","-","4.87","2.58",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.67","3.45","2.32",
"2433","互盛電","36.76","2.93","1.56",
"2434","統懋","124.75","0.80","4.40",
"2436","偉詮電","31.97","0.68","3.36",
"2437","旺詮","33.61","0.00","1.53",
"2438","翔耀","21.06","5.39","0.83",
"2439","美律","20.99","3.48","4.39",
"2440","太空梭","-","0.00","1.41",
"2441","超豐","11.73","6.98","3.00",
"2442","新美齊","11.13","0.00","1.91",
"2443","昶虹","-","0.00","1.08",
"2444","兆勁","-","0.00","1.99",
"2446","全懋","28.65","4.17","2.51",
"2447","鼎新","18.25","4.95","3.12",
"2448","晶電","52.25","1.27","6.10",
"2449","京元電子","13.73","10.47","1.17",
"2450","神腦","21.59","2.00","3.63",
"2451","創見","13.26","3.15","4.59",
"2452","乾坤","17.87","4.37","3.49",
"2453","凌群","82.94","0.00","0.95",
"2454","聯發科","20.16","2.79","8.63",
"2455","全新","23.11","0.00","5.24",
"2456","奇力新","13.33","5.56","1.90",
"2457","飛宏","17.38","4.56","2.03",
"2458","義隆","61.86","0.68","5.10",
"2459","敦吉","10.68","7.96","1.39",
"2460","建通","11.22","7.90","3.33",
"2461","光群雷","12.69","2.64","2.09",
"2462","良得電","11.98","4.30","1.57",
"2463","研揚","25.83","1.98","5.55",
"2464","盟立","8.54","8.79","2.54",
"2465","麗臺","-","0.00","2.42",
"2466","冠西電","34.80","0.82","2.49",
"2467","志聖","9.07","7.64","1.53",
"2468","華經","12.18","6.62","1.11",
"2471","資通","22.97","4.08","0.98",
"2472","立隆電","56.18","0.37","1.26",
"2473","思源","15.35","5.23","2.43",
"2474","可成","16.99","2.18","5.32",
"2475","華映","-","0.00","0.82",
"2476","鉅祥","18.48","4.19","3.43",
"2477","美隆電","18.50","2.42","2.82",
"2478","大毅","23.26","2.95","2.11",
"2480","敦陽科","12.66","6.08","1.16",
"2481","強茂","25.84","2.17","2.67",
"2482","連宇","37.20","1.01","4.84",
"2483","百容","12.53","5.63","1.09",
"2484","希華","13.79","4.06","1.29",
"2485","兆赫","30.28","1.91","8.09",
"2486","一詮","17.11","4.25","2.85",
"2488","漢平","13.06","5.17","1.87",
"2489","瑞軒","23.67","2.68","3.46",
"2491","吉祥全","2,495.00","0.00","3.10",
"2492","華新科","11.40","5.83","1.32",
"2493","揚博","20.00","6.02","1.09",
"2494","廣業科","-","0.00","0.55",
"2495","普安","10.97","6.57","3.96",
"2496","卓越","-","0.00","9.45",
"2497","怡利電","141.40","0.00","7.30",
"2498","宏達電","10.70","6.27","7.09",
"2499","東貝","159.13","0.68","2.29",
"2501","國建","51.33","4.87","1.24",
"2504","國產","17.78","3.13","1.32",
"2505","國揚","10.78","0.00","1.43",
"2506","太設","9.24","0.00","1.02",
"2509","全坤建","12.50","2.73","3.06",
"2511","太子","14.79","6.06","1.76",
"2514","龍邦","10.21","3.09","1.29",
"2515","中工","16.41","4.76","0.82",
"2516","新建","-","0.00","1.04",
"2520","冠德","48.10","3.58","1.02",
"2524","京城","12.55","4.02","1.81",
"2526","大陸","9.87","14.10","1.01",
"2527","宏璟","-","2.61","0.84",
"2528","皇普","-","0.00","0.63",
"2530","華建","12.58","0.00","0.83",
"2534","宏盛","5.61","14.44","1.24",
"2535","達欣工","10.76","4.52","1.25",
"2536","宏普","8.18","6.39","1.46",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","12.62","2.72","2.21",
"2539","櫻花建","-","0.00","1.62",
"2540","愛山林","-","0.00","3.76",
"2542","興富發","7.20","9.70","3.12",
"2543","皇昌","11.64","7.81","1.15",
"2545","皇翔","5.10","10.00","3.06",
"2546","根基","12.71","3.00","1.38",
"2547","日勝生","24.09","1.22","3.14",
"2548","華固","10.10","8.08","3.25",
"2601","益航","38.54","0.00","6.07",
"2603","長榮","-","1.43","1.05",
"2605","新興","8.35","7.24","3.20",
"2606","裕民","12.19","5.19","4.10",
"2607","榮運","21.78","5.44","0.92",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","40.80","1.75","1.20",
"2610","華航","-","3.26","0.92",
"2611","志信","15.15","5.91","1.50",
"2612","中航","11.90","2.73","5.21",
"2613","中櫃","11.74","0.00","0.94",
"2614","東森","3.34","17.77","0.64",
"2615","萬海","22.00","4.72","1.65",
"2616","山隆","10.63","5.89","0.95",
"2617","台航","21.86","0.00","3.84",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","13.26","6.39","0.99",
"2702","華園","36.33","0.00","2.30",
"2704","國賓","27.21","2.88","1.37",
"2705","六福","-","0.00","1.24",
"2706","第一店","12.26","6.67","1.47",
"2707","晶華","20.81","4.63","7.11",
"2801","彰銀","9.37","4.81","1.27",
"2809","京城銀","100.91","0.00","1.07",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","-","0.00","6.38",
"2820","華票","-","10.89","0.73",
"2823","中壽","14.20","0.00","1.50",
"2832","台產","10.70","7.12","1.65",
"2833","台壽保","11.34","5.45","2.20",
"2834","臺企銀","36.88","0.00","0.90",
"2836","高雄銀","23.74","2.55","1.12",
"2837","萬泰銀","-","0.00","1.41",
"2838","聯邦銀","11.41","0.00","0.85",
"2841","台開","-","0.00","2.04",
"2845","遠東銀","-","0.00","1.39",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.43",
"2850","新產","11.02","7.22","1.19",
"2851","中再保","8.44","6.58","1.10",
"2852","第一保","7.31","12.34","1.28",
"2854","寶來證","16.87","2.57","1.18",
"2855","統一證","9.20","5.91","1.34",
"2856","元富證","17.63","2.13","1.22",
"2880","華南金","15.10","4.63","1.46",
"2881","富邦金","15.86","3.48","1.30",
"2882","國泰金","29.96","2.07","2.91",
"2883","開發金","9.53","7.66","0.90",
"2884","玉山金","17.10","0.00","1.20",
"2885","元大金","169.09","0.00","1.45",
"2886","兆豐金","15.00","7.46","1.18",
"2887","台新金","-","0.00","0.57",
"2888","新光金","17.49","3.94","1.75",
"2889","國票金","11.35","7.92","0.82",
"2890","永豐金","23.18","1.96","1.22",
"2891","中信金","-","0.00","1.39",
"2892","第一金","11.31","5.33","1.38",
"2901","欣欣","119.77","0.00","2.36",
"2903","遠百","25.31","1.53","1.60",
"2904","匯僑","20.05","0.00","0.86",
"2905","三商","11.14","2.45","1.66",
"2906","高林","17.12","5.92","1.08",
"2908","特力","21.32","4.42","1.81",
"2910","統領","21.15","4.50","2.99",
"2911","麗嬰房","37.98","1.88","2.19",
"2912","統一超","18.16","4.08","5.34",
"2913","農林","-","0.00","1.67",
"2915","潤泰全","19.18","3.82","2.69",
"3002","歐格","15.83","6.08","2.32",
"3003","健和興","13.79","6.25","2.01",
"3004","豐達科","-","0.00","5.89",
"3005","神基","16.14","1.52","1.98",
"3006","晶豪科","30.69","2.39","3.57",
"3008","大立光","10.42","4.21","4.02",
"3009","奇美電","173.68","1.52","1.20",
"3010","華立","12.82","5.68","2.86",
"3011","今皓","30.94","3.60","1.18",
"3013","晟銘電","10.39","5.56","1.02",
"3014","聯陽","33.43","1.72","8.46",
"3015","全漢","12.98","5.64","2.94",
"3016","嘉晶","32.37","2.56","6.08",
"3017","奇鋐","31.19","0.00","1.92",
"3018","同開","-","0.00","2.31",
"3019","亞光","12.31","3.73","2.12",
"3020","奇普仕","19.83","0.00","2.54",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","19.01","5.48","4.43",
"3023","信邦","9.58","10.28","1.86",
"3024","憶聲","112.69","6.83","1.06",
"3025","星通","15.50","4.18","1.92",
"3026","禾伸堂","13.15","5.50","2.28",
"3027","盛達","12.81","4.49","1.87",
"3028","增你強","12.45","6.58","1.46",
"3029","零壹","110.00","0.00","0.87",
"3030","德律","17.35","4.64","4.40",
"3031","佰鴻","32.12","2.70","5.35",
"3032","偉訓","8.85","9.95","1.35",
"3033","威健","10.30","7.96","1.69",
"3034","聯詠","10.42","6.07","5.30",
"3035","智原","22.04","3.15","5.68",
"3036","文曄","12.18","5.39","1.96",
"3037","欣興","11.79","3.51","2.15",
"3038","全台","-","0.55","1.53",
"3040","遠見","18.77","0.00","1.20",
"3041","揚智","39.78","1.20","7.36",
"3042","晶技","17.33","4.05","4.38",
"3043","科風","39.52","2.73","2.50",
"3044","健鼎","16.88","2.26","5.21",
"3045","台灣大","12.33","6.40","4.20",
"3046","建碁","-","0.00","2.65",
"3047","訊舟","17.29","2.89","3.16",
"3048","益登","14.66","3.46","1.67",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.79",
"3051","力特","-","0.00","0.89",
"3052","夆典","-","0.00","1.36",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.09",
"3055","蔚華科","10.61","6.85","1.63",
"3056","總太","-","0.00","1.09",
"3057","喬鼎","53.69","0.35","1.92",
"3058","立德","15.63","5.67","2.21",
"3059","華晶科","9.61","6.16","2.71",
"3060","銘異","10.53","8.66","2.93",
"3061","璨圓","-","0.00","3.57",
"3062","建漢","64.11","1.07","7.42",
"3063","飛信","-","4.16","1.75",
"3094","聯傑","73.10","0.86","9.32",
"3130","一零四","18.55","5.26","5.03",
"3189","景碩","14.10","3.56","3.19",
"3231","緯創","16.69","4.67","2.83",
"3271","其樂達","-","0.00","3.25",
"3311","閎暉","18.42","3.46","6.03",
"3315","宣昶","13.94","4.07","3.81",
"3356","奇偶","19.29","3.64","12.12",
"3367","英華達","13.49","5.50","2.82",
"3380","明泰","13.10","4.83","2.30",
"3406","玉晶光","-","5.12","1.17",
"3443","創意","53.18","0.63","15.11",
"3450","聯鈞","24.75","3.68","2.73",
"3474","華亞科","8.01","9.63","1.43",
"3481","群創","44.63","0.44","8.38",
"3504","揚明光","16.46","4.44","4.12",
"3545","敦泰","63.15","0.00","7.32",
"3701","大眾控","-","0.00","0.71",
"3702","大聯大","16.34","4.05","2.46",
"4106","雃博","19.48","2.49","1.79",
"4119","旭富","23.26","2.00","2.46",
"4414","如興","-","0.00","0.59",
"4526","東台","9.28","5.64","1.97",
"4532","瑞智","57.00","4.21","1.03",
"4904","遠傳","12.36","7.79","2.28",
"4906","正文","17.79","3.58","2.66",
"5203","訊連","18.78","3.68","4.69",
"5305","敦南","12.97","7.63","1.48",
"5434","崇越","20.25","3.43","2.98",
"5469","瀚宇博","10.51","8.91","1.21",
"5471","松翰","18.90","4.30","6.05",
"5484","慧友","23.14","2.35","3.87",
"5515","建國","19.92","4.40","2.68",
"5522","遠雄","14.05","4.50","3.56",
"5525","順天","11.99","6.30","2.68",
"5531","鄉林","10.48","7.11","5.04",
"5534","長虹","7.84","7.56","2.99",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","10.92","6.48","3.57",
"5854","合庫","11.18","3.07","1.12",
"6005","群益證","12.37","3.63","1.29",
"6012","金鼎證","13.36","0.00","1.49",
"6112","邁達特","14.09","3.63","1.00",
"6115","鎰勝","11.90","5.87","2.90",
"6116","彩晶","-","0.00","1.00",
"6117","迎廣","37.45","2.43","0.97",
"6119","大傳","15.90","4.40","1.17",
"6120","達運","24.15","4.60","1.14",
"6128","上福","10.05","9.27","1.78",
"6131","鈞泰","11.53","6.84","3.24",
"6133","金橋","12.56","7.67","1.55",
"6136","富爾特","19.31","9.56","1.08",
"6139","亞翔","10.52","8.97","1.68",
"6141","柏承","11.39","5.67","2.61",
"6142","友勁","14.53","4.12","2.18",
"6145","勁永","24.46","4.37","1.13",
"6155","鈞寶","16.93","4.59","2.87",
"6165","浪凡","-","3.48","1.80",
"6166","凌華","20.63","4.58","3.52",
"6168","宏齊","28.72","3.04","2.87",
"6172","互億","-","0.00","0.94",
"6176","瑞儀","11.51","5.48","1.71",
"6184","大豐電","10.81","6.62","2.43",
"6189","豐藝","10.99","6.27","2.45",
"6192","巨路","18.20","3.65","4.19",
"6196","帆宣","11.27","5.81","1.10",
"6197","佳必琪","48.24","1.96","10.79",
"6201","亞弘電","11.89","4.83","1.75",
"6202","盛群","15.81","5.48","4.82",
"6206","飛捷","22.98","2.98","8.10",
"6209","今國光","25.25","6.27","1.50",
"6216","居易","16.96","3.71","2.62",
"6225","天瀚","-","0.00","3.30",
"6235","華孚","399.00","2.01","1.14",
"6239","力成","13.08","3.80","5.06",
"6255","奈普","27.97","0.00","1.66",
"6257","矽格","11.83","7.02","1.36",
"6269","台郡","57.40","0.00","1.29",
"6277","宏正","19.59","3.81","6.62",
"6281","全國電","16.13","4.82","3.92",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","12.33","6.33","3.01",
"6286","立錡","27.70","1.82","14.36",
"6289","華上","82.82","2.13","2.65",
"6505","台塑化","15.89","4.61","4.14",
"6605","帝寶","13.80","4.28","3.19",
"8008","建興電","51.70","2.74","1.08",
"8016","矽創","17.44","4.14","4.79",
"8033","雷虎","18.88","4.93","2.88",
"8046","南電","15.02","7.32","3.61",
"8072","陞泰","20.79","3.77","7.64",
"8078","華寶","9.39","9.07","4.09",
"8101","華冠","-","3.17","2.18",
"8105","凌巨","21.32","4.94","2.99",
"8249","菱光","10.89","6.98","2.08",
"8926","台汽電","14.91","6.21","1.36",
"9902","台火","-","0.00","2.05",
"9904","寶成","22.60","6.03","2.24",
"9905","大華","16.08","5.87","1.04",
"9906","欣巴巴","-","0.00","1.37",
"9907","統一實","20.11","2.94","1.65",
"9908","大台北","14.12","6.21","1.08",
"9910","豐泰","15.85","5.02","2.01",
"9911","櫻花","160.56","0.69","1.34",
"9912","偉聯","23.61","0.00","1.73",
"9914","美利達","16.56","2.38","3.88",
"9915","億豐","12.14","6.87","2.96",
"9917","中保科","14.76","5.52","2.91",
"9918","欣天然","12.76","5.51","1.72",
"9919","康那香","34.69","2.22","1.71",
"9921","巨大","17.45","3.66","3.59",
"9922","優美","-","0.00","4.12",
"9924","福興","10.16","10.04","1.25",
"9925","新保","14.67","4.79","2.00",
"9926","新海","14.15","4.89","1.29",
"9927","泰銘","13.63","4.33","3.69",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.30","7.60","2.59",
"9931","欣高","20.06","4.92","1.27",
"9933","中鼎","17.29","6.06","1.86",
