"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1560","中砂","24.40","1.95","5.14",
"1601","台光","-","0.00","1.06",
"1603","華電","55.00","0.00","0.79",
"1604","聲寶","-","0.00","0.84",
"1605","華新","7.59","0.00","0.99",
"1606","歌林","19.04","0.00","0.88",
"1608","華榮","9.89","0.00","1.00",
"1609","大亞","14.24","1.88","1.24",
"1611","中電","11.78","5.41","1.32",
"1612","宏泰","10.46","4.37","1.24",
"1613","台一","15.72","0.00","1.19",
"1614","三洋電","17.53","5.94","1.52",
"1615","大山","8.95","0.00","1.05",
"1616","億泰","13.32","1.57","1.17",
"1617","榮星","14.35","1.64","0.85",
"1618","合機","23.08","3.33","0.64",
"1701","中化","22.17","5.96","0.88",
"1702","南僑","-","0.00","0.85",
"1704","榮化","11.59","6.32","1.80",
"1707","葡萄王","12.80","5.15","0.98",
"1708","東鹼","8.56","4.22","1.04",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.41","10.31","1.42",
"1711","永光","30.81","2.62","1.41",
"1712","興農","17.42","1.91","0.84",
"1713","國化","12.41","3.73","0.92",
"1714","和桐","-","0.00","0.88",
"1715","萬洲","10.51","6.45","0.88",
"1716","永信","13.23","6.93","1.48",
"1717","長興","15.24","4.40","2.74",
"1718","中纖","-","0.00","0.70",
"1720","生達","9.38","7.87","1.23",
"1721","三晃","-","0.00","1.41",
"1722","台肥","28.80","3.54","1.26",
"1723","中碳","9.35","8.51","2.95",
"1724","台硝","20.34","5.85","1.28",
"1725","元禎","9.15","9.38","1.28",
"1726","永記","14.93","3.38","2.14",
"1727","中華化","14.17","7.84","0.83",
"1729","必翔","19.50","4.45","4.16",
"1730","花仙子","13.70","5.95","1.05",
"1731","美吾華","30.41","1.78","0.81",
"1732","毛寶","24.57","0.00","1.31",
"1733","五鼎","12.39","4.82","3.27",
"1734","杏輝","29.08","7.45","1.23",
"1735","日勝化","33.65","4.00","1.21",
"1736","喬山","24.72","1.84","8.72",
"1737","臺鹽","86.09","5.05","0.80",
"1802","台玻","18.97","4.19","1.39",
"1805","寶徠","7.83","0.00","2.22",
"1806","冠軍","13.36","0.00","1.13",
"1808","潤隆","6.43","1.69","2.75",
"1809","中釉","26.61","1.21","1.25",
"1810","和成","39.87","0.00","1.05",
"1902","台紙","-","0.00","0.71",
"1903","士紙","-","0.00","3.33",
"1904","正隆","18.24","3.70","0.91",
"1905","華紙","28.97","4.93","1.28",
"1906","寶隆","26.74","0.00","0.83",
"1907","永豐餘","19.32","6.15","1.06",
"1909","榮成","14.71","5.16","1.28",
"2002","中鋼","12.23","11.76","2.04",
"2006","東和鋼鐵","8.58","7.84","1.72",
"2007","燁興","-","0.00","0.79",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","8.43","1.74","1.31",
"2010","春源","14.43","11.22","0.92",
"2012","春雨","21.48","4.31","0.99",
"2013","中鋼構","10.73","4.32","0.91",
"2014","中鴻","-","0.00","1.88",
"2015","豐興","9.53","6.82","1.94",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","18.89","0.71","1.78",
"2022","聚亨","-","0.00","0.77",
"2023","燁輝","12.10","6.67","0.83",
"2024","志聯","23.85","0.00","0.81",
"2025","千興","27.05","0.00","1.22",
"2027","大成鋼","9.62","3.82","2.10",
"2028","威致","38.13","0.00","1.25",
"2029","盛餘","8.56","6.21","1.32",
"2030","彰源","9.25","7.23","1.50",
"2031","新光鋼","13.02","4.51","1.29",
"2032","新鋼","10.89","0.00","2.02",
"2033","佳大","32.00","8.84","0.95",
"2034","允強","9.96","3.41","2.68",
"2101","南港","15.64","9.69","2.59",
"2102","泰豐","13.76","3.75","1.26",
"2103","台橡","7.68","11.09","1.58",
"2104","國際中橡","20.91","2.54","1.84",
"2105","正新","19.94","4.49","1.92",
"2106","建大","36.43","2.70","1.51",
"2107","厚生","135.00","0.00","1.72",
"2108","南帝","13.83","5.83","1.46",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","16.92","4.17","1.09",
"2204","中華","10.56","5.14","1.01",
"2206","三陽工業","14.33","4.28","1.42",
"2207","和泰車","11.54","7.33","2.31",
"2227","裕日車","12.72","7.73","2.16",
"2301","光寶科","15.87","5.39","2.16",
"2302","麗正","-","0.00","0.48",
"2303","聯電","12.99","2.25","1.40",
"2305","全友","-","0.00","0.86",
"2308","台達電","18.07","3.26","4.44",
"2311","日月光","9.62","0.00","2.69",
"2312","金寶","13.92","5.41","0.85",
"2313","華通","17.09","0.00","1.28",
"2314","台揚","18.06","0.00","1.30",
"2315","神達","9.91","5.06","2.01",
"2316","楠梓電","19.51","0.72","0.87",
"2317","鴻海","23.94","2.11","5.84",
"2321","東訊","9.73","5.52","1.01",
"2323","中環","-","0.00","0.67",
"2324","仁寶","12.54","5.74","1.63",
"2325","矽品","10.72","5.21","2.52",
"2327","國巨","22.65","0.00","1.31",
"2328","廣宇","71.53","1.02","5.85",
"2329","華泰","-","0.00","1.50",
"2330","台積電","13.15","3.90","3.63",
"2331","精英","1,050.00","3.10","1.33",
"2332","友訊","13.82","3.33","2.13",
"2336","致伸","10.64","0.00","1.39",
"2337","旺宏","237.50","0.00","1.39",
"2338","光罩","9.85","8.12","1.41",
"2340","台亞","83.54","0.00","2.02",
"2341","英群","-","0.00","1.57",
"2342","茂矽","9.60","1.47","2.12",
"2344","華邦電","91.43","0.00","0.94",
"2345","智邦","-","0.00","1.98",
"2347","聯強","17.09","5.76","1.97",
"2348","海悅","-","0.00","2.59",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.21","4.75","1.21",
"2351","順德","15.63","2.39","2.66",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","14.50","4.66","2.23",
"2354","鴻準","46.46","0.75","14.86",
"2355","敬鵬","8.57","7.58","1.11",
"2356","英業達","12.64","4.18","2.01",
"2357","華碩","18.06","2.21","2.47",
"2358","廷鑫","38.43","0.00","1.59",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","10.62","6.16","2.27",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","-","0.00","3.22",
"2363","矽統","54.49","2.64","1.82",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","10.28","6.88","2.12",
"2367","燿華","7.85","1.66","1.11",
"2368","金像電","8.41","5.21","1.47",
"2369","菱生","23.33","0.00","0.82",
"2371","大同","-","0.00","1.54",
"2373","震旦行","10.92","7.67","1.56",
"2374","佳能","9.34","7.34","1.72",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","16.62","5.18","0.93",
"2377","微星","17.82","6.32","1.08",
"2379","瑞昱","17.63","3.28","2.38",
"2380","虹光","8.76","9.14","1.07",
"2381","華宇","-","0.00","0.78",
"2382","廣達","16.40","4.57","2.82",
"2383","台光電","11.14","2.95","1.43",
"2384","勝華","10.83","6.72","1.39",
"2385","群光","17.25","2.95","4.02",
"2387","精元","13.05","7.54","2.50",
"2388","威盛","35.98","0.00","3.22",
"2390","云辰","-","0.00","0.74",
"2391","合勤","11.54","7.43","2.09",
"2392","正崴","18.77","1.79","3.06",
"2393","億光","15.02","3.95","3.89",
"2395","研華","18.01","3.62","4.17",
"2396","精碟","-","0.00","0.49",
"2397","友通","11.67","5.45","2.30",
"2399","映泰","8.56","2.45","1.34",
"2401","凌陽","11.53","5.87","2.38",
"2402","毅嘉","18.68","0.00","2.05",
"2403","友尚","16.00","6.25","1.06",
"2404","漢唐","11.39","10.16","1.51",
"2405","輔信","80.56","2.62","1.25",
"2406","國碩","-","0.00","0.76",
"2408","南亞科","9.37","1.50","1.51",
"2409","友達","17.82","1.35","2.09",
"2411","飛瑞","16.75","6.33","3.02",
"2412","中華電","13.47","7.39","1.51",
"2413","環科","-","0.00","1.42",
"2414","精技","14.23","6.45","1.19",
"2415","錩新","42.39","4.67","1.32",
"2417","圓剛","13.12","5.87","2.57",
"2418","雅新","8.97","3.72","1.47",
"2419","仲琦","16.80","0.00","1.00",
"2420","新巨","12.84","5.94","2.32",
"2421","建準","17.09","1.60","1.85",
"2423","固緯","8.57","7.39","1.44",
"2424","隴華","-","0.00","1.11",
"2425","承啟","-","0.00","2.05",
"2426","鼎元","14.80","3.38","2.05",
"2427","三商電","-","0.00","0.76",
"2428","興勤","21.67","2.31","1.65",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","6.30","1.59",
"2431","聯昌","34.55","4.39","0.81",
"2432","倚天","13.89","2.32","1.82",
"2433","互盛電","8.72","6.73","1.36",
"2434","統懋","33.30","4.29","1.62",
"2436","偉詮電","58.79","1.29","1.85",
"2437","旺詮","21.88","2.71","0.82",
"2438","翔耀","37.74","2.56","0.89",
"2439","美律","17.79","3.70","3.35",
"2440","太空梭","-","0.00","0.77",
"2441","超豐","8.44","7.48","2.29",
"2442","新美齊","131.71","0.00","1.07",
"2443","昶虹","-","0.00","0.73",
"2444","兆勁","-","0.00","1.82",
"2446","全懋","7.51","6.82","2.37",
"2447","鼎新","13.49","6.96","2.38",
"2448","晶電","27.04","2.03","4.28",
"2449","京元電子","10.04","5.30","1.39",
"2450","神腦","29.19","0.00","2.28",
"2451","創見","13.30","3.74","3.83",
"2452","乾坤","14.31","3.41","2.55",
"2453","凌群","-","0.00","0.61",
"2454","聯發科","16.47","3.33","5.85",
"2455","全新","22.99","0.00","4.42",
"2456","奇力新","11.29","6.37","1.56",
"2457","飛宏","16.49","6.45","1.57",
"2458","義隆","20.23","2.54","1.88",
"2459","敦吉","8.89","6.09","1.84",
"2460","建通","11.06","3.27","2.51",
"2461","光群雷","15.73","1.44","1.91",
"2462","良得電","11.38","7.07","1.45",
"2463","研揚","15.56","3.13","2.10",
"2464","盟立","8.42","7.98","2.16",
"2465","麗臺","-","0.00","1.07",
"2466","冠西電","38.29","1.23","2.94",
"2467","志聖","9.21","7.32","1.70",
"2468","華經","10.27","3.79","0.98",
"2469","力信","14.94","4.39","1.49",
"2471","資通","-","0.00","0.72",
"2472","立隆電","545.00","0.55","1.47",
"2473","思源","13.45","6.79","2.54",
"2474","可成","24.85","1.83","7.87",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","16.77","3.85","2.83",
"2477","美隆電","20.04","3.27","1.77",
"2478","大毅","21.39","4.42","1.83",
"2479","和立","-","0.00","4.52",
"2480","敦陽科","12.10","6.10","1.11",
"2481","強茂","19.36","0.00","1.38",
"2482","連宇","24.82","3.66","1.97",
"2483","百容","15.17","2.95","1.38",
"2484","希華","11.40","4.48","1.06",
"2485","兆赫","16.59","2.68","2.85",
"2486","一詮","12.45","2.52","2.03",
"2488","漢平","76.75","5.21","1.00",
"2489","瑞軒","14.51","0.00","1.96",
"2491","吉祥全","-","0.00","0.77",
"2492","華新科","11.36","3.50","1.21",
"2493","揚博","14.41","6.87","0.92",
"2494","廣業科","-","0.00","0.46",
"2495","普安","10.16","9.71","3.28",
"2496","卓越","-","0.00","2.67",
"2497","怡利電","-","0.00","2.29",
"2498","宏達電","12.64","2.41","8.19",
"2499","東貝","48.73","3.42","2.34",
"2501","國建","30.53","0.00","1.81",
"2504","國產","20.81","2.79","1.29",
"2505","國揚","209.58","0.00","2.04",
"2506","太設","13.16","0.00","1.25",
"2509","全坤建","18.89","4.05","1.96",
"2511","太子","27.69","4.51","1.98",
"2514","龍邦","58.42","0.90","1.54",
"2515","中工","41.72","0.00","0.60",
"2520","冠德","28.73","0.00","1.14",
"2524","京城","11.61","6.13","2.44",
"2526","大陸","8.45","6.36","1.37",
"2527","宏璟","28.64","1.75","1.24",
"2528","皇普","-","0.00","0.62",
"2530","華建","-","0.00","0.74",
"2534","宏盛","6.42","2.10","1.36",
"2535","達欣工","10.78","0.00","1.19",
"2536","宏普","18.07","4.44","1.71",
"2537","聯上發","-","0.00","2.38",
"2538","基泰","16.54","0.00","1.88",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.37",
"2542","興富發","14.79","4.24","3.20",
"2543","皇昌","8.56","6.08","1.19",
"2545","皇翔","18.01","5.67","4.85",
"2546","根基","8.66","0.00","0.91",
"2547","日勝生","435.00","1.04","3.97",
"2548","華固","10.74","5.56","3.30",
"2601","益航","19.89","0.00","3.11",
"2603","長榮","20.99","13.09","0.97",
"2605","新興","8.17","11.91","2.07",
"2606","裕民","8.85","10.66","2.15",
"2607","榮運","14.62","4.66","1.06",
"2608","嘉里大榮","726.67","1.10","1.80",
"2609","陽明","16.59","13.70","0.97",
"2610","華航","-","1.63","1.04",
"2611","志信","73.80","1.63","1.39",
"2612","中航","9.30","4.79","2.55",
"2613","中櫃","5.96","0.00","0.90",
"2614","東森","3.92","12.72","0.94",
"2615","萬海","9.67","14.63","1.41",
"2616","山隆","9.82","4.88","0.94",
"2617","台航","10.47","10.57","1.80",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","34.02","6.04","1.10",
"2702","華園","80.76","0.00","3.11",
"2704","國賓","37.05","1.99","1.74",
"2705","六福","-","0.00","1.72",
"2706","第一店","30.75","2.20","1.55",
"2707","晶華","25.86","3.90","5.26",
"2801","彰銀","-","0.00","1.42",
"2807","竹商銀","-","5.32","2.15",
"2809","京城銀","-","0.00","1.04",
"2812","台中銀","-","0.00","1.74",
"2816","旺旺保","64.00","0.00","0.70",
"2820","華票","11.45","9.26","0.79",
"2823","中壽","23.38","0.00","1.67",
"2827","中聯","-","0.00","3.66",
"2831","中華銀","-","0.00","0.48",
"2832","台產","9.56","6.25","1.33",
"2833","台壽保","14.09","6.70","1.86",
"2834","臺企銀","-","0.00","1.44",
"2836","高雄銀","20.35","2.48","0.97",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","-","0.00","0.93",
"2841","台開","7.49","0.00","2.23",
"2845","遠東銀","-","3.23","1.41",
"2847","大眾銀","-","4.53","1.37",
"2849","安泰銀","-","0.00","1.11",
"2850","新產","11.02","6.70","1.27",
"2851","中再保","9.43","6.06","1.00",
"2852","第一保","10.17","1.09","1.46",
"2854","寶來證","22.66","1.03","1.57",
"2855","統一證","12.59","3.50","1.18",
"2856","元富證","27.96","2.34","1.05",
"2880","華南金","17.01","5.60","1.69",
"2881","富邦金","64.79","3.70","1.50",
"2882","國泰金","89.41","2.63","3.36",
"2883","開發金","12.40","1.25","1.16",
"2884","玉山金","121.05","5.22","1.69",
"2885","元大金","-","0.00","1.36",
"2886","兆豐金","13.16","6.37","1.38",
"2887","台新金","-","0.00","0.70",
"2888","新光金","17.93","3.61","1.80",
"2889","國票金","11.74","8.97","0.83",
"2890","永豐金","18.78","4.02","1.43",
"2891","中信金","-","6.22","1.68",
"2892","第一金","18.67","5.95","1.55",
"2901","欣欣","434.17","0.77","2.36",
"2903","遠百","32.77","4.23","1.16",
"2904","匯僑","31.78","0.00","0.51",
"2905","三商","11.26","0.00","1.10",
"2906","高林","14.61","6.76","0.95",
"2908","特力","16.83","8.22","1.54",
"2910","統領","29.39","4.48","3.82",
"2911","麗嬰房","27.09","3.77","1.85",
"2912","統一超","22.55","4.32","4.87",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","36.18","1.22","2.40",
"3002","歐格","9.40","6.33","1.90",
"3003","健和興","17.24","2.24","2.78",
"3004","豐達科","-","0.00","1.37",
"3005","神基","8.57","8.60","0.86",
"3006","晶豪科","19.83","3.86","1.30",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","21.76","1.19","9.63",
"3009","奇美電","16.44","2.46","1.13",
"3010","華立","9.79","6.01","2.47",
"3011","今皓","21.44","5.95","1.22",
"3013","晟銘電","15.41","2.90","1.08",
"3014","聯陽","13.88","4.27","2.88",
"3015","全漢","12.76","7.08","2.31",
"3016","嘉晶","18.81","0.89","3.34",
"3017","奇鋐","-","0.00","1.27",
"3018","同開","-","0.00","0.60",
"3019","亞光","16.45","3.67","2.75",
"3020","奇普仕","-","0.00","1.63",
"3021","鴻名","-","0.00","1.88",
"3022","威強電","12.69","4.33","1.80",
"3023","信邦","9.49","7.30","2.06",
"3024","憶聲","13.42","8.65","1.47",
"3025","星通","28.71","0.00","1.84",
"3026","禾伸堂","12.08","5.56","2.06",
"3027","盛達","11.33","3.84","1.31",
"3028","增你強","9.06","7.01","1.27",
"3029","零壹","142.50","0.00","0.82",
"3030","德律","7.84","6.10","2.51",
"3031","佰鴻","13.72","5.59","2.46",
"3032","偉訓","10.66","10.00","1.39",
"3033","威健","6.78","8.78","1.38",
"3034","聯詠","12.72","6.12","6.03",
"3035","智原","17.11","5.16","4.42",
"3036","文曄","10.96","4.32","1.23",
"3037","欣興","10.02","3.30","2.04",
"3038","全台","19.45","9.15","1.28",
"3040","遠見","-","0.00","0.99",
"3041","揚智","17.61","1.36","4.01",
"3042","晶技","14.29","3.08","3.07",
"3043","科風","41.14","4.70","4.73",
"3044","健鼎","14.69","2.12","4.86",
"3045","台灣大","9.94","7.84","1.94",
"3046","建碁","-","0.00","1.64",
"3047","訊舟","11.98","3.60","1.59",
"3048","益登","17.28","8.18","1.26",
"3049","和鑫","-","0.00","0.80",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.96",
"3053","鼎營","-","0.00","7.17",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.16","10.64","1.35",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","131.43","0.29","2.64",
"3058","立德","15.89","0.60","1.95",
"3059","華晶科","6.93","6.38","2.49",
"3060","銘異","15.17","5.41","3.85",
"3061","璨圓","-","0.00","2.32",
"3062","建漢","49.28","1.75","4.80",
"3063","飛信","15.27","4.69","2.27",
"3130","一零四","20.25","3.65","6.55",
"3142","遠茂","-","0.00","0.56",
"3189","景碩","10.37","2.52","2.72",
"3214","元砷","-","2.77","2.92",
"3231","緯創","11.32","4.14","2.27",
"3271","其樂達","-","12.61","1.85",
"3311","閎暉","17.60","3.62","6.25",
"3315","宣昶","14.61","4.50","3.64",
"3356","奇偶","15.43","4.64","7.92",
"3367","英華達","16.88","8.45","3.59",
"3380","明泰","10.62","6.16","2.06",
"3406","玉晶光","19.52","5.90","2.40",
"3443","創意","148.17","0.56","16.89",
"3450","聯鈞","13.69","6.31","1.81",
"3474","華亞科","10.99","2.84","1.63",
"3481","群創","134.00","0.00","5.68",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","16.67","0.89","1.04",
"4106","雃博","15.85","9.23","0.92",
"4119","旭富","13.82","5.23","0.84",
"4414","如興","65.45","2.78","0.59",
"4526","東台","8.93","5.80","2.13",
"4532","瑞智","22.53","13.15","1.35",
"4904","遠傳","10.88","8.40","2.02",
"4906","正文","16.67","3.15","2.20",
"5203","訊連","17.34","3.44","3.93",
"5305","敦南","14.14","6.10","1.97",
"5434","崇越","18.77","4.03","2.71",
"5469","瀚宇博","8.38","9.95","1.32",
"5471","松翰","19.09","4.17","5.03",
"5484","慧友","21.03","6.17","2.76",
"5515","建國","8.73","9.88","1.21",
"5525","順天","10.05","6.08","3.06",
"5531","鄉林","18.89","6.32","5.81",
"5534","長虹","12.63","4.58","4.12",
"5607","遠雄港","-","3.59","1.28",
"5608","四維航","7.52","11.11","2.01",
"5854","合庫","14.91","4.82","1.30",
"6004","元京證","30.72","0.98","1.44",
"6005","群益證","25.61","2.05","1.00",
"6012","金鼎證","-","0.00","1.12",
"6112","邁達特","23.24","0.61","0.69",
"6115","鎰勝","9.90","4.35","2.32",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","13.52","1.74","0.82",
"6119","大傳","11.29","10.38","1.05",
"6120","達運","10.42","7.69","1.19",
"6128","上福","10.03","2.60","1.84",
"6131","鈞泰","9.95","10.44","2.60",
"6133","金橋","9.63","5.30","1.72",
"6136","富爾特","12.86","0.00","1.17",
"6139","亞翔","12.41","8.50","1.88",
"6141","柏承","11.68","4.08","2.25",
"6142","友勁","14.39","13.23","1.82",
"6145","勁永","12.18","1.33","1.05",
"6155","鈞寶","10.92","8.12","1.71",
"6165","浪凡","9.07","4.34","1.40",
"6166","凌華","10.14","8.34","2.34",
"6168","宏齊","22.14","3.03","2.44",
"6172","互億","-","6.53","0.94",
"6184","大豐電","9.69","8.00","2.07",
"6189","豐藝","8.43","10.26","1.86",
"6192","巨路","11.33","4.60","2.06",
"6196","帆宣","10.30","9.03","1.18",
"6197","佳必琪","19.29","1.98","4.26",
"6201","亞弘電","7.50","7.79","1.34",
"6202","盛群","11.99","5.51","3.94",
"6206","飛捷","11.99","5.43","3.44",
"6209","今國光","12.03","7.77","1.83",
"6216","居易","18.96","5.35","1.83",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","38.89","4.29","1.56",
"6239","力成","14.63","3.36","5.23",
"6255","奈普","16.24","7.16","3.20",
"6257","矽格","10.78","4.07","1.34",
"6269","台郡","-","0.00","1.48",
"6277","宏正","11.39","5.43","3.76",
"6280","崇貿","28.33","3.89","6.25",
"6281","全國電","10.85","7.24","2.31",
"6282","康舒","-","5.86","1.06",
"6285","啟碁","14.80","3.48","2.99",
"6286","立錡","26.49","1.43","12.04",
"6289","華上","25.29","2.14","2.35",
"6505","台塑化","15.62","6.81","3.37",
"6605","帝寶","11.50","7.01","2.37",
"8008","建興電","13.17","10.15","1.20",
"8016","矽創","11.30","4.93","3.64",
"8046","南電","17.51","2.58","3.72",
"8072","陞泰","12.02","4.58","4.19",
"8078","華寶","11.62","5.07","5.16",
"8101","華冠","12.71","0.00","2.02",
"8105","凌巨","9.76","0.00","1.72",
"8249","菱光","10.53","6.84","2.00",
"8926","台汽電","12.91","0.00","1.01",
"9801","力霸","-","0.00","0.62",
"9902","台火","-","0.00","1.30",
"9904","寶成","15.12","5.29","2.56",
"9905","大華","13.72","5.32","1.13",
"9906","欣巴巴","4.76","0.00","0.88",
"9907","統一實","49.31","0.84","1.29",
"9908","大台北","13.18","4.59","1.14",
"9910","豐泰","16.88","8.56","2.04",
"9911","櫻花","-","0.85","1.13",
"9912","偉聯","-","0.00","1.40",
"9914","美利達","10.85","4.66","2.06",
"9915","億豐","9.60","10.08","2.28",
"9917","中保科","16.07","3.97","3.32",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.80","3.79","1.30",
"9921","巨大","13.73","5.59","2.48",
"9922","優美","130.00","0.00","4.73",
"9924","福興","17.06","13.79","1.47",
"9925","新保","11.13","4.85","1.83",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.33","8.62","2.04",
"9928","中視","-","0.00","1.69",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.65","10.35","1.93",
