"96年05月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1733","五鼎","13.54","5.46","3.75",
"1734","杏輝","39.62","2.43","1.41",
"1735","日勝化","-","2.00","1.00",
"1736","喬山","21.35","2.00","6.43",
"1737","臺鹽","25.15","5.12","1.00",
"1802","台玻","18.84","4.01","1.37",
"1805","寶徠","3.68","0.00","1.67",
"1806","冠軍","10.56","0.00","1.02",
"1808","潤隆","14.80","7.24","2.28",
"1809","中釉","26.91","1.69","1.08",
"1810","和成","25.90","0.00","0.88",
"1902","台紙","43.22","0.00","0.61",
"1903","士紙","38.21","0.00","2.47",
"1904","正隆","20.48","5.51","0.85",
"1905","華紙","18.33","3.90","1.05",
"1906","寶隆","21.42","0.00","0.58",
"1907","永豐餘","27.87","5.34","0.97",
"1909","榮成","17.38","5.35","0.96",
"2002","中鋼","9.36","7.80","2.02",
"2006","東和鋼鐵","7.99","8.38","1.61",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.33",
"2009","第一銅","13.93","8.97","1.20",
"2010","春源","10.83","7.64","0.84",
"2012","春雨","17.26","4.67","0.88",
"2013","中鋼構","11.21","6.25","0.92",
"2014","中鴻","3.97","1.50","1.48",
"2015","豐興","7.39","7.93","1.70",
"2017","官田鋼","-","0.00","1.07",
"2020","美亞","5.86","8.10","1.82",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.52","6.94","0.77",
"2024","志聯","6.06","0.00","0.73",
"2025","千興","8.12","0.00","1.17",
"2027","大成鋼","6.62","5.94","2.00",
"2028","威致","5.49","0.00","1.11",
"2029","盛餘","8.32","8.61","1.34",
"2030","彰源","6.90","9.76","1.97",
"2031","新光鋼","8.15","6.04","1.37",
"2032","新鋼","7.01","8.22","1.95",
"2033","佳大","23.07","9.75","0.86",
"2034","允強","6.55","9.18","2.13",
"2101","南港","16.68","8.95","2.65",
"2102","泰豐","14.35","4.56","1.00",
"2103","台橡","9.17","8.87","1.83",
"2104","國際中橡","12.89","3.57","1.35",
"2105","正新","19.02","4.14","1.93",
"2106","建大","19.30","2.95","1.54",
"2107","厚生","134.12","1.54","1.62",
"2108","南帝","11.86","6.19","1.41",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","19.73","4.45","0.97",
"2204","中華","13.29","3.48","0.88",
"2206","三陽工業","17.92","5.26","1.14",
"2207","和泰車","12.51","5.30","2.24",
"2227","裕日車","19.86","3.77","1.77",
"2301","光寶科","14.15","6.23","1.76",
"2302","麗正","-","0.00","0.42",
"2303","聯電","16.84","3.65","1.25",
"2305","全友","19.68","0.00","0.61",
"2308","台達電","18.91","4.04","4.16",
"2311","日月光","11.31","7.73","2.62",
"2312","金寶","27.67","5.62","0.81",
"2313","華通","11.57","3.01","1.02",
"2314","台揚","17.40","3.89","1.36",
"2315","神達","9.28","5.10","1.74",
"2316","楠梓電","-","0.74","1.01",
"2317","鴻海","18.49","2.13","4.24",
"2321","東訊","15.97","5.11","1.08",
"2323","中環","86.27","0.00","0.54",
"2324","仁寶","12.29","5.83","1.51",
"2325","矽品","12.68","5.71","2.64",
"2327","國巨","15.71","0.00","0.98",
"2328","廣宇","43.58","0.98","2.54",
"2329","華泰","188.33","0.00","2.03",
"2330","台積電","15.64","4.41","3.35",
"2331","精英","-","0.00","0.99",
"2332","友訊","15.34","3.50","2.94",
"2336","致伸","14.91","1.21","1.46",
"2337","旺宏","12.50","2.62","1.25",
"2338","光罩","10.94","7.27","1.24",
"2340","台亞","-","0.00","3.06",
"2341","英群","-","0.00","1.96",
"2342","茂矽","9.72","3.21","2.23",
"2344","華邦電","17.09","2.62","0.78",
"2345","智邦","66.96","0.00","1.60",
"2347","聯強","15.74","5.75","1.84",
"2348","海悅","-","0.00","1.01",
"2349","錸德","-","0.00","0.46",
"2350","環電","12.28","5.41","1.38",
"2351","順德","17.44","3.63","3.20",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.50","6.31","1.91",
"2354","鴻準","31.42","1.55","6.21",
"2355","敬鵬","5.81","6.99","1.04",
"2356","英業達","8.86","8.33","1.53",
"2357","華碩","12.49","2.51","1.94",
"2358","廷鑫","125.00","0.00","1.48",
"2359","所羅門","35.60","0.00","1.21",
"2360","致茂","13.57","5.49","2.82",
"2361","鴻友","-","0.00","1.81",
"2362","藍天","1,061.67","0.63","3.06",
"2363","矽統","-","0.38","1.54",
"2364","倫飛","-","0.00","1.23",
"2365","昆盈","11.70","5.80","2.28",
"2367","燿華","7.57","7.81","1.37",
"2368","金像電","10.24","5.43","1.43",
"2369","菱生","21.32","4.12","0.82",
"2371","大同","-","0.00","1.45",
"2373","震旦行","14.17","8.29","1.42",
"2374","佳能","13.86","4.30","2.66",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","48.52","2.81","0.76",
"2377","微星","11.75","5.11","0.94",
"2379","瑞昱","21.70","4.78","2.96",
"2380","虹光","13.86","0.66","1.04",
"2381","華宇","-","0.00","0.90",
"2382","廣達","11.86","5.61","2.10",
"2383","台光電","10.13","6.29","1.25",
"2384","勝華","22.60","3.66","1.12",
"2385","群光","13.66","5.74","3.43",
"2387","精元","16.87","5.83","2.84",
"2388","威盛","-","0.00","3.22",
"2390","云辰","16.98","0.00","0.87",
"2391","合勤","23.79","2.78","2.67",
"2392","正崴","14.09","3.83","2.12",
"2393","億光","20.46","3.60","4.53",
"2395","研華","16.20","4.55","3.23",
"2396","精碟","-","0.00","0.51",
"2397","友通","15.14","5.17","2.88",
"2399","映泰","14.05","4.24","1.79",
"2401","凌陽","13.48","3.37","2.64",
"2402","毅嘉","12.26","6.30","1.57",
"2403","友尚","10.93","5.80","1.10",
"2404","漢唐","9.95","6.91","1.59",
"2405","輔信","-","2.79","1.12",
"2406","國碩","-","0.00","1.09",
"2408","南亞科","5.89","13.00","1.33",
"2409","友達","-","1.14","1.77",
"2411","飛瑞","15.17","4.73","2.38",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","25.89","1.22","1.49",
"2414","精技","15.47","6.10","1.19",
"2415","錩新","23.77","3.12","1.26",
"2417","圓剛","15.13","4.89","2.69",
"2419","仲琦","-","0.00","1.08",
"2420","新巨","13.91","10.50","2.44",
"2421","建準","16.05","4.79","1.60",
"2423","固緯","16.26","6.78","2.43",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.44",
"2426","鼎元","17.54","3.37","2.22",
"2427","三商電","-","0.00","0.64",
"2428","興勤","13.29","5.57","1.82",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","7.82","1.87",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","18.32","3.36","2.37",
"2433","互盛電","27.60","3.99","1.18",
"2434","統懋","105.15","1.15","2.99",
"2436","偉詮電","31.30","1.24","1.86",
"2437","旺詮","48.26","0.00","0.89",
"2438","翔耀","41.40","5.70","0.75",
"2439","美律","18.28","3.56","3.73",
"2440","太空梭","-","0.00","1.13",
"2441","超豐","10.90","6.94","2.47",
"2442","新美齊","10.60","0.00","1.37",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.92",
"2446","全懋","15.75","4.36","2.18",
"2447","鼎新","16.93","5.55","2.54",
"2448","晶電","44.65","1.65","4.58",
"2449","京元電子","12.69","7.95","1.32",
"2450","神腦","28.10","2.25","3.16",
"2451","創見","12.73","3.27","4.13",
"2452","乾坤","17.81","4.09","3.23",
"2453","凌群","-","0.00","0.74",
"2454","聯發科","18.07","3.29","6.09",
"2455","全新","17.08","0.00","4.24",
"2456","奇力新","13.59","4.90","1.88",
"2457","飛宏","13.92","6.05","1.42",
"2458","義隆","58.15","0.83","4.05",
"2459","敦吉","9.83","6.75","1.47",
"2460","建通","9.52","8.60","2.51",
"2461","光群雷","12.08","2.81","1.67",
"2462","良得電","11.93","4.37","1.54",
"2463","研揚","16.55","3.96","2.65",
"2464","盟立","7.93","9.30","2.02",
"2465","麗臺","-","0.00","2.09",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.48","7.51","1.36",
"2468","華經","9.96","7.17","0.96",
"2469","力信","17.06","0.00","1.18",
"2471","資通","19.35","5.00","0.79",
"2472","立隆電","110.79","0.33","1.40",
"2473","思源","15.72","6.63","2.40",
"2474","可成","16.14","2.22","5.24",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","16.78","4.18","2.99",
"2477","美隆電","19.86","3.62","1.88",
"2478","大毅","65.69","1.04","6.01",
"2480","敦陽科","12.31","6.16","1.08",
"2481","強茂","14.73","3.45","1.48",
"2482","連宇","28.73","1.54","3.10",
"2483","百容","13.31","5.15","1.14",
"2484","希華","15.94","4.30","1.35",
"2485","兆赫","17.64","3.38","4.02",
"2486","一詮","16.04","4.57","2.39",
"2488","漢平","10.36","7.54","1.20",
"2489","瑞軒","14.09","5.16","1.80",
"2491","吉祥全","187.00","0.00","0.91",
"2492","華新科","10.28","6.90","1.06",
"2493","揚博","25.32","6.37","0.97",
"2494","廣業科","-","0.00","0.66",
"2495","普安","12.39","6.84","3.18",
"2496","卓越","-","0.00","3.58",
"2497","怡利電","163.13","0.00","2.41",
"2498","宏達電","9.48","2.88","5.19",
"2499","東貝","106.84","0.62","2.43",
"2501","國建","111.76","0.00","1.50",
"2504","國產","20.41","3.42","1.22",
"2505","國揚","16.28","0.00","1.53",
"2506","太設","8.65","0.00","0.98",
"2509","全坤建","12.98","4.30","1.70",
"2511","太子","15.00","6.15","1.68",
"2514","龍邦","18.95","3.02","1.34",
"2515","中工","10.48","7.58","0.52",
"2516","新建","-","0.00","0.77",
"2520","冠德","37.13","3.37","1.05",
"2524","京城","13.88","3.31","2.09",
"2526","大陸","13.73","10.63","1.21",
"2527","宏璟","22.15","2.78","0.82",
"2528","皇普","-","0.00","0.56",
"2530","華建","17.40","0.00","0.85",
"2534","宏盛","7.49","13.20","1.25",
"2535","達欣工","9.92","5.79","0.94",
"2536","宏普","7.56","6.29","1.37",
"2537","聯上發","-","0.00","0.92",
"2538","基泰","13.33","2.47","2.39",
"2539","櫻花建","-","0.00","0.48",
"2540","愛山林","-","0.00","2.72",
"2542","興富發","7.39","9.44","2.57",
"2543","皇昌","9.16","7.25","0.96",
"2545","皇翔","6.32","8.64","2.83",
"2546","根基","10.00","4.50","0.88",
"2547","日勝生","36.26","1.15","2.75",
"2548","華固","9.79","7.49","2.73",
"2601","益航","25.47","0.00","3.52",
"2603","長榮","-","1.49","1.00",
"2605","新興","6.33","10.14","1.98",
"2606","裕民","9.72","7.95","2.40",
"2607","榮運","15.86","5.41","0.89",
"2608","嘉里大榮","-","0.00","1.54",
"2609","陽明","172.31","11.16","1.18",
"2610","華航","-","2.87","0.96",
"2611","志信","13.82","6.20","1.31",
"2612","中航","8.25","3.41","2.86",
"2613","中櫃","9.35","0.00","0.80",
"2614","東森","5.86","13.86","0.71",
"2615","萬海","13.88","4.92","1.49",
"2616","山隆","9.12","6.25","0.86",
"2617","台航","12.04","8.31","2.01",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.61","6.91","0.93",
"2702","華園","56.67","0.00","2.92",
"2704","國賓","34.95","2.22","1.72",
"2705","六福","-","0.00","1.42",
"2706","第一店","11.93","7.12","1.40",
"2707","晶華","25.21","3.90","6.75",
"2801","彰銀","8.81","0.00","1.08",
"2809","京城銀","85.00","0.00","0.91",
"2812","台中銀","-","0.00","1.02",
"2816","旺旺保","-","0.00","6.45",
"2820","華票","-","11.34","0.68",
"2823","中壽","26.79","0.00","1.41",
"2832","台產","10.71","8.88","1.25",
"2833","台壽保","11.26","6.56","1.66",
"2834","臺企銀","43.41","0.00","0.93",
"2836","高雄銀","16.41","3.55","0.79",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","10.87","0.00","0.77",
"2841","台開","-","0.00","2.33",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","1.25",
"2850","新產","10.32","7.84","1.09",
"2851","中再保","9.41","7.33","0.97",
"2852","第一保","7.77","10.96","1.27",
"2854","寶來證","19.26","3.02","1.03",
"2855","統一證","9.51","7.10","1.08",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","18.58","4.38","1.46",
"2881","富邦金","24.07","4.05","1.27",
"2882","國泰金","50.58","2.13","2.82",
"2883","開發金","13.05","1.46","0.94",
"2884","玉山金","144.23","0.00","1.33",
"2885","元大金","-","0.00","3.31",
"2886","兆豐金","17.42","7.18","1.15",
"2887","台新金","-","0.00","0.57",
"2888","新光金","23.58","3.91","1.56",
"2889","國票金","11.88","7.92","0.74",
"2890","永豐金","38.03","2.08","1.15",
"2891","中信金","-","0.00","1.69",
"2892","第一金","12.42","5.37","1.29",
"2901","欣欣","-","0.73","2.49",
"2903","遠百","36.29","2.38","1.06",
"2904","匯僑","16.93","0.00","0.45",
"2905","三商","9.28","4.23","1.00",
"2906","高林","14.07","7.01","0.87",
"2908","特力","17.22","5.48","1.38",
"2910","統領","24.58","4.61","2.74",
"2911","麗嬰房","27.90","2.44","1.61",
"2912","統一超","19.93","3.99","4.77",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","15.66","1.49","1.82",
"3002","歐格","16.50","5.74","2.22",
"3003","健和興","13.19","5.90","1.87",
"3004","豐達科","-","0.00","3.12",
"3005","神基","19.24","1.69","1.91",
"3006","晶豪科","28.82","2.73","2.79",
"3008","大立光","13.88","2.70","5.28",
"3009","奇美電","-","1.31","1.20",
"3010","華立","11.97","5.86","2.29",
"3011","今皓","25.23","3.54","1.14",
"3013","晟銘電","10.79","5.41","1.01",
"3014","聯陽","26.08","2.95","4.53",
"3015","全漢","12.54","6.10","2.30",
"3016","嘉晶","25.79","2.40","5.58",
"3017","奇鋐","-","0.00","1.69",
"3018","同開","-","0.00","1.59",
"3019","亞光","15.20","3.17","2.37",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","12.25","9.17","2.30",
"3023","信邦","9.44","8.87","1.77",
"3024","憶聲","344.00","5.81","1.24",
"3025","星通","20.24","3.09","2.34",
"3026","禾伸堂","12.15","5.90","1.90",
"3027","盛達","13.64","5.00","1.60",
"3028","增你強","10.34","7.89","1.11",
"3029","零壹","-","0.00","0.77",
"3030","德律","9.73","7.50","2.30",
"3031","佰鴻","20.46","4.29","2.95",
"3032","偉訓","9.56","10.78","1.11",
"3033","威健","8.45","8.78","1.30",
"3034","聯詠","13.05","5.11","5.06",
"3035","智原","20.72","3.14","4.90",
"3036","文曄","9.01","7.60","1.27",
"3037","欣興","11.09","3.84","1.88",
"3038","全台","90.83","0.61","1.31",
"3040","遠見","16.26","0.00","0.91",
"3041","揚智","31.05","2.03","4.34",
"3042","晶技","13.83","4.78","3.17",
"3043","科風","47.90","4.85","2.96",
"3044","健鼎","15.52","2.26","4.57",
"3045","台灣大","10.21","7.54","1.84",
"3046","建碁","-","0.00","2.28",
"3047","訊舟","16.02","3.50","2.49",
"3048","益登","14.96","4.48","1.25",
"3049","和鑫","-","0.00","0.93",
"3050","鈺德","-","0.00","0.58",
"3051","力特","-","0.00","0.94",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","207.00",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.58","8.50","1.29",
"3056","總太","-","0.00","0.86",
"3057","喬鼎","130.38","0.24","3.24",
"3058","立德","15.51","5.44","1.81",
"3059","華晶科","7.42","7.28","2.12",
"3060","銘異","10.53","7.65","2.74",
"3061","璨圓","-","0.00","2.14",
"3062","建漢","49.59","1.55","4.81",
"3063","飛信","363.13","3.61","1.85",
"3130","一零四","20.85","4.19","5.11",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.44","3.33","2.92",
"3231","緯創","12.72","5.45","2.15",
"3271","其樂達","-","0.00","3.21",
"3311","閎暉","20.03","2.97","5.80",
"3315","宣昶","14.08","5.19","2.70",
"3356","奇偶","13.98","5.45","6.12",
"3367","英華達","12.63","6.51","2.14",
"3380","明泰","14.40","2.92","2.36",
"3406","玉晶光","42.18","3.73","1.47",
"3443","創意","133.03","0.55","16.57",
"3450","聯鈞","19.95","3.61","2.51",
"3474","華亞科","6.73","8.27","1.41",
"3481","群創","78.84","0.00","6.03",
"3504","揚明光","17.28","4.62","3.26",
"3701","大眾控","-","0.00","0.61",
"3702","大聯大","9.51","7.64","1.20",
"4106","雃博","20.57","6.63","1.23",
"4119","旭富","23.14","2.76","1.77",
"4414","如興","-","0.00","0.58",
"4526","東台","7.78","5.69","1.72",
"4532","瑞智","48.44","3.87","1.12",
"4904","遠傳","11.68","7.97","1.96",
"4906","正文","20.31","2.39","2.65",
"5203","訊連","14.41","5.18","2.97",
"5305","敦南","13.98","7.49","1.41",
"5434","崇越","19.21","3.33","2.69",
"5469","瀚宇博","9.27","9.36","0.99",
"5471","松翰","16.83","4.65","4.59",
"5484","慧友","23.21","2.90","2.97",
"5515","建國","9.76","8.50","1.29",
"5525","順天","11.06","6.31","2.45",
"5531","鄉林","7.53","7.85","3.34",
"5534","長虹","8.86","7.55","2.69",
"5607","遠雄港","-","0.00","1.36",
"5608","四維航","8.19","9.16","2.12",
"5854","合庫","10.23","3.11","1.01",
"6005","群益證","13.44","4.91","0.93",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.40","4.43","0.81",
"6115","鎰勝","9.35","7.35","1.96",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","17.48","2.33","0.97",
"6119","大傳","19.03","4.78","1.05",
"6120","達運","27.97","3.62","1.58",
"6128","上福","9.45","8.39","1.71",
"6131","鈞泰","9.87","7.90","2.51",
"6133","金橋","12.06","7.27","1.57",
"6136","富爾特","15.38","10.69","1.05",
"6139","亞翔","11.49","7.02","1.71",
"6141","柏承","11.38","3.24","2.40",
"6142","友勁","23.87","3.24","2.54",
"6145","勁永","7.76","4.24","1.07",
"6155","鈞寶","11.89","6.76","1.85",
"6165","浪凡","134.12","3.73","1.58",
"6166","凌華","13.88","6.25","2.29",
"6168","宏齊","27.22","3.32","2.41",
"6172","互億","-","0.00","0.95",
"6176","瑞儀","12.34","0.00","1.55",
"6184","大豐電","10.38","7.32","2.00",
"6189","豐藝","10.63","6.14","2.08",
"6192","巨路","11.28","5.25","2.54",
"6196","帆宣","9.19","6.11","0.99",
"6197","佳必琪","35.16","1.23","5.85",
"6201","亞弘電","12.39","5.47","1.49",
"6202","盛群","12.67","6.25","3.39",
"6206","飛捷","13.08","5.14","3.76",
"6209","今國光","25.13","5.21","1.64",
"6216","居易","22.05","3.50","2.60",
"6225","天瀚","-","0.00","1.32",
"6235","華孚","103.67","1.29","1.72",
"6239","力成","10.21","4.35","3.60",
"6255","奈普","32.98","2.11","2.24",
"6257","矽格","10.80","7.57","1.16",
"6269","台郡","-","0.00","1.39",
"6277","宏正","13.31","4.20","4.08",
"6280","崇貿","29.57","4.00","5.49",
"6281","全國電","13.36","5.88","2.77",
"6282","康舒","-","0.00","1.37",
"6285","啟碁","11.38","5.71","2.55",
"6286","立錡","26.61","1.80","11.67",
"6289","華上","40.52","2.35","2.29",
"6505","台塑化","13.58","5.71","3.06",
"6605","帝寶","11.82","5.51","2.28",
"8008","建興電","42.90","2.82","1.04",
"8016","矽創","13.71","4.41","3.53",
"8046","南電","11.29","8.25","2.63",
"8072","陞泰","13.80","5.80","3.98",
"8078","華寶","9.39","7.48","3.66",
"8101","華冠","-","2.37","2.49",
"8105","凌巨","18.96","4.77","2.71",
"8249","菱光","11.99","6.39","2.06",
"8926","台汽電","12.48","0.00","1.23",
"9902","台火","-","0.00","1.34",
"9904","寶成","22.73","5.71","2.20",
"9905","大華","16.08","5.87","1.00",
"9906","欣巴巴","-","0.00","2.74",
"9907","統一實","15.62","4.35","1.09",
"9908","大台北","14.80","5.54","1.17",
"9910","豐泰","15.03","5.32","1.73",
"9911","櫻花","77.58","1.07","0.87",
"9912","偉聯","21.25","0.00","1.33",
"9914","美利達","13.07","3.69","2.40",
"9915","億豐","9.36","8.55","2.03",
"9917","中保科","15.47","4.96","2.91",
"9918","欣天然","14.46","6.12","1.48",
"9919","康那香","45.78","2.43","1.53",
"9921","巨大","14.12","5.41","2.29",
"9922","優美","-","0.00","3.28",
"9924","福興","14.56","8.90","1.30",
"9925","新保","13.01","5.35","1.78",
"9926","新海","14.47","5.50","1.12",
"9927","泰銘","11.53","7.35","2.08",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.06","7.41","2.27",
"9931","欣高","19.09","5.11","1.17",
"9933","中鼎","17.37","5.28","1.91",
"9934","成霖","24.24","3.50","2.48",
