"96年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2013","中鋼構","11.62","6.03","0.95",
"2014","中鴻","3.51","1.70","1.31",
"2015","豐興","7.99","7.62","1.93",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","5.86","9.01","1.82",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","8.17","7.25","0.74",
"2024","志聯","5.35","0.00","0.65",
"2025","千興","6.06","0.00","0.87",
"2027","大成鋼","5.43","7.25","1.64",
"2028","威致","5.67","0.00","1.15",
"2029","盛餘","7.71","9.29","1.24",
"2030","彰源","6.24","13.49","1.79",
"2031","新光鋼","6.76","6.61","1.26",
"2032","新鋼","6.59","10.91","1.84",
"2033","佳大","21.14","10.65","0.79",
"2034","允強","6.39","12.97","2.07",
"2101","南港","19.44","11.17","3.08",
"2102","泰豐","14.86","4.55","1.04",
"2103","台橡","10.46","6.40","2.73",
"2104","國際中橡","15.40","2.99","1.61",
"2105","正新","30.52","2.76","3.10",
"2106","建大","30.84","1.97","2.46",
"2107","厚生","117.65","1.75","1.42",
"2108","南帝","17.82","4.12","2.12",
"2109","華豐","-","0.00","0.81",
"2201","裕隆","19.46","2.77","0.95",
"2204","中華","13.38","3.51","0.88",
"2206","三陽工業","24.34","3.88","1.55",
"2207","和泰車","12.92","5.13","2.31",
"2227","裕日車","12.49","6.00","1.11",
"2301","光寶科","12.68","5.08","1.57",
"2302","麗正","-","0.00","0.46",
"2303","聯電","16.01","3.84","1.19",
"2305","全友","24.76","0.00","0.77",
"2308","台達電","19.33","3.97","4.94",
"2311","日月光","10.91","9.29","2.53",
"2312","金寶","28.30","5.62","0.83",
"2313","華通","12.43","2.80","1.13",
"2314","台揚","26.25","2.58","2.06",
"2315","神達","10.04","5.11","1.88",
"2316","楠梓電","-","0.00","0.86",
"2317","鴻海","23.54","2.04","5.39",
"2321","東訊","29.59","2.76","2.00",
"2323","中環","138.18","0.00","0.85",
"2324","仁寶","13.45","4.62","2.01",
"2325","矽品","13.62","5.55","3.13",
"2327","國巨","14.94","3.98","0.93",
"2328","廣宇","57.26","0.78","3.34",
"2329","華泰","202.50","0.00","2.18",
"2330","台積電","15.51","4.90","3.45",
"2331","精英","-","0.00","1.25",
"2332","友訊","15.24","3.63","2.92",
"2336","致伸","16.04","1.12","1.53",
"2337","旺宏","19.27","1.70","1.93",
"2338","光罩","10.14","7.73","1.15",
"2340","台亞","-","0.00","3.61",
"2341","英群","-","0.00","2.55",
"2342","茂矽","11.19","2.88","2.57",
"2344","華邦電","28.86","2.97","0.70",
"2345","智邦","59.11","0.00","1.41",
"2347","聯強","30.58","2.83","3.56",
"2348","海悅","-","0.00","1.27",
"2349","錸德","-","0.00","0.59",
"2350","環電","13.16","5.24","1.47",
"2351","順德","13.61","4.65","2.49",
"2352","佳世達","-","0.00","2.31",
"2353","宏碁","12.01","6.76","1.83",
"2354","鴻準","33.97","1.66","6.72",
"2355","敬鵬","7.19","6.22","1.28",
"2356","英業達","7.70","10.10","1.33",
"2357","華碩","15.57","2.17","2.40",
"2358","廷鑫","118.50","0.00","1.40",
"2359","所羅門","8.96","0.00","1.87",
"2360","致茂","21.14","3.65","4.39",
"2361","鴻友","-","0.00","1.72",
"2362","藍天","2,000.00","0.33","6.01",
"2363","矽統","-","0.42","1.39",
"2364","倫飛","-","0.00","1.03",
"2365","昆盈","15.26","4.77","3.36",
"2367","燿華","10.34","5.94","1.88",
"2368","金像電","12.39","4.48","1.73",
"2369","菱生","23.43","3.12","1.07",
"2371","大同","-","0.00","1.61",
"2373","震旦行","24.14","4.23","2.42",
"2374","佳能","19.10","3.26","3.60",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","67.73","2.01","1.06",
"2377","微星","19.19","3.38","1.53",
"2379","瑞昱","24.18","2.32","3.30",
"2380","虹光","13.00","5.08","0.98",
"2381","華宇","-","0.00","0.98",
"2382","廣達","13.59","5.09","2.41",
"2383","台光電","11.86","5.76","1.46",
"2384","勝華","46.86","2.74","1.57",
"2385","群光","19.08","4.65","4.79",
"2387","精元","18.05","4.80","3.04",
"2388","威盛","-","0.00","2.31",
"2390","云辰","17.86","0.00","0.92",
"2391","合勤","26.10","2.64","2.93",
"2392","正崴","12.64","4.60","1.90",
"2393","億光","24.48","3.19","5.42",
"2395","研華","16.09","4.79","3.45",
"2396","精碟","-","0.00","0.69",
"2397","友通","16.31","4.62","3.73",
"2399","映泰","21.17","2.92","2.71",
"2401","凌陽","12.81","6.64","2.51",
"2402","毅嘉","10.29","8.03","1.32",
"2403","友尚","15.87","4.33","1.59",
"2404","漢唐","10.33","6.66","1.65",
"2405","輔信","-","2.44","1.28",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","5.47","14.71","1.23",
"2409","友達","-","0.82","1.69",
"2411","飛瑞","14.36","4.79","2.56",
"2412","中華電","12.40","6.53","1.41",
"2413","環科","24.74","1.28","1.43",
"2414","精技","17.37","5.28","1.34",
"2415","錩新","31.62","2.56","1.69",
"2417","圓剛","17.43","3.82","3.87",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","13.30","8.32","2.29",
"2421","建準","17.44","4.67","1.73",
"2423","固緯","11.71","8.71","2.15",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","1.20",
"2426","鼎元","28.65","2.21","3.62",
"2427","三商電","-","0.00","0.66",
"2428","興勤","19.54","4.21","2.68",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","-","5.34","2.74",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","16.16","3.56","2.25",
"2433","互盛電","43.20","2.55","1.85",
"2434","統懋","137.58","0.88","3.91",
"2436","偉詮電","54.33","0.74","3.23",
"2437","旺詮","31.28","0.00","1.43",
"2438","翔耀","45.00","5.24","0.81",
"2439","美律","20.65","3.48","4.39",
"2440","太空梭","-","0.00","1.44",
"2441","超豐","10.70","7.64","2.74",
"2442","新美齊","14.11","0.00","1.82",
"2443","昶虹","-","0.00","1.06",
"2444","兆勁","-","0.00","2.03",
"2446","全懋","28.68","4.17","2.51",
"2447","鼎新","19.62","4.89","2.95",
"2448","晶電","49.31","1.35","5.76",
"2449","京元電子","14.28","10.07","1.22",
"2450","神腦","20.91","2.06","3.51",
"2451","創見","14.41","2.89","4.68",
"2452","乾坤","18.21","4.29","3.56",
"2453","凌群","-","0.00","0.97",
"2454","聯發科","22.18","2.87","7.47",
"2455","全新","23.18","0.00","5.26",
"2456","奇力新","13.72","5.46","1.94",
"2457","飛宏","17.27","4.59","2.02",
"2458","義隆","73.95","0.68","5.15",
"2459","敦吉","8.76","7.97","1.31",
"2460","建通","12.13","8.08","3.20",
"2461","光群雷","12.58","2.70","1.74",
"2462","良得電","11.67","4.46","1.51",
"2463","研揚","33.14","2.05","5.31",
"2464","盟立","8.37","8.97","2.48",
"2465","麗臺","-","0.00","2.36",
"2466","冠西電","59.71","0.85","2.42",
"2467","志聖","8.51","7.84","1.37",
"2468","華經","11.36","6.67","1.09",
"2471","資通","21.72","4.32","0.93",
"2472","立隆電","97.37","0.38","1.23",
"2473","思源","15.68","5.12","2.48",
"2474","可成","14.82","2.50","4.65",
"2475","華映","-","0.00","0.93",
"2476","鉅祥","17.81","4.35","3.30",
"2477","美隆電","29.56","2.51","2.73",
"2478","大毅","20.49","3.35","1.87",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","28.01","2.09","2.81",
"2482","連宇","44.56","1.07","4.80",
"2483","百容","12.24","5.77","1.06",
"2484","希華","15.17","4.26","1.29",
"2485","兆赫","37.03","1.82","8.45",
"2486","一詮","18.28","4.22","2.73",
"2488","漢平","12.50","5.41","1.79",
"2489","瑞軒","27.73","2.83","3.56",
"2491","吉祥全","511.25","0.00","2.50",
"2492","華新科","12.60","5.65","1.30",
"2493","揚博","25.59","6.62","0.97",
"2494","廣業科","-","0.00","0.55",
"2495","普安","10.29","7.01","3.72",
"2496","卓越","-","0.00","2.42",
"2497","怡利電","129.47","0.00","6.68",
"2498","宏達電","9.44","7.11","6.26",
"2499","東貝","105.56","0.66","2.43",
"2501","國建","90.59","4.87","1.21",
"2504","國產","16.20","3.43","1.20",
"2505","國揚","15.81","0.00","1.44",
"2506","太設","9.21","0.00","1.04",
"2509","全坤建","11.95","2.85","2.93",
"2511","太子","15.32","6.02","1.78",
"2514","龍邦","18.14","3.15","1.29",
"2515","中工","16.19","4.90","0.80",
"2516","新建","-","0.00","1.08",
"2520","冠德","35.25","3.55","0.99",
"2524","京城","12.15","4.20","1.83",
"2526","大陸","10.62","13.74","0.93",
"2527","宏璟","23.08","2.67","0.85",
"2528","皇普","-","0.00","0.55",
"2530","華建","13.47","0.00","0.89",
"2534","宏盛","5.27","15.38","1.16",
"2535","達欣工","10.31","4.71","1.20",
"2536","宏普","7.93","6.59","1.42",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","14.09","2.74","2.52",
"2539","櫻花建","-","0.00","1.59",
"2540","愛山林","-","0.00","1.88",
"2542","興富發","7.00","9.99","3.03",
"2543","皇昌","10.61","7.19","1.11",
"2545","皇翔","5.45","10.03","2.44",
"2546","根基","15.63","2.88","1.37",
"2547","日勝生","41.20","1.27","3.13",
"2548","華固","10.02","8.14","3.23",
"2601","益航","47.66","0.00","6.57",
"2603","長榮","-","1.43","1.05",
"2605","新興","8.15","7.41","3.12",
"2606","裕民","14.00","5.52","3.85",
"2607","榮運","15.71","5.45","0.89",
"2608","嘉里大榮","-","0.00","1.14",
"2609","陽明","181.25","1.84","1.15",
"2610","華航","-","3.29","0.91",
"2611","志信","16.25","5.59","1.54",
"2612","中航","11.04","2.94","4.83",
"2613","中櫃","10.76","0.00","0.92",
"2614","東森","5.35","18.34","0.65",
"2615","萬海","14.29","4.74","1.53",
"2616","山隆","9.91","6.09","0.93",
"2617","台航","22.96","0.00","3.83",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.89","6.76","0.94",
"2702","華園","35.06","0.00","2.22",
"2704","國賓","27.75","2.83","1.40",
"2705","六福","-","0.00","1.23",
"2706","第一店","11.70","7.25","1.36",
"2707","晶華","20.21","4.77","6.90",
"2801","彰銀","9.23","5.04","1.21",
"2809","京城銀","97.27","0.00","1.04",
"2812","台中銀","-","0.00","1.12",
"2816","旺旺保","-","0.00","5.86",
"2820","華票","-","11.17","0.71",
"2823","中壽","31.70","0.00","1.67",
"2832","台產","12.73","7.47","1.49",
"2833","台壽保","13.54","6.01","1.99",
"2834","臺企銀","42.32","0.00","0.91",
"2836","高雄銀","21.07","2.76","1.04",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","11.70","0.00","0.83",
"2841","台開","-","0.00","2.05",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.34",
"2849","安泰銀","-","0.00","1.44",
"2850","新產","10.64","7.61","1.13",
"2851","中再保","10.14","7.14","1.04",
"2852","第一保","7.37","12.66","1.20",
"2854","寶來證","22.03","2.64","1.18",
"2855","統一證","11.23","6.22","1.27",
"2856","元富證","16.65","2.24","1.14",
"2880","華南金","17.15","4.74","1.35",
"2881","富邦金","23.35","3.63","1.23",
"2882","國泰金","52.83","2.06","2.94",
"2883","開發金","12.71","7.49","0.92",
"2884","玉山金","16.95","0.00","1.19",
"2885","元大金","-","0.00","3.94",
"2886","兆豐金","16.45","7.54","1.08",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.99","4.05","1.70",
"2889","國票金","12.17","7.92","0.75",
"2890","永豐金","40.81","1.99","1.21",
"2891","中信金","-","0.00","1.49",
"2892","第一金","12.46","5.44","1.29",
"2901","欣欣","119.77","0.00","2.36",
"2903","遠百","53.21","1.68","1.56",
"2904","匯僑","28.89","0.00","0.77",
"2905","三商","14.08","2.78","1.51",
"2906","高林","16.53","5.97","1.02",
"2908","特力","21.18","4.45","1.70",
"2910","統領","20.28","4.70","2.87",
"2911","麗嬰房","34.89","1.95","2.02",
"2912","統一超","19.36","4.11","4.63",
"2913","農林","-","0.00","1.69",
"2915","潤泰全","21.43","3.87","2.49",
"3002","歐格","15.89","6.29","2.14",
"3003","健和興","13.77","5.74","2.07",
"3004","豐達科","-","0.00","2.86",
"3005","神基","19.66","1.64","1.94",
"3006","晶豪科","28.69","2.56","3.34",
"3008","大立光","9.04","4.29","3.44",
"3009","奇美電","-","1.45","1.27",
"3010","華立","13.19","5.65","2.87",
"3011","今皓","26.03","3.60","1.17",
"3013","晟銘電","11.11","5.58","1.04",
"3014","聯陽","41.09","1.89","7.73",
"3015","全漢","14.02","6.28","2.58",
"3016","嘉晶","32.32","2.57","6.07",
"3017","奇鋐","-","0.00","1.91",
"3018","同開","-","0.00","2.21",
"3019","亞光","12.10","3.80","2.09",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","20.28","5.54","4.38",
"3023","信邦","9.40","10.48","1.82",
"3024","憶聲","230.83","7.22","0.95",
"3025","星通","15.14","4.31","1.75",
"3026","禾伸堂","12.81","5.64","2.22",
"3027","盛達","15.56","4.38","1.83",
"3028","增你強","13.03","6.35","1.39",
"3029","零壹","103.64","0.00","0.82",
"3030","德律","16.42","4.06","4.17",
"3031","佰鴻","32.64","2.65","5.44",
"3032","偉訓","10.37","10.26","1.20",
"3033","威健","10.54","7.84","1.72",
"3034","聯詠","10.35","6.12","5.26",
"3035","智原","22.04","3.15","5.68",
"3036","文曄","11.79","6.11","1.66",
"3037","欣興","12.63","3.50","2.14",
"3038","全台","98.82","0.60","1.41",
"3040","遠見","22.06","0.00","1.24",
"3041","揚智","54.68","1.17","7.65",
"3042","晶技","16.39","4.48","3.75",
"3043","科風","37.54","2.88","2.32",
"3044","健鼎","17.26","2.21","5.33",
"3045","台灣大","11.80","6.69","4.02",
"3046","建碁","-","0.00","2.73",
"3047","訊舟","17.09","2.93","3.12",
"3048","益登","18.93","3.54","1.58",
"3049","和鑫","-","0.00","1.13",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.84",
"3052","夆典","-","0.00","1.36",
"3053","鼎營","-","0.00","181.00",
"3054","立萬利","-","0.00","1.18",
"3055","蔚華科","11.94","7.25","1.61",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","87.31","0.35","2.17",
"3058","立德","16.47","6.11","2.05",
"3059","華晶科","9.22","6.42","2.60",
"3060","銘異","10.00","9.12","2.78",
"3061","璨圓","-","0.00","3.53",
"3062","建漢","65.61","1.23","6.36",
"3063","飛信","-","4.18","1.74",
"3094","聯傑","83.04","0.85","9.85",
"3130","一零四","18.97","5.15","5.15",
"3189","景碩","13.72","3.65","3.11",
"3231","緯創","14.87","5.06","2.51",
"3271","其樂達","-","0.00","3.30",
"3311","閎暉","18.62","3.58","5.83",
"3315","宣昶","18.26","4.00","3.50",
"3356","奇偶","20.33","3.46","12.78",
"3367","英華達","13.08","6.66","2.22",
"3380","明泰","12.60","5.03","2.22",
"3406","玉晶光","32.80","4.90","1.14",
"3443","創意","60.19","0.56","17.10",
"3450","聯鈞","24.75","3.68","2.73",
"3474","華亞科","6.13","9.75","1.28",
"3481","群創","44.95","0.43","8.45",
"3504","揚明光","16.26","4.49","4.06",
"3545","敦泰","62.59","0.00","7.26",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","19.09","4.05","2.42",
"4106","雃博","29.43","2.51","1.77",
"4119","旭富","21.71","2.14","2.29",
"4414","如興","-","0.00","0.56",
"4526","東台","8.62","5.72","1.91",
"4532","瑞智","57.00","4.21","1.03",
"4904","遠傳","11.83","8.14","2.18",
"4906","正文","18.26","3.82","2.39",
"5203","訊連","20.19","3.69","4.16",
"5305","敦南","13.53","7.91","1.37",
"5434","崇越","20.83","3.33","2.92",
"5469","瀚宇博","10.82","8.65","1.25",
"5471","松翰","17.67","4.62","4.82",
"5484","慧友","22.18","2.45","3.71",
"5515","建國","20.61","4.61","2.73",
"5522","遠雄","13.66","4.51","3.15",
"5525","順天","11.09","6.30","2.45",
"5531","鄉林","12.23","7.25","5.42",
"5534","長虹","7.75","7.66","2.95",
"5607","遠雄港","-","0.00","1.51",
"5608","四維航","11.76","6.99","3.04",
"5854","合庫","10.96","3.13","1.09",
"6005","群益證","18.81","3.68","1.30",
"6012","金鼎證","11.90","0.00","1.33",
"6112","邁達特","17.45","3.66","0.98",
"6115","鎰勝","12.48","6.21","2.62",
"6116","彩晶","-","0.00","1.09",
"6117","迎廣","16.26","2.50","0.91",
"6119","大傳","19.81","4.59","1.09",
"6120","達運","22.60","4.55","1.28",
"6128","上福","8.71","9.42","1.75",
"6131","鈞泰","10.91","7.14","2.78",
"6133","金橋","12.18","7.56","1.58",
"6136","富爾特","18.10","9.34","1.23",
"6139","亞翔","10.38","9.09","1.55",
"6141","柏承","10.49","5.81","2.48",
"6142","友勁","19.52","4.27","2.08",
"6145","勁永","8.09","4.08","1.12",
"6155","鈞寶","16.65","4.66","2.82",
"6165","浪凡","144.12","3.47","1.69",
"6166","凌華","20.46","4.47","3.37",
"6168","宏齊","32.40","3.06","2.85",
"6172","互億","-","0.00","0.92",
"6176","瑞儀","12.53","5.69","1.65",
"6184","大豐電","11.61","6.54","2.24",
"6189","豐藝","10.92","6.32","2.44",
"6192","巨路","17.09","3.54","3.85",
"6196","帆宣","9.33","6.02","1.00",
"6197","佳必琪","49.19","2.31","8.19",
"6201","亞弘電","11.46","5.01","1.68",
"6202","盛群","15.90","5.45","4.85",
"6206","飛捷","23.49","3.38","7.13",
"6209","今國光","21.23","6.30","1.39",
"6216","居易","20.86","3.70","2.46",
"6225","天瀚","-","0.00","3.36",
"6235","華孚","77.59","1.78","1.28",
"6239","力成","12.84","3.88","4.96",
"6255","奈普","22.32","0.00","1.51",
"6257","矽格","12.43","6.68","1.43",
"6269","台郡","-","0.00","1.32",
"6277","宏正","19.47","3.83","6.58",
"6281","全國電","15.59","4.99","3.79",
"6282","康舒","-","0.00","1.71",
"6285","啟碁","12.18","6.62","2.88",
"6286","立錡","31.86","1.59","16.51",
"6289","華上","46.62","2.10","2.64",
"6505","台塑化","14.98","4.89","3.90",
"6605","帝寶","13.37","4.87","2.58",
"8008","建興電","44.84","2.70","1.09",
"8016","矽創","18.64","3.71","4.81",
"8033","雷虎","17.58","5.06","2.65",
"8046","南電","12.90","7.29","3.00",
"8072","陞泰","22.45","3.21","8.25",
"8078","華寶","9.85","8.64","4.29",
"8101","華冠","-","3.05","2.04",
"8105","凌巨","21.04","4.93","3.00",
"8249","菱光","10.45","7.25","2.00",
"8926","台汽電","14.00","5.95","1.37",
"9902","台火","-","0.00","2.16",
"9904","寶成","22.80","5.82","2.21",
"9905","大華","16.10","5.92","0.99",
"9906","欣巴巴","-","0.00","3.10",
"9907","統一實","23.33","2.91","1.63",
"9908","大台北","12.87","6.37","1.02",
"9910","豐泰","16.20","5.05","1.86",
"9911","櫻花","124.17","0.67","1.39",
"9912","偉聯","27.17","0.00","1.70",
"9914","美利達","19.84","2.43","3.64",
"9915","億豐","12.70","6.86","2.75",
"9917","中保科","13.53","5.67","2.55",
"9918","欣天然","15.24","5.80","1.56",
"9919","康那香","46.00","2.42","1.54",
"9921","巨大","19.67","3.88","3.19",
"9922","優美","-","0.00","2.98",
"9924","福興","12.75","10.16","1.14",
"9925","新保","13.28","5.31","1.82",
"9926","新海","15.58","5.11","1.24",
"9927","泰銘","17.83","4.75","3.21",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","11.23","8.22","2.12",
"9931","欣高","19.76","4.94","1.26",
"9933","中鼎","14.63","6.46","1.61",
