"96年04月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","-","0.00","0.74",
"1445","大宇","-","0.00","0.51",
"1446","宏和","-","0.00","0.56",
"1447","力鵬","26.67","0.00","0.89",
"1449","佳和","-","0.00","0.56",
"1451","年興","9.10","7.04","1.05",
"1452","宏益","24.05","0.00","0.66",
"1453","大將","-","0.00","0.57",
"1454","台富","-","0.00","0.51",
"1455","集盛","21.90","1.17","0.70",
"1456","怡華","-","0.00","0.71",
"1457","宜進","-","0.00","0.51",
"1459","聯發","40.91","0.00","0.82",
"1460","宏遠","48.07","0.00","0.67",
"1463","強盛","178.25","2.10","0.66",
"1464","得力","-","0.00","0.60",
"1465","偉全","7.81","7.37","0.60",
"1466","聚隆","8.07","0.00","1.11",
"1467","南緯","8.16","7.81","1.16",
"1468","昶和","-","0.00","1.04",
"1469","理隆","149.50","0.00","1.12",
"1470","大統新創","-","0.00","0.62",
"1471","首利","-","2.10","3.97",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","10.22","6.03","1.97",
"1474","弘裕","11.70","4.98","0.75",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","10.00","8.48","1.53",
"1477","聚陽","13.99","4.99","4.19",
"1503","士電","21.48","3.68","1.62",
"1504","東元","16.06","3.59","0.86",
"1506","正道","-","0.00","1.13",
"1507","永大","14.17","5.35","0.98",
"1512","瑞利","46.09","6.60","0.89",
"1513","中興電","12.36","7.35","1.48",
"1514","亞力","22.78","2.44","0.67",
"1515","力山","-","0.00","1.30",
"1516","川飛","370.00","0.00","0.87",
"1517","利奇","28.07","0.94","1.44",
"1519","華城","15.23","1.48","1.97",
"1520","復盛","11.53","8.45","1.93",
"1521","大億","14.97","8.56","1.78",
"1522","堤維西","303.75","0.00","1.50",
"1523","開億","41.53","3.44","1.09",
"1524","耿鼎","33.09","3.30","1.35",
"1525","江申","11.38","6.07","0.94",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","9.88","9.76","2.24",
"1528","恩德","10.59","3.97","1.46",
"1529","樂事綠能","-","0.00","1.11",
"1530","亞崴","13.06","4.55","4.20",
"1531","高林股","15.20","8.77","1.20",
"1532","勤美","14.47","2.93","2.34",
"1533","車王電","18.61","1.24","2.14",
"1535","中宇","17.51","3.23","2.35",
"1536","和大","19.63","4.93","2.90",
"1537","廣隆","32.54","1.35","2.23",
"1538","正峰","21.37","8.16","2.38",
"1539","巨庭","-","0.00","1.12",
"1540","喬福","11.09","4.35","2.32",
"1541","錩泰","-","0.00","2.41",
"1560","中砂","30.00","1.90","5.14",
"1601","台光","-","0.00","1.21",
"1603","華電","46.29","0.00","0.66",
"1604","聲寶","-","0.00","0.70",
"1605","華新","6.45","0.00","0.86",
"1606","歌林","17.94","0.00","0.84",
"1608","華榮","7.88","0.00","0.79",
"1609","大亞","12.45","2.19","1.09",
"1611","中電","10.35","6.15","1.16",
"1612","宏泰","14.23","3.21","1.69",
"1613","台一","11.48","0.00","0.87",
"1614","三洋電","15.35","6.79","1.33",
"1615","大山","9.41","0.00","1.10",
"1616","億泰","15.32","1.68","1.35",
"1617","榮星","13.06","1.80","0.77",
"1618","合機","21.79","3.53","0.60",
"1701","中化","21.32","6.19","0.84",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.84","6.75","1.69",
"1707","葡萄王","12.14","5.43","0.93",
"1708","東鹼","8.82","4.18","1.04",
"1709","和益","16.01","5.95","1.00",
"1710","東聯","10.17","9.54","1.54",
"1711","永光","62.50","2.50","1.50",
"1712","興農","16.92","1.97","0.82",
"1713","國化","12.41","3.73","0.92",
"1714","和桐","-","0.00","0.89",
"1715","萬洲","13.11","5.00","1.09",
"1716","永信","13.26","6.92","1.49",
"1717","長興","18.20","3.69","3.27",
"1718","中纖","-","0.00","0.66",
"1720","生達","9.56","7.73","1.25",
"1721","三晃","-","0.00","1.17",
"1722","台肥","25.42","4.01","1.11",
"1723","中碳","11.13","7.14","3.52",
"1724","台硝","19.32","6.15","1.22",
"1725","元禎","9.95","8.63","1.39",
"1726","永記","14.13","3.57","2.02",
"1727","中華化","17.02","8.25","0.79",
"1729","必翔","24.03","3.61","5.12",
"1730","花仙子","13.37","6.10","1.02",
"1731","美吾華","27.16","1.99","0.73",
"1732","毛寶","23.28","0.00","1.24",
"1733","五鼎","14.33","3.57","3.97",
"1734","杏輝","29.25","7.41","1.24",
"1735","日勝化","28.27","4.76","1.01",
"1736","喬山","24.22","1.88","8.54",
"1737","臺鹽","84.57","5.14","0.79",
"1802","台玻","18.01","4.41","1.32",
"1805","寶徠","5.48","0.00","1.55",
"1806","冠軍","13.17","0.00","1.11",
"1808","潤隆","6.43","1.69","2.75",
"1809","中釉","34.31","1.14","1.31",
"1810","和成","37.76","0.00","0.99",
"1902","台紙","34.85","0.00","0.58",
"1903","士紙","-","0.00","2.80",
"1904","正隆","17.85","3.89","0.87",
"1905","華紙","18.65","6.19","1.00",
"1906","寶隆","22.58","0.00","0.70",
"1907","永豐餘","17.70","6.72","0.97",
"1909","榮成","13.17","5.76","1.15",
"2002","中鋼","10.71","10.85","2.06",
"2006","東和鋼鐵","9.93","6.99","1.99",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.89","1.86","1.23",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","22.87","4.05","1.05",
"2013","中鋼構","10.63","4.36","0.90",
"2014","中鴻","-","0.00","1.64",
"2015","豐興","8.28","6.21","1.93",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","20.57","0.65","1.94",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.89","7.41","0.75",
"2024","志聯","20.72","0.00","0.70",
"2025","千興","29.55","0.00","1.33",
"2027","大成鋼","13.67","3.10","2.99",
"2028","威致","36.00","0.00","1.18",
"2029","盛餘","8.24","5.92","1.34",
"2030","彰源","12.63","5.30","2.04",
"2031","新光鋼","14.71","3.99","1.45",
"2032","新鋼","12.22","0.00","2.26",
"2033","佳大","29.86","9.47","0.88",
"2034","允強","7.49","3.03","2.13",
"2101","南港","17.48","8.67","2.90",
"2102","泰豐","11.80","4.37","1.08",
"2103","台橡","8.44","10.00","1.66",
"2104","國際中橡","16.82","3.15","1.48",
"2105","正新","19.07","4.69","1.84",
"2106","建大","32.68","3.01","1.35",
"2107","厚生","134.12","0.00","1.74",
"2108","南帝","13.42","6.00","1.42",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","15.90","4.44","1.02",
"2204","中華","9.61","5.65","0.92",
"2206","三陽工業","12.24","5.01","1.21",
"2207","和泰車","12.38","6.83","2.48",
"2227","裕日車","11.77","8.36","1.99",
"2301","光寶科","15.00","5.70","2.05",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.17","2.41","1.31",
"2305","全友","-","0.00","0.82",
"2308","台達電","18.35","3.32","4.17",
"2311","日月光","10.16","0.00","2.84",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","15.71","0.00","1.18",
"2314","台揚","18.41","0.00","1.32",
"2315","神達","9.27","5.41","1.70",
"2316","楠梓電","21.34","0.66","0.95",
"2317","鴻海","22.13","2.28","5.39",
"2321","東訊","9.60","5.59","1.00",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.12","5.96","1.58",
"2325","矽品","13.01","4.29","3.06",
"2327","國巨","20.45","0.00","1.19",
"2328","廣宇","55.55","1.31","4.54",
"2329","華泰","-","0.00","2.36",
"2330","台積電","13.24","3.87","3.66",
"2331","精英","1,000.00","3.25","1.26",
"2332","友訊","19.00","2.38","2.94",
"2336","致伸","12.39","0.00","1.51",
"2337","旺宏","226.67","0.00","1.33",
"2338","光罩","9.98","8.02","1.43",
"2340","台亞","115.21","0.00","2.79",
"2341","英群","-","0.00","1.65",
"2342","茂矽","12.26","1.15","2.71",
"2344","華邦電","20.51","0.00","0.85",
"2345","智邦","-","0.00","2.00",
"2347","聯強","16.71","5.89","1.92",
"2348","海悅","-","0.00","0.99",
"2349","錸德","-","0.00","0.39",
"2350","環電","15.40","3.74","1.82",
"2351","順德","20.52","1.82","3.49",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","13.32","5.08","2.04",
"2354","鴻準","42.16","0.83","13.48",
"2355","敬鵬","9.57","6.79","1.24",
"2356","英業達","11.50","4.60","1.83",
"2357","華碩","15.62","2.56","2.13",
"2358","廷鑫","34.00","0.00","1.41",
"2359","所羅門","4.72","0.00","1.15",
"2360","致茂","14.20","4.63","3.03",
"2361","鴻友","-","0.00","1.70",
"2362","藍天","-","0.00","3.72",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","1.12",
"2365","昆盈","11.38","6.23","2.35",
"2367","燿華","8.43","1.55","1.20",
"2368","金像電","10.18","4.30","1.78",
"2369","菱生","24.22","0.00","0.95",
"2371","大同","-","0.00","1.47",
"2373","震旦行","10.24","8.18","1.46",
"2374","佳能","14.20","4.83","2.62",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","15.30","5.63","0.85",
"2377","微星","15.85","7.11","0.96",
"2379","瑞昱","22.09","2.62","2.98",
"2380","虹光","9.96","8.04","1.22",
"2381","華宇","-","0.00","0.89",
"2382","廣達","14.11","5.31","2.42",
"2383","台光電","11.29","2.97","1.45",
"2384","勝華","12.40","7.43","1.16",
"2385","群光","16.93","3.00","3.95",
"2387","精元","16.14","6.10","3.09",
"2388","威盛","30.63","0.00","2.74",
"2390","云辰","-","0.00","0.83",
"2391","合勤","15.86","5.41","2.87",
"2392","正崴","18.38","1.83","3.00",
"2393","億光","21.03","2.82","5.44",
"2395","研華","16.15","4.04","3.74",
"2396","精碟","-","0.00","0.55",
"2397","友通","16.82","3.78","3.32",
"2399","映泰","12.30","1.70","1.93",
"2401","凌陽","11.28","3.01","2.33",
"2402","毅嘉","18.44","0.00","2.02",
"2403","友尚","18.81","5.32","1.25",
"2404","漢唐","12.50","9.26","1.65",
"2405","輔信","87.78","2.41","1.32",
"2406","國碩","-","0.00","0.68",
"2408","南亞科","9.88","1.43","1.60",
"2409","友達","19.14","1.25","2.25",
"2411","飛瑞","14.06","7.54","2.53",
"2412","中華電","13.66","7.10","1.53",
"2413","環科","-","0.00","1.67",
"2414","精技","15.41","5.96","1.29",
"2415","錩新","47.17","4.19","1.47",
"2417","圓剛","15.92","5.06","2.79",
"2418","雅新","7.87","4.24","1.29",
"2419","仲琦","20.13","0.00","1.20",
"2420","新巨","15.92","4.80","2.88",
"2421","建準","17.05","1.61","1.85",
"2423","固緯","15.86","3.99","2.67",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.68",
"2426","鼎元","18.90","2.65","2.61",
"2427","三商電","-","0.00","0.73",
"2428","興勤","29.53","1.75","2.26",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.06","1.42",
"2431","聯昌","37.21","3.95","0.87",
"2432","倚天","17.43","1.89","1.99",
"2433","互盛電","8.34","7.04","1.30",
"2434","統懋","48.84","2.93","2.38",
"2436","偉詮電","78.33","0.97","2.47",
"2437","旺詮","35.39","1.68","1.33",
"2438","翔耀","36.61","2.64","0.86",
"2439","美律","20.80","3.03","3.92",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","9.66","6.60","2.61",
"2442","新美齊","140.14","0.00","1.14",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","2.82",
"2446","全懋","10.01","6.78","2.35",
"2447","鼎新","14.31","6.59","2.39",
"2448","晶電","46.77","1.63","7.40",
"2449","京元電子","10.93","5.04","1.43",
"2450","神腦","38.72","0.00","3.68",
"2451","創見","19.66","2.53","5.67",
"2452","乾坤","17.43","2.80","2.96",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","17.18","3.19","6.10",
"2455","全新","27.09","0.00","5.21",
"2456","奇力新","15.11","4.76","2.04",
"2457","飛宏","19.62","5.24","1.88",
"2458","義隆","35.98","1.43","3.34",
"2459","敦吉","8.44","6.47","1.75",
"2460","建通","13.73","2.63","2.92",
"2461","光群雷","16.00","1.42","1.94",
"2462","良得電","13.07","6.15","1.67",
"2463","研揚","22.30","2.20","3.00",
"2464","盟立","8.39","7.41","2.14",
"2465","麗臺","-","0.00","1.75",
"2466","冠西電","51.88","0.91","3.98",
"2467","志聖","10.20","7.34","1.88",
"2468","華經","12.63","3.04","1.20",
"2469","力信","13.80","4.79","1.37",
"2471","資通","-","0.00","0.93",
"2472","立隆電","642.50","0.47","1.73",
"2473","思源","15.93","5.73","3.00",
"2474","可成","19.66","2.31","6.23",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","20.76","2.75","3.72",
"2477","美隆電","19.39","3.38","1.71",
"2478","大毅","109.17","0.87","9.32",
"2479","和立","-","0.00","5.67",
"2480","敦陽科","13.66","5.40","1.25",
"2481","強茂","26.03","0.00","1.85",
"2482","連宇","41.50","2.19","3.31",
"2483","百容","15.43","2.98","1.33",
"2484","希華","16.45","3.10","1.53",
"2485","兆赫","24.07","1.84","4.15",
"2486","一詮","17.31","1.81","2.82",
"2488","漢平","100.00","4.00","1.31",
"2489","瑞軒","15.73","0.00","2.13",
"2491","吉祥全","-","0.00","0.61",
"2492","華新科","11.99","3.34","1.28",
"2493","揚博","16.24","6.10","1.03",
"2494","廣業科","-","0.00","0.43",
"2495","普安","11.26","9.55","3.10",
"2496","卓越","-","0.00","7.77",
"2497","怡利電","450.00","0.00","2.94",
"2498","宏達電","9.42","3.23","6.10",
"2499","東貝","61.67","2.70","2.97",
"2501","國建","25.27","0.00","1.50",
"2504","國產","20.12","2.89","1.24",
"2505","國揚","207.50","0.00","2.02",
"2506","太設","10.89","0.00","1.04",
"2509","全坤建","11.97","4.71","1.57",
"2511","太子","27.31","4.58","1.96",
"2514","龍邦","57.63","0.91","1.52",
"2515","中工","38.67","0.00","0.55",
"2516","新建","-","0.00","0.61",
"2520","冠德","27.18","0.00","1.08",
"2524","京城","11.20","6.36","2.35",
"2526","大陸","7.55","7.11","1.22",
"2527","宏璟","26.07","1.92","1.13",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.86",
"2534","宏盛","6.41","2.10","1.36",
"2535","達欣工","8.88","0.00","0.98",
"2536","宏普","15.57","5.15","1.47",
"2537","聯上發","-","0.00","2.36",
"2538","基泰","17.60","0.00","1.99",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","2.85",
"2542","興富發","9.48","3.79","2.94",
"2543","皇昌","7.92","7.13","1.10",
"2545","皇翔","7.23","5.39","2.91",
"2546","根基","9.01","0.00","0.94",
"2547","日勝生","377.27","1.20","3.44",
"2548","華固","9.89","6.04","3.04",
"2601","益航","21.26","0.00","3.33",
"2603","長榮","23.02","11.93","1.07",
"2605","新興","8.80","11.06","2.23",
"2606","裕民","10.42","9.06","2.53",
"2607","榮運","13.56","5.03","0.98",
"2608","嘉里大榮","790.00","1.01","1.96",
"2609","陽明","45.30","11.04","1.21",
"2610","華航","-","1.69","1.01",
"2611","志信","80.80","1.49","1.52",
"2612","中航","12.74","3.50","3.50",
"2613","中櫃","5.55","0.00","0.84",
"2614","東森","3.06","16.95","0.73",
"2615","萬海","10.71","13.22","1.56",
"2616","山隆","9.08","5.28","0.87",
"2617","台航","16.08","6.83","2.71",
"2618","長榮航","-","1.41","1.11",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","76.80","0.00","3.22",
"2704","國賓","40.42","1.82","1.90",
"2705","六福","-","0.00","1.63",
"2706","第一店","30.00","2.25","1.51",
"2707","晶華","27.65","1.06","8.08",
"2801","彰銀","-","0.00","1.15",
"2809","京城銀","-","0.00","0.93",
"2816","旺旺保","36.67","0.00","0.42",
"2820","華票","9.81","10.81","0.68",
"2823","中壽","18.77","0.00","1.34",
"2832","台產","9.65","6.19","1.34",
"2833","台壽保","13.62","6.93","1.80",
"2834","臺企銀","-","0.00","1.27",
"2836","高雄銀","17.78","2.84","0.84",
"2837","萬泰銀","-","0.00","1.27",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.12","0.00","1.82",
"2845","遠東銀","-","2.97","1.53",
"2847","大眾銀","-","4.98","1.25",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","9.21","6.20","0.98",
"2852","第一保","10.14","1.09","1.46",
"2854","寶來證","18.96","1.23","1.31",
"2855","統一證","11.96","3.68","1.07",
"2856","元富證","25.19","2.35","1.04",
"2880","華南金","16.73","5.69","1.66",
"2881","富邦金","61.15","3.92","1.41",
"2882","國泰金","79.76","2.95","3.00",
"2883","開發金","11.40","1.36","1.06",
"2884","玉山金","151.15","6.11","1.42",
"2885","元大金","-","0.00","3.23",
"2886","兆豐金","11.62","7.21","1.22",
"2887","台新金","-","0.00","0.58",
"2888","新光金","14.97","4.33","1.44",
"2889","國票金","10.68","9.85","0.76",
"2890","永豐金","15.79","4.73","1.21",
"2891","中信金","-","6.54","1.60",
"2892","第一金","17.11","6.49","1.43",
"2901","欣欣","458.33","0.73","2.49",
"2903","遠百","34.54","4.01","1.22",
"2904","匯僑","9.46","0.00","0.48",
"2905","三商","10.34","0.00","1.01",
"2906","高林","13.22","7.46","0.86",
"2908","特力","15.72","8.95","1.44",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","26.22","3.89","1.79",
"2912","統一超","19.35","4.20","4.63",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","35.29","1.25","2.34",
"3002","歐格","11.47","5.19","2.32",
"3003","健和興","16.24","2.60","2.61",
"3004","豐達科","-","0.00","2.20",
"3005","神基","14.53","5.07","1.40",
"3006","晶豪科","41.37","1.85","2.72",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","16.58","1.56","7.34",
"3009","奇美電","17.73","2.28","1.08",
"3010","華立","9.88","5.95","2.49",
"3011","今皓","33.55","4.90","1.47",
"3013","晟銘電","16.90","2.68","1.18",
"3014","聯陽","28.11","2.65","4.51",
"3015","全漢","14.77","6.29","2.69",
"3016","嘉晶","37.61","0.45","6.65",
"3017","奇鋐","-","0.00","1.78",
"3018","同開","-","0.00","0.32",
"3019","亞光","16.01","3.77","2.68",
"3020","奇普仕","-","0.00","2.21",
"3021","鴻名","-","0.00","5.19",
"3022","威強電","12.39","3.20","2.30",
"3023","信邦","10.06","6.89","2.18",
"3024","憶聲","13.42","8.65","1.47",
"3025","星通","50.00","0.00","3.21",
"3026","禾伸堂","13.28","5.08","2.27",
"3027","盛達","15.05","2.89","1.73",
"3028","增你強","8.51","7.47","1.19",
"3029","零壹","140.63","0.00","0.82",
"3030","德律","8.22","5.81","2.63",
"3031","佰鴻","20.50","4.40","2.99",
"3032","偉訓","10.48","10.17","1.37",
"3033","威健","8.31","8.62","1.37",
"3034","聯詠","11.93","6.31","4.94",
"3035","智原","23.92","3.60","5.23",
"3036","文曄","12.38","3.88","1.39",
"3037","欣興","9.60","3.45","1.95",
"3038","全台","23.60","7.55","1.58",
"3040","遠見","-","0.00","1.01",
"3041","揚智","18.38","1.33","4.18",
"3042","晶技","16.78","2.63","3.29",
"3043","科風","48.99","3.95","5.63",
"3044","健鼎","15.97","1.87","4.96",
"3045","台灣大","11.08","7.32","1.99",
"3046","建碁","-","0.00","1.74",
"3047","訊舟","20.43","2.11","2.71",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.77",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.74",
"3052","夆典","-","0.00","1.33",
"3053","鼎營","-","0.00","8.17",
"3054","立萬利","-","0.00","1.00",
"3055","蔚華科","8.69","10.00","1.44",
"3056","總太","-","0.00","1.31",
"3057","喬鼎","168.86","0.22","3.53",
"3058","立德","18.20","0.52","2.23",
"3059","華晶科","6.88","6.44","2.46",
"3060","銘異","12.85","5.29","3.46",
"3061","璨圓","-","0.00","2.55",
"3062","建漢","55.83","1.55","5.44",
"3063","飛信","22.78","4.56","1.80",
"3130","一零四","20.41","3.62","6.60",
"3142","遠茂","-","0.00","0.36",
"3189","景碩","13.69","1.86","3.52",
"3231","緯創","11.54","4.06","2.31",
"3271","其樂達","-","9.62","2.94",
"3311","閎暉","19.11","3.33","6.79",
"3315","宣昶","16.49","3.99","4.11",
"3356","奇偶","14.61","4.60","6.95",
"3367","英華達","15.40","9.26","3.28",
"3380","明泰","13.25","4.93","2.57",
"3406","玉晶光","16.07","7.17","1.97",
"3443","創意","128.44","0.32","17.81",
"3450","聯鈞","17.35","5.21","2.12",
"3474","華亞科","10.69","2.91","1.58",
"3481","群創","180.44","0.00","7.71",
"3504","揚明光","17.98","0.00","4.91",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","16.96","0.84","1.06",
"4106","雃博","17.62","8.30","1.02",
"4119","旭富","19.93","3.62","1.20",
"4414","如興","58.00","3.13","0.52",
"4526","東台","7.89","6.56","1.88",
"4532","瑞智","20.75","14.46","1.24",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","20.54","2.62","2.71",
"5203","訊連","14.84","4.02","3.37",
"5305","敦南","13.41","6.43","1.87",
"5434","崇越","21.28","3.55","3.08",
"5469","瀚宇博","8.38","9.95","1.08",
"5471","松翰","21.20","3.75","5.59",
"5484","慧友","27.51","4.72","3.56",
"5515","建國","10.30","8.37","1.43",
"5525","順天","9.80","6.23","2.98",
"5531","鄉林","18.74","6.37","5.76",
"5534","長虹","7.99","6.37","2.69",
"5607","遠雄港","-","3.28","1.90",
"5608","四維航","9.45","8.84","2.53",
"5854","合庫","13.74","5.23","1.19",
"6005","群益證","15.38","1.84","1.08",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","20.28","0.47","0.89",
"6115","鎰勝","10.10","4.30","2.36",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","20.15","1.17","1.22",
"6119","大傳","11.88","9.87","1.11",
"6120","達運","12.45","6.44","1.43",
"6128","上福","10.60","2.46","1.95",
"6131","鈞泰","10.27","10.12","2.69",
"6133","金橋","11.38","4.50","2.03",
"6136","富爾特","14.41","0.00","1.31",
"6139","亞翔","11.56","9.12","1.75",
"6141","柏承","15.80","3.13","3.03",
"6142","友勁","18.37","10.36","2.32",
"6145","勁永","14.37","1.13","1.23",
"6155","鈞寶","14.38","6.17","2.25",
"6165","浪凡","9.58","4.11","1.48",
"6166","凌華","11.64","7.31","2.68",
"6168","宏齊","26.67","2.64","2.74",
"6172","互億","-","7.37","0.83",
"6184","大豐電","11.06","7.01","2.22",
"6189","豐藝","9.81","9.31","2.16",
"6192","巨路","16.02","3.25","2.91",
"6196","帆宣","10.00","9.29","1.15",
"6197","佳必琪","30.16","1.32","6.66",
"6201","亞弘電","9.97","8.09","1.26",
"6202","盛群","13.79","4.80","4.52",
"6206","飛捷","15.35","4.28","4.41",
"6209","今國光","12.43","7.52","1.90",
"6216","居易","24.64","4.15","2.37",
"6225","天瀚","-","0.00","1.48",
"6235","華孚","76.74","3.64","1.85",
"6239","力成","12.35","3.56","4.41",
"6255","奈普","17.67","6.58","3.49",
"6257","矽格","11.17","3.93","1.39",
"6269","台郡","-","0.00","1.69",
"6277","宏正","15.12","4.10","4.99",
"6280","崇貿","27.81","3.96","6.13",
"6281","全國電","14.39","5.46","2.96",
"6282","康舒","-","4.71","1.32",
"6285","啟碁","16.52","3.11","3.34",
"6286","立錡","26.03","1.25","11.83",
"6289","華上","30.10","1.80","2.80",
"6505","台塑化","15.01","6.93","3.07",
"6605","帝寶","13.11","6.16","2.70",
"8008","建興電","12.93","10.33","1.18",
"8016","矽創","14.07","4.02","4.10",
"8046","南電","16.91","2.68","3.59",
"8072","陞泰","11.79","4.67","4.11",
"8078","華寶","10.79","5.09","4.59",
"8101","華冠","15.30","0.00","2.42",
"8105","凌巨","10.43","0.00","1.84",
"8249","菱光","12.68","5.70","2.41",
"8926","台汽電","10.78","0.00","1.11",
"9902","台火","-","0.00","1.17",
"9904","寶成","15.30","5.54","2.38",
"9905","大華","13.28","5.49","1.09",
"9906","欣巴巴","4.00","0.00","0.74",
"9907","統一實","44.14","0.94","1.13",
"9908","大台北","13.65","4.05","1.26",
"9910","豐泰","16.35","8.99","1.90",
"9911","櫻花","-","0.94","1.03",
"9912","偉聯","-","0.00","1.25",
"9914","美利達","11.46","4.42","2.18",
"9915","億豐","9.11","10.63","2.16",
"9917","中保科","13.52","4.72","2.79",
"9918","欣天然","12.86","5.56","1.46",
"9919","康那香","25.47","3.99","1.24",
"9921","巨大","13.20","5.81","2.38",
"9922","優美","93.00","0.00","3.38",
"9924","福興","16.35","14.39","1.41",
"9925","新保","11.40","4.73","1.88",
"9926","新海","13.09","5.18","1.16",
"9927","泰銘","11.97","8.16","2.16",
"9928","中視","-","0.00","1.81",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","9.55","9.37","2.13",
"9931","欣高","14.16","4.90","1.11",
"9933","中鼎","20.99","3.62","2.10",
