"96年11月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1535","中宇","15.98","4.37","2.56",
"1536","和大","17.17","5.59","2.30",
"1537","廣隆","20.05","2.72","2.13",
"1538","正峰","-","0.00","1.29",
"1539","巨庭","10.25","0.00","1.00",
"1540","喬福","9.85","7.48","2.57",
"1541","錩泰","12.62","0.00","1.15",
"1560","中砂","21.76","5.67","2.67",
"1603","華電","18.97","0.00","0.71",
"1604","聲寶","-","0.00","1.05",
"1605","華新","15.34","11.11","0.70",
"1606","歌林","16.71","0.00","0.95",
"1608","華榮","14.35","3.28","0.91",
"1609","大亞","-","3.33","0.79",
"1611","中電","12.08","6.37","1.10",
"1612","宏泰","10.72","4.26","1.54",
"1613","台一","15.29","0.00","0.97",
"1614","三洋電","30.26","3.42","1.97",
"1615","大山","7.03","10.00","1.09",
"1616","億泰","-","4.47","0.73",
"1617","榮星","-","5.94","0.74",
"1618","合機","55.91","0.00","0.85",
"1701","中化","16.70","3.95","1.28",
"1702","南僑","-","0.00","1.14",
"1704","榮化","17.24","5.69","1.95",
"1707","葡萄王","12.33","4.08","1.56",
"1708","東鹼","9.24","4.31","1.21",
"1709","和益","21.47","6.02","0.95",
"1710","東聯","20.31","3.72","2.70",
"1711","永光","1,115.00","1.35","1.69",
"1712","興農","15.38","5.91","0.82",
"1713","國化","36.88","2.12","0.80",
"1714","和桐","22.34","0.00","1.05",
"1715","萬洲","25.07","5.32","1.29",
"1716","永信","14.55","5.68","1.78",
"1717","長興","13.85","6.42","2.04",
"1718","中纖","26.27","0.00","1.14",
"1720","生達","13.20","5.77","1.61",
"1721","三晃","-","0.00","1.59",
"1722","台肥","16.95","3.73","1.53",
"1723","中碳","13.41","5.78","4.24",
"1724","台硝","10.68","6.44","1.10",
"1725","元禎","10.76","9.66","1.44",
"1726","永記","10.92","5.56","1.39",
"1727","中華化","32.16","3.53","1.16",
"1729","必翔","31.22","4.31","4.55",
"1730","花仙子","12.58","6.69","0.99",
"1731","美吾華","35.19","1.34","1.33",
"1732","毛寶","18.67","0.00","1.04",
"1733","五鼎","15.31","4.32","5.12",
"1734","杏輝","34.69","1.80","1.89",
"1735","日勝化","24.91","2.27","0.87",
"1736","喬山","16.52","5.54","3.35",
"1737","臺鹽","26.50","5.45","0.98",
"1802","台玻","24.22","2.85","1.99",
"1805","寶徠","-","0.00","1.48",
"1806","冠軍","10.51","6.99","1.22",
"1808","潤隆","25.43","9.15","2.20",
"1809","中釉","20.85","2.26","0.81",
"1810","和成","44.20","0.00","0.75",
"1902","台紙","13.95","0.00","0.71",
"1903","士紙","17.64","0.00","1.84",
"1904","正隆","21.32","6.19","0.78",
"1905","華紙","15.47","2.79","1.42",
"1906","寶隆","20.91","0.00","0.57",
"1907","永豐餘","22.08","5.28","1.00",
"1909","榮成","21.29","6.56","0.77",
"2002","中鋼","9.98","7.02","2.41",
"2006","東和鋼鐵","10.94","6.18","2.37",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","46.84","0.00","1.50",
"2009","第一銅","16.89","10.11","1.07",
"2010","春源","16.05","8.46","0.81",
"2012","春雨","34.68","5.15","0.80",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","9.55","1.32","1.50",
"2015","豐興","9.59","6.29","2.18",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","6.00","8.49","1.52",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","9.05","7.78","0.70",
"2024","志聯","130.40","0.00","0.53",
"2025","千興","11.24","0.00","0.93",
"2027","大成鋼","6.82","6.67","2.02",
"2028","威致","7.31","0.00","1.05",
"2029","盛餘","10.63","9.87","1.26",
"2030","彰源","7.06","12.91","1.85",
"2031","新光鋼","8.73","4.40","1.69",
"2032","新鋼","18.76","13.22","1.82",
"2033","佳大","-","9.90","0.86",
"2034","允強","8.58","11.80","1.97",
"2101","南港","8.62","11.71","2.43",
"2102","泰豐","9.90","5.08","0.90",
"2103","台橡","10.86","5.61","2.91",
"2104","國際中橡","15.30","3.13","1.20",
"2105","正新","17.64","2.40","3.25",
"2106","建大","18.84","2.50","1.78",
"2107","厚生","23.52","1.84","1.32",
"2108","南帝","12.92","4.19","2.05",
"2109","華豐","49.89","0.00","0.72",
"2201","裕隆","18.68","2.91","0.90",
"2204","中華","17.40","3.78","0.82",
"2206","三陽工業","26.59","4.13","1.50",
"2207","和泰車","13.39","5.04","2.43",
"2227","裕日車","12.04","5.72","1.18",
"2301","光寶科","14.52","5.70","2.17",
"2302","麗正","-","0.00","0.38",
"2303","聯電","12.02","3.62","1.04",
"2305","全友","4.78","0.00","0.78",
"2308","台達電","18.11","3.85","4.42",
"2311","日月光","17.55","8.19","2.77",
"2312","金寶","27.39","5.81","0.74",
"2313","華通","17.47","2.90","1.07",
"2314","台揚","25.05","2.59","2.08",
"2315","神達","9.07","5.50","1.66",
"2316","楠梓電","-","0.00","0.83",
"2317","鴻海","17.88","2.40","3.97",
"2321","東訊","-","3.42","1.89",
"2323","中環","-","0.00","0.67",
"2324","仁寶","12.90","4.25","2.08",
"2325","矽品","10.79","6.08","2.68",
"2327","國巨","10.36","4.31","0.85",
"2328","廣宇","30.72","1.15","1.51",
"2329","華泰","-","0.00","1.33",
"2330","台積電","15.70","4.94","3.21",
"2331","精英","-","0.00","1.01",
"2332","友訊","11.56","4.17","2.47",
"2336","致伸","13.81","1.19","1.43",
"2337","旺宏","11.03","2.03","1.50",
"2338","光罩","7.45","7.50","1.26",
"2340","台亞","-","0.00","2.59",
"2341","英群","-","0.00","1.69",
"2342","茂矽","21.64","4.59","1.78",
"2344","華邦電","901.00","3.33","0.64",
"2345","智邦","61.55","0.00","1.54",
"2347","聯強","24.97","2.49","3.80",
"2348","海悅","13.99","0.00","0.90",
"2349","錸德","-","0.00","0.53",
"2350","環電","10.78","5.84","1.29",
"2351","順德","12.95","5.18","2.27",
"2352","佳世達","-","0.00","2.81",
"2353","宏碁","13.94","5.83","2.26",
"2354","鴻準","29.13","1.55","4.93",
"2355","敬鵬","7.21","5.32","1.32",
"2356","英業達","8.63","10.44","1.34",
"2357","華碩","13.77","1.97","2.43",
"2358","廷鑫","818.00","0.00","0.96",
"2359","所羅門","6.41","0.00","1.56",
"2360","致茂","16.69","3.65","3.90",
"2361","鴻友","-","0.00","1.46",
"2362","藍天","21.53","0.40","4.08",
"2363","矽統","-","0.53","1.14",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","13.33","4.77","3.11",
"2367","燿華","8.03","5.73","1.79",
"2368","金像電","12.73","4.10","1.89",
"2369","菱生","19.42","3.23","1.12",
"2371","大同","-","0.00","1.64",
"2373","震旦行","26.68","4.59","2.11",
"2374","佳能","12.47","3.18","3.33",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","19.49","2.63","0.79",
"2377","微星","10.88","3.90","1.26",
"2379","瑞昱","15.23","3.14","2.95",
"2380","虹光","11.24","4.97","1.03",
"2381","華宇","-","0.00","0.97",
"2382","廣達","10.61","5.18","2.25",
"2383","台光電","10.79","7.23","1.10",
"2384","勝華","61.60","2.08","2.23",
"2385","群光","12.27","5.04","3.92",
"2387","精元","11.67","5.97","2.38",
"2388","威盛","-","0.00","2.05",
"2390","云辰","11.42","0.00","0.73",
"2391","合勤","19.80","3.03","2.51",
"2392","正崴","14.20","4.35","1.99",
"2393","億光","21.96","3.54","4.88",
"2395","研華","14.69","5.38","3.07",
"2396","精碟","-","0.00","0.62",
"2397","友通","16.13","4.56","3.55",
"2399","映泰","8.06","4.72","1.57",
"2401","凌陽","12.18","8.70","2.09",
"2402","毅嘉","26.90","7.43","1.49",
"2403","友尚","9.78","4.30","1.26",
"2404","漢唐","7.69","7.14","1.56",
"2405","輔信","92.50","3.42","0.90",
"2406","國碩","-","0.00","1.15",
"2408","南亞科","15.84","20.06","1.10",
"2409","友達","20.25","0.62","2.00",
"2411","飛瑞","11.63","5.32","2.59",
"2412","中華電","13.14","5.98","1.60",
"2413","環科","13.74","1.49","1.19",
"2414","精技","15.19","5.43","1.25",
"2415","錩新","21.88","3.12","1.24",
"2417","圓剛","17.81","3.05","4.41",
"2419","仲琦","-","0.00","0.85",
"2420","新巨","11.89","10.89","1.68",
"2421","建準","15.08","5.75","1.30",
"2423","固緯","9.72","10.46","1.70",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","16.24","3.09","2.29",
"2427","三商電","-","0.00","0.61",
"2428","興勤","9.68","5.39","1.92",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.33","2.05",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","17.42","3.42","2.36",
"2433","互盛電","49.88","2.69","1.24",
"2434","統懋","148.60","1.08","3.25",
"2436","偉詮電","17.61","0.91","2.46",
"2437","旺詮","14.57","0.00","1.06",
"2438","翔耀","12.76","5.93","0.75",
"2439","美律","20.53","3.29","4.39",
"2440","太空梭","-","0.00","1.22",
"2441","超豐","9.76","7.52","2.53",
"2442","新美齊","7.17","0.00","1.24",
"2443","昶虹","-","0.00","1.12",
"2444","兆勁","-","0.00","1.40",
"2446","全懋","26.21","3.97","2.49",
"2447","鼎新","19.98","4.94","2.95",
"2448","晶電","43.55","1.54","5.04",
"2449","京元電子","12.26","11.05","1.07",
"2450","神腦","13.40","2.25","2.94",
"2451","創見","12.53","3.40","4.02",
"2452","乾坤","14.23","4.78","2.95",
"2453","凌群","37.00","0.00","0.75",
"2454","聯發科","15.56","3.05","6.68",
"2455","全新","20.99","0.00","2.52",
"2456","奇力新","11.91","6.71","1.51",
"2457","飛宏","12.70","5.65","1.58",
"2458","義隆","51.24","0.66","4.93",
"2459","敦吉","11.06","8.56","1.24",
"2460","建通","10.39","10.40","2.10",
"2461","光群雷","10.00","3.12","1.35",
"2462","良得電","10.46","5.46","1.26",
"2463","研揚","16.62","2.67","3.72",
"2464","盟立","8.91","8.31","2.45",
"2465","麗臺","-","0.00","1.55",
"2466","冠西電","25.22","0.87","2.28",
"2467","志聖","8.23","9.12","1.27",
"2468","華經","6.56","6.17","1.07",
"2471","資通","31.37","6.38","0.64",
"2472","立隆電","81.88","0.46","0.86",
"2473","思源","13.11","6.20","1.97",
"2474","可成","14.63","3.10","4.47",
"2475","華映","191.67","0.00","1.09",
"2476","鉅祥","14.44","5.29","2.58",
"2477","美隆電","10.84","3.68","1.78",
"2478","大毅","19.42","5.22","1.37",
"2480","敦陽科","11.30","6.67","1.03",
"2481","強茂","17.40","3.28","1.57",
"2482","連宇","24.98","1.33","3.58",
"2483","百容","12.21","6.38","0.94",
"2484","希華","12.56","4.93","1.09",
"2485","兆赫","20.70","1.99","6.76",
"2486","一詮","14.22","4.60","2.45",
"2488","漢平","9.72","6.71","1.40",
"2489","瑞軒","13.82","3.71","2.17",
"2491","吉祥全","-","0.00","1.77",
"2492","華新科","10.16","6.93","1.06",
"2493","揚博","14.62","8.95","0.86",
"2494","廣業科","-","0.00","0.27",
"2495","普安","8.75","8.08","2.91",
"2496","卓越","-","0.00","15.47",
"2497","怡利電","58.45","0.00","5.01",
"2498","宏達電","13.81","4.72","7.89",
"2499","東貝","60.94","0.82","1.76",
"2501","國建","63.65","4.53","1.33",
"2504","國產","19.14","3.37","1.23",
"2505","國揚","9.62","0.00","1.24",
"2506","太設","-","0.00","0.60",
"2509","全坤建","10.90","3.25","2.33",
"2511","太子","15.64","7.05","1.64",
"2514","龍邦","8.86","3.23","1.23",
"2515","中工","12.55","5.95","0.68",
"2516","新建","-","0.00","0.93",
"2520","冠德","57.29","3.64","1.01",
"2524","京城","9.33","4.99","1.39",
"2526","大陸","8.72","14.21","0.97",
"2527","宏璟","193.13","2.59","0.85",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.41","0.00","0.67",
"2534","宏盛","4.84","13.36","1.24",
"2535","達欣工","11.28","4.96","1.10",
"2536","宏普","6.72","7.36","1.22",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","11.52","4.24","1.36",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.23","0.00","1.05",
"2542","興富發","5.69","13.10","2.16",
"2543","皇昌","12.69","10.33","0.80",
"2545","皇翔","4.45","12.35","2.37",
"2546","根基","9.92","3.85","1.05",
"2547","日勝生","9.80","2.18","1.26",
"2548","華固","8.22","7.55","2.99",
"2601","益航","33.62","0.00","5.76",
"2603","長榮","12.03","1.02","1.34",
"2605","新興","8.91","8.40","2.66",
"2606","裕民","10.69","5.19","3.57",
"2607","榮運","19.38","5.22","0.95",
"2608","嘉里大榮","-","0.00","1.02",
"2609","陽明","17.83","1.46","1.27",
"2610","華航","144.00","2.92","1.01",
"2611","志信","11.24","6.32","1.38",
"2612","中航","13.01","2.56","5.53",
"2613","中櫃","9.67","0.00","0.79",
"2614","東森","11.82","11.54","0.90",
"2615","萬海","13.20","3.57","1.94",
"2616","山隆","9.76","6.04","0.90",
"2617","台航","20.09","0.00","3.63",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","12.69","7.39","0.92",
"2702","華園","41.10","0.00","2.39",
"2704","國賓","26.62","2.71","1.42",
"2705","六福","-","0.00","1.14",
"2706","第一店","10.88","9.45","1.26",
"2707","晶華","23.12","4.14","7.34",
"2801","彰銀","9.39","5.17","1.15",
"2809","京城銀","72.33","0.00","1.04",
"2812","台中銀","10.71","0.00","1.20",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","-","11.33","0.70",
"2823","中壽","13.04","0.00","1.50",
"2832","台產","8.52","6.52","1.69",
"2833","台壽保","10.70","5.29","2.21",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","17.47","3.61","0.79",
"2837","萬泰銀","-","0.00","1.49",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","46.00","0.00","1.62",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.90",
"2850","新產","11.50","7.29","1.20",
"2851","中再保","7.37","5.49","1.23",
"2852","第一保","6.37","11.96","1.26",
"2854","寶來證","12.22","2.61","1.18",
"2855","統一證","7.19","5.95","1.26",
"2856","元富證","15.41","2.34","1.10",
"2880","華南金","15.24","4.49","1.47",
"2881","富邦金","12.96","3.22","1.36",
"2882","國泰金","23.02","1.97","2.89",
"2883","開發金","11.42","8.03","0.84",
"2884","玉山金","16.30","0.00","1.18",
"2885","元大金","48.40","0.00","1.73",
"2886","兆豐金","14.32","7.54","1.14",
"2887","台新金","48.10","0.00","0.48",
"2888","新光金","28.30","4.74","1.43",
"2889","國票金","11.52","7.80","0.82",
"2890","永豐金","20.45","2.22","1.08",
"2891","中信金","753.33","0.00","1.33",
"2892","第一金","11.26","4.87","1.45",
"2901","欣欣","142.50","0.00","2.04",
"2903","遠百","24.47","1.36","1.60",
"2904","匯僑","16.27","0.00","0.80",
"2905","三商","7.17","2.73","1.41",
"2906","高林","14.07","6.12","1.00",
"2908","特力","18.35","5.15","1.67",
"2910","統領","21.55","4.32","3.01",
"2911","麗嬰房","25.18","2.87","1.33",
"2912","統一超","17.81","4.10","4.89",
"2913","農林","-","0.00","1.46",
"2915","潤泰全","14.49","3.79","2.34",
"3002","歐格","10.99","8.57","1.60",
"3003","健和興","12.50","7.24","1.64",
"3004","豐達科","-","0.00","6.11",
"3005","神基","16.03","1.87","1.60",
"3006","晶豪科","22.41","3.10","2.62",
"3008","大立光","18.64","2.69","5.87",
"3009","奇美電","18.66","1.11","1.54",
"3010","華立","10.90","6.25","2.46",
"3011","今皓","97.50","5.04","0.85",
"3013","晟銘電","14.63","5.65","0.97",
"3014","聯陽","20.22","2.40","5.34",
"3015","全漢","10.76","7.28","1.92",
"3016","嘉晶","28.35","3.75","4.06",
"3017","奇鋐","14.46","0.00","1.31",
"3018","同開","-","0.00","0.68",
"3019","亞光","10.20","4.59","1.67",
"3020","奇普仕","14.24","0.00","2.23",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","14.10","7.65","3.20",
"3023","信邦","9.04","10.28","1.73",
"3024","憶聲","170.63","7.33","0.98",
"3025","星通","11.19","5.69","1.37",
"3026","禾伸堂","11.49","5.99","2.03",
"3027","盛達","10.88","5.19","1.55",
"3028","增你強","9.48","7.93","1.17",
"3029","零壹","47.62","0.00","0.71",
"3030","德律","10.16","6.05","2.86",
"3031","佰鴻","24.81","3.03","3.75",
"3032","偉訓","7.56","10.58","1.21",
"3033","威健","9.37","9.18","1.35",
"3034","聯詠","10.10","5.86","4.86",
"3035","智原","16.31","4.32","4.30",
"3036","文曄","8.71","7.09","1.62",
"3037","欣興","12.42","2.95","2.42",
"3038","全台","-","0.67","1.24",
"3040","遠見","14.53","0.00","1.10",
"3041","揚智","23.51","1.78","4.85",
"3042","晶技","14.38","4.62","3.26",
"3043","科風","26.87","3.39","2.11",
"3044","健鼎","13.86","2.53","4.22",
"3045","台灣大","14.85","5.95","4.26",
"3046","建碁","-","0.00","1.92",
"3047","訊舟","13.26","3.17","2.63",
"3048","益登","10.07","3.61","1.53",
"3049","和鑫","-","0.00","1.05",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.96",
"3052","夆典","20.00","0.00","1.07",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.14","8.00","1.48",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","115.33","0.46","1.45",
"3058","立德","11.70","9.06","1.07",
"3059","華晶科","7.91","9.05","1.95",
"3060","銘異","8.75","11.83","2.00",
"3061","璨圓","-","0.00","2.74",
"3062","建漢","36.29","1.66","4.56",
"3063","飛信","-","5.62","1.27",
"3094","聯傑","62.38","1.01","4.59",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","15.23","3.29","3.21",
"3231","緯創","15.51","4.56","2.77",
"3271","其樂達","-","0.00","2.27",
"3311","閎暉","17.07","3.49","5.40",
"3315","宣昶","9.60","5.76","2.50",
"3356","奇偶","20.68","3.14","11.71",
"3367","英華達","10.70","5.83","2.48",
"3380","明泰","10.21","5.95","1.73",
"3406","玉晶光","-","5.97","1.03",
"3443","創意","51.38","0.66","13.27",
"3450","聯鈞","13.16","5.76","1.67",
"3474","華亞科","9.33","11.70","1.17",
"3481","群創","27.42","0.49","7.42",
"3501","維熹","12.93","4.72","1.44",
"3504","揚明光","8.71","8.39","2.09",
"3514","昱晶","249.62","0.00","8.66",
"3515","華擎","9.62","0.00","5.57",
"3545","敦泰","73.43","0.00","6.39",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","15.02","3.71","2.49",
"4106","雃博","16.87","2.32","1.85",
"4119","旭富","16.28","2.39","1.98",
"4414","如興","-","0.00","0.48",
"4526","東台","12.99","6.25","1.91",
"4532","瑞智","12.10","3.93","1.09",
"4725","信昌化","20.14","0.00","4.28",
"4904","遠傳","12.68","7.84","2.17",
"4906","正文","14.56","4.77","1.94",
"5203","訊連","14.91","4.86","3.46",
"5305","敦南","11.21","7.97","1.40",
"5434","崇越","16.53","3.75","2.55",
"5469","瀚宇博","9.61","8.21","1.25",
"5471","松翰","14.98","5.22","4.45",
"5484","慧友","14.58","2.80","2.95",
"5515","建國","13.49","6.77","1.61",
"5522","遠雄","15.25","4.13","3.70",
"5525","順天","11.31","8.16","2.24",
"5531","鄉林","7.44","8.25","3.90",
"5534","長虹","8.04","7.85","2.95",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","10.36","6.95","3.08",
"5854","合庫","11.88","2.83","1.18",
"6005","群益證","8.58","3.85","1.16",
"6012","金鼎證","8.82","0.00","1.40",
"6112","邁達特","9.71","4.48","0.79",
"6115","鎰勝","9.54","7.64","2.05",
"6116","彩晶","11.37","0.00","1.20",
"6117","迎廣","83.64","2.72","0.85",
"6119","大傳","16.20","5.39","0.97",
"6120","達運","95.38","6.01","0.94",
"6128","上福","8.45","10.57","1.49",
"6131","鈞泰","8.60","10.62","2.02",
"6133","金橋","15.00","7.70","1.50",
"6136","富爾特","10.08","9.34","0.73",
"6139","亞翔","9.55","9.85","1.37",
"6141","柏承","8.86","6.22","2.20",
"6142","友勁","11.51","4.66","1.82",
"6145","勁永","62.59","6.51","1.02",
"6155","鈞寶","12.68","6.18","2.02",
"6165","浪凡","2,120.00","4.01","1.55",
"6166","凌華","13.07","6.28","2.40",
"6168","宏齊","21.20","3.98","2.12",
"6172","互億","-","0.00","0.84",
"6176","瑞儀","10.19","5.83","1.53",
"6184","大豐電","10.00","6.98","2.17",
"6189","豐藝","8.81","7.06","1.86",
"6191","精成科","8.93","0.00","1.57",
"6192","巨路","14.18","4.13","3.44",
"6196","帆宣","10.79","6.47","0.96",
"6197","佳必琪","29.58","3.83","5.64",
"6201","亞弘電","8.89","6.21","1.31",
"6202","盛群","11.85","7.73","3.16",
"6206","飛捷","13.09","4.74","4.56",
"6209","今國光","21.91","7.51","1.22",
"6216","居易","10.68","5.00","1.80",
"6235","華孚","-","1.54","1.49",
"6239","力成","10.77","4.42","3.93",
"6255","奈普","20.25","0.00","1.33",
"6257","矽格","9.82","7.77","1.14",
"6269","台郡","64.81","0.00","1.55",
"6277","宏正","12.25","6.26","3.73",
"6281","全國電","14.19","5.24","3.39",
"6282","康舒","-","0.00","1.56",
"6285","啟碁","10.75","7.41","2.46",
"6286","立錡","21.49","2.10","10.57",
"6289","華上","65.22","3.23","1.71",
"6505","台塑化","13.80","4.54","3.74",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","23.70","2.95","1.46",
"8016","矽創","17.58","3.70","4.86",
"8033","雷虎","15.69","6.31","2.17",
"8046","南電","16.30","7.22","3.72",
"8072","陞泰","16.39","4.46","5.80",
"8078","華寶","10.09","9.26","3.72",
"8101","華冠","-","3.08","2.25",
"8105","凌巨","23.99","3.60","3.77",
"8110","華東","8.70","0.00","1.18",
"8201","無敵","15.38","0.00","1.65",
"8249","菱光","9.11","8.83","1.55",
"8926","台汽電","20.00","5.63","1.41",
"9902","台火","-","0.00","1.33",
"9904","寶成","16.47","6.98","1.67",
"9905","大華","16.74","6.29","0.95",
"9906","欣巴巴","0.78","0.00","1.69",
"9907","統一實","15.63","4.00","1.19",
"9908","大台北","15.74","6.29","1.05",
"9910","豐泰","12.69","5.16","1.86",
"9911","櫻花","14.32","0.96","0.93",
"9912","偉聯","14.07","0.00","1.65",
"9914","美利達","12.64","2.57","3.26",
"9915","億豐","12.67","7.21","2.65",
"9917","中保科","13.52","5.79","2.64",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","25.68","2.67","1.39",
"9921","巨大","14.16","3.83","3.12",
"9922","優美","-","0.00","3.50",
"9924","福興","8.98","12.05","1.02",
"9925","新保","12.91","5.40","1.79",
"9926","新海","11.63","4.84","1.26",
