"96年09月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","1.76",
"1439","雋揚","40.83","0.00","1.03",
"1440","南紡","18.42","1.34","1.23",
"1441","大東","-","0.00","1.02",
"1442","名軒","19.05","0.00","2.11",
"1443","立益物流","-","0.00","0.55",
"1444","力麗","29.75","0.00","1.17",
"1445","大宇","190.00","0.00","0.87",
"1446","宏和","24.36","0.00","1.02",
"1447","力鵬","13.67","0.00","1.01",
"1449","佳和","-","0.00","0.58",
"1451","年興","9.64","7.38","1.10",
"1452","宏益","15.73","2.54","0.86",
"1453","大將","-","0.00","0.39",
"1454","台富","-","0.00","0.73",
"1455","集盛","23.55","3.03","0.83",
"1456","怡華","-","0.00","0.69",
"1457","宜進","-","0.00","0.87",
"1459","聯發","15.40","1.34","1.16",
"1460","宏遠","65.87","1.52","0.91",
"1463","強盛","-","0.00","0.84",
"1464","得力","143.67","0.00","0.79",
"1465","偉全","38.24","4.62","0.74",
"1466","聚隆","9.08","0.00","1.34",
"1467","南緯","14.46","5.37","1.70",
"1468","昶和","-","0.00","1.20",
"1469","理隆","103.46","0.00","1.01",
"1470","大統新創","-","0.00","0.70",
"1471","首利","-","0.00","4.95",
"1472","三洋實業","-","0.00","0.58",
"1473","台南","9.92","7.67","1.84",
"1474","弘裕","14.58","4.76","0.85",
"1475","業旺","-","0.00","1.78",
"1476","儒鴻","9.74","10.00","1.58",
"1477","聚陽","12.42","4.95","4.71",
"1503","士電","21.39","3.40","1.72",
"1504","東元","12.88","3.72","0.97",
"1506","正道","-","0.00","1.78",
"1507","永大","13.97","3.03","1.30",
"1512","瑞利","12.80","3.58","1.13",
"1513","中興電","16.50","4.16","2.32",
"1514","亞力","33.94","2.23","0.92",
"1515","力山","46.40","0.00","0.98",
"1516","川飛","-","0.00","1.07",
"1517","利奇","20.11","3.17","1.73",
"1519","華城","26.68","2.32","4.53",
"1520","復盛","15.83","7.54","2.23",
"1521","大億","20.99","5.12","1.57",
"1522","堤維西","23.75","1.17","1.51",
"1523","開億","14.59","1.69","0.90",
"1524","耿鼎","20.78","3.75","1.20",
"1525","江申","20.42","4.08","0.96",
"1526","日馳","-","0.00","1.50",
"1527","鑽全","10.18","6.74","2.40",
"1528","恩德","10.36","7.96","1.78",
"1529","樂事綠能","-","0.00","1.22",
"1530","亞崴","11.55","5.37","3.60",
"1531","高林股","13.37","3.91","2.14",
"1532","勤美","22.58","5.35","2.08",
"1533","車王電","14.46","2.97","2.12",
"1535","中宇","22.26","3.58","3.33",
"1536","和大","17.57","4.84","2.83",
"1537","廣隆","27.15","2.99","2.03",
"1538","正峰","-","0.00","1.46",
"1539","巨庭","13.13","0.00","1.25",
"1540","喬福","11.77","7.18","2.98",
"1541","錩泰","20.47","0.00","1.57",
"1560","中砂","24.49","4.89","3.25",
"1603","華電","28.13","0.00","0.87",
"1604","聲寶","-","0.00","1.12",
"1605","華新","9.21","9.20","0.84",
"1606","歌林","21.19","0.00","1.12",
"1608","華榮","40.50","3.29","0.96",
"1609","大亞","-","2.77","0.97",
"1611","中電","14.04","5.28","1.35",
"1612","宏泰","13.62","3.19","2.32",
"1613","台一","11.49","0.00","1.34",
"1614","三洋電","25.78","3.75","1.88",
"1615","大山","9.60","8.74","1.29",
"1616","億泰","-","3.49","0.93",
"1617","榮星","64.12","5.50","0.82",
"1618","合機","41.90","0.00","0.85",
"1701","中化","26.22","2.97","1.73",
"1702","南僑","-","0.00","1.38",
"1704","榮化","16.15","5.16","2.33",
"1707","葡萄王","17.83","2.82","2.33",
"1708","東鹼","7.98","4.44","1.36",
"1709","和益","23.11","5.32","1.09",
"1710","東聯","19.08","4.01","2.67",
"1711","永光","1,300.00","1.15","1.99",
"1712","興農","15.18","4.71","1.04",
"1713","國化","75.00","1.67","1.03",
"1714","和桐","10.64","0.00","1.17",
"1715","萬洲","18.11","5.81","1.20",
"1716","永信","16.58","5.03","2.06",
"1717","長興","17.30","5.27","2.64",
"1718","中纖","-","0.00","1.14",
"1720","生達","18.47","3.94","2.42",
"1721","三晃","-","0.00","2.96",
"1722","台肥","17.48","3.94","1.48",
"1723","中碳","13.88","5.78","4.74",
"1724","台硝","12.70","6.10","1.23",
"1725","元禎","13.25","8.08","1.82",
"1726","永記","13.04","4.52","1.76",
"1727","中華化","37.72","2.33","1.78",
"1729","必翔","28.99","3.54","5.78",
"1730","花仙子","16.11","5.52","1.21",
"1731","美吾華","67.94","1.08","1.69",
"1732","毛寶","21.21","0.00","1.24",
"1733","五鼎","19.98","3.75","6.58",
"1734","杏輝","58.79","1.29","2.70",
"1735","日勝化","75.26","2.10","0.96",
"1736","喬山","15.99","4.10","4.68",
"1737","臺鹽","29.79","4.55","1.18",
"1802","台玻","23.01","3.45","1.71",
"1805","寶徠","-","0.00","1.90",
"1806","冠軍","13.41","6.30","1.35",
"1808","潤隆","14.59","12.10","1.75",
"1809","中釉","28.91","1.57","1.17",
"1810","和成","51.29","0.00","1.08",
"1902","台紙","22.91","0.00","0.81",
"1903","士紙","21.76","0.00","2.09",
"1904","正隆","23.22","5.11","0.95",
"1905","華紙","17.36","2.72","1.50",
"1906","寶隆","54.69","0.00","0.72",
"1907","永豐餘","32.29","4.52","1.18",
"1909","榮成","23.44","5.40","1.00",
"2002","中鋼","10.58","6.51","2.75",
"2006","東和鋼鐵","12.20","5.64","2.75",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","1.78",
"2009","第一銅","14.90","9.49","1.21",
"2010","春源","13.58","7.64","0.90",
"2012","春雨","28.46","4.50","0.93",
"2013","中鋼構","14.11","5.53","1.07",
"2014","中鴻","5.25","1.42","1.51",
"2015","豐興","9.74","6.25","2.36",
"2017","官田鋼","-","0.00","0.91",
"2020","美亞","5.89","7.43","2.18",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","8.97","6.41","0.87",
"2024","志聯","5.89","0.00","0.65",
"2025","千興","7.38","0.00","1.07",
"2027","大成鋼","5.71","5.79","2.12",
"2028","威致","6.43","0.00","1.24",
"2029","盛餘","9.59","8.55","1.48",
"2030","彰源","7.04","10.93","2.23",
"2031","新光鋼","8.07","5.54","1.51",
"2032","新鋼","7.22","10.15","2.10",
"2033","佳大","28.03","9.30","0.91",
"2034","允強","7.84","9.96","2.90",
"2101","南港","10.83","10.22","2.95",
"2102","泰豐","13.59","4.23","1.12",
"2103","台橡","14.04","4.77","3.66",
"2104","國際中橡","15.34","2.82","1.60",
"2105","正新","27.91","2.05","4.02",
"2106","建大","30.51","1.82","2.51",
"2107","厚生","50.48","1.65","1.51",
"2108","南帝","19.92","3.40","2.71",
"2109","華豐","62.50","0.00","0.90",
"2201","裕隆","20.08","2.69","0.99",
"2204","中華","15.78","3.30","0.96",
"2206","三陽工業","22.83","4.13","1.52",
"2207","和泰車","12.22","5.13","2.51",
"2227","裕日車","17.48","5.60","1.25",
"2301","光寶科","13.15","6.69","2.13",
"2302","麗正","-","0.00","0.45",
"2305","全友","10.52","0.00","0.78",
"2308","台達電","20.92","3.67","5.34",
"2311","日月光","17.32","8.34","3.03",
"2312","金寶","22.33","5.41","0.82",
"2313","華通","15.66","2.61","1.21",
"2314","台揚","28.18","2.62","2.12",
"2315","神達","11.23","4.56","2.09",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","21.99","2.09","4.91",
"2321","東訊","-","2.93","2.14",
"2323","中環","144.00","0.00","0.80",
"2324","仁寶","13.12","4.73","1.96",
"2325","矽品","14.94","4.97","3.43",
"2327","國巨","13.35","3.64","1.02",
"2328","廣宇","46.88","0.75","2.47",
"2329","華泰","-","0.00","1.49",
"2330","台積電","15.53","4.89","3.45",
"2331","精英","-","0.00","1.12",
"2332","友訊","15.69","3.15","3.36",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","16.05","1.81","1.89",
"2338","光罩","11.53","7.48","1.33",
"2340","台亞","-","0.00","3.20",
"2341","英群","-","0.00","2.53",
"2342","茂矽","14.70","3.17","2.54",
"2344","華邦電","30.14","2.84","0.74",
"2345","智邦","30.29","0.00","1.34",
"2347","聯強","30.13","2.39","4.26",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.63",
"2350","環電","13.49","4.87","1.61",
"2351","順德","14.67","4.09","3.01",
"2352","佳世達","-","0.00","2.43",
"2353","宏碁","12.71","7.04","1.94",
"2354","鴻準","40.72","1.31","6.57",
"2355","敬鵬","8.14","4.74","1.52",
"2356","英業達","8.15","10.23","1.43",
"2357","華碩","14.41","1.98","2.62",
"2358","廷鑫","93.64","0.00","1.22",
"2359","所羅門","9.01","0.00","1.88",
"2360","致茂","18.55","3.71","4.41",
"2361","鴻友","-","0.00","1.74",
"2362","藍天","43.76","0.39","4.68",
"2363","矽統","-","0.46","1.29",
"2364","倫飛","-","0.00","1.01",
"2365","昆盈","16.54","4.40","3.64",
"2367","燿華","8.69","5.97","1.91",
"2368","金像電","12.51","4.83","1.69",
"2369","菱生","24.03","3.04","1.10",
"2371","大同","-","0.00","1.70",
"2373","震旦行","36.43","4.64","2.32",
"2374","佳能","17.50","2.86","4.11",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","23.14","2.20","0.97",
"2377","微星","14.22","3.64","1.42",
"2379","瑞昱","19.96","2.51","3.95",
"2380","虹光","16.08","5.13","1.02",
"2381","華宇","-","0.00","1.04",
"2382","廣達","11.20","5.35","2.37",
"2383","台光電","11.09","5.72","1.45",
"2384","勝華","55.13","2.33","1.85",
"2385","群光","16.58","4.55","5.06",
"2387","精元","13.48","5.17","2.91",
"2388","威盛","-","0.00","2.16",
"2390","云辰","12.75","0.00","0.94",
"2391","合勤","20.08","2.88","2.76",
"2392","正崴","14.51","4.01","2.28",
"2393","億光","26.10","3.15","6.19",
"2395","研華","16.68","4.62","3.58",
"2396","精碟","-","0.00","0.75",
"2397","友通","16.77","4.49","3.84",
"2399","映泰","13.28","3.21","2.47",
"2401","凌陽","14.80","6.89","2.86",
"2402","毅嘉","17.25","7.58","1.49",
"2403","友尚","12.99","3.88","1.68",
"2404","漢唐","8.60","6.80","1.72",
"2405","輔信","772.50","2.46","1.27",
"2406","國碩","-","0.00","1.02",
"2408","南亞科","8.15","17.01","1.50",
"2409","友達","137.75","0.73","1.86",
"2411","飛瑞","13.57","4.93","2.48",
"2412","中華電","13.91","5.78","1.69",
"2413","環科","21.68","1.26","1.44",
"2414","精技","19.89","4.92","1.44",
"2415","錩新","24.07","2.57","1.72",
"2417","圓剛","19.83","3.36","4.40",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.47","8.21","2.32",
"2421","建準","18.53","5.06","1.60",
"2423","固緯","12.06","8.46","2.22",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.00",
"2426","鼎元","27.95","2.20","3.64",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.22","4.25","2.53",
"2429","銘旺科","-","0.00","1.77",
"2430","燦坤","-","5.34","2.35",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.03","3.59","2.23",
"2433","互盛電","36.27","2.97","1.54",
"2434","統懋","140.50","0.71","4.95",
"2436","偉詮電","29.96","0.73","3.15",
"2437","旺詮","33.56","0.00","1.53",
"2438","翔耀","20.96","5.41","0.82",
"2439","美律","22.28","3.28","4.66",
"2440","太空梭","-","0.00","1.34",
"2441","超豐","11.14","7.35","2.85",
"2442","新美齊","11.02","0.00","1.89",
"2443","昶虹","-","0.00","1.30",
"2444","兆勁","-","0.00","1.99",
"2446","全懋","28.80","4.15","2.52",
"2447","鼎新","18.40","4.91","3.15",
"2448","晶電","55.02","1.21","6.42",
"2449","京元電子","14.21","10.12","1.21",
"2450","神腦","21.12","2.04","3.55",
"2451","創見","15.37","2.95","5.32",
"2452","乾坤","18.34","4.26","3.59",
"2453","凌群","92.06","0.00","1.05",
"2454","聯發科","21.10","2.67","9.03",
"2455","全新","25.00","0.00","5.68",
"2456","奇力新","13.28","5.58","1.90",
"2457","飛宏","16.99","4.66","1.98",
"2458","義隆","74.85","0.56","6.17",
"2459","敦吉","10.54","8.06","1.37",
"2460","建通","10.13","8.75","3.01",
"2461","光群雷","12.17","2.75","2.00",
"2462","良得電","12.47","4.13","1.63",
"2463","研揚","23.64","2.16","5.08",
"2464","盟立","8.89","8.45","2.64",
"2465","麗臺","-","0.00","2.17",
"2466","冠西電","34.84","0.82","2.49",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","11.57","6.97","1.06",
"2471","資通","20.47","4.58","0.88",
"2472","立隆電","55.59","0.37","1.25",
"2473","思源","14.27","5.62","2.26",
"2474","可成","19.22","2.52","6.03",
"2475","華映","-","0.00","0.89",
"2476","鉅祥","18.55","4.17","3.44",
"2477","美隆電","18.18","2.47","2.78",
"2478","大毅","24.14","3.56","1.75",
"2480","敦陽科","12.73","6.04","1.17",
"2481","強茂","27.44","2.05","2.83",
"2482","連宇","40.32","0.93","5.25",
"2483","百容","12.82","5.50","1.11",
"2484","希華","15.36","4.09","1.43",
"2485","兆赫","35.61","1.62","9.52",
"2486","一詮","18.25","3.98","3.04",
"2488","漢平","12.34","5.47","1.77",
"2489","瑞軒","19.69","3.22","2.88",
"2491","吉祥全","2,720.00","0.00","3.38",
"2492","華新科","11.69","5.68","1.35",
"2493","揚博","18.61","7.70","1.02",
"2494","廣業科","-","0.00","0.31",
"2495","普安","10.72","6.73","3.87",
"2496","卓越","-","0.00","5.94",
"2497","怡利電","134.56","0.00","6.95",
"2498","宏達電","10.38","6.47","6.88",
"2499","東貝","163.26","0.64","2.35",
"2501","國建","53.83","4.64","1.31",
"2504","國產","19.62","2.91","1.45",
"2505","國揚","10.55","0.00","1.40",
"2506","太設","-","0.00","1.02",
"2509","全坤建","14.64","2.60","3.59",
"2511","太子","17.04","5.65","2.03",
"2514","龍邦","10.05","3.14","1.27",
"2515","中工","16.05","5.11","0.80",
"2516","新建","-","0.00","1.00",
"2520","冠德","51.55","3.34","1.10",
"2524","京城","11.73","4.31","1.69",
"2526","大陸","10.08","13.81","1.03",
"2527","宏璟","-","2.65","0.83",
"2528","皇普","-","0.00","0.55",
"2530","華建","12.09","0.00","0.80",
"2534","宏盛","5.11","15.87","1.13",
"2535","達欣工","10.52","4.62","1.22",
"2536","宏普","7.48","6.98","1.34",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","10.87","3.15","1.90",
"2539","櫻花建","-","0.00","1.63",
"2540","愛山林","-","0.00","4.33",
"2542","興富發","6.68","10.46","2.89",
"2543","皇昌","11.14","7.92","1.10",
"2545","皇翔","4.77","10.69","2.86",
"2546","根基","11.98","3.18","1.30",
"2547","日勝生","22.59","1.30","2.95",
"2548","華固","9.14","8.93","2.94",
"2601","益航","38.63","0.00","6.08",
"2603","長榮","40.37","1.09","1.36",
"2605","新興","8.68","6.95","3.33",
"2606","裕民","12.41","5.09","4.17",
"2607","榮運","24.61","4.81","1.04",
"2608","嘉里大榮","-","0.00","1.33",
"2609","陽明","48.57","1.47","1.43",
"2610","華航","-","3.17","0.95",
"2611","志信","14.85","6.03","1.47",
"2612","中航","13.93","2.56","6.09",
"2613","中櫃","12.12","0.00","0.97",
"2614","東森","3.30","17.96","0.63",
"2615","萬海","24.57","4.22","1.84",
"2616","山隆","10.95","5.72","0.98",
"2617","台航","22.63","0.00","3.97",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","13.21","7.05","0.99",
"2702","華園","41.77","0.00","2.65",
"2704","國賓","28.04","2.80","1.42",
"2705","六福","-","0.00","1.21",
"2706","第一店","12.03","8.41","1.45",
"2707","晶華","18.11","5.32","6.19",
"2801","彰銀","9.91","4.55","1.34",
"2809","京城銀","98.64","0.00","1.05",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","-","0.00","5.40",
"2820","華票","-","11.03","0.72",
"2823","中壽","14.20","0.00","1.50",
"2832","台產","10.59","7.20","1.64",
"2833","台壽保","11.09","5.58","2.15",
"2834","臺企銀","37.72","0.00","0.92",
"2836","高雄銀","19.14","3.17","0.91",
"2837","萬泰銀","-","0.00","0.69",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","-","0.00","1.96",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.56",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","11.02","7.22","1.19",
"2851","中再保","8.58","6.47","1.12",
"2852","第一保","7.29","12.38","1.28",
"2854","寶來證","18.49","2.50","1.30",
"2855","統一證","9.80","5.54","1.43",
"2856","元富證","17.74","2.12","1.22",
"2880","華南金","15.84","4.42","1.54",
"2881","富邦金","15.00","3.68","1.23",
"2882","國泰金","31.45","1.97","3.05",
"2883","開發金","9.81","7.66","0.93",
"2884","玉山金","17.00","0.00","1.20",
"2885","元大金","178.64","0.00","1.53",
"2886","兆豐金","14.93","7.50","1.17",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.12","4.27","1.61",
"2889","國票金","11.63","7.73","0.84",
"2890","永豐金","22.12","2.05","1.17",
"2891","中信金","756.67","0.00","1.38",
"2892","第一金","11.63","5.18","1.42",
"2901","欣欣","117.73","0.00","2.32",
"2903","遠百","29.19","1.33","1.84",
"2904","匯僑","20.48","0.00","0.87",
"2905","三商","10.20","2.67","1.52",
"2906","高林","16.58","6.12","1.04",
"2908","特力","17.98","4.60","1.74",
"2910","統領","20.60","4.62","2.91",
"2911","麗嬰房","36.67","1.95","2.11",
"2912","統一超","19.15","3.87","5.63",
"2913","農林","-","0.00","1.90",
"2915","潤泰全","18.78","3.65","2.63",
"3002","歐格","13.24","7.27","1.94",
"3003","健和興","13.81","6.21","2.01",
"3004","豐達科","-","0.00","5.85",
"3005","神基","23.41","1.58","2.86",
"3006","晶豪科","36.55","2.01","4.25",
"3008","大立光","13.24","3.31","5.11",
"3009","奇美電","191.05","1.38","1.32",
"3010","華立","13.33","5.47","2.97",
"3011","今皓","30.19","3.69","1.16",
"3013","晟銘電","11.25","5.13","1.11",
"3014","聯陽","31.70","1.82","8.02",
"3015","全漢","13.43","5.94","3.05",
"3016","嘉晶","29.29","2.83","5.50",
"3017","奇鋐","31.93","0.00","1.96",
"3018","同開","-","0.00","2.62",
"3019","亞光","11.59","3.96","2.00",
"3020","奇普仕","19.36","0.00","2.48",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","18.13","5.75","4.23",
"3023","信邦","10.03","9.82","1.94",
"3024","憶聲","118.46","6.49","1.12",
"3025","星通","14.63","4.52","1.81",
"3026","禾伸堂","13.91","5.20","2.41",
"3027","盛達","11.98","4.80","1.75",
"3028","增你強","12.05","6.80","1.42",
"3029","零壹","106.36","0.00","0.84",
"3030","德律","18.66","4.31","4.73",
"3031","佰鴻","36.58","2.37","6.09",
"3032","偉訓","8.99","9.80","1.37",
"3033","威健","9.87","8.30","1.62",
"3034","聯詠","10.54","6.01","5.36",
"3035","智原","20.24","3.44","5.22",
"3036","文曄","10.89","6.00","1.75",
"3037","欣興","13.10","3.16","2.39",
"3038","全台","-","0.54","1.52",
"3040","遠見","18.92","0.00","1.21",
"3041","揚智","40.38","1.26","7.46",
"3042","晶技","17.71","3.96","4.48",
"3043","科風","30.92","2.85","2.39",
"3044","健鼎","16.94","2.25","5.23",
"3045","台灣大","13.00","6.07","4.43",
"3046","建碁","-","0.00","2.52",
"3047","訊舟","16.97","2.95","3.10",
"3048","益登","15.00","3.38","1.71",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.73",
"3051","力特","-","0.00","0.88",
"3052","夆典","-","0.00","1.37",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","10.31","7.05","1.58",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","55.95","0.34","2.00",
"3058","立德","13.67","6.48","1.94",
"3059","華晶科","9.89","7.07","2.79",
"3060","銘異","9.80","9.31","2.72",
"3061","璨圓","-","0.00","3.19",
"3062","建漢","66.87","1.03","7.74",
"3063","飛信","-","4.33","1.66",
"3094","聯傑","65.48","0.96","8.35",
"3130","一零四","18.13","5.38","4.92",
"3189","景碩","13.91","3.60","3.15",
"3231","緯創","16.63","4.69","2.82",
"3271","其樂達","-","0.00","3.82",
"3311","閎暉","19.78","3.22","6.48",
"3315","宣昶","12.54","4.53","3.43",
"3356","奇偶","22.88","3.07","14.38",
"3367","英華達","12.47","5.95","2.60",
"3380","明泰","13.32","4.76","2.34",
"3406","玉晶光","-","5.10","1.18",
"3443","創意","47.35","0.71","13.45",
"3450","聯鈞","22.15","4.11","2.44",
"3474","華亞科","7.99","9.66","1.43",
"3481","群創","45.77","0.43","8.60",
"3501","維熹","19.51","0.00","3.01",
"3504","揚明光","13.58","5.38","3.40",
"3545","敦泰","55.87","0.00","6.48",
"3701","大眾控","-","0.00","0.77",
"3702","大聯大","17.14","3.86","2.59",
"4106","雃博","28.06","1.73","2.58",
"4119","旭富","28.53","1.63","3.01",
"4414","如興","-","0.00","0.60",
"4526","東台","9.30","5.62","1.97",
"4532","瑞智","63.96","3.91","1.16",
"4904","遠傳","12.70","7.58","2.34",
"4906","正文","17.24","3.89","2.58",
"5203","訊連","18.40","3.91","4.59",
"5305","敦南","12.67","7.81","1.44",
"5434","崇越","20.73","3.38","3.02",
"5469","瀚宇博","11.05","8.47","1.27",
"5471","松翰","15.45","5.26","4.94",
"5484","慧友","25.02","2.17","4.18",
"5515","建國","19.79","4.43","2.66",
"5522","遠雄","13.12","4.82","3.33",
"5525","順天","12.02","6.28","2.69",
"5531","鄉林","10.28","7.25","4.95",
"5534","長虹","8.01","8.32","3.06",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","12.23","5.61","4.00",
"5854","合庫","11.54","2.97","1.15",
"6005","群益證","12.76","3.52","1.33",
"6012","金鼎證","14.57","0.00","1.62",
"6112","邁達特","14.09","3.63","1.00",
"6115","鎰勝","11.50","6.01","2.81",
"6116","彩晶","-","0.00","1.03",
"6117","迎廣","37.64","2.42","0.98",
"6119","大傳","15.85","4.63","1.17",
"6120","達運","23.70","4.69","1.12",
"6128","上福","9.87","9.44","1.74",
"6131","鈞泰","10.58","8.33","2.98",
"6133","金橋","12.59","7.65","1.55",
"6136","富爾特","20.54","8.99","1.14",
"6139","亞翔","9.52","8.63","1.75",
"6141","柏承","11.44","5.73","2.63",
"6142","友勁","14.25","4.20","2.14",
"6145","勁永","29.30","5.24","1.36",
"6155","鈞寶","16.78","4.85","2.83",
"6165","浪凡","-","3.54","1.81",
"6166","凌華","19.17","4.93","3.27",
"6168","宏齊","27.92","3.13","2.79",
"6172","互億","-","0.00","1.01",
"6176","瑞儀","11.60","5.44","1.73",
"6184","大豐電","10.91","6.56","2.45",
"6189","豐藝","11.35","6.08","2.53",
"6192","巨路","18.36","3.62","4.23",
"6196","帆宣","11.97","5.47","1.17",
"6197","佳必琪","45.80","2.07","10.25",
"6201","亞弘電","12.30","4.67","1.81",
"6202","盛群","13.87","6.25","4.23",
"6206","飛捷","20.18","3.39","7.11",
"6209","今國光","25.13","6.30","1.49",
"6216","居易","16.17","3.84","2.50",
"6225","天瀚","-","0.00","2.75",
"6235","華孚","376.00","2.13","1.07",
"6239","力成","12.44","4.00","4.81",
"6255","奈普","27.85","0.00","1.66",
"6257","矽格","12.02","6.91","1.38",
"6269","台郡","60.20","0.00","1.35",
"6277","宏正","17.35","4.30","5.87",
"6281","全國電","15.92","4.89","3.87",
"6282","康舒","-","0.00","1.71",
"6285","啟碁","11.52","6.78","2.81",
"6286","立錡","26.88","1.88","13.93",
"6289","華上","85.91","2.05","2.75",
"6505","台塑化","16.47","4.44","4.29",
"6605","帝寶","12.58","4.68","2.91",
"8008","建興電","56.51","2.50","1.18",
"8016","矽創","15.68","4.61","4.30",
"8033","雷虎","17.77","5.24","2.71",
"8046","南電","13.84","7.94","3.33",
"8072","陞泰","20.99","3.73","7.71",
"8078","華寶","9.56","8.91","4.17",
"8101","華冠","-","3.00","2.30",
"8105","凌巨","21.84","4.75","3.06",
"8249","菱光","10.50","7.24","2.00",
"8926","台汽電","16.02","5.66","1.46",
"9902","台火","-","0.00","2.12",
"9904","寶成","22.47","6.07","2.22",
"9905","大華","16.56","5.70","1.07",
"9906","欣巴巴","1.21","0.00","1.99",
"9907","統一實","19.84","2.98","1.63",
"9908","大台北","14.74","5.95","1.13",
"9910","豐泰","16.16","4.92","2.05",
"9911","櫻花","151.11","0.74","1.26",
"9912","偉聯","26.25","0.00","1.93",
"9914","美利達","16.19","2.43","3.80",
"9915","億豐","12.21","6.83","2.98",
"9917","中保科","14.95","5.45","2.95",
"9918","欣天然","12.62","5.57","1.70",
"9919","康那香","33.23","2.31","1.63",
"9921","巨大","17.77","3.59","3.66",
"9922","優美","-","0.00","3.54",
"9924","福興","10.20","10.00","1.25",
"9925","新保","13.97","5.03","1.91",
"9926","新海","14.50","4.77","1.32",
"9927","泰銘","18.25","3.23","4.94",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.59","7.44","2.65",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","16.51","6.35","1.77",
