"96年10月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2816","旺旺保","-","0.00","0.71",
"2820","華票","-","10.89","0.72",
"2823","中壽","15.69","0.00","1.47",
"2832","台產","8.86","6.27","1.76",
"2833","台壽保","12.23","5.06","2.32",
"2834","臺企銀","39.92","0.00","0.96",
"2836","高雄銀","18.89","3.21","0.88",
"2837","萬泰銀","-","0.00","0.78",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","1.64",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.49",
"2849","安泰銀","-","0.00","1.56",
"2850","新產","11.36","7.00","1.25",
"2851","中再保","9.58","5.80","1.17",
"2852","第一保","6.60","11.54","1.30",
"2854","寶來證","18.87","2.45","1.26",
"2855","統一證","10.37","5.24","1.43",
"2856","元富證","16.91","2.13","1.20",
"2880","華南金","16.92","4.13","1.64",
"2881","富邦金","17.32","3.19","1.42",
"2882","國泰金","34.59","1.79","3.36",
"2883","開發金","9.61","7.43","0.91",
"2884","玉山金","18.50","0.00","1.30",
"2885","元大金","216.36","0.00","1.86",
"2886","兆豐金","15.75","7.11","1.23",
"2887","台新金","-","0.00","0.55",
"2888","新光金","16.39","4.20","1.64",
"2889","國票金","12.02","7.48","0.87",
"2890","永豐金","22.73","2.00","1.20",
"2891","中信金","786.67","0.00","1.44",
"2892","第一金","13.37","4.51","1.63",
"2901","欣欣","153.13","0.00","2.20",
"2903","遠百","30.62","1.27","1.73",
"2904","匯僑","16.83","0.00","0.83",
"2905","三商","11.00","2.48","1.56",
"2906","高林","17.19","5.90","1.04",
"2908","特力","16.61","5.12","1.61",
"2910","統領","22.54","4.23","3.08",
"2911","麗嬰房","32.68","2.19","1.74",
"2912","統一超","20.34","3.65","5.50",
"2913","農林","-","0.00","1.74",
"2915","潤泰全","19.58","3.50","2.54",
"3002","歐格","12.57","7.50","1.82",
"3003","健和興","14.05","6.10","1.94",
"3004","豐達科","-","0.00","6.63",
"3005","神基","26.62","1.39","2.15",
"3006","晶豪科","31.60","2.20","3.70",
"3008","大立光","17.00","2.94","5.35",
"3009","奇美電","19.21","1.08","1.58",
"3010","華立","11.93","5.71","2.69",
"3011","今皓","122.08","4.03","1.06",
"3013","晟銘電","15.49","5.34","1.02",
"3014","聯陽","25.06","1.93","6.62",
"3015","全漢","12.38","6.33","2.21",
"3016","嘉晶","37.66","2.82","5.39",
"3017","奇鋐","28.90","0.00","1.70",
"3018","同開","-","0.00","0.74",
"3019","亞光","11.76","3.98","1.92",
"3020","奇普仕","19.78","0.00","2.28",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","16.60","6.49","3.77",
"3023","信邦","9.69","9.59","1.86",
"3024","憶聲","118.46","6.49","1.10",
"3025","星通","15.10","4.21","1.86",
"3026","禾伸堂","13.08","5.53","2.19",
"3027","盛達","11.94","4.81","1.67",
"3028","增你強","10.64","6.94","1.31",
"3029","零壹","57.38","0.00","0.86",
"3030","德律","11.07","5.56","3.11",
"3031","佰鴻","29.96","2.51","4.53",
"3032","偉訓","8.60","9.30","1.37",
"3033","威健","9.87","8.30","1.49",
"3034","聯詠","10.75","5.50","5.17",
"3035","智原","19.17","3.67","5.05",
"3036","文曄","12.22","6.10","1.86",
"3037","欣興","15.03","2.75","2.60",
"3038","全台","-","0.57","1.45",
"3040","遠見","14.56","0.00","1.10",
"3041","揚智","29.75","1.41","6.13",
"3042","晶技","14.99","4.36","3.39",
"3043","科風","33.58","2.83","2.60",
"3044","健鼎","15.32","2.29","4.66",
"3045","台灣大","13.23","5.97","4.51",
"3046","建碁","-","0.00","2.08",
"3047","訊舟","14.52","2.90","2.87",
"3048","益登","10.68","3.41","1.62",
"3049","和鑫","-","0.00","1.21",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.92",
"3052","夆典","-","0.00","1.20",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","9.80","7.42","1.60",
"3056","總太","-","0.00","0.55",
"3057","喬鼎","53.45","0.36","1.89",
"3058","立德","14.47","7.27","1.33",
"3059","華晶科","9.49","7.54","2.33",
"3060","銘異","10.60","9.58","2.43",
"3061","璨圓","-","0.00","3.04",
"3062","建漢","55.21","1.24","6.08",
"3063","飛信","-","4.48","1.60",
"3094","聯傑","65.08","0.96","4.79",
"3130","一零四","16.93","5.51","4.43",
"3189","景碩","16.04","3.13","3.38",
"3231","緯創","16.29","4.34","2.91",
"3271","其樂達","-","0.00","3.20",
"3311","閎暉","17.58","3.38","5.56",
"3315","宣昶","13.28","4.28","3.37",
"3356","奇偶","19.98","3.25","11.31",
"3367","英華達","13.85","5.35","2.70",
"3380","明泰","12.70","4.99","2.07",
"3406","玉晶光","-","4.61","1.33",
"3443","創意","55.84","0.60","14.42",
"3450","聯鈞","18.47","4.10","2.35",
"3474","華亞科","10.85","10.06","1.36",
"3481","群創","30.00","0.40","8.13",
"3501","維熹","15.93","3.83","1.78",
"3504","揚明光","11.29","6.47","2.71",
"3545","敦泰","77.97","0.00","6.78",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","20.82","3.18","3.14",
"4106","雃博","19.10","2.05","2.09",
"4119","旭富","21.52","1.80","2.62",
"4414","如興","-","0.00","0.57",
"4526","東台","13.51","6.01","1.87",
"4532","瑞智","70.21","3.56","1.21",
"4725","信昌化","23.48","0.00","4.99",
"4904","遠傳","12.45","7.73","-",
"4906","正文","17.23","4.03","2.30",
"5203","訊連","17.49","4.14","4.06",
"5305","敦南","14.33","6.91","1.61",
"5434","崇越","20.95","3.34","2.86",
"5469","瀚宇博","10.30","7.66","1.34",
"5471","松翰","16.57","4.91","4.72",
"5484","慧友","16.52","2.47","3.35",
"5515","建國","15.88","5.52","1.98",
"5522","遠雄","17.02","3.70","4.13",
"5525","順天","12.51","7.37","2.48",
"5531","鄉林","9.84","7.58","4.25",
"5534","長虹","8.59","7.35","3.15",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","12.00","5.94","3.57",
"5854","合庫","12.07","2.79","1.20",
"6005","群益證","13.21","3.40","1.31",
"6012","金鼎證","14.91","0.00","1.58",
"6112","邁達特","13.52","3.78","0.94",
"6115","鎰勝","10.95","6.65","2.35",
"6116","彩晶","-","0.00","1.27",
"6117","迎廣","37.27","2.44","0.95",
"6119","大傳","18.65","4.74","1.12",
"6120","達運","25.20","4.66","1.21",
"6128","上福","9.31","9.59","1.64",
"6131","鈞泰","10.13","9.02","2.38",
"6133","金橋","14.91","7.75","1.49",
"6136","富爾特","22.73","8.12","0.84",
"6139","亞翔","8.71","9.43","1.44",
"6141","柏承","10.93","6.00","2.51",
"6142","友勁","14.74","4.06","2.09",
"6145","勁永","28.73","5.39","1.33",
"6155","鈞寶","14.51","5.40","2.32",
"6165","浪凡","-","3.56","1.80",
"6166","凌華","14.72","5.57","2.70",
"6168","宏齊","27.27","3.10","2.72",
"6172","互億","-","0.00","1.01",
"6176","瑞儀","10.89","5.46","1.63",
"6184","大豐電","10.86","6.59","2.30",
"6189","豐藝","10.00","6.22","2.11",
"6191","精成科","9.21","0.00","1.62",
"6192","巨路","15.02","3.90","3.65",
"6196","帆宣","11.13","5.84","1.06",
"6197","佳必琪","42.05","2.69","8.01",
"6201","亞弘電","10.91","5.07","1.61",
"6202","盛群","14.37","6.37","3.84",
"6206","飛捷","14.83","4.18","5.17",
"6209","今國光","24.65","6.42","1.43",
"6216","居易","13.41","3.98","2.26",
"6225","天瀚","-","0.00","1.91",
"6235","華孚","549.00","1.46","1.57",
"6239","力成","13.03","3.82","4.56",
"6255","奈普","28.55","0.00","1.66",
"6257","矽格","11.56","6.61","1.33",
"6269","台郡","69.63","0.00","1.67",
"6277","宏正","16.05","4.78","4.89",
"6281","全國電","15.33","5.08","3.50",
"6282","康舒","-","0.00","1.62",
"6285","啟碁","11.84","6.73","2.71",
"6286","立錡","24.76","1.83","12.18",
"6289","華上","76.45","2.31","2.40",
"6505","台塑化","14.96","4.19","4.05",
"6605","帝寶","12.96","4.46","2.86",
"8008","建興電","61.54","2.69","1.60",
"8016","矽創","19.29","3.74","4.80",
"8033","雷虎","15.88","5.86","2.34",
"8046","南電","16.18","7.27","3.69",
"8072","陞泰","18.87","3.88","6.68",
"8078","華寶","9.98","8.54","4.04",
"8101","華冠","-","2.79","2.47",
"8105","凌巨","24.53","4.23","3.21",
"8110","華東","-","0.00","1.37",
"8201","無敵","20.95","0.00","2.25",
"8249","菱光","9.90","8.13","1.68",
"8926","台汽電","18.38","4.94","1.61",
"9902","台火","-","0.00","1.38",
"9904","寶成","21.10","6.46","1.81",
"9905","大華","17.79","5.92","1.01",
"9906","欣巴巴","1.05","0.00","1.71",
"9907","統一實","18.01","3.47","1.37",
"9908","大台北","17.57","5.63","1.18",
"9910","豐泰","13.04","5.02","1.91",
"9911","櫻花","17.05","0.80","1.11",
"9912","偉聯","25.97","0.00","1.76",
"9914","美利達","12.64","2.57","3.26",
"9915","億豐","12.67","7.21","2.65",
"9917","中保科","12.95","6.05","2.53",
"9918","欣天然","13.35","5.26","1.76",
"9919","康那香","29.86","2.29","1.62",
"9921","巨大","13.87","3.91","3.05",
"9922","優美","-","0.00","3.17",
"9924","福興","10.13","10.68","1.15",
"9925","新保","13.62","5.16","1.87",
"9926","新海","11.84","4.75","1.28",
"9927","泰銘","10.25","3.40","3.84",
"9928","中視","-","0.00","1.45",
