"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1808","潤隆","6.19","1.76","2.65",
"1809","中釉","33.92","1.16","1.29",
"1810","和成","37.76","0.00","0.99",
"1902","台紙","35.27","0.00","0.58",
"1903","士紙","-","0.00","2.81",
"1904","正隆","17.92","3.88","0.87",
"1905","華紙","18.78","6.14","1.01",
"1906","寶隆","22.55","0.00","0.70",
"1907","永豐餘","17.70","6.72","0.97",
"1909","榮成","13.42","5.65","1.17",
"2002","中鋼","10.74","10.82","2.07",
"2006","東和鋼鐵","9.97","6.96","2.00",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.84","1.88","1.22",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","22.87","4.05","1.05",
"2013","中鋼構","10.99","4.22","0.93",
"2014","中鴻","-","0.00","1.63",
"2015","豐興","8.30","6.19","1.94",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","21.44","0.63","2.02",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","5.91","0.00","0.70",
"2025","千興","29.55","0.00","1.33",
"2027","大成鋼","13.76","3.08","3.00",
"2028","威致","36.13","0.00","1.19",
"2029","盛餘","8.24","5.92","1.34",
"2030","彰源","12.88","5.19","2.08",
"2031","新光鋼","14.65","4.01","1.45",
"2032","新鋼","12.37","0.00","2.29",
"2033","佳大","30.00","9.43","0.89",
"2034","允強","7.74","2.93","2.20",
"2101","南港","17.48","8.67","2.90",
"2102","泰豐","11.80","4.37","1.07",
"2103","台橡","8.60","9.81","1.69",
"2104","國際中橡","17.02","3.12","1.50",
"2105","正新","18.77","4.77","1.81",
"2106","建大","32.32","3.04","1.34",
"2107","厚生","135.29","0.00","1.75",
"2108","南帝","13.62","5.91","1.44",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","16.18","4.36","1.04",
"2204","中華","9.57","5.67","0.92",
"2206","三陽工業","12.09","5.08","1.20",
"2207","和泰車","12.31","6.88","2.47",
"2227","裕日車","11.99","8.20","2.03",
"2301","光寶科","15.00","5.70","2.05",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.20","2.40","1.32",
"2305","全友","-","0.00","0.81",
"2308","台達電","18.00","3.38","4.09",
"2311","日月光","10.09","0.00","2.82",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","15.88","0.00","1.19",
"2314","台揚","18.82","0.00","1.35",
"2315","神達","8.84","5.35","1.72",
"2316","楠梓電","21.62","0.65","0.96",
"2317","鴻海","22.28","2.26","5.43",
"2321","東訊","9.66","5.56","1.01",
"2323","中環","-","0.00","0.59",
"2324","仁寶","12.12","5.96","1.58",
"2325","矽品","13.16","4.24","3.10",
"2327","國巨","20.53","0.00","1.19",
"2328","廣宇","54.96","1.33","4.49",
"2329","華泰","-","0.00","2.26",
"2330","台積電","13.20","3.88","3.65",
"2331","精英","1,017.50","3.19","1.29",
"2332","友訊","18.74","2.41","2.90",
"2336","致伸","12.31","0.00","1.50",
"2337","旺宏","228.33","0.00","1.34",
"2338","光罩","10.30","7.77","1.47",
"2340","台亞","112.92","0.00","2.73",
"2341","英群","-","0.00","1.67",
"2342","茂矽","13.11","1.08","2.90",
"2344","華邦電","20.08","0.00","0.83",
"2345","智邦","-","0.00","1.97",
"2347","聯強","17.38","5.66","2.00",
"2348","海悅","-","0.00","1.06",
"2349","錸德","-","0.00","0.40",
"2350","環電","15.36","3.75","1.81",
"2351","順德","19.96","1.87","3.39",
"2352","佳世達","-","0.00","1.40",
"2353","宏碁","13.49","5.02","2.07",
"2354","鴻準","41.35","0.84","13.22",
"2355","敬鵬","9.51","6.83","1.23",
"2356","英業達","11.94","4.43","1.90",
"2357","華碩","15.54","2.57","2.12",
"2358","廷鑫","34.71","0.00","1.44",
"2359","所羅門","4.70","0.00","1.14",
"2360","致茂","14.50","4.54","3.09",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","-","0.00","3.76",
"2363","矽統","48.08","2.99","1.61",
"2364","倫飛","-","0.00","1.20",
"2365","昆盈","11.54","6.14","2.39",
"2367","燿華","8.70","1.50","1.23",
"2368","金像電","10.18","4.30","1.78",
"2369","菱生","24.22","0.00","0.95",
"2371","大同","-","0.00","1.47",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","15.15","4.53","2.79",
"2375","凱美","-","0.00","0.79",
"2376","技嘉","15.36","5.60","0.86",
"2377","微星","16.27","6.93","0.98",
"2379","瑞昱","22.22","2.60","3.00",
"2380","虹光","9.72","8.24","1.19",
"2381","華宇","-","0.00","0.90",
"2382","廣達","14.11","5.31","2.42",
"2383","台光電","11.16","3.01","1.43",
"2384","勝華","12.49","7.38","1.17",
"2385","群光","17.25","2.95","4.02",
"2387","精元","17.13","5.75","3.28",
"2388","威盛","32.77","0.00","2.94",
"2390","云辰","-","0.00","0.82",
"2391","合勤","15.60","5.49","2.83",
"2392","正崴","18.38","1.83","3.00",
"2393","億光","21.67","2.74","5.61",
"2395","研華","16.30","4.00","3.77",
"2396","精碟","-","0.00","0.57",
"2397","友通","17.04","3.73","3.19",
"2399","映泰","13.14","1.59","2.06",
"2401","凌陽","11.56","2.93","2.39",
"2402","毅嘉","18.20","0.00","1.99",
"2403","友尚","18.65","5.36","1.24",
"2404","漢唐","12.50","9.26","1.65",
"2405","輔信","86.39","2.44","1.30",
"2406","國碩","-","0.00","0.71",
"2408","南亞科","9.89","1.43","1.60",
"2409","友達","19.60","1.22","2.30",
"2411","飛瑞","14.06","7.54","2.53",
"2412","中華電","13.75","7.05","1.54",
"2413","環科","-","0.00","1.66",
"2414","精技","15.41","5.96","1.29",
"2415","錩新","46.52","4.25","1.45",
"2417","圓剛","16.33","4.94","2.87",
"2418","雅新","7.85","4.25","1.28",
"2419","仲琦","19.81","0.00","1.18",
"2420","新巨","15.94","4.79","2.88",
"2421","建準","16.88","1.62","1.77",
"2423","固緯","15.65","4.04","2.64",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.80",
"2426","鼎元","18.87","2.65","2.61",
"2427","三商電","-","0.00","0.72",
"2428","興勤","30.69","1.69","2.35",
"2429","銘旺科","-","0.00","0.46",
"2430","燦坤","-","7.11","1.41",
"2431","聯昌","35.59","4.13","0.84",
"2432","倚天","16.91","1.95","1.93",
"2433","互盛電","8.40","6.99","1.31",
"2434","統懋","48.21","2.96","2.35",
"2436","偉詮電","79.55","0.95","2.51",
"2437","旺詮","34.45","1.72","1.30",
"2438","翔耀","36.45","2.65","0.86",
"2439","美律","21.37","2.95","4.02",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","9.60","6.64","2.59",
"2442","新美齊","137.14","0.00","1.12",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","2.82",
"2446","全懋","10.18","6.67","2.39",
"2447","鼎新","14.38","6.56","2.40",
"2448","晶電","48.86","1.56","7.73",
"2449","京元電子","11.07","4.97","1.45",
"2450","神腦","39.36","0.00","3.74",
"2451","創見","19.42","2.56","5.06",
"2452","乾坤","16.84","2.75","3.02",
"2453","凌群","-","0.00","0.81",
"2454","聯發科","17.63","3.11","6.27",
"2455","全新","28.42","0.00","5.46",
"2456","奇力新","14.20","4.79","2.02",
"2457","飛宏","19.52","5.26","1.87",
"2458","義隆","37.01","1.39","3.43",
"2459","敦吉","8.89","6.14","1.84",
"2460","建通","11.24","2.66","2.90",
"2461","光群雷","16.36","1.39","1.98",
"2462","良得電","12.87","6.25","1.64",
"2463","研揚","22.60","2.17","3.04",
"2464","盟立","8.47","7.34","2.16",
"2465","麗臺","-","0.00","1.87",
"2466","冠西電","52.35","0.90","4.01",
"2467","志聖","10.12","7.40","1.87",
"2468","華經","12.29","3.12","1.17",
"2469","力信","13.89","4.76","1.38",
"2471","資通","-","0.00","0.95",
"2472","立隆電","640.00","0.47","1.72",
"2473","思源","16.10","5.67","3.04",
"2474","可成","19.32","2.35","6.12",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","20.76","2.75","3.72",
"2477","美隆電","19.14","3.43","1.69",
"2478","大毅","116.67","0.81","9.96",
"2479","和立","-","0.00","5.27",
"2480","敦陽科","13.59","5.43","1.24",
"2481","強茂","26.50","0.00","1.89",
"2482","連宇","40.50","2.24","3.23",
"2483","百容","15.29","3.01","1.31",
"2484","希華","16.02","3.19","1.49",
"2485","兆赫","23.81","1.87","4.11",
"2486","一詮","17.83","1.76","2.90",
"2488","漢平","98.25","4.07","1.28",
"2489","瑞軒","15.80","0.00","2.14",
"2491","吉祥全","-","0.00","0.64",
"2492","華新科","12.12","3.31","1.29",
"2493","揚博","16.19","6.12","1.03",
"2494","廣業科","-","0.00","0.43",
"2495","普安","11.19","9.60","3.08",
"2496","卓越","-","0.00","7.24",
"2497","怡利電","453.57","0.00","2.96",
"2498","宏達電","9.65","3.16","6.25",
"2499","東貝","62.38","2.67","3.00",
"2501","國建","25.47","0.00","1.51",
"2504","國產","20.17","2.88","1.25",
"2505","國揚","210.00","0.00","2.04",
"2506","太設","11.65","0.00","1.11",
"2509","全坤建","12.37","4.55","1.63",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","61.05","0.86","1.61",
"2515","中工","38.78","0.00","0.56",
"2516","新建","-","0.00","0.62",
"2520","冠德","27.09","0.00","1.07",
"2524","京城","11.23","6.34","2.36",
"2526","大陸","7.46","7.20","1.21",
"2527","宏璟","26.07","1.92","1.13",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.89",
"2534","宏盛","6.61","2.04","1.40",
"2535","達欣工","8.91","0.00","0.98",
"2536","宏普","15.35","5.22","1.45",
"2537","聯上發","-","0.00","2.35",
"2538","基泰","17.63","0.00","2.00",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","2.66",
"2542","興富發","9.62","3.73","2.99",
"2543","皇昌","8.05","7.02","1.12",
"2545","皇翔","7.23","5.39","2.91",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","380.00","1.20","3.47",
"2548","華固","9.89","6.04","2.84",
"2601","益航","21.45","0.00","3.36",
"2603","長榮","23.08","11.90","1.07",
"2605","新興","8.84","11.02","2.24",
"2606","裕民","10.53","8.96","2.55",
"2607","榮運","13.41","5.08","0.97",
"2608","嘉里大榮","800.00","1.00","1.98",
"2609","陽明","47.10","10.62","1.26",
"2610","華航","-","1.70","1.00",
"2611","志信","81.40","1.47","1.53",
"2612","中航","13.27","3.36","3.64",
"2613","中櫃","5.49","0.00","0.83",
"2614","東森","3.05","17.01","0.73",
"2615","萬海","10.73","13.19","1.57",
"2616","山隆","9.26","5.18","0.89",
"2617","台航","16.12","6.81","2.72",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","77.00","0.00","3.23",
"2704","國賓","40.32","1.83","1.89",
"2705","六福","-","0.00","1.61",
"2706","第一店","30.29","2.23","1.53",
"2707","晶華","27.61","1.06","8.07",
"2801","彰銀","8.42","0.00","1.17",
"2809","京城銀","80.58","0.00","0.95",
"2816","旺旺保","37.50","0.00","0.43",
"2820","華票","9.82","10.80","0.68",
"2823","中壽","18.44","0.00","1.32",
"2832","台產","9.67","6.18","1.34",
"2833","台壽保","13.68","6.90","1.81",
"2834","臺企銀","-","0.00","1.31",
"2836","高雄銀","17.88","2.82","0.85",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","6.14","0.00","1.83",
"2845","遠東銀","-","2.97","1.53",
"2847","大眾銀","-","4.98","1.25",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.91","7.45","1.14",
"2851","中再保","9.25","6.18","0.98",
"2852","第一保","10.19","1.08","1.47",
"2854","寶來證","19.22","1.22","1.33",
"2855","統一證","9.13","3.63","1.08",
"2856","元富證","24.07","2.46","0.99",
"2880","華南金","16.94","5.62","1.68",
"2881","富邦金","63.13","3.80","1.46",
"2882","國泰金","80.82","2.91","3.04",
"2883","開發金","11.40","1.36","1.06",
"2884","玉山金","154.23","5.99","1.45",
"2885","元大金","-","0.00","3.33",
"2886","兆豐金","11.73","7.14","1.23",
"2887","台新金","-","0.00","0.58",
"2888","新光金","21.62","4.32","1.44",
"2889","國票金","10.63","9.90","0.75",
"2890","永豐金","15.95","4.69","1.22",
"2891","中信金","-","6.46","1.61",
"2892","第一金","17.19","6.47","1.43",
"2901","欣欣","459.17","0.73","2.50",
"2903","遠百","34.46","4.02","1.22",
"2904","匯僑","9.29","0.00","0.47",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.16","7.50","0.85",
"2908","特力","15.72","8.95","1.44",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","26.73","3.82","1.82",
"2912","統一超","19.50","4.17","4.67",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","35.81","1.23","2.38",
"3002","歐格","12.26","4.85","2.48",
"3003","健和興","16.50","2.56","2.65",
"3004","豐達科","-","0.00","2.05",
"3005","神基","20.20","5.07","1.40",
"3006","晶豪科","38.51","1.99","2.53",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","15.92","1.63","7.05",
"3009","奇美電","59.02","2.22","1.11",
"3010","華立","9.82","5.99","2.47",
"3011","今皓","34.60","4.76","1.52",
"3013","晟銘電","17.68","2.56","1.23",
"3014","聯陽","28.90","2.58","4.63",
"3015","全漢","14.58","6.37","2.65",
"3016","嘉晶","38.49","0.44","6.81",
"3017","奇鋐","-","0.00","1.79",
"3018","同開","-","0.00","0.32",
"3019","亞光","15.95","3.78","2.67",
"3020","奇普仕","-","0.00","2.17",
"3021","鴻名","-","0.00","5.19",
"3022","威強電","12.54","3.17","2.33",
"3023","信邦","10.35","6.70","2.24",
"3024","憶聲","13.16","8.82","1.44",
"3025","星通","49.29","0.00","3.16",
"3026","禾伸堂","13.28","5.08","2.27",
"3027","盛達","15.03","2.89","1.73",
"3028","增你強","8.55","7.43","1.20",
"3029","零壹","143.13","0.00","0.84",
"3030","德律","8.20","5.83","2.63",
"3031","佰鴻","20.81","4.33","3.04",
"3032","偉訓","10.46","10.19","1.36",
"3033","威健","8.29","8.64","1.36",
"3034","聯詠","12.34","6.10","5.11",
"3035","智原","24.78","3.48","5.42",
"3036","文曄","12.36","3.88","1.39",
"3037","欣興","9.66","3.43","1.96",
"3038","全台","51.08","7.72","1.54",
"3040","遠見","-","0.00","1.02",
"3041","揚智","18.75","1.30","4.26",
"3042","晶技","14.82","2.64","3.28",
"3043","科風","49.13","3.93","5.65",
"3044","健鼎","16.09","1.86","4.99",
"3045","台灣大","11.22","7.23","2.02",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","20.29","2.13","2.69",
"3048","益登","17.66","8.00","1.29",
"3049","和鑫","-","0.00","0.77",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.79",
"3052","夆典","-","0.00","1.30",
"3053","鼎營","-","0.00","8.33",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.69","10.00","1.44",
"3056","總太","-","0.00","1.40",
"3057","喬鼎","166.59","0.22","3.48",
"3058","立德","17.88","0.53","2.19",
"3059","華晶科","6.90","6.42","2.47",
"3060","銘異","12.83","5.29","3.46",
"3061","璨圓","-","0.00","2.59",
"3062","建漢","55.04","1.57","5.36",
"3063","飛信","22.86","4.55","1.80",
"3130","一零四","20.52","3.60","6.63",
"3142","遠茂","-","0.00","0.34",
"3189","景碩","13.54","1.88","3.48",
"3231","緯創","11.37","4.12","2.27",
"3271","其樂達","-","9.60","2.95",
"3311","閎暉","18.51","3.44","6.57",
"3315","宣昶","16.29","4.04","4.06",
"3356","奇偶","14.61","4.60","6.95",
"3367","英華達","15.17","9.40","3.23",
"3380","明泰","13.25","4.93","2.57",
"3406","玉晶光","15.85","7.27","1.95",
"3443","創意","129.13","0.32","17.91",
"3450","聯鈞","17.99","5.03","2.20",
"3474","華亞科","10.71","2.91","1.58",
"3481","群創","182.22","0.00","7.79",
"3504","揚明光","19.03","0.00","5.19",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","16.74","0.85","1.05",
"4106","雃博","17.62","8.30","1.02",
"4119","旭富","19.93","3.70","1.18",
"4414","如興","58.55","3.11","0.53",
"4526","東台","8.00","6.48","1.91",
"4532","瑞智","20.56","14.59","1.22",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","20.64","2.61","2.72",
"5203","訊連","14.96","3.99","3.40",
"5305","敦南","13.81","6.24","1.93",
"5434","崇越","21.44","3.53","3.10",
"5469","瀚宇博","9.24","10.00","1.08",
"5471","松翰","21.09","3.77","5.56",
"5484","慧友","31.16","4.70","3.58",
"5515","建國","10.15","8.50","1.40",
"5525","順天","9.98","6.13","3.04",
"5531","鄉林","18.68","6.38","5.75",
"5534","長虹","7.94","6.41","2.68",
"5607","遠雄港","-","3.32","1.88",
"5608","四維航","9.52","8.77","2.55",
"5854","合庫","13.86","5.18","1.20",
"6005","群益證","15.61","1.81","1.10",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","19.81","0.48","0.87",
"6115","鎰勝","10.16","4.28","2.38",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","20.15","1.17","1.22",
"6119","大傳","11.88","9.87","1.11",
"6120","達運","13.03","6.15","1.49",
"6128","上福","10.64","2.45","1.95",
"6131","鈞泰","10.20","10.19","2.67",
"6133","金橋","11.41","4.49","2.04",
"6136","富爾特","14.31","0.00","1.30",
"6139","亞翔","11.95","8.82","1.81",
"6141","柏承","15.96","3.10","3.06",
"6142","友勁","18.55","10.26","2.35",
"6145","勁永","14.34","1.13","1.23",
"6155","鈞寶","14.18","6.25","2.22",
"6165","浪凡","9.65","4.08","1.49",
"6166","凌華","11.64","7.31","2.68",
"6168","宏齊","26.97","2.61","2.77",
"6172","互億","-","6.90","0.89",
"6184","大豐電","10.67","7.26","2.14",
"6189","豐藝","9.86","9.26","2.17",
"6192","巨路","16.35","3.18","2.98",
"6196","帆宣","10.04","9.26","1.15",
"6197","佳必琪","28.97","1.37","6.40",
"6201","亞弘電","10.03","8.04","1.26",
"6202","盛群","13.64","4.85","4.47",
"6206","飛捷","15.35","4.28","4.41",
"6209","今國光","12.52","7.46","1.91",
"6216","居易","24.64","4.15","2.37",
"6225","天瀚","-","0.00","1.55",
"6235","華孚","78.14","3.57","1.88",
"6239","力成","12.45","3.53","4.44",
"6255","奈普","18.22","6.38","3.59",
"6257","矽格","11.22","3.91","1.40",
"6269","台郡","-","0.00","1.65",
"6277","宏正","15.06","4.12","4.97",
"6280","崇貿","27.65","3.98","6.10",
"6281","全國電","13.22","5.55","2.91",
"6282","康舒","-","4.79","1.30",
"6285","啟碁","16.54","3.11","3.34",
"6286","立錡","26.40","1.23","11.99",
"6289","華上","31.71","1.71","2.95",
"6505","台塑化","14.99","6.93","3.06",
"6605","帝寶","12.86","6.28","2.65",
"8008","建興電","13.23","10.10","1.21",
"8016","矽創","14.39","3.93","4.19",
"8046","南電","16.79","2.70","3.56",
"8072","陞泰","11.90","4.63","4.15",
"8078","華寶","10.89","5.05","4.63",
"8101","華冠","15.32","0.00","2.42",
"8105","凌巨","11.16","0.00","1.97",
"8249","菱光","12.80","5.64","2.44",
"8926","台汽電","10.78","0.00","1.11",
"9902","台火","-","0.00","1.17",
"9904","寶成","15.42","5.49","2.40",
"9905","大華","13.25","5.51","1.09",
"9906","欣巴巴","3.86","0.00","0.72",
"9907","統一實","44.48","0.93","1.14",
"9908","大台北","13.58","4.07","1.25",
"9910","豐泰","16.56","8.88","1.92",
"9911","櫻花","-","0.95","1.01",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","12.20","4.15","2.32",
"9915","億豐","9.24","10.48","2.19",
"9917","中保科","13.67","4.66","2.82",
"9918","欣天然","12.99","5.50","1.47",
"9919","康那香","25.63","3.96","1.25",
"9921","巨大","13.25","5.79","2.39",
"9922","優美","95.00","0.00","3.45",
"9924","福興","16.47","14.29","1.42",
"9925","新保","11.44","4.72","1.89",
"9926","新海","13.05","5.19","1.15",
"9927","泰銘","11.93","8.18","2.15",
"9928","中視","-","0.00","1.82",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.69","9.24","2.16",
"9931","欣高","14.26","4.86","1.12",
"9933","中鼎","20.70","3.67","2.07",
"9934","成霖","22.32","2.33","2.80",
"9935","慶豐富","53.75","2.91","0.70",
"9937","全國","15.44","3.94","2.15",
