"96年12月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","8.20","8.97","0.89",
"1452","宏益","8.25","3.46","0.61",
"1453","大將","-","0.00","0.37",
"1454","台富","-","0.00","0.66",
"1455","集盛","23.63","4.23","0.59",
"1456","怡華","-","0.00","0.55",
"1457","宜進","-","0.00","0.62",
"1459","聯發","10.08","1.40","1.08",
"1460","宏遠","25.27","1.98","0.69",
"1463","強盛","-","0.00","0.51",
"1464","得力","102.14","0.00","0.65",
"1465","偉全","45.00","5.33","0.63",
"1466","聚隆","6.84","0.00","0.97",
"1467","南緯","8.90","9.79","0.91",
"1468","昶和","-","0.00","1.18",
"1469","理隆","300.00","0.00","0.90",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","0.00","1.69",
"1472","三洋實業","-","0.00","0.41",
"1473","台南","9.39","8.62","1.58",
"1474","弘裕","14.20","5.97","0.67",
"1475","業旺","-","0.00","1.03",
"1476","儒鴻","9.26","11.66","1.11",
"1477","聚陽","8.42","6.65","3.12",
"1503","士電","17.94","3.72","1.61",
"1504","東元","9.22","4.58","0.79",
"1506","正道","-","0.00","1.69",
"1507","永大","10.83","3.39","1.13",
"1512","瑞利","9.79","5.26","0.76",
"1513","中興電","9.81","6.60","1.41",
"1514","亞力","25.36","2.99","0.68",
"1515","力山","25.27","0.00","0.64",
"1516","川飛","-","0.00","0.59",
"1517","利奇","11.38","6.59","0.79",
"1519","華城","17.72","2.79","3.51",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","13.74","5.80","1.34",
"1522","堤維西","15.00","1.44","1.14",
"1523","開億","10.26","2.20","0.67",
"1524","耿鼎","20.33","4.84","0.93",
"1525","江申","13.65","4.95","0.78",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","11.40","7.67","2.00",
"1528","恩德","8.47","9.94","1.13",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","8.67","6.90","2.56",
"1531","高林股","8.68","6.10","1.34",
"1532","勤美","15.95","6.32","1.65",
"1533","車王電","11.76","4.44","1.37",
"1535","中宇","13.32","5.25","2.14",
"1536","和大","16.59","5.89","2.22",
"1537","廣隆","20.05","2.72","2.13",
"1538","正峰","-","0.00","1.27",
"1539","巨庭","9.47","0.00","0.92",
"1540","喬福","8.77","8.40","2.29",
"1541","錩泰","11.40","0.00","1.04",
"1560","中砂","16.48","7.49","2.02",
"1603","華電","15.59","0.00","0.58",
"1604","聲寶","-","0.00","1.00",
"1605","華新","13.86","12.30","0.64",
"1606","歌林","15.05","0.00","0.84",
"1608","華榮","12.24","3.85","0.77",
"1609","大亞","-","4.12","0.64",
"1611","中電","10.38","7.41","0.95",
"1612","宏泰","7.83","5.83","1.12",
"1613","台一","12.41","0.00","0.79",
"1614","三洋電","24.87","4.16","1.62",
"1615","大山","5.44","12.92","0.84",
"1616","億泰","-","5.52","0.59",
"1617","榮星","-","7.64","0.57",
"1618","合機","47.27","0.00","0.72",
"1701","中化","14.34","4.61","1.10",
"1702","南僑","-","0.00","0.88",
"1704","榮化","16.71","5.87","1.89",
"1707","葡萄王","11.45","4.40","1.45",
"1708","東鹼","8.86","4.49","1.16",
"1709","和益","20.17","6.41","0.89",
"1710","東聯","15.78","4.79","2.10",
"1711","永光","1,015.00","1.48","1.54",
"1712","興農","12.26","7.42","0.65",
"1713","國化","34.22","2.28","0.75",
"1714","和桐","18.02","0.00","0.84",
"1715","萬洲","23.33","5.71","1.20",
"1716","永信","12.75","6.48","1.56",
"1717","長興","12.00","7.41","1.77",
"1718","中纖","19.82","0.00","0.86",
"1720","生達","12.11","6.29","1.48",
"1721","三晃","-","0.00","1.25",
"1722","台肥","15.68","4.03","1.42",
"1723","中碳","12.04","6.44","3.80",
"1724","台硝","10.40","6.62","1.07",
"1725","元禎","9.80","10.60","1.31",
"1726","永記","10.05","6.04","1.28",
"1727","中華化","27.05","4.20","0.98",
"1729","必翔","31.27","4.30","4.56",
"1730","花仙子","11.47","7.34","0.90",
"1731","美吾華","29.25","1.61","1.11",
"1732","毛寶","17.50","0.00","0.97",
"1733","五鼎","14.46","4.58","4.83",
"1734","杏輝","31.50","1.98","1.72",
"1735","日勝化","22.64","2.50","0.79",
"1736","喬山","12.55","7.30","2.54",
"1737","臺鹽","23.22","6.22","0.86",
"1802","台玻","17.93","3.85","1.47",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","8.64","8.50","1.00",
"1808","潤隆","19.81","11.74","1.71",
"1809","中釉","19.25","2.45","0.75",
"1810","和成","36.44","0.00","0.61",
"1902","台紙","11.95","0.00","0.61",
"1903","士紙","14.12","0.00","1.48",
"1904","正隆","19.53","6.76","0.71",
"1905","華紙","12.84","3.36","1.18",
"1906","寶隆","18.12","0.00","0.49",
"1907","永豐餘","19.42","6.01","0.88",
"1909","榮成","18.45","7.57","0.67",
"2002","中鋼","9.42","7.43","2.27",
"2006","東和鋼鐵","11.13","6.07","2.41",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","43.58","0.00","1.39",
"2009","第一銅","13.41","12.73","0.85",
"2010","春源","14.38","9.44","0.72",
"2012","春雨","29.32","6.09","0.68",
"2013","中鋼構","12.62","6.01","0.96",
"2014","中鴻","7.84","1.60","1.23",
"2015","豐興","9.48","6.36","2.15",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","5.02","10.15","1.27",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","8.03","8.77","0.62",
"2024","志聯","118.00","0.00","0.48",
"2025","千興","7.85","0.00","0.65",
"2027","大成鋼","5.49","8.28","1.63",
"2028","威致","7.20","0.00","1.04",
"2029","盛餘","9.41","11.15","1.12",
"2030","彰源","5.36","17.01","1.40",
"2031","新光鋼","7.61","5.06","1.47",
"2032","新鋼","13.22","18.75","1.28",
"2033","佳大","-","9.91","0.86",
"2034","允強","6.15","16.52","1.41",
"2062","橋椿","13.36","4.56","2.21",
"2101","南港","6.90","14.63","1.95",
"2102","泰豐","8.17","6.15","0.74",
"2103","台橡","9.78","6.24","2.62",
"2104","國際中橡","12.27","3.90","0.96",
"2105","正新","14.33","2.95","2.64",
"2106","建大","16.09","2.93","1.52",
"2107","厚生","18.40","2.35","1.03",
"2108","南帝","10.83","5.00","1.72",
"2109","華豐","42.78","0.00","0.61",
"2201","裕隆","16.26","3.34","0.78",
"2204","中華","15.92","4.13","0.75",
"2206","三陽工業","20.00","5.49","1.13",
"2207","和泰車","13.26","5.09","2.41",
"2227","裕日車","11.33","6.08","1.11",
"2301","光寶科","13.09","6.32","1.96",
"2302","麗正","-","0.00","0.45",
"2303","聯電","11.93","3.65","1.03",
"2305","全友","3.75","0.00","0.61",
"2308","台達電","16.21","4.30","3.96",
"2311","日月光","14.88","9.66","2.35",
"2312","金寶","23.52","6.76","0.64",
"2313","華通","12.91","3.92","0.79",
"2314","台揚","17.95","3.62","1.49",
"2315","神達","7.33","6.80","1.34",
"2316","楠梓電","-","0.00","0.61",
"2317","鴻海","16.25","2.65","3.61",
"2321","東訊","-","4.28","1.51",
"2323","中環","-","0.00","0.59",
"2324","仁寶","11.02","4.97","1.78",
"2325","矽品","10.26","6.40","2.55",
"2327","國巨","9.29","4.81","0.77",
"2328","廣宇","29.15","1.22","1.43",
"2329","華泰","-","0.00","1.03",
"2330","台積電","15.26","5.08","3.12",
"2331","精英","-","0.00","0.74",
"2332","友訊","10.29","4.68","2.20",
"2336","致伸","14.43","1.14","1.50",
"2337","旺宏","8.56","2.62","1.16",
"2338","光罩","6.76","8.26","1.14",
"2340","台亞","-","0.00","2.54",
"2341","英群","-","0.00","1.31",
"2342","茂矽","19.27","5.15","1.59",
"2344","華邦電","821.00","3.65","0.58",
"2345","智邦","57.07","0.00","1.43",
"2347","聯強","19.14","3.25","2.91",
"2348","海悅","13.19","0.00","0.85",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.86","6.39","1.18",
"2351","順德","8.02","8.37","1.41",
"2352","佳世達","-","0.00","2.24",
"2353","宏碁","12.20","6.67","1.97",
"2354","鴻準","21.28","2.12","3.61",
"2355","敬鵬","5.91","6.50","1.08",
"2356","英業達","7.75","11.63","1.21",
"2357","華碩","13.42","2.03","2.37",
"2358","廷鑫","680.00","0.00","0.80",
"2359","所羅門","4.65","0.00","1.14",
"2360","致茂","14.17","4.30","3.31",
"2361","鴻友","-","0.00","1.13",
"2362","藍天","16.47","0.52","3.12",
"2363","矽統","-","0.64","0.95",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","11.13","5.13","2.60",
"2367","燿華","6.33","7.27","1.41",
"2368","金像電","10.80","4.83","1.61",
"2369","菱生","19.49","3.22","1.12",
"2371","大同","-","0.00","1.51",
"2373","震旦行","22.24","5.50","1.76",
"2374","佳能","11.15","3.56","2.97",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","16.24","3.16","0.66",
"2377","微星","8.43","5.03","0.98",
"2379","瑞昱","13.43","3.56","2.60",
"2380","虹光","10.23","5.47","0.93",
"2381","華宇","-","0.00","0.84",
"2382","廣達","9.07","6.06","1.93",
"2383","台光電","8.31","9.38","0.84",
"2384","勝華","53.59","2.39","1.94",
"2385","群光","10.99","5.63","3.51",
"2387","精元","11.36","6.13","2.31",
"2388","威盛","-","0.00","1.96",
"2390","云辰","11.17","0.00","0.72",
"2391","合勤","15.62","3.84","1.98",
"2392","正崴","11.66","5.30","1.63",
"2393","億光","18.14","4.29","4.03",
"2395","研華","11.17","7.07","2.34",
"2396","精碟","-","0.00","0.53",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","7.51","5.06","1.46",
"2401","凌陽","11.44","9.26","1.97",
"2402","毅嘉","23.05","8.68","1.28",
"2403","友尚","8.75","4.81","1.12",
"2404","漢唐","7.23","7.60","1.47",
"2405","輔信","85.00","3.73","0.83",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","15.89","20.17","1.09",
"2409","友達","17.29","0.72","1.70",
"2411","飛瑞","12.14","5.10","2.70",
"2412","中華電","13.14","5.98","1.60",
"2413","環科","12.41","1.64","1.07",
"2414","精技","11.39","7.24","0.94",
"2415","錩新","17.73","3.85","1.00",
"2417","圓剛","14.03","3.88","3.48",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","11.40","11.36","1.61",
"2421","建準","13.47","6.44","1.16",
"2423","固緯","8.94","11.36","1.57",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","13.45","3.74","1.89",
"2427","三商電","-","0.00","0.47",
"2428","興勤","7.74","6.74","1.53",
"2429","銘旺科","-","0.00","0.40",
"2430","燦坤","-","5.88","1.86",
"2431","聯昌","-","0.00","0.68",
"2432","倚天","14.97","4.00","2.03",
"2433","互盛電","48.57","2.70","1.22",
"2434","統懋","140.20","1.14","3.07",
"2436","偉詮電","17.66","0.90","2.46",
"2437","旺詮","12.28","0.00","0.90",
"2438","翔耀","10.90","6.94","0.64",
"2439","美律","16.49","4.10","3.52",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","7.80","9.40","2.02",
"2442","新美齊","5.33","0.00","0.92",
"2443","昶虹","-","0.00","0.95",
"2444","兆勁","-","0.00","1.30",
"2446","全懋","17.91","5.80","1.70",
"2447","鼎新","19.49","5.06","2.88",
"2448","晶電","43.90","1.52","5.08",
"2449","京元電子","9.06","14.95","0.79",
"2450","神腦","12.08","2.50","2.65",
"2451","創見","11.66","3.66","3.74",
"2452","乾坤","12.19","5.58","2.53",
"2453","凌群","29.47","0.00","0.60",
"2454","聯發科","12.35","3.85","5.30",
"2455","全新","22.45","0.00","2.70",
"2456","奇力新","9.83","8.14","1.24",
"2457","飛宏","9.93","7.23","1.23",
"2458","義隆","46.28","0.73","4.45",
"2459","敦吉","8.83","10.73","0.99",
"2460","建通","8.77","12.32","1.77",
"2461","光群雷","8.69","3.58","1.18",
"2462","良得電","9.91","5.42","1.20",
"2463","研揚","14.37","3.09","3.22",
"2464","盟立","8.01","9.25","2.20",
"2465","麗臺","-","0.00","1.24",
"2466","冠西電","25.79","0.85","2.33",
"2467","志聖","7.11","10.62","1.09",
"2468","華經","6.09","6.64","0.99",
"2471","資通","26.87","7.44","0.55",
"2472","立隆電","67.50","0.56","0.71",
"2473","思源","11.50","7.07","1.73",
"2474","可成","13.23","3.43","4.04",
"2475","華映","176.67","0.00","1.00",
"2476","鉅祥","11.59","6.59","2.07",
"2477","美隆電","8.73","4.57","1.44",
"2478","大毅","15.65","6.53","1.11",
"2480","敦陽科","9.83","7.67","0.90",
"2481","強茂","17.54","3.26","1.58",
"2482","連宇","15.97","2.08","2.29",
"2483","百容","10.49","7.43","0.81",
"2484","希華","10.45","5.92","0.91",
"2485","兆赫","16.80","2.45","5.49",
"2486","一詮","10.62","6.15","1.83",
"2488","漢平","8.41","7.75","1.21",
"2489","瑞軒","12.51","4.34","1.97",
"2491","吉祥全","-","0.00","1.65",
"2492","華新科","7.54","9.35","0.78",
"2493","揚博","11.54","11.33","0.68",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.94","8.91","2.64",
"2496","卓越","-","0.00","22.30",
"2497","怡利電","47.32","0.00","4.05",
"2498","宏達電","11.65","5.60","6.66",
"2499","東貝","57.50","0.87","1.66",
"2501","國建","54.04","5.34","1.13",
"2504","國產","14.78","4.36","0.95",
"2505","國揚","6.89","0.00","0.89",
"2506","太設","-","0.00","0.57",
"2509","全坤建","7.60","4.82","1.63",
"2511","太子","14.28","7.72","1.50",
"2514","龍邦","8.33","3.43","1.16",
"2515","中工","10.67","6.99","0.58",
"2516","新建","-","0.00","0.75",
"2520","冠德","44.17","4.72","0.78",
"2524","京城","8.48","5.49","1.26",
"2526","大陸","7.82","15.84","0.87",
"2527","宏璟","155.00","3.23","0.69",
"2528","皇普","-","0.00","0.40",
"2530","華建","8.51","0.00","0.61",
"2534","宏盛","4.25","15.24","1.08",
"2535","達欣工","11.72","4.78","1.14",
"2536","宏普","5.35","9.24","0.97",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","9.94","4.91","1.17",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","1.88","0.00","0.89",
"2542","興富發","4.69","15.91","1.78",
"2543","皇昌","10.80","12.14","0.68",
"2545","皇翔","3.30","16.67","1.76",
"2546","根基","7.79","4.90","0.82",
"2547","日勝生","9.40","2.27","1.21",
"2548","華固","7.12","8.73","2.59",
"2601","益航","26.25","0.00","4.50",
"2603","長榮","11.22","1.13","1.25",
"2605","新興","7.60","9.84","2.27",
"2606","裕民","9.15","6.07","3.05",
"2607","榮運","15.79","6.41","0.77",
"2608","嘉里大榮","-","0.00","1.09",
"2609","陽明","15.20","1.71","1.08",
"2610","華航","137.00","3.07","0.96",
"2611","志信","10.33","6.88","1.27",
"2612","中航","8.72","3.83","3.71",
"2613","中櫃","10.25","0.00","0.84",
"2614","東森","9.09","12.40","0.69",
"2615","萬海","11.77","4.04","1.72",
"2616","山隆","9.02","6.53","0.83",
"2617","台航","15.03","0.00","2.72",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","11.04","8.50","0.80",
"2702","華園","37.53","0.00","2.18",
"2704","國賓","24.32","2.96","1.30",
"2705","六福","-","0.00","1.04",
"2706","第一店","10.99","9.35","1.27",
"2707","晶華","21.00","4.56","6.67",
"2801","彰銀","8.57","5.67","1.05",
"2809","京城銀","58.47","0.00","0.84",
"2812","台中銀","9.70","0.00","1.08",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.31","0.64",
"2823","中壽","10.75","0.00","1.24",
"2832","台產","6.98","7.96","1.38",
"2833","台壽保","9.43","6.00","1.95",
"2834","臺企銀","39.52","0.00","0.95",
"2836","高雄銀","16.79","3.76","0.75",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","40.00","0.00","1.41",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","1.55",
"2850","新產","9.82","8.54","1.03",
"2851","中再保","6.13","6.60","1.02",
"2852","第一保","5.84","13.04","1.15",
"2854","寶來證","10.52","3.03","1.02",
"2855","統一證","6.06","7.06","1.06",
"2856","元富證","11.70","3.08","0.83",
"2880","華南金","14.62","4.68","1.41",
"2881","富邦金","11.33","3.68","1.19",
"2882","國泰金","19.82","2.29","2.49",
"2883","開發金","11.10","8.26","0.82",
"2884","玉山金","15.96","0.00","1.16",
"2885","元大金","41.91","0.00","1.50",
"2886","兆豐金","14.35","7.52","1.14",
"2887","台新金","42.41","0.00","0.42",
"2888","新光金","24.47","5.48","1.24",
"2889","國票金","11.22","8.01","0.80",
"2890","永豐金","26.48","2.58","0.93",
"2891","中信金","37.00","0.00","1.31",
"2892","第一金","11.19","4.90","1.44",
"2901","欣欣","130.00","0.00","1.86",
"2903","遠百","24.43","1.36","1.60",
"2904","匯僑","11.10","0.00","0.55",
"2905","三商","5.60","3.50","1.10",
"2906","高林","13.55","6.35","0.96",
"2908","特力","17.48","5.61","1.59",
"2910","統領","19.22","4.84","2.69",
"2911","麗嬰房","25.30","2.86","1.33",
"2912","統一超","17.54","4.17","4.81",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","12.36","4.44","2.00",
"3002","歐格","9.90","9.52","1.44",
"3003","健和興","11.09","8.16","1.45",
"3004","豐達科","-","0.00","5.09",
"3005","神基","11.28","2.75","1.13",
"3006","晶豪科","18.11","3.83","2.12",
"3008","大立光","17.22","2.91","5.42",
"3009","奇美電","16.86","1.23","1.39",
"3010","華立","9.84","6.92","2.22",
"3011","今皓","76.25","6.45","0.66",
"3013","晟銘電","13.02","6.35","0.86",
"3014","聯陽","20.05","2.42","5.30",
"3015","全漢","9.40","8.33","1.68",
"3016","嘉晶","22.13","4.81","3.17",
"3017","奇鋐","12.20","0.00","1.11",
"3018","同開","-","0.00","0.50",
"3019","亞光","8.45","5.54","1.38",
"3020","奇普仕","14.86","0.00","2.33",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","11.08","9.73","2.52",
"3023","信邦","8.17","11.38","1.57",
"3024","憶聲","133.75","9.35","0.77",
"3025","星通","8.50","7.49","1.04",
"3026","禾伸堂","9.41","7.31","1.66",
"3027","盛達","8.95","6.31","1.27",
"3028","增你強","7.95","9.45","0.98",
"3029","零壹","39.24","0.00","0.59",
"3030","德律","9.22","6.67","2.59",
"3031","佰鴻","27.59","2.72","4.17",
"3032","偉訓","6.72","11.90","1.07",
"3033","威健","8.04","10.70","1.16",
"3034","聯詠","8.38","7.07","4.03",
"3035","智原","13.53","5.20","3.56",
"3036","文曄","7.54","8.19","1.40",
"3037","欣興","10.98","3.34","2.14",
"3038","全台","-","0.81","1.03",
"3040","遠見","11.85","0.00","0.90",
"3041","揚智","16.09","2.61","3.32",
"3042","晶技","12.65","5.25","2.86",
"3043","科風","21.73","4.19","1.70",
"3044","健鼎","12.40","2.83","3.77",
"3045","台灣大","13.99","6.32","4.02",
"3046","建碁","-","0.00","1.55",
"3047","訊舟","11.54","3.69","2.29",
"3048","益登","8.67","4.20","1.32",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.64",
"3052","夆典","18.97","0.00","1.02",
"3054","立萬利","-","0.00","0.80",
"3055","蔚華科","7.20","9.04","1.31",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","115.33","0.46","1.45",
"3058","立德","10.23","10.37","0.93",
"3059","華晶科","6.70","10.69","1.65",
"3060","銘異","8.24","12.56","1.88",
"3061","璨圓","-","0.00","2.36",
"3062","建漢","32.38","1.87","4.07",
"3063","飛信","-","8.00","0.89",
"3094","聯傑","56.19","1.12","4.13",
"3130","一零四","14.53","6.42","3.81",
"3189","景碩","13.28","3.77","2.80",
"3231","緯創","14.39","4.91","2.57",
"3271","其樂達","-","0.00","2.52",
"3311","閎暉","14.78","4.03","4.68",
"3315","宣昶","7.90","7.00","2.06",
"3356","奇偶","18.98","3.42","10.75",
"3367","英華達","9.51","6.56","2.20",
"3380","明泰","8.98","6.85","1.52",
"3383","新世紀","22.16","0.00","7.33",
"3406","玉晶光","-","6.37","0.96",
"3443","創意","41.30","0.82","10.66",
"3450","聯鈞","11.05","6.86","1.40",
"3474","華亞科","8.93","12.23","1.12",
"3481","群創","22.27","0.61","6.03",
"3494","誠研","11.63","0.00","2.15",
"3501","維熹","11.26","5.42","1.26",
"3504","揚明光","7.55","9.68","1.81",
"3514","昱晶","220.61","0.00","7.65",
"3515","華擎","7.89","11.71","4.57",
"3518","柏騰","18.80","3.23","6.21",
"3532","台勝科","65.06","0.00","8.63",
"3533","嘉澤","33.97","0.00","1.94",
"3545","敦泰","58.74","0.00","5.11",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","11.41","4.83","1.89",
"4106","雃博","15.60","2.51","1.71",
"4119","旭富","19.42","2.00","2.36",
"4414","如興","-","0.00","0.40",
"4526","東台","12.78","6.75","1.77",
"4532","瑞智","11.27","4.23","1.02",
"4725","信昌化","19.90","0.00","4.23",
"4904","遠傳","12.85","7.73","2.20",
"4906","正文","12.10","5.74","1.62",
"5203","訊連","12.76","5.67","2.96",
"5305","敦南","10.45","8.55","1.30",
"5388","中磊","7.69","0.00","1.88",
"5434","崇越","14.67","4.23","2.26",
"5469","瀚宇博","7.82","10.08","1.02",
"5471","松翰","13.48","5.80","4.00",
"5484","慧友","11.79","3.46","2.39",
"5515","建國","9.65","9.47","1.15",
"5522","遠雄","14.89","4.23","3.61",
"5525","順天","10.83","8.52","2.15",
"5531","鄉林","6.86","8.94","3.60",
"5534","長虹","6.41","9.84","2.36",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","8.68","8.29","2.58",
"5854","合庫","11.11","3.03","1.10",
"6005","群益證","6.89","4.79","0.93",
"6012","金鼎證","6.61","0.00","1.05",
"6112","邁達特","8.41","5.17","0.69",
"6115","鎰勝","9.03","8.07","1.94",
"6116","彩晶","11.25","0.00","1.19",
"6117","迎廣","65.91","3.45","0.67",
"6119","大傳","13.80","6.33","0.83",
"6120","達運","67.12","8.54","0.66",
"6128","上福","7.15","12.50","1.26",
"6131","鈞泰","7.68","11.89","1.80",
"6133","金橋","12.05","9.59","1.21",
"6136","富爾特","8.98","10.48","0.65",
"6139","亞翔","8.47","11.11","1.22",
"6141","柏承","7.52","7.33","1.87",
"6142","友勁","9.60","5.59","1.52",
"6145","勁永","53.89","7.56","0.88",
"6155","鈞寶","9.60","8.17","1.53",
"6165","浪凡","2,230.00","3.81","1.63",
"6166","凌華","11.45","7.17","2.10",
"6168","宏齊","19.94","4.23","1.99",
"6172","互億","-","0.00","0.63",
"6176","瑞儀","8.09","7.35","1.21",
"6184","大豐電","9.30","7.50","2.02",
"6189","豐藝","7.98","7.66","1.68",
"6191","精成科","7.72","8.54","1.36",
"6192","巨路","12.97","4.52","3.15",
"6196","帆宣","7.93","8.80","0.70",
"6197","佳必琪","23.77","4.77","4.53",
"6201","亞弘電","8.95","6.18","1.32",
"6202","盛群","10.45","8.76","2.79",
"6206","飛捷","12.10","5.13","4.22",
"6209","今國光","17.04","9.65","0.95",
"6216","居易","9.09","5.90","1.53",
"6225","天瀚","-","0.00","1.33",
"6235","華孚","-","1.75","1.30",
"6239","力成","10.77","4.42","3.93",
"6255","奈普","20.50","0.00","1.34",
"6257","矽格","7.81","9.77","0.90",
"6269","台郡","66.85","0.00","1.60",
"6271","同欣電","22.92","2.24","5.57",
"6277","宏正","11.64","6.62","3.54",
"6281","全國電","11.82","6.29","2.83",
"6282","康舒","-","0.00","1.33",
"6285","啟碁","9.22","8.65","2.11",
"6286","立錡","17.67","2.57","8.70",
"6289","華上","59.67","3.53","1.57",
"6505","台塑化","13.05","4.80","3.54",
"6605","帝寶","12.17","4.74","2.69",
"8008","建興電","20.65","3.39","1.27",
"8016","矽創","16.21","4.01","4.48",
"8033","雷虎","13.96","7.09","1.93",
"8046","南電","16.76","7.02","3.82",
"8072","陞泰","12.95","5.65","4.58",
"8078","華寶","9.56","9.78","3.52",
"8101","華冠","-","4.09","1.69",
"8105","凌巨","21.23","4.07","3.34",
"8110","華東","6.88","7.79","0.93",
"8131","福懋科","17.72","4.46","3.44",
"8163","達方","16.47","3.97","3.66",
"8201","無敵","15.77","5.69","1.69",
"8249","菱光","7.87","10.23","1.34",
"8926","台汽電","16.55","6.81","1.17",
"9902","台火","-","0.00","1.19",
"9904","寶成","16.76","6.86","1.70",
"9905","大華","14.95","7.04","0.85",
"9906","欣巴巴","0.71","0.00","1.55",
"9907","統一實","13.98","4.47","1.06",
"9908","大台北","14.90","6.64","1.00",
"9910","豐泰","11.68","5.60","1.71",
"9911","櫻花","14.03","0.99","0.91",
"9912","偉聯","11.05","0.00","1.29",
