"96年07月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1418","東華","-","0.00","1.11",
"1419","新紡","119.31","0.95","2.20",
"1423","利華","30.57","0.00","0.77",
"1432","大魯閣","-","0.00","1.16",
"1434","福懋","16.79","3.74","1.25",
"1435","中福","-","0.00","3.75",
"1436","華友聯","31.20","0.00","1.19",
"1437","勤益控","22.35","0.00","2.23",
"1438","三地開發","-","0.00","1.27",
"1439","雋揚","-","0.00","1.16",
"1440","南紡","22.72","1.36","1.22",
"1441","大東","-","0.00","1.55",
"1442","名軒","24.51","0.00","2.84",
"1443","立益物流","-","0.00","0.66",
"1444","力麗","44.17","0.00","1.06",
"1445","大宇","-","0.00","0.71",
"1446","宏和","-","0.00","1.19",
"1447","力鵬","12.12","0.00","0.99",
"1449","佳和","-","0.00","0.84",
"1451","年興","9.74","6.98","1.11",
"1452","宏益","21.36","2.38","0.92",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.75",
"1455","集盛","22.72","2.87","0.85",
"1456","怡華","-","0.00","1.02",
"1457","宜進","-","0.00","0.97",
"1459","聯發","21.21","1.37","1.18",
"1460","宏遠","68.71","1.56","0.89",
"1463","強盛","-","0.00","1.08",
"1464","得力","-","0.00","0.77",
"1465","偉全","47.24","4.38","0.76",
"1466","聚隆","8.05","0.00","1.21",
"1467","南緯","13.62","7.28","1.18",
"1468","昶和","-","0.00","1.20",
"1469","理隆","56.13","0.00","1.32",
"1470","大統新創","-","0.00","0.82",
"1471","首利","-","0.00","5.22",
"1472","三洋實業","-","0.00","0.68",
"1473","台南","11.12","6.57","1.95",
"1474","弘裕","17.13","4.29","0.92",
"1475","業旺","-","0.00","2.02",
"1476","儒鴻","10.49","7.42","1.62",
"1477","聚陽","13.84","4.66","4.20",
"1503","士電","21.22","3.14","1.73",
"1504","東元","14.88","3.73","0.95",
"1506","正道","-","0.00","1.79",
"1507","永大","14.04","3.33","1.19",
"1512","瑞利","21.84","3.37","1.18",
"1513","中興電","11.84","6.03","1.53",
"1514","亞力","51.19","2.33","0.87",
"1515","力山","104.67","0.00","1.47",
"1516","川飛","34.86","0.00","1.37",
"1517","利奇","20.60","2.67","1.94",
"1519","華城","20.23","3.62","2.88",
"1520","復盛","14.86","6.97","2.11",
"1521","大億","25.33","4.21","1.83",
"1522","堤維西","52.54","1.00","1.80",
"1523","開億","18.99","1.39","1.08",
"1524","耿鼎","22.02","3.24","1.33",
"1525","江申","14.41","3.88","1.01",
"1526","日馳","-","0.00","1.51",
"1527","鑽全","12.25","4.96","2.84",
"1528","恩德","13.28","7.00","1.98",
"1529","樂事綠能","-","0.00","2.67",
"1530","亞崴","12.88","4.66","3.51",
"1531","高林股","13.12","4.59","1.74",
"1532","勤美","17.75","3.66","2.60",
"1533","車王電","18.58","2.08","2.89",
"1535","中宇","24.36","3.37","3.26",
"1536","和大","21.03","4.78","2.81",
"1537","廣隆","26.92","2.54","2.26",
"1538","正峰","-","0.00","2.48",
"1539","巨庭","21.69","0.00","1.37",
"1540","喬福","11.39","6.79","2.63",
"1541","錩泰","33.87","0.00","1.92",
"1560","中砂","28.91","2.96","4.30",
"1603","華電","66.25","0.00","1.05",
"1604","聲寶","-","0.00","1.25",
"1605","華新","7.77","7.81","0.96",
"1606","歌林","29.05","0.00","1.36",
"1608","華榮","84.29","3.39","0.95",
"1609","大亞","114.17","2.55","1.03",
"1611","中電","13.80","4.47","1.52",
"1612","宏泰","11.28","4.40","1.65",
"1613","台一","-","0.00","1.09",
"1614","三洋電","31.04","3.04","2.24",
"1615","大山","12.43","9.44","1.16",
"1616","億泰","-","2.88","1.05",
"1617","榮星","59.76","4.78","0.91",
"1618","合機","31.74","0.00","0.95",
"1701","中化","29.35","2.59","1.87",
"1702","南僑","-","0.00","1.29",
"1704","榮化","15.49","4.88","2.23",
"1707","葡萄王","24.01","2.54","2.47",
"1708","東鹼","6.79","4.93","1.16",
"1709","和益","22.24","4.44","1.23",
"1710","東聯","15.03","7.93","1.74",
"1711","永光","317.92","0.79","2.88",
"1712","興農","23.22","4.38","1.08",
"1713","國化","72.12","1.33","1.28",
"1714","和桐","27.36","0.00","1.49",
"1715","萬洲","17.47","6.02","1.12",
"1716","永信","18.69","4.61","2.08",
"1717","長興","17.75","4.92","2.78",
"1718","中纖","-","0.00","1.02",
"1720","生達","20.28","3.49","2.57",
"1721","三晃","-","0.00","3.44",
"1722","台肥","18.62","3.89","1.49",
"1723","中碳","14.90","5.37","4.22",
"1724","台硝","11.69","5.18","1.35",
"1725","元禎","12.64","6.78","1.80",
"1726","永記","13.21","4.40","1.72",
"1727","中華化","37.59","2.38","1.69",
"1729","必翔","29.33","3.19","5.54",
"1730","花仙子","17.66","4.82","1.32",
"1731","美吾華","72.57","0.98","1.87",
"1732","毛寶","27.24","0.00","1.41",
"1733","五鼎","24.75","3.34","6.88",
"1734","杏輝","81.25","1.18","2.90",
"1735","日勝化","-","1.83","1.10",
"1736","喬山","15.56","3.05","4.69",
"1737","臺鹽","32.67","3.94","1.30",
"1802","台玻","20.88","3.61","1.52",
"1805","寶徠","3.86","0.00","1.75",
"1806","冠軍","12.09","5.63","1.17",
"1808","潤隆","15.98","6.70","2.46",
"1809","中釉","33.45","1.36","1.35",
"1810","和成","33.50","0.00","1.14",
"1902","台紙","57.95","0.00","0.82",
"1903","士紙","44.07","0.00","2.85",
"1904","正隆","24.92","4.53","1.04",
"1905","華紙","22.50","3.17","1.28",
"1906","寶隆","30.45","0.00","0.82",
"1907","永豐餘","37.02","4.02","1.29",
"1909","榮成","20.52","4.53","1.13",
"2002","中鋼","10.71","6.81","2.31",
"2006","東和鋼鐵","10.02","7.17","2.02",
"2007","燁興","-","0.00","0.77",
"2008","高興昌","-","0.00","1.96",
"2009","第一銅","14.51","8.62","1.25",
"2010","春源","12.14","6.81","0.94",
"2012","春雨","21.69","3.72","1.11",
"2013","中鋼構","13.95","5.02","1.14",
"2014","中鴻","4.12","1.45","1.53",
"2015","豐興","7.53","7.78","1.73",
"2017","官田鋼","-","0.00","1.15",
"2020","美亞","7.73","6.83","2.40",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","10.65","5.56","0.96",
"2024","志聯","7.04","0.00","0.85",
"2025","千興","9.33","0.00","1.35",
"2027","大成鋼","6.92","5.68","2.09",
"2028","威致","6.35","0.00","1.29",
"2029","盛餘","8.57","8.36","1.38",
"2030","彰源","7.29","9.23","2.09",
"2031","新光鋼","9.16","5.42","1.54",
"2032","新鋼","6.87","8.38","1.91",
"2033","佳大","26.14","8.61","0.97",
"2034","允強","6.96","8.62","2.26",
"2101","南港","18.88","7.91","3.01",
"2102","泰豐","17.22","3.80","1.20",
"2103","台橡","12.87","6.32","2.56",
"2104","國際中橡","18.58","2.47","1.94",
"2105","正新","28.59","2.76","2.90",
"2106","建大","32.46","1.76","2.59",
"2107","厚生","153.24","1.34","1.85",
"2108","南帝","17.63","4.17","2.10",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","22.66","3.87","1.11",
"2204","中華","14.21","3.26","0.94",
"2206","三陽工業","26.56","3.55","1.69",
"2207","和泰車","13.88","4.77","2.49",
"2227","裕日車","19.18","3.90","1.71",
"2302","麗正","-","0.00","0.53",
"2303","聯電","17.32","3.54","1.29",
"2305","全友","32.00","0.00","1.00",
"2308","台達電","22.02","3.71","4.83",
"2311","日月光","13.73","6.37","3.18",
"2312","金寶","32.61","4.88","0.95",
"2313","華通","14.87","2.34","1.32",
"2314","台揚","26.35","2.57","2.07",
"2315","神達","11.55","4.10","2.16",
"2316","楠梓電","-","0.00","1.17",
"2317","鴻海","22.56","1.75","5.17",
"2321","東訊","23.27","3.51","1.57",
"2323","中環","146.82","0.00","0.91",
"2324","仁寶","15.90","4.51","1.95",
"2325","矽品","14.04","5.16","2.92",
"2327","國巨","19.17","3.11","1.20",
"2328","廣宇","78.61","0.54","4.58",
"2329","華泰","281.67","0.00","3.03",
"2330","台積電","16.01","4.38","3.43",
"2331","精英","-","0.00","1.34",
"2332","友訊","18.13","2.96","3.47",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","18.18","1.80","1.82",
"2338","光罩","12.30","6.47","1.39",
"2340","台亞","-","0.00","3.61",
"2341","英群","-","0.00","3.16",
"2342","茂矽","13.37","2.34","3.06",
"2344","華邦電","18.88","2.37","0.86",
"2345","智邦","75.36","0.00","1.80",
"2347","聯強","22.75","3.58","2.65",
"2348","海悅","-","0.00","1.79",
"2349","錸德","-","0.00","0.71",
"2350","環電","17.10","3.98","1.92",
"2351","順德","16.30","3.88","2.99",
"2352","佳世達","-","0.00","2.59",
"2353","宏碁","14.71","5.36","2.24",
"2354","鴻準","38.23","1.27","7.56",
"2355","敬鵬","7.25","6.17","1.29",
"2356","英業達","9.46","8.23","1.63",
"2357","華碩","16.09","1.95","2.50",
"2358","廷鑫","163.50","0.00","1.93",
"2359","所羅門","59.76","0.00","2.03",
"2360","致茂","20.28","3.68","4.22",
"2361","鴻友","-","0.00","2.26",
"2362","藍天","1,361.67","0.49","3.92",
"2363","矽統","-","0.33","1.81",
"2364","倫飛","-","0.00","1.38",
"2365","昆盈","15.70","4.32","3.07",
"2367","燿華","9.93","5.96","1.80",
"2368","金像電","11.60","4.79","1.62",
"2369","菱生","31.93","2.75","1.22",
"2371","大同","-","0.00","2.02",
"2373","震旦行","15.72","6.54","1.58",
"2374","佳能","19.81","2.96","3.81",
"2375","凱美","-","0.00","1.05",
"2376","技嘉","65.68","2.08","1.02",
"2377","微星","15.43","3.89","1.24",
"2379","瑞昱","28.86","1.80","3.93",
"2380","虹光","15.17","4.35","1.14",
"2381","華宇","-","0.00","1.34",
"2382","廣達","14.04","4.77","2.49",
"2383","台光電","11.62","5.48","1.44",
"2384","勝華","36.69","2.25","1.81",
"2385","群光","22.13","4.01","5.55",
"2387","精元","18.27","4.31","3.08",
"2388","威盛","-","0.00","3.44",
"2390","云辰","23.41","0.00","1.20",
"2391","合勤","29.34","2.25","3.30",
"2392","正崴","16.82","3.21","2.53",
"2393","億光","24.88","2.96","5.51",
"2395","研華","16.94","4.35","3.38",
"2396","精碟","-","0.00","0.74",
"2397","友通","23.65","3.31","4.50",
"2399","映泰","22.92","2.60","2.93",
"2401","凌陽","19.60","4.33","3.85",
"2402","毅嘉","12.32","6.27","1.58",
"2403","友尚","17.11","4.11","1.71",
"2404","漢唐","11.55","5.95","1.85",
"2405","輔信","-","1.83","1.71",
"2406","國碩","-","0.00","1.37",
"2408","南亞科","6.48","12.46","1.46",
"2409","友達","-","0.72","1.86",
"2411","飛瑞","16.79","4.27","2.64",
"2412","中華電","13.35","5.52","1.52",
"2413","環科","34.68","0.91","2.00",
"2414","精技","19.71","4.40","1.52",
"2415","錩新","32.03","2.53","1.71",
"2417","圓剛","20.43","3.84","3.65",
"2419","仲琦","-","0.00","1.46",
"2420","新巨","16.75","8.71","2.94",
"2421","建準","19.54","3.96","1.94",
"2423","固緯","16.65","6.61","2.65",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.77",
"2426","鼎元","25.18","2.35","3.18",
"2427","三商電","-","0.00","0.86",
"2428","興勤","20.08","3.72","2.75",
"2429","銘旺科","-","0.00","0.92",
"2430","燦坤","-","5.35","2.73",
"2431","聯昌","-","0.00","0.93",
"2432","倚天","20.82","2.96","2.69",
"2433","互盛電","31.60","3.48","1.35",
"2434","統懋","220.61","0.55","6.27",
"2436","偉詮電","66.10","0.59","3.92",
"2437","旺詮","66.28","0.00","1.22",
"2438","翔耀","55.60","4.24","1.00",
"2439","美律","21.39","3.04","4.36",
"2440","太空梭","-","0.00","1.68",
"2441","超豐","12.46","6.07","2.82",
"2442","新美齊","14.88","0.00","1.92",
"2443","昶虹","-","0.00","1.33",
"2444","兆勁","-","0.00","2.59",
"2446","全懋","19.18","3.58","2.66",
"2447","鼎新","19.74","4.76","2.96",
"2448","晶電","64.21","1.15","6.58",
"2449","京元電子","13.49","7.49","1.40",
"2450","神腦","33.70","1.93","3.79",
"2451","創見","19.82","2.10","6.44",
"2452","乾坤","19.65","3.71","3.57",
"2453","凌群","-","0.00","1.39",
"2454","聯發科","23.73","2.50","8.00",
"2455","全新","21.38","0.00","5.31",
"2456","奇力新","17.45","4.18","2.41",
"2457","飛宏","22.78","3.93","2.31",
"2458","義隆","90.62","0.53","6.32",
"2459","敦吉","10.69","6.20","1.60",
"2460","建通","12.73","6.88","3.36",
"2461","光群雷","15.05","2.25","2.08",
"2462","良得電","13.41","3.88","1.73",
"2463","研揚","33.42","1.95","5.34",
"2464","盟立","9.54","8.27","2.44",
"2465","麗臺","-","0.00","3.27",
"2466","冠西電","61.88","0.82","2.51",
"2467","志聖","9.78","6.52","1.57",
"2468","華經","13.43","5.32","1.29",
"2469","力信","21.02","0.00","1.46",
"2471","資通","26.51","3.59","1.07",
"2472","立隆電","142.63","0.26","1.80",
"2473","思源","18.59","3.94","2.85",
"2474","可成","19.33","1.85","6.28",
"2475","華映","-","0.00","1.00",
"2476","鉅祥","19.94","3.52","4.05",
"2477","美隆電","29.42","2.44","2.78",
"2478","大毅","22.55","3.04","2.06",
"2480","敦陽科","14.97","5.07","1.31",
"2481","強茂","27.59","1.90","2.77",
"2482","連宇","50.06","0.88","5.41",
"2483","百容","14.77","4.67","1.26",
"2484","希華","16.63","3.88","1.41",
"2485","兆赫","29.12","2.05","6.63",
"2486","一詮","20.18","3.63","3.01",
"2488","漢平","15.68","4.98","1.82",
"2489","瑞軒","23.45","3.10","3.00",
"2491","吉祥全","446.25","0.00","2.18",
"2492","華新科","13.60","5.22","1.40",
"2493","揚博","33.64","5.04","1.27",
"2494","廣業科","-","0.00","0.70",
"2495","普安","14.30","5.93","3.67",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","359.38","0.00","5.31",
"2498","宏達電","9.94","5.15","5.44",
"2499","東貝","113.68","0.58","2.59",
"2501","國建","123.53","3.57","1.66",
"2504","國產","25.23","2.76","1.51",
"2505","國揚","20.17","0.00","1.90",
"2506","太設","11.89","0.00","1.34",
"2509","全坤建","19.81","3.52","2.60",
"2511","太子","18.09","5.10","2.03",
"2514","龍邦","22.10","2.59","1.57",
"2515","中工","17.54","4.52","0.87",
"2516","新建","-","0.00","1.32",
"2520","冠德","43.50","2.87","1.23",
"2524","京城","14.66","3.16","2.21",
"2526","大陸","15.62","9.34","1.37",
"2527","宏璟","31.46","1.96","1.16",
"2528","皇普","-","0.00","0.62",
"2530","華建","23.87","0.00","1.16",
"2534","宏盛","8.20","12.04","1.37",
"2535","達欣工","13.52","4.24","1.29",
"2536","宏普","9.65","4.92","1.75",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","16.63","1.98","2.99",
"2539","櫻花建","-","0.00","0.96",
"2540","愛山林","-","0.00","2.89",
"2542","興富發","9.55","7.31","3.32",
"2543","皇昌","12.10","6.31","1.27",
"2545","皇翔","7.18","7.61","3.22",
"2546","根基","17.84","2.53","1.57",
"2547","日勝生","36.43","1.15","2.76",
"2548","華固","12.49","5.87","3.48",
"2601","益航","35.12","0.00","4.85",
"2603","長榮","-","1.26","1.18",
"2605","新興","8.90","6.93","2.79",
"2606","裕民","13.21","5.85","3.26",
"2607","榮運","20.00","4.29","1.13",
"2608","嘉里大榮","-","0.00","1.76",
"2609","陽明","220.00","1.52","1.40",
"2610","華航","-","2.68","1.07",
"2611","志信","16.82","5.10","1.59",
"2612","中航","10.56","4.00","3.66",
"2613","中櫃","12.57","0.00","1.08",
"2614","東森","5.57","17.61","0.67",
"2615","萬海","16.27","4.20","1.75",
"2616","山隆","11.45","5.01","1.08",
"2617","台航","14.07","0.00","2.35",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","14.71","5.92","1.09",
"2702","華園","58.41","0.00","3.01",
"2704","國賓","35.34","2.20","1.74",
"2705","六福","-","0.00","1.53",
"2706","第一店","14.44","5.88","1.69",
"2707","晶華","25.55","3.84","6.84",
"2801","彰銀","10.33","4.50","1.27",
"2809","京城銀","128.64","0.00","1.38",
"2812","台中銀","-","0.00","1.39",
"2816","旺旺保","-","0.00","5.98",
"2820","華票","-","9.82","0.79",
"2823","中壽","34.91","0.00","1.84",
"2832","台產","13.17","7.22","1.54",
"2833","台壽保","16.92","4.37","2.49",
"2834","臺企銀","50.68","0.00","1.09",
"2836","高雄銀","21.12","2.76","1.02",
"2837","萬泰銀","-","0.00","2.22",
"2838","聯邦銀","14.72","0.00","1.04",
"2841","台開","-","0.00","2.74",
"2845","遠東銀","-","0.00","1.67",
"2847","大眾銀","-","0.00","1.57",
"2849","安泰銀","-","0.00","1.86",
"2850","新產","12.51","6.47","1.32",
"2851","中再保","11.79","5.85","1.21",
"2852","第一保","8.13","10.43","1.33",
"2854","寶來證","26.62","2.18","1.42",
"2855","統一證","14.24","4.74","1.61",
"2856","元富證","31.14","1.97","1.31",
"2880","華南金","19.80","4.11","1.56",
"2881","富邦金","28.69","2.95","1.51",
"2882","國泰金","66.30","1.64","3.69",
"2883","開發金","14.14","6.73","1.02",
"2884","玉山金","148.46","0.00","1.37",
"2885","元大金","-","0.00","5.07",
"2886","兆豐金","19.83","6.30","1.31",
"2887","台新金","-","0.00","0.65",
"2888","新光金","29.29","3.17","1.94",
"2889","國票金","14.18","6.64","0.88",
"2890","永豐金","48.51","1.67","1.44",
"2891","中信金","-","0.00","1.81",
"2892","第一金","14.28","4.67","1.48",
"2901","欣欣","-","0.00","2.93",
"2903","遠百","49.40","1.75","1.44",
"2904","匯僑","18.67","0.00","0.49",
"2905","三商","16.90","2.32","1.81",
"2906","高林","17.93","5.50","1.11",
"2908","特力","22.74","4.15","1.82",
"2910","統領","34.76","3.26","3.88",
"2911","麗嬰房","37.33","1.83","2.16",
"2912","統一超","21.16","3.76","5.06",
"2913","農林","-","0.00","2.61",
"2915","潤泰全","18.60","4.17","2.16",
"3002","歐格","19.47","4.86","2.62",
"3003","健和興","16.36","4.83","2.33",
"3004","豐達科","-","0.00","3.17",
"3005","神基","27.08","1.21","2.68",
"3006","晶豪科","50.55","1.55","4.89",
"3008","大立光","13.84","2.70","5.27",
"3009","奇美電","-","1.30","1.42",
"3010","華立","12.22","6.01","2.34",
"3011","今皓","28.79","3.11","1.30",
"3013","晟銘電","13.90","4.27","1.30",
"3014","聯陽","55.81","1.39","9.70",
"3015","全漢","16.51","5.33","3.04",
"3016","嘉晶","42.72","1.45","9.24",
"3017","奇鋐","-","0.00","2.21",
"3018","同開","-","0.00","2.62",
"3019","亞光","16.72","2.96","2.61",
"3020","奇普仕","-","0.00","2.74",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","21.21","5.30","3.98",
"3023","信邦","10.47","8.00","1.96",
"3024","憶聲","352.00","5.68","1.28",
"3025","星通","22.39","2.91","2.59",
"3026","禾伸堂","14.43","4.97","2.26",
"3027","盛達","16.52","4.13","1.94",
"3028","增你強","13.56","5.96","1.45",
"3029","零壹","-","0.00","1.03",
"3030","德律","15.01","4.86","3.55",
"3031","佰鴻","28.68","3.54","4.14",
"3032","偉訓","11.49","9.26","1.33",
"3033","威健","10.37","7.15","1.60",
"3034","聯詠","14.07","4.92","5.45",
"3035","智原","30.70","2.28","7.26",
"3036","文曄","12.08","5.67","1.70",
"3037","欣興","12.81","3.32","2.17",
"3038","全台","127.50","0.44","1.84",
"3040","遠見","24.16","0.00","1.35",
"3041","揚智","49.16","1.28","6.87",
"3042","晶技","18.19","3.63","4.17",
"3043","科風","56.61","1.91","3.50",
"3044","健鼎","19.91","1.76","5.86",
"3045","台灣大","12.13","6.34","2.19",
"3046","建碁","-","0.00","2.84",
"3047","訊舟","19.72","2.85","3.06",
"3048","益登","20.27","3.30","1.69",
"3049","和鑫","-","0.00","1.19",
"3050","鈺德","-","0.00","0.82",
"3051","力特","-","0.00","1.14",
"3052","夆典","-","0.00","1.41",
"3053","鼎營","-","0.00","168.33",
"3054","立萬利","-","0.00","1.27",
"3055","蔚華科","12.61","6.50","1.70",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","124.23","0.25","3.09",
"3058","立德","22.30","4.52","2.61",
"3059","華晶科","9.96","5.42","2.85",
"3060","銘異","15.57","5.26","4.05",
"3061","璨圓","-","0.00","3.37",
"3062","建漢","75.34","1.02","7.31",
"3063","飛信","420.63","3.12","2.15",
"3130","一零四","20.79","4.20","5.09",
"3189","景碩","15.54","2.67","3.65",
"3231","緯創","16.34","4.24","2.76",
"3271","其樂達","-","0.00","4.22",
"3311","閎暉","19.39","3.07","5.62",
"3315","宣昶","18.78","3.89","3.60",
"3356","奇偶","19.52","3.90","8.54",
"3367","英華達","14.73","5.91","2.50",
"3380","明泰","15.36","4.26","2.51",
"3406","玉晶光","48.12","3.27","1.68",
"3443","創意","200.96","0.38","25.11",
"3450","聯鈞","23.68","3.04","2.97",
"3474","華亞科","7.72","7.21","1.61",
"3481","群創","130.99","0.38","10.03",
"3504","揚明光","22.17","3.60","4.18",
"3545","敦泰","91.26","0.00","11.15",
"3701","大眾控","-","0.00","0.94",
"3702","大聯大","12.91","5.63","1.64",
"4106","雃博","41.82","1.77","2.51",
"4119","旭富","42.07","1.52","3.21",
"4414","如興","-","0.00","0.69",
"4526","東台","8.92","5.53","1.97",
"4532","瑞智","53.44","3.51","1.23",
"4904","遠傳","13.06","7.13","2.19",
"4906","正文","20.16","3.46","2.63",
"5203","訊連","17.19","4.34","3.54",
"5305","敦南","15.35","6.97","1.56",
"5434","崇越","26.21","2.44","3.67",
"5469","瀚宇博","12.36","7.02","1.32",
"5471","松翰","24.46","3.20","6.67",
"5484","慧友","29.48","2.28","3.77",
"5515","建國","19.05","4.35","2.51",
"5525","順天","12.85","5.43","2.84",
"5531","鄉林","11.50","5.14","5.10",
"5534","長虹","11.47","5.83","3.48",
"5607","遠雄港","-","0.00","1.67",
"5608","四維航","11.64","6.45","3.01",
"5854","合庫","11.93","2.67","1.18",
"6005","群益證","21.13","3.13","1.46",
"6012","金鼎證","-","0.00","1.95",
"6112","邁達特","19.61","3.25","1.10",
"6115","鎰勝","12.63","5.44","2.65",
"6116","彩晶","-","0.00","1.17",
"6117","迎廣","19.92","2.04","1.11",
"6119","大傳","23.51","3.87","1.30",
"6120","達運","29.97","3.43","1.70",
"6128","上福","10.98","7.22","1.99",
"6131","鈞泰","11.74","6.64","2.99",
"6133","金橋","13.40","6.55","1.74",
"6136","富爾特","18.39","9.32","1.26",
"6139","亞翔","12.12","6.66","1.81",
"6141","柏承","12.94","4.71","2.74",
"6142","友勁","23.92","3.23","2.55",
"6145","勁永","11.70","2.82","1.62",
"6155","鈞寶","14.13","5.41","2.19",
"6165","浪凡","140.59","3.56","1.65",
"6166","凌華","18.65","4.91","3.07",
"6168","宏齊","32.74","2.76","2.89",
"6172","互億","-","0.00","1.20",
"6176","瑞儀","14.12","5.05","1.78",
"6184","大豐電","13.29","5.71","2.56",
"6189","豐藝","12.12","5.38","2.37",
"6192","巨路","16.96","3.49","3.83",
"6196","帆宣","11.54","4.87","1.24",
"6197","佳必琪","53.31","1.89","8.88",
"6201","亞弘電","15.27","4.44","1.84",
"6202","盛群","18.46","4.30","4.94",
"6206","飛捷","21.77","3.09","6.26",
"6209","今國光","26.15","5.01","1.71",
"6216","居易","23.30","3.32","2.75",
"6225","天瀚","-","0.00","2.82",
"6235","華孚","121.83","1.09","2.02",
"6239","力成","14.43","3.08","5.08",
"6255","奈普","31.99","0.00","2.17",
"6257","矽格","15.88","5.15","1.71",
"6269","台郡","-","0.00","1.56",
"6277","宏正","17.56","3.82","5.39",
"6281","全國電","18.52","4.31","3.84",
"6282","康舒","-","0.00","1.94",
"6285","啟碁","12.68","5.13","2.84",
"6286","立錡","42.61","1.32","18.70",
"6289","華上","55.44","1.75","3.14",
"6505","台塑化","17.05","4.55","3.84",
"6605","帝寶","15.50","4.20","2.99",
"8008","建興電","56.13","2.16","1.36",
"8016","矽創","19.16","3.17","4.94",
"8033","雷虎","21.70","3.82","3.28",
"8046","南電","13.39","6.95","3.11",
"8072","陞泰","20.40","3.92","5.89",
"8078","華寶","9.34","7.52","3.64",
"8101","華冠","-","2.06","2.88",
"8105","凌巨","21.18","4.29","3.02",
"8249","菱光","13.35","5.73","2.30",
"8926","台汽電","16.71","4.64","1.64",
"9902","台火","-","0.00","3.22",
"9904","寶成","24.17","5.52","2.34",
"9905","大華","16.38","5.81","1.01",
"9906","欣巴巴","-","0.00","3.21",
"9907","統一實","19.63","3.46","1.37",
"9908","大台北","14.75","5.56","1.17",
"9910","豐泰","15.91","5.15","1.83",
"9911","櫻花","99.58","0.84","1.11",
"9912","偉聯","29.00","0.00","1.81",
"9914","美利達","16.89","2.86","3.10",
"9915","億豐","11.65","6.87","2.52",
"9917","中保科","13.81","5.56","2.60",
"9918","欣天然","16.67","5.31","1.70",
"9919","康那香","52.56","2.11","1.75",
"9921","巨大","17.43","4.38","2.83",
"9922","優美","-","0.00","3.60",
"9924","福興","13.81","9.38","1.24",
"9925","新保","13.24","5.26","1.81",
"9926","新海","17.17","4.64","1.33",
"9927","泰銘","20.20","4.19","3.64",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.66",
"9930","中聯資源","13.23","6.76","2.49",
"9931","欣高","20.49","4.76","1.26",
"9933","中鼎","17.60","5.20","1.94",
"9934","成霖","25.26","3.37","2.58",
"9935","慶豐富","25.16","1.63","1.19",
