"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2350","環電","15.11","3.81","1.78",
"2351","順德","21.38","1.75","3.63",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","13.74","4.92","2.11",
"2354","鴻準","39.49","0.88","12.63",
"2355","敬鵬","9.98","6.50","1.29",
"2356","英業達","11.12","4.75","1.77",
"2357","華碩","15.56","2.57","2.13",
"2358","廷鑫","37.00","0.00","1.53",
"2359","所羅門","5.08","0.00","1.24",
"2360","致茂","15.14","4.36","-",
"2361","鴻友","-","0.00","1.43",
"2362","藍天","-","0.00","3.64",
"2363","矽統","147.08","3.17","1.40",
"2364","倫飛","-","0.00","1.08",
"2365","昆盈","12.15","5.84","2.51",
"2367","燿華","10.48","1.24","1.49",
"2368","金像電","9.64","4.55","1.69",
"2369","菱生","23.19","0.00","0.91",
"2371","大同","-","0.00","1.60",
"2373","震旦行","11.41","7.35","1.63",
"2374","佳能","15.36","4.46","2.83",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","14.60","5.90","0.82",
"2377","微星","16.20","6.96","0.98",
"2379","瑞昱","21.22","2.72","2.86",
"2380","虹光","9.20","8.70","1.13",
"2381","華宇","-","0.00","0.86",
"2382","廣達","14.11","5.31","2.42",
"2383","台光電","11.45","2.93","1.47",
"2384","勝華","12.64","7.29","1.19",
"2385","群光","15.20","2.85","3.73",
"2387","精元","17.40","5.66","3.34",
"2388","威盛","29.64","0.00","2.66",
"2390","云辰","-","0.00","0.82",
"2391","合勤","14.01","6.12","2.54",
"2392","正崴","14.70","2.29","2.40",
"2393","億光","19.18","3.10","4.58",
"2395","研華","15.61","4.18","3.61",
"2396","精碟","-","0.00","0.56",
"2397","友通","16.60","3.79","3.14",
"2399","映泰","13.40","1.56","2.10",
"2401","凌陽","11.21","3.03","2.32",
"2402","毅嘉","16.29","0.00","1.79",
"2403","友尚","16.77","5.96","1.12",
"2404","漢唐","13.19","8.77","1.74",
"2405","輔信","78.89","2.68","1.19",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","10.11","1.40","1.64",
"2409","友達","21.60","1.11","2.54",
"2411","飛瑞","14.19","7.47","2.43",
"2412","中華電","13.92","6.97","1.56",
"2413","環科","37.23","0.00","1.71",
"2414","精技","14.19","6.03","1.25",
"2415","錩新","44.89","4.41","1.40",
"2417","圓剛","16.43","4.91","2.88",
"2418","雅新","3.29","10.14","0.54",
"2419","仲琦","18.51","0.00","1.11",
"2420","新巨","15.97","4.78","2.89",
"2421","建準","16.42","1.78","1.62",
"2423","固緯","16.28","3.86","2.63",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.63",
"2426","鼎元","17.12","2.92","2.37",
"2427","三商電","-","0.00","0.72",
"2428","興勤","13.46","1.88","1.94",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","7.49","1.34",
"2431","聯昌","33.24","4.42","0.78",
"2432","倚天","20.86","1.58","2.38",
"2433","互盛電","7.72","7.61","1.20",
"2434","統懋","71.61","2.00","3.49",
"2436","偉詮電","76.52","0.99","2.41",
"2437","旺詮","480.00","1.98","1.14",
"2438","翔耀","36.61","2.64","0.86",
"2439","美律","22.42","2.81","4.22",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","10.62","6.00","2.66",
"2442","新美齊","168.57","0.00","1.37",
"2443","昶虹","-","0.00","0.79",
"2444","兆勁","-","0.00","2.34",
"2446","全懋","9.71","6.99","2.27",
"2447","鼎新","13.23","7.13","2.20",
"2448","晶電","45.56","1.77","6.55",
"2449","京元電子","10.17","5.41","1.33",
"2450","神腦","36.76","0.00","3.49",
"2451","創見","16.53","2.68","4.84",
"2452","乾坤","18.06","2.56","3.25",
"2453","凌群","-","0.00","0.81",
"2454","聯發科","18.68","2.93","6.64",
"2455","全新","22.29","0.00","4.51",
"2456","奇力新","14.26","4.78","2.03",
"2457","飛宏","14.09","6.09","1.56",
"2458","義隆","32.99","1.56","3.06",
"2459","敦吉","8.65","6.31","1.79",
"2460","建通","10.72","2.78","2.77",
"2461","光群雷","15.42","1.47","1.87",
"2462","良得電","14.25","5.65","1.82",
"2463","研揚","22.79","2.15","3.07",
"2464","盟立","8.75","7.11","2.24",
"2465","麗臺","-","0.00","2.45",
"2466","冠西電","47.06","1.00","3.61",
"2467","志聖","9.80","7.64","1.81",
"2468","華經","10.75","3.39","1.05",
"2469","力信","13.36","4.94","1.33",
"2471","資通","18.24","0.00","0.83",
"2472","立隆電","572.50","0.52","1.54",
"2473","思源","15.59","6.43","2.58",
"2474","可成","19.21","2.37","6.08",
"2475","華映","-","0.00","0.81",
"2476","鉅祥","18.73","3.05","3.36",
"2477","美隆電","21.97","2.99","1.94",
"2478","大毅","68.89","1.37","5.88",
"2480","敦陽科","12.99","5.72","1.15",
"2481","強茂","25.94","0.00","1.85",
"2482","連宇","45.64","1.99","3.64",
"2483","百容","14.22","3.25","1.22",
"2484","希華","15.73","3.41","1.38",
"2485","兆赫","24.10","1.84","4.16",
"2486","一詮","16.97","1.85","2.68",
"2488","漢平","10.94","4.04","1.22",
"2489","瑞軒","15.91","0.00","2.15",
"2491","吉祥全","-","0.00","0.81",
"2492","華新科","11.95","3.35","1.27",
"2493","揚博","16.39","6.04","1.04",
"2494","廣業科","-","0.00","0.45",
"2495","普安","13.20","8.14","3.64",
"2496","卓越","-","0.00","6.33",
"2497","怡利電","404.29","0.00","2.61",
"2498","宏達電","8.48","3.26","5.03",
"2499","東貝","60.00","2.78","2.89",
"2501","國建","25.80","0.00","1.53",
"2504","國產","21.69","2.68","1.34",
"2505","國揚","21.62","0.00","1.81",
"2506","太設","11.93","0.00","1.14",
"2509","全坤建","12.84","4.39","1.69",
"2511","太子","14.60","4.57","1.73",
"2514","龍邦","52.37","1.01","1.38",
"2515","中工","13.02","0.00","0.57",
"2516","新建","-","0.00","0.68",
"2520","冠德","28.36","0.00","1.12",
"2524","京城","14.25","6.31","2.34",
"2526","大陸","7.69","6.99","1.24",
"2527","宏璟","25.21","1.98","1.09",
"2528","皇普","-","0.00","0.65",
"2530","華建","17.10","0.00","0.99",
"2534","宏盛","6.76","1.99","1.43",
"2535","達欣工","10.12","0.00","0.99",
"2536","宏普","10.57","4.86","1.46",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","17.02","0.00","2.53",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","3.09",
"2542","興富發","9.58","3.75","2.98",
"2543","皇昌","8.31","6.80","1.16",
"2545","皇翔","8.22","4.74","3.30",
"2546","根基","9.96","0.00","1.04",
"2547","日勝生","69.77","1.12","3.28",
"2548","華固","10.03","5.35","3.20",
"2601","益航","25.70","0.00","4.02",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","9.74","10.00","2.46",
"2606","裕民","10.99","8.06","2.61",
"2607","榮運","12.99","5.25","0.94",
"2608","嘉里大榮","820.00","0.98","2.03",
"2609","陽明","47.50","10.53","1.27",
"2610","華航","75.25","1.66","1.02",
"2611","志信","80.00","1.50","1.51",
"2612","中航","10.05","3.31","3.33",
"2613","中櫃","10.04","0.00","0.86",
"2614","東森","3.00","17.28","0.72",
"2615","萬海","10.85","13.04","1.58",
"2616","山隆","9.47","5.06","0.91",
"2617","台航","15.65","7.02","2.64",
"2618","長榮航","-","1.43","1.11",
"2701","萬企","13.57","6.05","1.00",
"2702","華園","77.80","0.00","3.26",
"2704","國賓","40.79","1.81","1.92",
"2705","六福","-","0.00","1.60",
"2706","第一店","12.84","2.08","1.47",
"2707","晶華","28.11","1.04","8.21",
"2801","彰銀","8.31","0.00","1.15",
"2809","京城銀","82.08","0.00","0.97",
"2812","台中銀","-","0.00","1.94",
"2816","旺旺保","34.92","0.00","0.40",
"2820","華票","9.88","10.73","0.68",
"2823","中壽","20.63","0.00","1.23",
"2827","中聯","-","0.00","1.45",
"2832","台產","10.00","6.16","1.26",
"2833","台壽保","14.15","6.67","1.87",
"2834","臺企銀","47.62","0.00","0.98",
"2836","高雄銀","17.53","2.94","0.81",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.18","0.00","1.84",
"2845","遠東銀","-","3.04","1.50",
"2847","大眾銀","-","4.95","1.29",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","9.57","5.97","1.01",
"2852","第一保","7.38","1.10","1.32",
"2854","寶來證","18.77","1.25","1.30",
"2855","統一證","9.26","3.58","1.10",
"2856","元富證","24.35","2.43","1.00",
"2880","華南金","16.12","5.91","1.60",
"2881","富邦金","61.25","3.91","1.42",
"2882","國泰金","83.73","2.88","3.12",
"2883","開發金","10.85","1.43","1.01",
"2884","玉山金","148.46","6.22","1.40",
"2885","元大金","-","0.00","3.36",
"2886","兆豐金","11.68","7.18","1.22",
"2887","台新金","-","0.00","0.57",
"2888","新光金","22.65","4.12","1.51",
"2889","國票金","10.84","9.71","0.76",
"2890","永豐金","15.47","4.78","1.22",
"2891","中信金","-","6.42","1.63",
"2892","第一金","17.07","6.51","1.42",
"2901","欣欣","505.00","0.66","2.74",
"2903","遠百","34.92","3.96","1.24",
"2904","匯僑","9.00","0.00","0.45",
"2905","三商","11.76","0.00","1.15",
"2906","高林","13.21","7.28","0.86",
"2908","特力","16.02","8.78","1.47",
"2910","統領","22.98","5.73","2.88",
"2911","麗嬰房","26.84","3.80","1.83",
"2912","統一超","20.50","3.97","4.91",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","35.37","1.25","2.35",
"3002","歐格","13.52","5.07","2.31",
"3003","健和興","14.32","2.95","2.30",
"3004","豐達科","-","0.00","2.16",
"3005","神基","25.37","4.04","1.76",
"3006","晶豪科","37.03","2.07","2.43",
"3008","大立光","15.03","1.72","6.65",
"3009","奇美電","60.74","2.16","1.14",
"3010","華立","9.93","5.93","2.50",
"3011","今皓","28.47","5.78","1.25",
"3013","晟銘電","13.87","2.83","1.10",
"3014","聯陽","26.06","2.87","4.18",
"3015","全漢","15.23","6.10","2.77",
"3016","嘉晶","27.57","0.48","5.77",
"3017","奇鋐","-","0.00","1.75",
"3018","同開","-","0.00","0.30",
"3019","亞光","15.84","3.81","2.65",
"3020","奇普仕","-","0.00","2.35",
"3021","鴻名","-","0.00","5.07",
"3022","威強電","13.15","3.02","2.44",
"3023","信邦","9.48","7.17","1.86",
"3024","憶聲","11.77","9.86","1.29",
"3025","星通","47.12","0.00","3.01",
"3026","禾伸堂","12.89","5.09","2.16",
"3027","盛達","14.57","2.99","1.68",
"3028","增你強","9.34","7.57","1.14",
"3029","零壹","148.13","0.00","0.86",
"3030","德律","8.59","6.23","2.31",
"3031","佰鴻","20.05","4.49","2.93",
"3032","偉訓","10.36","10.29","1.35",
"3033","威健","8.42","8.51","1.38",
"3034","聯詠","13.84","5.44","5.73",
"3035","智原","22.41","3.85","4.90",
"3036","文曄","9.92","3.99","1.38",
"3037","欣興","10.49","3.16","2.13",
"3038","全台","50.41","7.83","1.52",
"3040","遠見","-","0.00","0.98",
"3041","揚智","17.87","1.37","4.06",
"3042","晶技","15.23","2.57","3.37",
"3043","科風","46.44","4.16","5.34",
"3044","健鼎","15.67","1.95","4.86",
"3045","台灣大","11.15","7.28","2.00",
"3046","建碁","-","0.00","1.65",
"3047","訊舟","19.02","2.21","2.30",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","1.27",
"3053","鼎營","-","0.00","7.42",
"3054","立萬利","-","0.00","0.98",
"3055","蔚華科","8.45","10.28","1.40",
"3056","總太","-","0.00","1.32",
"3057","喬鼎","496.43","0.23","3.34",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","6.57","6.74","2.36",
"3060","銘異","12.36","5.50","3.33",
"3061","璨圓","-","0.00","2.32",
"3062","建漢","50.65","1.70","4.94",
"3063","飛信","23.93","4.34","1.89",
"3130","一零四","20.68","3.72","5.98",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","13.37","1.98","3.14",
"3231","緯創","11.81","3.97","2.36",
"3271","其樂達","-","9.30","3.05",
"3311","閎暉","19.15","3.52","6.02",
"3315","宣昶","15.07","4.37","2.91",
"3356","奇偶","13.84","4.85","6.59",
"3367","英華達","11.75","12.14","2.50",
"3380","明泰","13.10","4.99","2.10",
"3406","玉晶光","24.64","7.77","1.82",
"3443","創意","112.39","0.37","15.59",
"3450","聯鈞","19.37","4.67","2.37",
"3474","華亞科","7.45","2.89","1.49",
"3481","群創","216.00","0.00","9.23",
"3504","揚明光","18.55","0.00","5.06",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","18.57","0.77","1.17",
"4106","雃博","18.48","7.92","1.07",
"4119","旭富","20.64","3.57","1.22",
"4414","如興","68.80","2.91","0.61",
"4526","東台","7.98","6.49","1.90",
"4532","瑞智","20.44","14.68","1.22",
"4904","遠傳","11.25","8.10","2.00",
"4906","正文","20.93","2.57","2.76",
"5203","訊連","13.46","4.44","3.06",
"5305","敦南","13.19","6.54","1.84",
"5434","崇越","19.57","3.86","2.94",
"5469","瀚宇博","9.17","10.07","1.07",
"5471","松翰","16.48","4.29","4.60",
"5484","慧友","28.66","5.11","3.29",
"5515","建國","10.30","8.37","1.43",
"5525","順天","10.34","5.91","3.15",
"5531","鄉林","19.97","5.97","6.14",
"5534","長虹","8.69","5.86","2.93",
"5607","遠雄港","-","3.96","1.58",
"5608","四維航","11.07","7.54","2.52",
"5854","合庫","11.32","5.19","1.06",
"6005","群益證","14.15","2.00","1.00",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","18.35","0.51","0.80",
"6115","鎰勝","9.34","4.32","2.17",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","17.23","1.36","1.05",
"6119","大傳","12.11","9.68","1.13",
"6120","達運","15.80","5.61","1.81",
"6128","上福","9.66","2.54","1.82",
"6131","鈞泰","10.32","10.00","2.54",
"6133","金橋","13.92","4.92","1.83",
"6136","富爾特","14.47","0.00","1.32",
"6139","亞翔","11.34","8.22","1.81",
"6141","柏承","16.29","3.04","3.13",
"6142","友勁","18.98","10.03","2.40",
"6145","勁永","14.39","1.19","1.23",
"6155","鈞寶","12.19","6.37","2.00",
"6165","浪凡","9.95","3.95","1.53",
"6166","凌華","13.46","7.43","2.52",
"6168","宏齊","23.82","2.95","2.45",
"6172","互億","-","6.96","0.88",
"6184","大豐電","10.43","7.43","2.09",
"6189","豐藝","11.74","7.98","2.35",
"6192","巨路","16.30","3.19","2.97",
"6196","帆宣","9.38","9.52","1.08",
"6197","佳必琪","24.87","1.60","4.80",
"6201","亞弘電","10.50","7.68","1.32",
"6202","盛群","13.45","5.10","3.96",
"6206","飛捷","15.29","4.30","4.39",
"6209","今國光","12.71","7.35","1.94",
"6216","居易","28.99","3.53","2.79",
"6225","天瀚","-","0.00","1.49",
"6235","華孚","79.77","3.50","1.92",
"6239","力成","11.87","3.70","4.23",
"6255","奈普","22.44","5.18","4.43",
"6257","矽格","11.05","3.97","1.38",
"6269","台郡","-","0.00","1.56",
"6277","宏正","13.39","4.29","4.32",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","13.93","5.27","3.06",
"6282","康舒","-","5.32","1.37",
"6285","啟碁","11.30","3.62","2.54",
"6286","立錡","28.91","1.12","13.14",
"6289","華上","28.97","1.87","2.70",
"6505","台塑化","15.30","6.79","2.92",
"6605","帝寶","12.67","6.37","2.48",
"8008","建興電","12.50","10.69","1.14",
"8016","矽創","13.50","4.19","3.94",
"8046","南電","15.25","2.97","3.01",
"8072","陞泰","12.75","4.54","3.89",
"8078","華寶","11.34","4.85","4.82",
"8101","華冠","16.36","0.00","2.59",
"8105","凌巨","16.80","0.00","2.80",
"8249","菱光","11.75","6.18","2.11",
"8926","台汽電","13.30","0.00","1.38",
"9902","台火","-","0.00","1.19",
"9904","寶成","15.21","5.57","2.37",
"9905","大華","13.76","5.31","1.13",
"9906","欣巴巴","3.97","0.00","0.74",
"9907","統一實","45.00","0.92","1.16",
"9908","大台北","13.12","4.22","1.21",
"9910","豐泰","16.32","9.01","1.82",
"9911","櫻花","-","0.97","1.00",
"9912","偉聯","288.00","0.00","1.48",
"9914","美利達","14.57","3.47","2.77",
"9915","億豐","9.56","10.12","2.27",
"9917","中保科","14.16","4.50","2.92",
"9918","欣天然","12.91","5.16","1.55",
"9919","康那香","25.63","3.96","1.24",
"9921","巨大","13.43","5.71","2.42",
"9922","優美","91.50","0.00","3.33",
"9924","福興","17.24","13.65","1.48",
"9925","新保","11.13","4.85","1.83",
"9926","新海","13.94","4.86","1.23",
"9927","泰銘","13.59","7.18","2.45",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.40","7.56","2.52",
"9931","欣高","19.87","4.58","1.16",
"9933","中鼎","16.95","3.82","1.92",
"9934","成霖","22.65","2.15","2.88",
