"96年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","9.81","7.00","2.31",
"1528","恩德","10.46","7.89","1.79",
"1529","樂事綠能","-","0.00","1.02",
"1530","亞崴","10.25","6.05","3.19",
"1531","高林股","12.62","4.15","2.02",
"1532","勤美","21.21","5.69","1.95",
"1533","車王電","16.29","2.64","2.38",
"1535","中宇","20.37","3.91","3.05",
"1536","和大","16.48","5.16","2.65",
"1537","廣隆","30.49","2.67","2.28",
"1538","正峰","-","0.00","1.14",
"1539","巨庭","11.17","0.00","1.06",
"1540","喬福","12.62","6.70","3.19",
"1541","錩泰","18.00","0.00","1.38",
"1560","中砂","25.25","4.89","3.10",
"1603","華電","25.66","0.00","0.79",
"1604","聲寶","-","0.00","1.17",
"1605","華新","9.04","9.38","0.83",
"1606","歌林","19.33","0.00","1.03",
"1608","華榮","37.17","3.59","0.88",
"1609","大亞","-","3.04","0.88",
"1611","中電","13.41","5.52","1.29",
"1612","宏泰","11.74","3.70","2.00",
"1613","台一","7.87","0.00","0.92",
"1614","三洋電","23.93","4.04","1.74",
"1615","大山","8.82","9.51","1.19",
"1616","億泰","-","4.00","0.81",
"1617","榮星","61.18","5.77","0.78",
"1618","合機","34.34","0.00","0.70",
"1701","中化","24.28","3.20","1.60",
"1702","南僑","-","0.00","1.39",
"1704","榮化","17.02","4.90","2.45",
"1707","葡萄王","15.79","3.19","2.06",
"1708","東鹼","7.11","3.74","1.21",
"1709","和益","21.31","5.77","1.01",
"1710","東聯","23.51","3.26","3.30",
"1711","永光","1,497.50","1.00","2.30",
"1712","興農","13.15","5.43","0.90",
"1713","國化","65.75","1.90","0.91",
"1714","和桐","10.27","0.00","1.13",
"1715","萬洲","19.68","5.35","1.31",
"1716","永信","15.04","5.54","1.87",
"1717","長興","15.63","5.84","2.38",
"1718","中纖","-","0.00","1.37",
"1720","生達","15.78","4.62","2.07",
"1721","三晃","-","0.00","2.56",
"1722","台肥","17.59","3.91","1.49",
"1723","中碳","14.88","5.39","5.09",
"1724","台硝","12.21","6.35","1.18",
"1725","元禎","12.36","8.67","1.70",
"1726","永記","11.67","5.05","1.58",
"1727","中華化","31.05","2.82","1.47",
"1729","必翔","27.79","3.70","5.54",
"1730","花仙子","15.28","5.82","1.15",
"1731","美吾華","58.24","1.26","1.45",
"1732","毛寶","20.38","0.00","1.19",
"1733","五鼎","18.30","4.09","6.02",
"1734","杏輝","51.36","1.47","2.36",
"1735","日勝化","71.05","2.22","0.91",
"1736","喬山","14.68","4.46","4.30",
"1737","臺鹽","26.56","5.10","1.06",
"1802","台玻","27.55","2.88","2.04",
"1805","寶徠","-","0.00","1.63",
"1806","冠軍","13.26","6.73","1.34",
"1808","潤隆","23.00","7.67","2.75",
"1809","中釉","25.91","1.75","1.05",
"1810","和成","44.68","0.00","0.94",
"1902","台紙","21.82","0.00","0.77",
"1903","士紙","20.75","0.00","2.00",
"1904","正隆","21.69","5.47","0.88",
"1905","華紙","18.82","2.51","1.63",
"1906","寶隆","51.00","0.00","0.67",
"1907","永豐餘","31.25","4.67","1.14",
"1909","榮成","21.41","5.91","0.92",
"2002","中鋼","10.59","6.50","2.75",
"2006","東和鋼鐵","10.85","6.33","2.45",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","1.57",
"2009","第一銅","13.48","10.49","1.10",
"2010","春源","13.02","7.97","0.87",
"2012","春雨","26.41","4.85","0.86",
"2013","中鋼構","14.26","5.47","1.09",
"2014","中鴻","5.34","1.39","1.54",
"2015","豐興","9.51","6.40","2.30",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","5.52","7.93","2.04",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","8.05","7.14","0.78",
"2024","志聯","5.39","0.00","0.59",
"2025","千興","6.42","0.00","0.93",
"2027","大成鋼","5.93","6.41","2.21",
"2028","威致","5.64","0.00","1.09",
"2029","盛餘","8.95","9.16","1.38",
"2030","彰源","6.17","12.46","1.96",
"2031","新光鋼","8.78","5.09","1.64",
"2032","新鋼","6.48","11.32","1.88",
"2033","佳大","26.84","9.71","0.87",
"2034","允強","6.73","11.59","2.49",
"2101","南港","9.53","11.60","2.60",
"2102","泰豐","12.41","4.63","1.02",
"2103","台橡","10.71","6.25","2.79",
"2104","國際中橡","15.99","2.71","1.66",
"2105","正新","25.12","2.27","3.61",
"2106","建大","26.32","2.11","2.17",
"2107","厚生","47.14","1.77","1.41",
"2108","南帝","16.98","3.99","2.31",
"2109","華豐","54.94","0.00","0.79",
"2201","裕隆","19.45","2.78","0.96",
"2204","中華","14.92","3.47","0.90",
"2206","三陽工業","22.45","4.20","1.49",
"2207","和泰車","12.22","5.13","2.51",
"2227","裕日車","16.59","5.89","1.19",
"2301","光寶科","12.99","6.77","2.10",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.08","3.43","0.93",
"2305","全友","9.33","0.00","0.69",
"2308","台達電","21.00","3.65","5.37",
"2311","日月光","18.17","7.95","3.18",
"2312","金寶","21.12","5.71","0.78",
"2313","華通","14.54","2.81","1.12",
"2314","台揚","32.61","2.26","2.45",
"2315","神達","10.05","5.09","1.87",
"2316","楠梓電","-","0.00","0.90",
"2317","鴻海","21.71","2.12","4.85",
"2321","東訊","-","2.69","2.33",
"2323","中環","142.00","0.00","0.79",
"2324","仁寶","12.78","4.86","1.91",
"2325","矽品","14.50","5.12","3.33",
"2327","國巨","12.04","4.03","0.92",
"2328","廣宇","45.98","0.77","2.42",
"2329","華泰","-","0.00","1.51",
"2330","台積電","15.30","4.97","3.40",
"2331","精英","-","0.00","1.20",
"2332","友訊","14.94","3.31","3.20",
"2336","致伸","15.00","1.20","1.49",
"2337","旺宏","15.81","1.79","1.86",
"2338","光罩","11.63","7.42","1.34",
"2341","英群","-","0.00","1.69",
"2342","茂矽","13.87","3.36","2.39",
"2344","華邦電","29.57","2.90","0.72",
"2345","智邦","32.50","0.00","1.44",
"2347","聯強","33.01","2.18","4.67",
"2348","海悅","-","0.00","1.10",
"2349","錸德","-","0.00","0.58",
"2350","環電","13.98","4.70","1.67",
"2351","順德","12.93","4.65","2.65",
"2352","佳世達","-","0.00","3.68",
"2353","宏碁","15.03","5.95","2.29",
"2354","鴻準","37.74","1.41","6.09",
"2355","敬鵬","7.84","4.92","1.47",
"2356","英業達","8.04","10.36","1.41",
"2357","華碩","13.79","2.07","2.51",
"2358","廷鑫","76.36","0.00","1.00",
"2359","所羅門","9.12","0.00","1.91",
"2360","致茂","17.32","3.97","4.12",
"2361","鴻友","-","0.00","1.62",
"2362","藍天","43.25","0.40","4.63",
"2363","矽統","-","0.45","1.33",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","17.41","4.18","3.83",
"2367","燿華","9.11","5.69","2.00",
"2368","金像電","13.72","4.41","1.86",
"2369","菱生","29.83","2.74","1.37",
"2371","大同","-","0.00","1.73",
"2373","震旦行","36.32","4.49","2.32",
"2374","佳能","17.58","2.84","4.13",
"2375","凱美","-","0.00","0.79",
"2376","技嘉","21.02","2.42","0.88",
"2377","微星","12.72","4.07","1.27",
"2379","瑞昱","18.29","2.74","3.62",
"2380","虹光","16.08","5.13","1.02",
"2381","華宇","-","0.00","1.00",
"2382","廣達","11.26","5.31","2.38",
"2383","台光電","10.32","6.15","1.35",
"2384","勝華","59.87","2.14","2.01",
"2385","群光","16.43","4.59","5.02",
"2387","精元","12.75","5.46","2.75",
"2388","威盛","-","0.00","2.20",
"2390","云辰","11.40","0.00","0.84",
"2391","合勤","23.44","2.47","3.22",
"2392","正崴","14.61","3.99","2.30",
"2393","億光","26.19","3.14","6.21",
"2395","研華","15.47","4.98","3.32",
"2396","精碟","-","0.00","0.68",
"2397","友通","18.37","4.10","4.21",
"2399","映泰","11.40","3.73","2.12",
"2401","凌陽","14.75","6.91","2.85",
"2402","毅嘉","17.22","7.59","1.49",
"2403","友尚","13.27","3.80","1.71",
"2404","漢唐","8.17","7.16","1.63",
"2405","輔信","685.00","2.77","1.12",
"2406","國碩","-","0.00","0.95",
"2408","南亞科","8.20","16.89","1.51",
"2409","友達","174.00","0.57","2.35",
"2411","飛瑞","13.84","5.13","2.53",
"2412","中華電","13.48","5.97","1.64",
"2413","環科","22.73","1.20","1.51",
"2414","精技","18.74","5.22","1.36",
"2415","錩新","22.89","2.70","1.64",
"2417","圓剛","22.26","2.99","4.94",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","12.12","9.12","2.09",
"2421","建準","18.35","5.11","1.58",
"2423","固緯","11.00","9.28","2.02",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.96",
"2426","鼎元","26.74","2.30","3.48",
"2427","三商電","-","0.00","0.62",
"2428","興勤","12.16","4.27","2.51",
"2429","銘旺科","-","0.00","1.67",
"2430","燦坤","-","5.03","2.49",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","17.85","3.23","2.48",
"2433","互盛電","36.27","2.97","1.54",
"2434","統懋","130.50","0.77","4.60",
"2436","偉詮電","29.56","0.74","3.11",
"2437","旺詮","32.11","0.00","1.47",
"2438","翔耀","19.90","5.70","0.78",
"2439","美律","23.02","3.18","4.82",
"2441","超豐","11.00","7.44","2.82",
"2442","新美齊","10.17","0.00","1.74",
"2443","昶虹","-","0.00","1.15",
"2444","兆勁","-","0.00","1.82",
"2446","全懋","31.58","3.79","2.76",
"2447","鼎新","17.97","5.02","3.07",
"2448","晶電","49.65","1.34","5.80",
"2449","京元電子","14.69","9.79","1.26",
"2450","神腦","20.91","2.06","3.51",
"2451","創見","13.81","3.09","4.44",
"2452","乾坤","17.30","4.51","3.38",
"2453","凌群","90.00","0.00","1.03",
"2454","聯發科","21.46","2.63","9.19",
"2455","全新","25.04","0.00","5.68",
"2456","奇力新","12.51","5.92","1.79",
"2457","飛宏","16.28","4.87","1.90",
"2458","義隆","72.16","0.59","5.95",
"2459","敦吉","11.22","7.58","1.46",
"2460","建通","9.57","9.26","2.84",
"2461","光群雷","12.21","2.74","2.01",
"2462","良得電","12.29","4.55","1.61",
"2463","研揚","21.05","2.42","4.52",
"2464","盟立","8.93","8.41","2.65",
"2465","麗臺","-","0.00","1.54",
"2466","冠西電","33.93","0.85","2.43",
"2467","志聖","9.19","7.54","1.55",
"2468","華經","10.73","7.58","0.97",
"2471","資通","18.83","4.98","0.81",
"2472","立隆電","46.76","0.38","1.05",
"2473","思源","14.72","5.45","2.33",
"2474","可成","17.69","2.74","5.54",
"2475","華映","-","0.00","1.10",
"2476","鉅祥","17.90","4.32","3.32",
"2477","美隆電","15.70","2.86","2.40",
"2478","大毅","24.27","4.03","1.76",
"2480","敦陽科","13.22","5.82","1.21",
"2481","強茂","25.39","2.21","2.62",
"2482","連宇","35.48","1.06","4.62",
"2483","百容","12.59","5.61","1.09",
"2484","希華","15.17","3.99","1.42",
"2485","兆赫","35.61","1.62","9.52",
"2486","一詮","17.09","4.26","2.85",
"2488","漢平","12.03","5.62","1.72",
"2489","瑞軒","21.40","2.96","3.13",
"2491","吉祥全","1,750.00","0.00","2.17",
"2492","華新科","10.86","6.12","1.26",
"2493","揚博","18.07","7.93","0.99",
"2494","廣業科","-","0.00","0.31",
"2495","普安","9.78","7.37","3.53",
"2496","卓越","-","0.00","4.59",
"2497","怡利電","117.72","0.00","6.08",
"2498","宏達電","14.02","4.78","9.29",
"2499","東貝","160.65","0.65","2.31",
"2501","國建","52.50","4.76","1.27",
"2504","國產","18.19","3.14","1.35",
"2505","國揚","10.25","0.00","1.36",
"2506","太設","-","0.00","0.63",
"2509","全坤建","11.70","3.25","2.87",
"2511","太子","15.11","6.37","1.80",
"2514","龍邦","9.82","3.22","1.24",
"2515","中工","14.51","5.65","0.73",
"2516","新建","-","0.00","0.86",
"2520","冠德","49.14","3.51","1.04",
"2524","京城","11.55","4.37","1.66",
"2526","大陸","10.10","13.78","1.04",
"2527","宏璟","-","2.39","0.92",
"2528","皇普","-","0.00","0.47",
"2530","華建","11.76","0.00","0.73",
"2534","宏盛","5.42","14.97","1.19",
"2535","達欣工","9.86","4.93","1.15",
"2536","宏普","7.55","6.92","1.35",
"2537","聯上發","-","0.00","0.83",
"2538","基泰","10.08","3.40","1.76",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","-","0.00","4.43",
"2542","興富發","6.29","11.11","2.73",
"2543","皇昌","10.09","8.74","0.99",
"2545","皇翔","4.37","11.67","2.62",
"2546","根基","10.15","3.76","1.10",
"2547","日勝生","15.06","1.94","1.96",
"2548","華固","9.05","9.01","2.92",
"2601","益航","44.49","0.00","7.00",
"2603","長榮","45.15","0.98","1.53",
"2605","新興","8.27","7.30","3.17",
"2606","裕民","13.84","4.57","4.65",
"2607","榮運","23.55","5.03","1.00",
"2608","嘉里大榮","-","0.00","1.22",
"2609","陽明","46.61","1.49","1.39",
"2610","華航","-","2.87","1.05",
"2611","志信","14.18","6.32","1.40",
"2612","中航","16.19","2.21","7.08",
"2613","中櫃","11.36","0.00","0.91",
"2614","東森","3.99","14.85","0.76",
"2615","萬海","25.90","4.01","1.94",
"2616","山隆","10.63","5.89","0.95",
"2617","台航","28.53","0.00","5.01",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","12.90","7.22","0.97",
"2702","華園","41.71","0.00","2.64",
"2704","國賓","29.41","2.67","1.49",
"2705","六福","-","0.00","1.21",
"2706","第一店","11.80","8.57","1.42",
"2707","晶華","23.35","4.13","7.98",
"2801","彰銀","9.64","4.67","1.30",
"2809","京城銀","99.55","0.00","1.06",
"2812","台中銀","-","0.00","1.22",
"2820","華票","-","11.18","0.71",
"2823","中壽","14.85","0.00","1.56",
"2832","台產","11.48","6.63","1.78",
"2833","台壽保","11.69","5.29","2.27",
"2834","臺企銀","38.48","0.00","0.93",
"2836","高雄銀","18.08","3.35","0.86",
"2837","萬泰銀","-","0.00","0.72",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","-","0.00","1.73",
"2845","遠東銀","-","0.00","1.31",
"2847","大眾銀","-","0.00","1.42",
"2849","安泰銀","-","0.00","1.40",
"2850","新產","11.05","7.20","1.19",
"2851","中再保","8.81","6.31","1.15",
"2852","第一保","7.22","12.50","1.27",
"2854","寶來證","17.10","2.70","1.20",
"2855","統一證","9.43","5.76","1.38",
"2856","元富證","17.15","2.19","1.18",
"2880","華南金","15.49","4.51","1.50",
"2881","富邦金","16.02","3.45","1.31",
"2882","國泰金","32.02","1.94","3.11",
"2883","開發金","9.18","7.78","0.87",
"2884","玉山金","17.35","0.00","1.22",
"2885","元大金","198.18","0.00","1.70",
"2886","兆豐金","15.45","7.25","1.21",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.01","4.30","1.60",
"2889","國票金","11.57","7.77","0.84",
"2890","永豐金","22.05","2.06","1.16",
"2891","中信金","786.67","0.00","1.44",
"2892","第一金","11.73","5.14","1.43",
"2901","欣欣","111.82","0.00","2.20",
"2903","遠百","31.09","1.25","1.96",
"2904","匯僑","19.36","0.00","0.83",
"2905","三商","9.89","2.76","1.47",
"2906","高林","16.58","6.12","1.04",
"2908","特力","16.16","5.27","1.56",
"2910","統領","20.79","4.58","2.94",
"2911","麗嬰房","33.99","2.10","1.96",
"2912","統一超","19.28","3.85","5.67",
"2913","農林","-","0.00","1.82",
"2915","潤泰全","18.21","3.77","2.55",
"3002","歐格","12.30","7.83","1.80",
"3003","健和興","14.40","5.96","2.10",
"3004","豐達科","-","0.00","5.81",
"3005","神基","27.01","1.37","3.30",
"3006","晶豪科","33.86","2.17","3.94",
"3008","大立光","14.69","2.99","5.67",
"3009","奇美電","222.63","1.18","1.53",
"3010","華立","12.52","5.82","2.79",
"3011","今皓","27.83","4.00","1.07",
"3013","晟銘電","10.69","5.40","1.05",
"3014","聯陽","31.70","1.82","8.02",
"3015","全漢","12.74","6.26","2.89",
"3016","嘉晶","32.37","2.56","6.08",
"3017","奇鋐","29.36","0.00","1.80",
"3018","同開","-","0.00","2.23",
"3019","亞光","11.44","4.02","1.97",
"3020","奇普仕","19.47","0.00","2.49",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","17.99","5.79","4.20",
"3023","信邦","10.04","9.81","1.95",
"3024","憶聲","116.92","6.58","1.10",
"3025","星通","15.77","4.24","1.95",
"3026","禾伸堂","13.44","5.38","2.33",
"3027","盛達","11.49","5.00","1.68",
"3028","增你強","11.83","6.92","1.39",
"3029","零壹","109.09","0.00","0.86",
"3030","德律","14.34","5.61","3.64",
"3031","佰鴻","35.45","2.44","5.90",
"3032","偉訓","9.30","9.48","1.42",
"3033","威健","9.76","8.40","1.60",
"3034","聯詠","11.12","5.69","5.65",
"3035","智原","21.14","3.29","5.45",
"3036","文曄","10.73","6.09","1.97",
"3037","欣興","15.13","2.74","2.76",
"3038","全台","-","0.56","1.48",
"3040","遠見","17.05","0.00","1.10",
"3041","揚智","35.74","1.42","6.60",
"3042","晶技","16.58","4.23","4.19",
"3043","科風","32.80","2.90","2.54",
"3044","健鼎","16.50","2.31","5.09",
"3045","台灣大","13.00","6.07","4.43",
"3046","建碁","-","0.00","2.36",
"3047","訊舟","17.57","2.85","3.21",
"3048","益登","14.86","3.41","1.70",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.88",
"3052","夆典","-","0.00","1.28",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.59","7.58","1.47",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","52.98","0.36","1.90",
"3058","立德","12.28","7.22","1.74",
"3059","華晶科","9.81","7.12","2.77",
"3060","銘異","10.02","9.10","2.78",
"3061","璨圓","-","0.00","3.19",
"3062","建漢","56.81","1.21","6.57",
"3063","飛信","-","4.43","1.63",
"3094","聯傑","66.27","0.95","8.45",
"3130","一零四","18.13","5.38","4.92",
"3189","景碩","15.79","3.17","3.57",
"3231","緯創","18.64","4.19","3.16",
"3271","其樂達","-","0.00","3.77",
"3311","閎暉","20.46","3.11","6.70",
"3315","宣昶","13.00","4.37","3.55",
"3356","奇偶","20.77","3.38","13.05",
"3367","英華達","12.91","5.75","2.70",
"3380","明泰","12.92","4.90","2.27",
"3406","玉晶光","-","4.76","1.26",
"3443","創意","63.48","0.53","18.03",
"3450","聯鈞","22.03","4.14","2.43",
"3474","華亞科","7.84","9.84","1.40",
"3481","群創","28.50","0.42","7.72",
"3501","維熹","17.44","3.50","2.69",
"3504","揚明光","12.95","5.64","3.24",
"3545","敦泰","63.92","0.00","7.41",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","17.65","3.75","2.66",
"4106","雃博","22.46","2.16","2.07",
"4119","旭富","25.27","1.84","2.67",
"4414","如興","-","0.00","0.55",
"4526","東台","8.68","6.02","1.84",
"4532","瑞智","62.92","3.97","1.14",
"4725","信昌化","23.17","0.00","4.92",
"4904","遠傳","12.44","7.74","2.30",
"4906","正文","16.48","4.07","2.47",
"5203","訊連","17.03","4.22","4.25",
"5305","敦南","13.61","7.27","1.55",
"5434","崇越","21.04","3.33","3.07",
"5469","瀚宇博","11.18","8.38","1.29",
"5471","松翰","15.08","5.39","4.83",
"5484","慧友","21.09","2.58","3.52",
"5515","建國","15.46","5.67","2.08",
"5522","遠雄","15.40","4.11","3.90",
"5525","順天","10.96","7.58","2.45",
"5531","鄉林","9.03","8.25","4.34",
"5534","長虹","7.80","8.55","2.98",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","12.28","5.58","4.02",
"5854","合庫","11.64","2.95","1.16",
"6005","群益證","12.34","3.64","1.29",
"6012","金鼎證","13.66","0.00","1.52",
"6112","邁達特","13.64","3.75","0.97",
"6115","鎰勝","10.92","6.33","2.67",
"6117","迎廣","37.36","2.43","0.97",
"6119","大傳","15.16","4.84","1.12",
"6120","達運","26.69","4.40","1.26",
"6128","上福","9.64","9.67","1.70",
"6131","鈞泰","9.89","8.89","2.79",
"6133","金橋","12.18","7.91","1.50",
"6136","富爾特","20.15","9.16","1.12",
"6139","亞翔","8.25","9.95","1.51",
"6141","柏承","10.26","6.39","2.35",
"6142","友勁","15.32","3.91","2.30",
"6145","勁永","28.31","5.47","1.31",
"6155","鈞寶","15.31","5.26","2.59",
"6165","浪凡","-","3.85","1.66",
"6166","凌華","16.47","5.73","2.81",
"6168","宏齊","29.26","2.98","2.93",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","12.09","5.21","1.80",
"6184","大豐電","10.93","6.55","2.46",
"6189","豐藝","11.14","6.19","2.48",
"6191","精成科","9.81","0.00","1.74",
"6192","巨路","16.49","4.03","3.80",
"6196","帆宣","11.00","5.91","1.07",
"6197","佳必琪","42.20","2.39","9.44",
"6201","亞弘電","11.35","5.05","1.67",
"6202","盛群","14.69","6.23","3.92",
"6206","飛捷","17.44","3.92","6.14",
"6209","今國光","23.99","6.60","1.42",
"6216","居易","15.22","4.08","2.35",
"6225","天瀚","-","0.00","2.28",
"6235","華孚","440.00","1.82","1.25",
"6239","力成","12.64","3.94","4.89",
"6255","奈普","32.34","0.00","1.93",
"6257","矽格","12.51","6.64","1.44",
"6269","台郡","64.80","0.00","1.45",
"6277","宏正","16.79","4.44","5.68",
"6281","全國電","15.24","5.11","3.71",
"6282","康舒","-","0.00","1.75",
"6285","啟碁","11.39","6.85","2.78",
"6286","立錡","29.22","1.73","15.14",
"6289","華上","82.18","2.15","2.63",
"6505","台塑化","16.42","4.46","4.28",
"6605","帝寶","12.80","4.61","2.96",
"8008","建興電","53.94","3.07","1.12",
"8016","矽創","19.61","3.68","5.39",
"8033","雷虎","16.05","5.80","2.45",
"8046","南電","15.49","7.29","3.72",
"8072","陞泰","19.89","3.94","7.31",
"8078","華寶","9.74","8.74","4.24",
"8101","華冠","-","2.80","2.47",
"8105","凌巨","25.08","4.13","3.52",
"8249","菱光","9.76","7.79","1.86",
"8926","台汽電","18.52","4.90","1.68",
"9902","台火","-","0.00","1.40",
"9904","寶成","20.99","6.49","2.08",
"9905","大華","15.33","6.15","0.99",
"9906","欣巴巴","1.07","0.00","1.75",
"9907","統一實","17.47","3.38","1.43",
"9908","大台北","13.95","6.29","1.07",
"9910","豐泰","15.23","5.22","1.94",
"9911","櫻花","134.44","0.83","1.12",
"9912","偉聯","25.00","0.00","1.84",
"9914","美利達","13.61","2.89","3.19",
"9915","億豐","11.60","7.19","2.83",
"9917","中保科","13.37","6.10","2.64",
"9918","欣天然","12.92","5.44","1.74",
"9919","康那香","32.62","2.36","1.60",
"9921","巨大","15.70","4.07","3.23",
"9922","優美","-","0.00","2.93",
"9924","福興","9.92","10.29","1.22",
"9925","新保","12.54","5.60","1.71",
"9926","新海","14.54","4.76","1.33",
"9927","泰銘","18.54","3.18","5.02",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.48","8.10","2.43",
"9931","欣高","20.31","4.86","1.28",
"9933","中鼎","18.22","5.75","1.95",
"9934","成霖","16.38","3.66","2.35",
"9935","慶豐富","22.31","1.44","1.38",
