"96年09月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","9.29","7.66","1.06",
"1452","宏益","14.93","2.68","0.82",
"1453","大將","-","0.00","0.39",
"1454","台富","-","0.00","0.72",
"1455","集盛","22.95","3.11","0.80",
"1456","怡華","-","0.00","0.68",
"1457","宜進","-","0.00","0.86",
"1459","聯發","14.89","1.39","1.12",
"1460","宏遠","61.73","1.62","0.85",
"1463","強盛","-","0.00","0.82",
"1464","得力","140.83","0.00","0.77",
"1465","偉全","37.06","4.76","0.71",
"1466","聚隆","8.72","0.00","1.28",
"1467","南緯","13.51","5.75","1.59",
"1468","昶和","-","0.00","1.19",
"1469","理隆","96.92","0.00","0.95",
"1470","大統新創","-","0.00","0.72",
"1471","首利","-","0.00","4.91",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","9.86","7.72","1.82",
"1474","弘裕","14.31","4.85","0.83",
"1475","業旺","-","0.00","1.71",
"1476","儒鴻","9.82","9.92","1.59",
"1477","聚陽","12.27","5.01","4.65",
"1503","士電","20.76","3.50","1.67",
"1504","東元","12.71","3.77","0.96",
"1506","正道","-","0.00","1.77",
"1507","永大","13.49","3.14","1.26",
"1512","瑞利","12.66","3.62","1.12",
"1513","中興電","16.84","4.08","2.37",
"1514","亞力","33.18","2.28","0.90",
"1515","力山","46.60","0.00","0.98",
"1516","川飛","-","0.00","1.05",
"1517","利奇","20.11","3.17","1.73",
"1519","華城","26.68","2.32","4.53",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.91","5.14","1.56",
"1522","堤維西","23.37","1.19","1.49",
"1523","開億","14.51","1.69","0.89",
"1524","耿鼎","20.26","3.85","1.17",
"1525","江申","19.79","4.21","0.93",
"1526","日馳","-","0.00","1.48",
"1527","鑽全","10.07","6.82","2.37",
"1528","恩德","10.15","8.13","1.74",
"1529","樂事綠能","-","0.00","1.23",
"1530","亞崴","11.07","5.60","3.45",
"1531","高林股","12.83","4.08","2.05",
"1532","勤美","23.23","5.20","2.14",
"1533","車王電","14.10","3.05","2.06",
"1535","中宇","21.04","3.78","3.15",
"1536","和大","17.39","4.89","2.80",
"1537","廣隆","27.11","3.00","2.03",
"1538","正峰","-","0.00","1.48",
"1539","巨庭","12.30","0.00","1.17",
"1540","喬福","11.89","7.11","3.01",
"1541","錩泰","20.12","0.00","1.54",
"1560","中砂","22.90","5.23","3.04",
"1603","華電","27.22","0.00","0.84",
"1604","聲寶","-","0.00","1.05",
"1605","華新","9.15","9.26","0.84",
"1606","歌林","20.52","0.00","1.08",
"1608","華榮","39.33","3.39","0.94",
"1609","大亞","-","2.95","0.91",
"1611","中電","13.70","5.41","1.32",
"1612","宏泰","13.33","3.26","2.27",
"1613","台一","11.06","0.00","1.29",
"1614","三洋電","26.02","3.72","1.89",
"1615","大山","9.57","8.77","1.29",
"1616","億泰","-","3.67","0.89",
"1617","榮星","63.53","5.56","0.81",
"1618","合機","40.34","0.00","0.82",
"1701","中化","25.89","3.00","1.70",
"1702","南僑","-","0.00","1.34",
"1704","榮化","15.50","5.38","2.23",
"1707","葡萄王","17.67","2.85","2.31",
"1708","東鹼","7.57","4.68","1.29",
"1709","和益","22.21","5.54","1.05",
"1710","東聯","18.74","4.09","2.63",
"1711","永光","1,275.00","1.18","1.95",
"1712","興農","14.23","5.02","0.98",
"1713","國化","71.50","1.75","0.98",
"1714","和桐","10.32","0.00","1.13",
"1715","萬洲","18.00","5.85","1.20",
"1716","永信","16.50","5.05","2.05",
"1717","長興","17.28","5.28","2.64",
"1718","中纖","-","0.00","1.11",
"1720","生達","18.20","4.00","2.38",
"1721","三晃","-","0.00","2.88",
"1722","台肥","16.35","4.21","1.39",
"1723","中碳","13.90","5.78","4.75",
"1724","台硝","12.52","6.19","1.21",
"1725","元禎","13.20","8.12","1.81",
"1726","永記","12.55","4.70","1.70",
"1727","中華化","37.72","2.33","1.78",
"1729","必翔","28.49","3.61","5.68",
"1730","花仙子","16.11","5.52","1.21",
"1731","美吾華","66.76","1.10","1.66",
"1732","毛寶","21.29","0.00","1.24",
"1733","五鼎","19.69","3.80","6.48",
"1734","杏輝","58.64","1.29","2.69",
"1735","日勝化","73.95","2.14","0.94",
"1736","喬山","16.12","4.07","4.72",
"1737","臺鹽","29.22","4.63","1.16",
"1802","台玻","21.52","3.69","1.59",
"1805","寶徠","-","0.00","1.86",
"1806","冠軍","13.18","6.41","1.33",
"1808","潤隆","15.56","11.34","1.86",
"1809","中釉","28.55","1.59","1.16",
"1810","和成","49.84","0.00","1.05",
"1902","台紙","21.55","0.00","0.76",
"1903","士紙","21.66","0.00","2.08",
"1904","正隆","22.71","5.22","0.93",
"1905","華紙","16.26","2.91","1.40",
"1906","寶隆","52.44","0.00","0.69",
"1907","永豐餘","31.25","4.67","1.14",
"1909","榮成","22.19","5.70","0.95",
"2002","中鋼","10.09","6.83","2.62",
"2006","東和鋼鐵","11.49","5.98","2.59",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.79",
"2009","第一銅","14.85","9.52","1.21",
"2010","春源","13.35","7.77","0.89",
"2012","春雨","28.08","4.57","0.91",
"2013","中鋼構","14.04","5.56","1.07",
"2014","中鴻","5.07","1.47","1.46",
"2015","豐興","9.19","6.63","2.22",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.83","7.50","2.16",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","8.65","6.64","0.84",
"2024","志聯","5.88","0.00","0.65",
"2025","千興","7.38","0.00","1.07",
"2027","大成鋼","5.63","5.87","2.10",
"2028","威致","6.24","0.00","1.21",
"2029","盛餘","8.98","9.13","1.39",
"2030","彰源","6.77","11.36","2.15",
"2031","新光鋼","8.01","5.58","1.50",
"2032","新鋼","7.24","10.14","2.10",
"2033","佳大","28.03","9.30","0.91",
"2034","允強","7.34","10.63","2.72",
"2101","南港","10.81","10.24","2.94",
"2102","泰豐","13.28","4.33","1.09",
"2103","台橡","13.14","5.09","3.43",
"2104","國際中橡","14.95","2.90","1.56",
"2105","正新","27.76","2.06","3.99",
"2106","建大","29.91","1.86","2.46",
"2107","厚生","49.29","1.69","1.47",
"2108","南帝","18.93","3.58","2.57",
"2109","華豐","62.50","0.00","0.90",
"2201","裕隆","19.51","2.77","0.96",
"2204","中華","15.57","3.34","0.94",
"2206","三陽工業","21.93","4.30","1.46",
"2207","和泰車","12.22","5.13","2.51",
"2227","裕日車","17.16","5.70","1.23",
"2301","光寶科","12.78","6.88","2.07",
"2302","麗正","-","0.00","0.44",
"2305","全友","10.48","0.00","0.78",
"2308","台達電","21.17","3.62","5.41",
"2311","日月光","16.20","8.92","2.83",
"2312","金寶","21.72","5.56","0.80",
"2313","華通","15.15","2.69","1.17",
"2314","台揚","27.95","2.64","2.10",
"2315","神達","10.89","4.70","2.03",
"2316","楠梓電","-","0.00","0.86",
"2317","鴻海","21.99","2.09","4.91",
"2321","東訊","-","2.92","2.15",
"2323","中環","143.50","0.00","0.79",
"2324","仁寶","12.82","4.85","1.91",
"2325","矽品","14.60","5.09","3.35",
"2327","國巨","12.62","3.85","0.97",
"2328","廣宇","46.21","0.76","2.43",
"2329","華泰","-","0.00","1.49",
"2330","台積電","15.53","4.89","3.45",
"2331","精英","-","0.00","1.11",
"2332","友訊","15.06","3.28","3.22",
"2336","致伸","15.36","1.17","1.53",
"2337","旺宏","15.97","1.82","1.88",
"2338","光罩","11.34","7.60","1.31",
"2340","台亞","-","0.00","3.16",
"2341","英群","-","0.00","2.72",
"2342","茂矽","14.62","3.19","2.52",
"2344","華邦電","29.29","2.93","0.71",
"2345","智邦","30.10","0.00","1.33",
"2347","聯強","29.13","2.48","4.12",
"2348","海悅","-","0.00","1.23",
"2349","錸德","-","0.00","0.60",
"2350","環電","13.34","4.92","1.59",
"2351","順德","14.44","4.16","2.97",
"2352","佳世達","-","0.00","2.34",
"2353","宏碁","12.64","7.08","1.93",
"2354","鴻準","38.70","1.38","6.24",
"2355","敬鵬","8.13","4.75","1.52",
"2356","英業達","8.02","10.39","1.41",
"2357","華碩","14.27","2.00","2.60",
"2358","廷鑫","92.73","0.00","1.21",
"2359","所羅門","9.06","0.00","1.89",
"2360","致茂","18.43","3.74","4.38",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","44.02","0.39","4.71",
"2363","矽統","-","0.48","1.25",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","16.35","4.45","3.60",
"2367","燿華","8.68","5.98","1.91",
"2368","金像電","12.33","4.91","1.67",
"2369","菱生","23.73","3.08","1.09",
"2371","大同","-","0.00","1.60",
"2373","震旦行","37.50","4.51","2.39",
"2374","佳能","17.69","2.83","4.15",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","22.80","2.23","0.95",
"2377","微星","14.14","3.66","1.41",
"2379","瑞昱","20.24","2.47","4.00",
"2380","虹光","16.04","5.14","1.01",
"2381","華宇","-","0.00","1.05",
"2382","廣達","11.18","5.36","2.36",
"2383","台光電","10.87","5.84","1.42",
"2384","勝華","55.13","2.33","1.85",
"2385","群光","16.61","4.54","5.07",
"2387","精元","13.33","5.23","2.88",
"2388","威盛","-","0.00","2.14",
"2390","云辰","12.86","0.00","0.95",
"2391","合勤","19.31","3.00","2.65",
"2392","正崴","13.56","4.29","2.13",
"2393","億光","26.29","3.13","6.23",
"2395","研華","16.67","4.63","3.58",
"2396","精碟","-","0.00","0.73",
"2397","友通","16.54","4.55","3.79",
"2399","映泰","13.49","3.15","2.51",
"2401","凌陽","14.96","6.81","2.89",
"2402","毅嘉","16.44","7.95","1.42",
"2403","友尚","12.96","3.89","1.67",
"2404","漢唐","8.55","6.84","1.71",
"2405","輔信","770.00","2.47","1.26",
"2406","國碩","-","0.00","1.01",
"2408","南亞科","7.82","17.73","1.44",
"2409","友達","131.25","0.76","1.77",
"2411","飛瑞","13.66","4.90","2.50",
"2412","中華電","13.60","5.92","1.65",
"2413","環科","21.77","1.25","1.45",
"2414","精技","20.44","4.78","1.48",
"2415","錩新","24.12","2.56","1.73",
"2417","圓剛","19.94","3.34","4.43",
"2419","仲琦","-","0.00","1.10",
"2420","新巨","13.32","8.31","2.29",
"2421","建準","17.63","5.32","1.52",
"2423","固緯","12.16","8.39","2.23",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","0.98",
"2426","鼎元","27.95","2.20","3.64",
"2427","三商電","-","0.00","0.65",
"2428","興勤","12.19","4.26","2.52",
"2429","銘旺科","-","0.00","1.67",
"2430","燦坤","-","5.37","2.33",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","15.93","3.62","2.21",
"2433","互盛電","36.57","2.95","1.56",
"2434","統懋","139.75","0.72","4.93",
"2436","偉詮電","30.36","0.72","3.20",
"2437","旺詮","31.89","0.00","1.46",
"2438","翔耀","20.58","5.51","0.81",
"2439","美律","21.73","3.36","4.55",
"2440","太空梭","-","0.00","1.33",
"2441","超豐","10.86","7.53","2.78",
"2442","新美齊","10.87","0.00","1.86",
"2443","昶虹","-","0.00","1.22",
"2444","兆勁","-","0.00","1.98",
"2446","全懋","28.12","4.25","2.46",
"2447","鼎新","18.46","4.89","3.16",
"2448","晶電","54.15","1.23","6.32",
"2449","京元電子","14.18","10.14","1.21",
"2450","神腦","20.97","2.06","3.53",
"2451","創見","14.37","3.16","4.98",
"2452","乾坤","18.06","4.32","3.53",
"2453","凌群","86.18","0.00","0.99",
"2454","聯發科","20.84","2.71","8.93",
"2455","全新","22.88","0.00","5.70",
"2456","奇力新","13.10","5.66","1.87",
"2457","飛宏","16.61","4.77","1.94",
"2458","義隆","75.46","0.56","6.22",
"2459","敦吉","10.54","8.06","1.37",
"2460","建通","10.11","8.76","3.00",
"2461","光群雷","12.22","2.74","2.01",
"2462","良得電","12.32","4.18","1.61",
"2463","研揚","23.79","2.14","5.11",
"2464","盟立","8.92","8.42","2.65",
"2465","麗臺","-","0.00","2.20",
"2466","冠西電","34.51","0.83","2.47",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","11.57","6.97","1.06",
"2471","資通","20.00","4.69","0.86",
"2472","立隆電","56.32","0.37","1.26",
"2473","思源","14.35","5.59","2.27",
"2474","可成","19.39","2.50","6.08",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","18.35","4.22","3.41",
"2477","美隆電","18.52","2.42","2.83",
"2478","大毅","22.58","3.80","1.64",
"2480","敦陽科","12.59","6.11","1.15",
"2481","強茂","26.24","2.14","2.71",
"2482","連宇","38.12","0.99","4.96",
"2483","百容","12.82","5.50","1.11",
"2484","希華","15.28","4.11","1.43",
"2485","兆赫","34.22","1.69","9.14",
"2486","一詮","18.07","4.02","3.01",
"2488","漢平","12.07","5.60","1.73",
"2489","瑞軒","20.04","3.16","2.93",
"2491","吉祥全","2,830.00","0.00","3.52",
"2492","華新科","11.05","6.02","1.28",
"2493","揚博","18.55","7.73","1.02",
"2494","廣業科","-","0.00","0.33",
"2495","普安","10.61","6.80","3.83",
"2496","卓越","-","0.00","6.37",
"2497","怡利電","125.79","0.00","6.49",
"2498","宏達電","10.57","6.35","7.00",
"2499","東貝","163.04","0.64","2.34",
"2501","國建","54.33","4.60","1.32",
"2504","國產","19.05","3.00","1.41",
"2505","國揚","10.74","0.00","1.43",
"2506","太設","-","0.00","1.04",
"2509","全坤建","15.18","2.51","3.72",
"2511","太子","16.56","5.82","1.98",
"2514","龍邦","10.05","3.14","1.27",
"2515","中工","15.90","5.15","0.80",
"2516","新建","-","0.00","1.02",
"2520","冠德","52.07","3.31","1.11",
"2524","京城","12.10","4.17","1.74",
"2526","大陸","10.08","13.81","1.03",
"2527","宏璟","-","2.60","0.84",
"2528","皇普","-","0.00","0.55",
"2530","華建","12.30","0.00","0.82",
"2534","宏盛","5.22","15.53","1.15",
"2535","達欣工","10.52","4.62","1.22",
"2536","宏普","7.62","6.85","1.36",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","10.91","3.14","1.91",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.14",
"2542","興富發","7.12","9.81","3.09",
"2543","皇昌","11.18","7.89","1.10",
"2545","皇翔","5.13","9.94","3.08",
"2546","根基","12.14","3.14","1.31",
"2547","日勝生","24.27","1.21","3.16",
"2548","華固","9.54","8.55","3.08",
"2601","益航","37.37","0.00","5.88",
"2603","長榮","37.79","1.17","1.28",
"2605","新興","8.12","7.44","3.11",
"2606","裕民","11.61","5.45","3.90",
"2607","榮運","23.03","5.14","0.98",
"2608","嘉里大榮","-","0.00","1.27",
"2609","陽明","45.45","1.57","1.34",
"2610","華航","-","3.26","0.92",
"2611","志信","14.37","6.23","1.42",
"2612","中航","13.04","2.74","5.70",
"2613","中櫃","11.82","0.00","0.95",
"2614","東森","3.16","18.77","0.60",
"2615","萬海","23.00","4.51","1.73",
"2616","山隆","10.76","5.82","0.96",
"2617","台航","21.15","0.00","3.71",
"2618","長榮航","-","0.00","1.02",
"2701","萬企","13.05","7.13","0.98",
"2702","華園","39.81","0.00","2.52",
"2704","國賓","27.84","2.82","1.41",
"2705","六福","-","0.00","1.20",
"2706","第一店","12.22","8.28","1.47",
"2707","晶華","18.04","5.34","6.16",
"2801","彰銀","9.91","4.55","1.34",
"2809","京城銀","98.64","0.00","1.05",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","5.40",
"2820","華票","-","11.13","0.71",
"2823","中壽","13.82","0.00","1.45",
"2832","台產","10.55","7.22","1.63",
"2833","台壽保","10.93","5.66","2.12",
"2834","臺企銀","37.12","0.00","0.90",
"2836","高雄銀","18.74","3.23","0.89",
"2837","萬泰銀","-","0.00","0.65",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.94",
"2845","遠東銀","-","0.00","1.35",
"2847","大眾銀","-","0.00","1.48",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","10.88","7.31","1.18",
"2851","中再保","8.44","6.58","1.10",
"2852","第一保","7.20","12.54","1.26",
"2854","寶來證","17.53","2.64","1.23",
"2855","統一證","9.30","5.84","1.36",
"2856","元富證","16.88","2.23","1.17",
"2880","華南金","15.63","4.47","1.52",
"2881","富邦金","14.92","3.70","1.22",
"2882","國泰金","31.24","1.98","3.03",
"2883","開發金","9.66","7.78","0.92",
"2884","玉山金","16.95","0.00","1.19",
"2885","元大金","167.27","0.00","1.44",
"2886","兆豐金","15.04","7.44","1.18",
"2887","台新金","-","0.00","0.57",
"2888","新光金","15.74","4.38","1.57",
"2889","國票金","11.40","7.88","0.82",
"2890","永豐金","22.05","2.06","1.16",
"2891","中信金","756.67","0.00","1.38",
"2892","第一金","11.53","5.23","1.40",
"2901","欣欣","117.73","0.00","2.32",
"2903","遠百","27.29","1.42","1.72",
"2904","匯僑","20.50","0.00","0.87",
"2905","三商","9.82","2.78","1.46",
"2906","高林","16.37","6.19","1.03",
"2908","特力","17.44","4.74","1.69",
"2910","統領","20.79","4.58","2.94",
"2911","麗嬰房","34.70","2.06","2.00",
"2912","統一超","18.96","3.91","5.58",
"2913","農林","-","0.00","1.85",
"2915","潤泰全","18.14","3.78","2.54",
"3002","歐格","13.21","7.29","1.94",
"3003","健和興","13.84","6.20","2.02",
"3004","豐達科","-","0.00","5.62",
"3005","神基","23.70","1.56","2.89",
"3006","晶豪科","35.52","2.07","4.13",
"3008","大立光","12.39","3.54","4.78",
"3009","奇美電","185.26","1.42","1.28",
"3010","華立","13.49","5.40","3.01",
"3011","今皓","29.62","3.76","1.13",
"3013","晟銘電","10.86","5.32","1.07",
"3014","聯陽","31.41","1.83","7.95",
"3015","全漢","13.35","5.98","3.03",
"3016","嘉晶","29.88","2.78","5.61",
"3017","奇鋐","32.11","0.00","1.97",
"3018","同開","-","0.00","2.46",
"3019","亞光","10.88","4.23","1.88",
"3020","奇普仕","19.39","0.00","2.48",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","17.99","5.79","4.20",
"3023","信邦","9.87","9.98","1.91",
"3024","憶聲","117.31","6.56","1.11",
"3025","星通","14.15","4.68","1.75",
"3026","禾伸堂","13.59","5.32","2.35",
"3027","盛達","11.87","4.84","1.73",
"3028","增你強","12.14","6.75","1.43",
"3029","零壹","106.36","0.00","0.84",
"3030","德律","17.80","4.52","4.52",
"3031","佰鴻","36.80","2.35","6.13",
"3032","偉訓","8.85","9.95","1.35",
"3033","威健","9.81","8.36","1.61",
"3034","聯詠","10.54","6.01","5.36",
"3035","智原","18.96","3.67","4.89",
"3036","文曄","10.63","6.15","1.71",
"3037","欣興","12.37","3.35","2.26",
"3038","全台","-","0.55","1.51",
"3040","遠見","18.92","0.00","1.21",
"3041","揚智","41.92","1.21","7.75",
"3042","晶技","17.59","3.99","4.45",
"3043","科風","30.92","2.85","2.39",
"3044","健鼎","16.62","2.29","5.13",
"3045","台灣大","12.74","6.20","4.35",
"3046","建碁","-","0.00","2.50",
"3047","訊舟","17.20","2.91","3.14",
"3048","益登","14.73","3.44","1.68",
"3049","和鑫","-","0.00","1.13",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","1.32",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","10.20","7.12","1.57",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","54.40","0.35","1.94",
"3058","立德","13.26","6.68","1.88",
"3059","華晶科","9.90","7.06","2.79",
"3060","銘異","9.16","9.96","2.55",
"3061","璨圓","-","0.00","3.21",
"3062","建漢","65.64","1.05","7.59",
"3063","飛信","-","4.48","1.60",
"3094","聯傑","66.03","0.95","8.42",
"3130","一零四","18.27","5.34","4.96",
"3189","景碩","13.53","3.70","3.06",
"3231","緯創","16.52","4.72","2.80",
"3271","其樂達","-","0.00","3.74",
"3311","閎暉","19.58","3.25","6.41",
"3315","宣昶","12.57","4.52","3.44",
"3356","奇偶","21.41","3.28","13.45",
"3367","英華達","12.47","5.95","2.60",
"3380","明泰","13.17","4.81","2.32",
"3406","玉晶光","-","5.16","1.16",
"3443","創意","48.41","0.70","13.75",
"3450","聯鈞","22.15","4.11","2.44",
"3474","華亞科","7.91","9.75","1.41",
"3481","群創","45.60","0.43","8.57",
"3501","維熹","19.71","0.00","3.04",
"3504","揚明光","13.81","5.29","3.45",
"3545","敦泰","54.55","0.00","6.33",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","17.47","3.79","2.63",
"4106","雃博","28.06","1.73","2.58",
"4119","旭富","28.33","1.64","2.99",
"4414","如興","-","0.00","0.58",
"4526","東台","9.27","5.64","1.97",
"4532","瑞智","63.96","3.91","1.16",
"4904","遠傳","12.53","7.68","2.31",
"4906","正文","16.80","3.99","2.51",
"5203","訊連","18.72","3.84","4.67",
"5305","敦南","12.62","7.84","1.44",
"5434","崇越","20.62","3.40","3.01",
"5469","瀚宇博","10.66","8.79","1.23",
"5471","松翰","15.79","5.15","5.06",
"5484","慧友","25.31","2.15","4.23",
"5515","建國","20.10","4.36","2.70",
"5522","遠雄","13.52","4.68","3.43",
"5525","順天","12.15","6.22","2.71",
"5531","鄉林","10.83","6.88","5.21",
"5534","長虹","8.53","7.81","3.26",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","11.43","6.00","3.74",
"5854","合庫","11.30","3.04","1.13",
"6005","群益證","11.92","3.76","1.24",
"6012","金鼎證","13.62","0.00","1.52",
"6112","邁達特","14.09","3.63","1.00",
"6115","鎰勝","11.18","6.18","2.73",
"6116","彩晶","-","0.00","1.03",
"6117","迎廣","37.09","2.45","0.96",
"6119","大傳","15.27","4.81","1.13",
"6120","達運","23.63","4.70","1.12",
"6128","上福","9.82","9.49","1.73",
"6131","鈞泰","10.48","8.41","2.95",
"6133","金橋","12.54","7.69","1.55",
"6136","富爾特","19.81","9.32","1.10",
"6139","亞翔","9.55","8.60","1.75",
"6141","柏承","11.11","5.90","2.55",
"6142","友勁","14.06","4.26","2.11",
"6145","勁永","27.96","5.49","1.30",
"6155","鈞寶","16.71","4.87","2.82",
"6165","浪凡","-","3.61","1.77",
"6166","凌華","18.85","5.01","3.22",
"6168","宏齊","27.45","3.18","2.74",
"6172","互億","-","0.00","0.98",
"6176","瑞儀","11.42","5.52","1.70",
"6184","大豐電","10.88","6.58","2.45",
"6189","豐藝","11.24","6.14","2.51",
"6192","巨路","17.70","3.75","4.08",
"6196","帆宣","11.94","5.48","1.17",
"6197","佳必琪","42.82","2.21","9.58",
"6201","亞弘電","12.30","4.67","1.81",
"6202","盛群","14.03","6.18","4.28",
"6206","飛捷","20.38","3.36","7.18",
"6209","今國光","24.68","6.41","1.47",
"6216","居易","16.15","3.85","2.49",
"6225","天瀚","-","0.00","2.83",
"6235","華孚","367.00","2.18","1.05",
"6239","力成","11.79","4.22","4.56",
"6255","奈普","27.43","0.00","1.64",
"6257","矽格","12.05","6.89","1.39",
"6269","台郡","59.80","0.00","1.34",
"6277","宏正","17.54","4.26","5.93",
"6281","全國電","15.68","4.96","3.82",
"6282","康舒","-","0.00","1.71",
"6285","啟碁","11.24","6.95","2.74",
"6286","立錡","26.50","1.91","13.73",
"6289","華上","86.27","2.04","2.76",
"6505","台塑化","16.51","4.44","4.30",
"6605","帝寶","12.80","4.61","2.96",
"8008","建興電","57.17","2.48","1.20",
"8016","矽創","15.24","4.74","4.19",
"8033","雷虎","17.67","5.26","2.70",
"8046","南電","13.84","7.94","3.33",
"8072","陞泰","20.71","3.78","7.61",
"8078","華寶","9.09","9.37","3.96",
"8101","華冠","-","3.21","2.15",
"8105","凌巨","21.74","4.77","3.05",
"8249","菱光","10.50","7.24","2.00",
"8926","台汽電","16.44","5.52","1.50",
"9902","台火","-","0.00","2.09",
"9904","寶成","22.02","6.19","2.18",
"9905","大華","16.18","5.83","1.04",
"9906","欣巴巴","1.15","0.00","1.88",
"9907","統一實","19.30","3.06","1.58",
"9908","大台北","14.74","5.95","1.13",
"9910","豐泰","16.16","4.92","2.05",
"9911","櫻花","149.44","0.74","1.25",
"9912","偉聯","25.76","0.00","1.89",
"9914","美利達","15.93","2.47","3.74",
"9915","億豐","12.20","6.84","2.98",
"9917","中保科","14.76","5.52","2.91",
"9918","欣天然","12.76","5.51","1.72",
"9919","康那香","33.08","2.33","1.63",
"9921","巨大","17.55","3.64","3.62",
"9922","優美","-","0.00","3.54",
"9924","福興","10.16","10.04","1.25",
"9925","新保","14.03","5.01","1.92",
"9926","新海","14.46","4.79","1.32",
"9927","泰銘","17.17","3.43","4.65",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","13.34","7.58","2.60",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","16.40","6.39","1.76",
