"96年05月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","27.88","0.00","0.94",
"1410","南染","55.12","0.00","0.75",
"1413","宏洲","-","0.00","0.58",
"1414","東和","-","0.00","1.10",
"1416","廣豐","191.00","0.00","1.10",
"1417","嘉裕","-","0.00","0.70",
"1418","東華","-","0.00","0.81",
"1419","新紡","94.14","1.21","1.73",
"1423","利華","27.17","0.00","0.68",
"1432","大魯閣","-","0.00","0.93",
"1434","福懋","14.13","4.44","1.05",
"1435","中福","-","0.00","1.94",
"1436","華友聯","24.13","0.00","0.92",
"1437","勤益控","13.76","0.00","1.37",
"1438","三地開發","-","0.00","0.94",
"1439","雋揚","-","0.00","0.89",
"1440","南紡","19.14","1.61","1.03",
"1441","大東","-","0.00","1.09",
"1442","名軒","23.72","0.00","2.74",
"1443","立益物流","-","0.00","0.45",
"1444","力麗","34.80","0.00","0.87",
"1445","大宇","-","0.00","0.48",
"1446","宏和","-","0.00","0.69",
"1447","力鵬","10.31","0.00","0.84",
"1449","佳和","-","0.00","0.57",
"1451","年興","8.84","7.69","1.01",
"1452","宏益","15.08","3.37","0.65",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.56",
"1455","集盛","19.24","3.39","0.72",
"1456","怡華","-","0.00","0.79",
"1457","宜進","-","0.00","0.65",
"1459","聯發","16.45","1.76","0.91",
"1460","宏遠","51.57","2.08","0.67",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.62",
"1465","偉全","37.41","5.53","0.61",
"1466","聚隆","6.98","0.00","1.05",
"1467","南緯","12.59","7.88","1.09",
"1468","昶和","-","0.00","1.07",
"1469","理隆","38.71","0.00","0.91",
"1470","大統新創","-","0.00","0.62",
"1471","首利","-","0.00","3.48",
"1472","三洋實業","-","0.00","0.58",
"1473","台南","10.04","7.00","1.76",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.49",
"1476","儒鴻","8.52","9.13","1.32",
"1477","聚陽","11.04","5.88","3.34",
"1503","士電","17.78","3.75","1.45",
"1504","東元","14.01","3.97","0.90",
"1506","正道","-","0.00","1.43",
"1507","永大","11.90","3.93","1.01",
"1512","瑞利","16.40","4.48","0.88",
"1513","中興電","11.66","6.13","1.51",
"1514","亞力","38.10","3.13","0.65",
"1515","力山","76.00","0.00","1.07",
"1516","川飛","20.57","0.00","0.81",
"1517","利奇","14.95","0.92","1.41",
"1519","華城","16.14","4.54","2.29",
"1520","復盛","14.80","7.00","2.10",
"1521","大億","21.76","4.90","1.57",
"1522","堤維西","42.37","1.24","1.45",
"1523","開億","16.67","1.58","0.95",
"1524","耿鼎","19.82","3.60","1.20",
"1525","江申","12.77","4.17","0.90",
"1526","日馳","-","0.00","0.74",
"1527","鑽全","9.97","6.09","2.31",
"1528","恩德","8.73","8.50","1.31",
"1529","樂事綠能","-","0.00","1.20",
"1530","亞崴","11.23","4.91","3.06",
"1531","高林股","10.59","5.70","1.40",
"1532","勤美","15.66","4.15","2.30",
"1533","車王電","12.16","3.18","1.89",
"1535","中宇","19.54","4.20","2.61",
"1536","和大","19.18","4.48","2.57",
"1537","廣隆","26.95","2.54","2.27",
"1538","正峰","-","0.00","2.81",
"1539","巨庭","21.44","0.00","1.35",
"1540","喬福","9.82","7.87","2.27",
"1541","錩泰","27.98","0.00","1.59",
"1560","中砂","24.95","3.43","3.71",
"1601","台光","-","0.00","11.81",
"1603","華電","42.44","0.00","0.67",
"1604","聲寶","-","0.00","0.93",
"1605","華新","7.11","8.55","0.88",
"1606","歌林","16.32","0.00","0.77",
"1608","華榮","72.50","3.94","0.82",
"1609","大亞","104.17","2.80","0.94",
"1611","中電","9.78","6.31","1.08",
"1612","宏泰","10.25","4.84","1.50",
"1613","台一","-","0.00","0.83",
"1614","三洋電","17.76","5.32","1.28",
"1615","大山","12.22","9.61","1.14",
"1616","億泰","-","3.19","0.95",
"1617","榮星","48.81","5.85","0.74",
"1618","合機","31.40","0.00","0.94",
"1701","中化","14.89","5.11","0.95",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.47","7.22","1.50",
"1707","葡萄王","11.79","3.88","1.21",
"1708","東鹼","6.02","5.56","1.03",
"1709","和益","18.49","5.34","1.02",
"1710","東聯","13.81","8.46","1.59",
"1711","永光","165.83","1.51","1.50",
"1712","興農","17.71","5.74","0.83",
"1713","國化","63.85","1.51","1.13",
"1714","和桐","20.38","0.00","1.11",
"1715","萬洲","17.05","6.17","1.09",
"1716","永信","14.01","6.15","1.56",
"1717","長興","16.98","4.55","2.67",
"1718","中纖","-","0.00","0.71",
"1720","生達","11.49","6.16","1.46",
"1721","三晃","-","0.00","1.48",
"1722","台肥","15.41","4.70","1.23",
"1723","中碳","11.70","6.84","3.32",
"1724","台硝","10.42","5.81","1.21",
"1725","元禎","11.69","7.34","1.67",
"1726","永記","13.84","4.20","1.80",
"1727","中華化","19.38","4.61","0.87",
"1729","必翔","23.67","3.96","4.47",
"1730","花仙子","14.84","5.73","1.11",
"1731","美吾華","52.86","1.35","1.33",
"1732","毛寶","24.14","0.00","1.25",
"1733","五鼎","13.27","5.57","3.68",
"1734","杏輝","39.42","2.44","1.41",
"1735","日勝化","-","2.04","0.98",
"1736","喬山","18.83","2.27","5.67",
"1737","臺鹽","25.15","5.12","1.00",
"1802","台玻","18.96","3.98","1.38",
"1805","寶徠","3.75","0.00","1.70",
"1806","冠軍","11.56","0.00","1.12",
"1808","潤隆","14.79","7.25","2.27",
"1809","中釉","28.36","1.60","1.14",
"1810","和成","26.40","0.00","0.90",
"1902","台紙","43.22","0.00","0.61",
"1903","士紙","38.70","0.00","2.50",
"1904","正隆","20.89","5.41","0.87",
"1905","華紙","18.27","3.91","1.04",
"1906","寶隆","21.85","0.00","0.59",
"1907","永豐餘","29.15","5.11","1.01",
"1909","榮成","17.21","5.41","0.95",
"2002","中鋼","9.61","7.60","2.07",
"2006","東和鋼鐵","8.17","8.20","1.65",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","14.29","8.75","1.23",
"2010","春源","11.05","7.48","0.86",
"2012","春雨","17.58","4.59","0.90",
"2013","中鋼構","11.18","6.27","0.91",
"2014","中鴻","4.02","1.48","1.50",
"2015","豐興","7.55","7.76","1.73",
"2017","官田鋼","-","0.00","1.09",
"2020","美亞","5.91","8.03","1.84",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.73","6.78","0.79",
"2024","志聯","6.17","0.00","0.74",
"2025","千興","8.50","0.00","1.23",
"2027","大成鋼","6.76","5.81","2.05",
"2028","威致","5.63","0.00","1.14",
"2029","盛餘","8.40","8.52","1.35",
"2030","彰源","7.04","9.57","2.01",
"2031","新光鋼","8.37","5.88","1.40",
"2032","新鋼","7.19","8.01","2.00",
"2033","佳大","23.52","9.57","0.87",
"2034","允強","6.63","9.07","2.15",
"2101","南港","17.05","8.76","2.71",
"2102","泰豐","14.44","4.52","1.01",
"2103","台橡","9.29","8.76","1.85",
"2104","國際中橡","12.91","3.56","1.35",
"2105","正新","19.18","4.11","1.94",
"2106","建大","19.25","2.96","1.54",
"2107","厚生","136.76","1.51","1.65",
"2108","南帝","12.71","5.78","1.51",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","20.24","4.34","0.99",
"2204","中華","13.59","3.41","0.90",
"2206","三陽工業","18.96","4.98","1.21",
"2207","和泰車","12.49","5.30","2.24",
"2227","裕日車","19.49","3.84","1.74",
"2301","光寶科","14.35","6.14","1.78",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.37","3.54","1.29",
"2305","全友","20.00","0.00","0.62",
"2308","台達電","19.15","3.98","4.21",
"2311","日月光","11.66","7.50","2.70",
"2312","金寶","28.11","5.53","0.82",
"2313","華通","11.83","2.94","1.05",
"2314","台揚","17.97","3.77","1.41",
"2315","神達","9.70","4.87","1.81",
"2316","楠梓電","-","0.72","1.04",
"2317","鴻海","19.44","2.03","4.46",
"2321","東訊","16.02","5.10","1.08",
"2323","中環","86.91","0.00","0.54",
"2324","仁寶","12.65","5.67","1.55",
"2325","矽品","13.58","5.33","2.82",
"2327","國巨","16.49","0.00","1.03",
"2328","廣宇","43.26","0.99","2.52",
"2329","華泰","188.33","0.00","2.03",
"2330","台積電","15.73","4.38","3.37",
"2331","精英","-","0.00","0.98",
"2332","友訊","14.66","3.66","2.80",
"2336","致伸","15.23","1.18","1.49",
"2337","旺宏","12.55","2.61","1.26",
"2338","光罩","11.05","7.20","1.25",
"2340","台亞","-","0.00","3.23",
"2341","英群","-","0.00","2.17",
"2342","茂矽","10.29","3.04","2.36",
"2344","華邦電","17.46","2.56","0.79",
"2345","智邦","69.82","0.00","1.66",
"2347","聯強","15.78","5.74","1.84",
"2348","海悅","-","0.00","1.10",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.12","5.07","1.47",
"2351","順德","17.72","3.57","3.25",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.66","6.23","1.93",
"2354","鴻準","33.41","1.46","6.60",
"2355","敬鵬","5.89","6.90","1.05",
"2356","英業達","9.15","8.06","1.58",
"2357","華碩","12.79","2.45","1.98",
"2358","廷鑫","128.00","0.00","1.51",
"2359","所羅門","35.48","0.00","1.21",
"2360","致茂","13.75","5.42","2.86",
"2361","鴻友","-","0.00","2.03",
"2362","藍天","1,090.00","0.61","3.14",
"2363","矽統","-","0.37","1.59",
"2364","倫飛","-","0.00","1.29",
"2365","昆盈","12.05","5.63","2.35",
"2367","燿華","7.80","7.59","1.41",
"2368","金像電","10.21","5.44","1.42",
"2369","菱生","22.54","3.89","0.86",
"2371","大同","-","0.00","1.54",
"2373","震旦行","14.58","8.05","1.46",
"2374","佳能","14.42","4.13","2.77",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","50.11","2.72","0.78",
"2377","微星","11.85","5.06","0.95",
"2379","瑞昱","22.77","4.56","3.11",
"2380","虹光","14.18","0.65","1.07",
"2381","華宇","-","0.00","0.93",
"2382","廣達","11.99","5.55","2.13",
"2383","台光電","10.70","5.95","1.32",
"2384","勝華","25.62","3.23","1.27",
"2385","群光","13.71","5.71","3.44",
"2387","精元","16.46","5.98","2.77",
"2388","威盛","-","0.00","3.22",
"2390","云辰","17.70","0.00","0.91",
"2391","合勤","23.61","2.80","2.65",
"2392","正崴","14.60","3.70","2.20",
"2393","億光","20.21","3.64","4.48",
"2395","研華","16.17","4.55","3.23",
"2396","精碟","-","0.00","0.55",
"2397","友通","17.50","4.47","3.33",
"2399","映泰","14.08","4.23","1.80",
"2401","凌陽","13.60","3.34","2.67",
"2402","毅嘉","12.37","6.24","1.58",
"2403","友尚","11.10","5.71","1.12",
"2404","漢唐","10.14","6.78","1.62",
"2405","輔信","-","2.81","1.11",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","5.91","12.95","1.34",
"2409","友達","-","1.13","1.79",
"2411","飛瑞","15.07","4.76","2.37",
"2412","中華電","12.98","5.67","1.48",
"2413","環科","26.00","1.21","1.50",
"2414","精技","15.79","5.98","1.22",
"2415","錩新","24.01","3.08","1.28",
"2417","圓剛","15.67","4.72","2.79",
"2419","仲琦","-","0.00","1.15",
"2420","新巨","13.94","10.47","2.45",
"2421","建準","16.01","4.80","1.59",
"2423","固緯","16.23","6.78","2.42",
"2424","隴華","-","0.00","1.08",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","17.69","3.34","2.24",
"2427","三商電","-","0.00","0.67",
"2428","興勤","13.09","5.66","1.79",
"2429","銘旺科","-","0.00","0.73",
"2430","燦坤","-","7.62","1.92",
"2431","聯昌","-","0.00","0.76",
"2432","倚天","17.74","3.47","2.29",
"2433","互盛電","27.90","3.94","1.19",
"2434","統懋","104.55","1.16","2.97",
"2436","偉詮電","33.38","1.17","1.98",
"2437","旺詮","47.91","0.00","0.88",
"2438","翔耀","43.80","5.39","0.79",
"2439","美律","18.20","3.58","3.71",
"2440","太空梭","-","0.00","1.24",
"2441","超豐","11.55","6.55","2.62",
"2442","新美齊","10.52","0.00","1.36",
"2443","昶虹","-","0.00","0.76",
"2444","兆勁","-","0.00","2.07",
"2446","全懋","15.84","4.34","2.19",
"2447","鼎新","17.10","5.49","2.57",
"2448","晶電","44.28","1.67","4.54",
"2449","京元電子","12.88","7.84","1.34",
"2450","神腦","29.27","2.16","3.30",
"2451","創見","12.39","3.36","4.02",
"2452","乾坤","17.76","4.11","3.22",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","18.63","3.19","6.28",
"2455","全新","16.95","0.00","4.21",
"2456","奇力新","13.80","4.83","1.91",
"2457","飛宏","14.59","5.78","1.49",
"2458","義隆","58.27","0.83","4.06",
"2459","敦吉","9.91","6.69","1.49",
"2460","建通","9.69","8.45","2.55",
"2461","光群雷","12.20","2.78","1.69",
"2462","良得電","12.16","4.28","1.57",
"2463","研揚","17.29","3.79","2.76",
"2464","盟立","7.96","9.26","2.03",
"2465","麗臺","-","0.00","2.23",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.65","7.37","1.39",
"2468","華經","10.07","7.09","0.97",
"2469","力信","17.31","0.00","1.20",
"2471","資通","20.16","4.80","0.82",
"2472","立隆電","113.16","0.33","1.43",
"2473","思源","15.95","6.54","2.44",
"2474","可成","17.36","2.06","5.64",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","17.69","3.97","3.16",
"2477","美隆電","20.65","3.48","1.95",
"2478","大毅","62.01","1.11","5.67",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","15.90","3.19","1.60",
"2482","連宇","31.65","1.40","3.41",
"2483","百容","13.66","5.02","1.16",
"2484","希華","16.57","4.14","1.40",
"2485","兆赫","17.92","3.33","4.08",
"2486","一詮","16.56","4.42","2.47",
"2488","漢平","10.60","7.37","1.23",
"2489","瑞軒","15.34","4.74","1.96",
"2491","吉祥全","213.25","0.00","1.04",
"2492","華新科","10.44","6.79","1.08",
"2493","揚博","25.81","6.25","0.99",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.86","6.59","3.30",
"2496","卓越","-","0.00","3.60",
"2497","怡利電","165.63","0.00","2.45",
"2498","宏達電","9.92","2.75","5.43",
"2499","東貝","109.08","0.60","2.48",
"2501","國建","112.06","0.00","1.50",
"2504","國產","20.76","3.36","1.24",
"2505","國揚","16.91","0.00","1.59",
"2506","太設","8.65","0.00","0.98",
"2509","全坤建","13.19","4.23","1.73",
"2511","太子","15.04","6.13","1.68",
"2514","龍邦","18.76","3.05","1.33",
"2515","中工","11.10","7.15","0.55",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.63","3.32","1.06",
"2524","京城","14.04","3.27","2.12",
"2526","大陸","13.78","10.59","1.21",
"2527","宏璟","24.00","2.56","0.89",
"2528","皇普","-","0.00","0.58",
"2530","華建","17.92","0.00","0.87",
"2534","宏盛","7.54","13.10","1.26",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","7.95","5.98","1.44",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.60","2.42","2.44",
"2539","櫻花建","-","0.00","1.29",
"2540","愛山林","-","0.00","2.97",
"2542","興富發","7.41","9.42","2.58",
"2543","皇昌","9.20","7.22","0.96",
"2545","皇翔","6.42","8.51","2.88",
"2546","根基","9.91","4.55","0.87",
"2547","日勝生","36.26","1.15","2.75",
"2548","華固","10.03","7.31","2.79",
"2601","益航","25.87","0.00","3.57",
"2603","長榮","-","1.40","1.07",
"2605","新興","6.54","9.81","2.05",
"2606","裕民","10.00","7.73","2.46",
"2607","榮運","16.19","5.29","0.91",
"2608","嘉里大榮","-","0.00","1.56",
"2609","陽明","185.38","10.37","1.27",
"2610","華航","-","2.88","0.96",
"2611","志信","13.89","6.17","1.31",
"2612","中航","8.20","3.44","2.84",
"2613","中櫃","9.42","0.00","0.81",
"2614","東森","6.19","13.12","0.75",
"2615","萬海","14.60","4.68","1.57",
"2616","山隆","9.15","6.23","0.86",
"2617","台航","12.05","8.30","2.01",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.43","7.01","0.92",
"2702","華園","55.32","0.00","2.85",
"2704","國賓","34.61","2.24","1.70",
"2705","六福","-","0.00","1.40",
"2706","第一店","11.90","7.14","1.40",
"2707","晶華","25.48","3.86","6.82",
"2801","彰銀","9.07","0.00","1.11",
"2809","京城銀","83.82","0.00","0.90",
"2812","台中銀","-","0.00","1.03",
"2816","旺旺保","-","0.00","5.24",
"2820","華票","-","11.28","0.69",
"2823","中壽","28.04","0.00","1.47",
"2832","台產","10.73","8.86","1.26",
"2833","台壽保","11.48","6.44","1.69",
"2834","臺企銀","43.59","0.00","0.94",
"2836","高雄銀","16.55","3.52","0.80",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","11.00","0.00","0.78",
"2841","台開","-","0.00","2.29",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.19",
"2849","安泰銀","-","0.00","1.23",
"2850","新產","10.43","7.76","1.10",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.88","10.80","1.28",
"2854","寶來證","20.00","2.91","1.07",
"2855","統一證","9.89","6.83","1.12",
"2856","元富證","23.16","2.65","0.97",
"2880","華南金","18.66","4.36","1.47",
"2881","富邦金","25.00","3.90","1.32",
"2882","國泰金","52.01","2.07","2.90",
"2883","開發金","13.29","1.43","0.96",
"2884","玉山金","143.85","0.00","1.33",
"2885","元大金","-","0.00","3.42",
"2886","兆豐金","17.63","7.09","1.16",
"2887","台新金","-","0.00","0.59",
"2888","新光金","24.68","3.74","1.63",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","38.29","2.06","1.16",
"2891","中信金","-","0.00","1.69",
"2892","第一金","12.53","5.32","1.30",
"2901","欣欣","-","0.71","2.55",
"2903","遠百","38.02","2.27","1.11",
"2904","匯僑","16.33","0.00","0.43",
"2905","三商","9.38","4.18","1.01",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.36","5.43","1.39",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.95","2.44","1.62",
"2912","統一超","20.00","3.98","4.78",
"2913","農林","-","0.00","0.84",
"2915","潤泰全","15.85","1.47","1.84",
"3002","歐格","16.26","5.83","2.19",
"3003","健和興","13.46","5.78","1.91",
"3004","豐達科","-","0.00","3.04",
"3005","神基","19.68","1.65","1.95",
"3006","晶豪科","29.23","2.69","2.83",
"3008","大立光","15.17","2.47","5.77",
"3009","奇美電","-","1.31","1.20",
"3010","華立","11.97","5.86","2.29",
"3011","今皓","26.21","3.41","1.18",
"3013","晟銘電","11.13","5.24","1.04",
"3014","聯陽","26.15","2.94","4.54",
"3015","全漢","12.53","6.11","2.30",
"3016","嘉晶","25.17","2.46","5.44",
"3017","奇鋐","-","0.00","1.68",
"3018","同開","-","0.00","1.72",
"3019","亞光","15.26","3.16","2.38",
"3020","奇普仕","-","0.00","2.86",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","12.75","8.81","2.39",
"3023","信邦","9.80","8.55","1.84",
"3024","憶聲","365.00","5.48","1.32",
"3025","星通","22.95","2.72","2.65",
"3026","禾伸堂","12.37","5.80","1.94",
"3027","盛達","14.04","4.86","1.65",
"3028","增你強","10.41","7.83","1.11",
"3029","零壹","-","0.00","0.78",
"3030","德律","9.85","7.41","2.33",
"3031","佰鴻","21.43","4.09","3.09",
"3032","偉訓","9.12","11.30","1.06",
"3033","威健","8.47","8.76","1.31",
"3034","聯詠","13.66","4.88","5.29",
"3035","智原","21.19","3.07","5.01",
"3036","文曄","9.04","7.58","1.27",
"3037","欣興","11.16","3.81","1.89",
"3038","全台","99.44","0.56","1.43",
"3040","遠見","16.21","0.00","0.91",
"3041","揚智","29.41","2.14","4.11",
"3042","晶技","14.45","4.57","3.31",
"3043","科風","51.45","4.51","3.18",
"3044","健鼎","16.16","2.17","4.76",
"3045","台灣大","10.58","7.27","1.91",
"3046","建碁","-","0.00","2.30",
"3047","訊舟","16.53","3.40","2.57",
"3048","益登","15.13","4.42","1.26",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","180.00",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.64","8.45","1.30",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","135.77","0.23","3.37",
"3058","立德","15.69","5.37","1.83",
"3059","華晶科","7.36","7.34","2.10",
"3060","銘異","10.68","7.54","2.78",
"3061","璨圓","-","0.00","2.21",
"3062","建漢","53.15","1.44","5.16",
"3063","飛信","371.25","3.54","1.89",
"3130","一零四","21.10","4.14","5.17",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.75","3.25","2.99",
"3231","緯創","12.90","5.37","2.18",
"3271","其樂達","-","0.00","3.35",
"3311","閎暉","19.32","3.08","5.60",
"3315","宣昶","14.40","5.07","2.76",
"3356","奇偶","14.33","5.32","6.27",
"3367","英華達","13.08","6.29","2.22",
"3380","明泰","14.34","2.93","2.35",
"3406","玉晶光","42.54","3.70","1.49",
"3443","創意","132.57","0.55","16.51",
"3450","聯鈞","20.60","3.50","2.59",
"3474","華亞科","6.79","8.20","1.42",
"3481","群創","83.06","0.00","6.36",
"3504","揚明光","17.43","4.58","3.29",
"3701","大眾控","-","0.00","0.66",
"3702","大聯大","9.87","7.36","1.25",
"4106","雃博","20.34","6.70","1.22",
"4119","旭富","22.07","2.89","1.68",
"4414","如興","-","0.00","0.56",
"4526","東台","7.87","5.63","1.74",
"4532","瑞智","50.78","3.69","1.17",
"4904","遠傳","11.71","7.95","1.97",
"4906","正文","20.22","2.40","2.64",
"5203","訊連","15.14","4.93","3.12",
"5305","敦南","14.40","7.27","1.45",
"5434","崇越","19.34","3.31","2.71",
"5469","瀚宇博","9.39","9.24","1.00",
"5471","松翰","16.75","4.67","4.57",
"5484","慧友","23.78","2.83","3.04",
"5515","建國","10.29","8.06","1.36",
"5525","順天","11.96","5.84","2.65",
"5531","鄉林","7.68","7.69","3.41",
"5534","長虹","9.28","7.22","2.81",
"5607","遠雄港","-","0.00","1.62",
"5608","四維航","8.42","8.92","2.18",
"5854","合庫","10.36","3.07","1.03",
"6005","群益證","14.06","4.70","0.97",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.57","4.38","0.82",
"6115","鎰勝","9.45","7.28","1.99",
"6116","彩晶","-","0.00","0.87",
"6117","迎廣","18.74","2.17","1.04",
"6119","大傳","19.61","4.64","1.08",
"6120","達運","28.01","3.62","1.58",
"6128","上福","9.41","8.43","1.70",
"6131","鈞泰","10.20","7.64","2.60",
"6133","金橋","12.68","6.92","1.65",
"6136","富爾特","15.62","10.53","1.07",
"6139","亞翔","11.41","7.07","1.70",
"6141","柏承","11.43","3.23","2.41",
"6142","友勁","23.37","3.31","2.49",
"6145","勁永","7.95","4.14","1.10",
"6155","鈞寶","12.36","6.50","1.92",
"6165","浪凡","131.76","3.79","1.55",
"6166","凌華","14.32","6.06","2.36",
"6168","宏齊","27.50","3.28","2.43",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","12.48","0.00","1.57",
"6184","大豐電","10.61","7.16","2.04",
"6189","豐藝","10.70","6.10","2.10",
"6192","巨路","11.56","5.13","2.61",
"6196","帆宣","9.36","6.00","1.01",
"6197","佳必琪","34.29","1.26","5.71",
"6201","亞弘電","13.23","5.12","1.59",
"6202","盛群","13.54","5.85","3.63",
"6206","飛捷","13.71","4.90","3.94",
"6209","今國光","25.34","5.17","1.66",
"6216","居易","22.27","3.47","2.63",
"6225","天瀚","-","0.00","1.41",
"6235","華孚","106.33","1.25","1.76",
"6239","力成","10.35","4.29","3.64",
"6255","奈普","33.64","2.07","2.28",
"6257","矽格","11.07","7.39","1.19",
"6269","台郡","-","0.00","1.38",
"6277","宏正","12.70","4.41","3.89",
"6280","崇貿","29.64","3.99","5.50",
"6281","全國電","13.76","5.71","2.86",
"6282","康舒","-","0.00","1.43",
"6285","啟碁","11.51","5.65","2.58",
"6286","立錡","28.19","1.70","12.37",
"6289","華上","40.52","2.35","2.29",
"6505","台塑化","14.06","5.52","3.16",
"6605","帝寶","11.82","5.51","2.28",
"8008","建興電","43.71","2.77","1.06",
"8016","矽創","14.25","4.25","3.67",
"8046","南電","11.29","8.25","2.63",
"8072","陞泰","14.44","5.54","4.17",
"8078","華寶","9.36","7.50","3.64",
"8101","華冠","-","2.31","2.56",
"8105","凌巨","20.79","4.35","2.97",
"8249","菱光","12.18","6.29","2.09",
"8926","台汽電","12.56","0.00","1.23",
"9902","台火","-","0.00","1.35",
"9904","寶成","22.82","5.69","2.21",
"9905","大華","16.37","5.76","1.01",
"9906","欣巴巴","-","0.00","3.02",
"9907","統一實","15.62","4.35","1.09",
"9908","大台北","14.10","5.81","1.12",
"9910","豐泰","15.20","5.26","1.75",
"9911","櫻花","78.08","1.07","0.87",
"9912","偉聯","21.67","0.00","1.35",
"9914","美利達","12.73","3.79","2.34",
"9915","億豐","9.97","8.03","2.16",
"9917","中保科","15.14","5.07","2.85",
"9918","欣天然","14.90","5.94","1.52",
"9919","康那香","44.44","2.50","1.48",
"9921","巨大","14.10","5.42","2.29",
"9922","優美","-","0.00","3.06",
"9924","福興","14.66","8.83","1.31",
"9925","新保","13.11","5.31","1.79",
"9926","新海","14.38","5.54","1.12",
"9927","泰銘","12.07","7.02","2.17",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.19","7.33","2.30",
"9931","欣高","18.72","5.21","1.15",
"9933","中鼎","16.68","5.49","1.83",
"9934","成霖","25.17","3.37","2.58",
