"96年01月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2612","中航","8.53","5.22","2.34",
"2613","中櫃","5.57","0.00","0.84",
"2614","東森","2.23","22.33","0.53",
"2615","萬海","9.17","15.42","1.34",
"2616","山隆","8.99","5.33","0.86",
"2617","台航","11.07","10.00","1.90",
"2618","長榮航","-","1.35","1.16",
"2701","萬企","32.32","6.35","1.05",
"2702","華園","76.52","0.00","2.95",
"2704","國賓","36.37","2.03","1.71",
"2705","六福","-","0.00","1.60",
"2706","第一店","29.00","2.33","1.46",
"2707","晶華","28.39","3.55","5.78",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","1.48",
"2816","旺旺保","33.36","0.00","0.36",
"2820","華票","10.77","9.84","0.75",
"2823","中壽","21.95","0.00","1.57",
"2827","中聯","-","0.00","2.77",
"2831","中華銀","-","0.00","0.24",
"2832","台產","9.03","6.62","1.25",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.37",
"2836","高雄銀","18.99","2.66","0.90",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","7.14","0.00","2.13",
"2845","遠東銀","-","2.95","1.54",
"2847","大眾銀","-","5.02","1.24",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.26","7.20","1.18",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","21.49","1.09","1.49",
"2855","統一證","12.59","3.50","1.18",
"2856","元富證","28.88","2.26","1.09",
"2880","華南金","16.29","5.85","1.62",
"2881","富邦金","62.50","3.83","1.45",
"2882","國泰金","85.65","2.75","3.22",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","115.00","5.49","1.61",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","12.19","6.87","1.28",
"2887","台新金","-","0.00","0.64",
"2888","新光金","16.43","3.94","1.65",
"2889","國票金","10.68","9.85","0.76",
"2890","永豐金","18.09","4.18","1.38",
"2891","中信金","-","6.28","1.66",
"2892","第一金","17.96","6.19","1.50",
"2901","欣欣","410.00","0.81","2.23",
"2903","遠百","30.77","4.50","1.09",
"2904","匯僑","32.00","0.00","0.51",
"2905","三商","9.92","0.00","0.97",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.74","8.41","1.53",
"2910","統領","25.31","5.20","3.29",
"2911","麗嬰房","26.63","3.83","1.82",
"2912","統一超","21.78","4.47","4.70",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","33.68","1.31","2.23",
"3002","歐格","10.40","5.73","2.10",
"3003","健和興","16.60","2.33","2.67",
"3004","豐達科","-","0.00","1.28",
"3005","神基","8.68","8.48","0.88",
"3006","晶豪科","24.63","3.11","1.62",
"3007","綠點","21.16","2.04","3.04",
"3008","大立光","17.96","1.44","7.95",
"3009","奇美電","16.19","2.50","1.11",
"3010","華立","9.65","6.10","2.43",
"3011","今皓","21.25","6.00","1.21",
"3013","晟銘電","15.12","2.96","1.06",
"3014","聯陽","18.07","3.28","3.76",
"3015","全漢","14.91","6.06","2.70",
"3016","嘉晶","18.07","0.93","3.20",
"3017","奇鋐","-","0.00","1.25",
"3018","同開","-","0.00","0.50",
"3019","亞光","15.84","3.81","2.65",
"3020","奇普仕","-","0.00","1.63",
"3021","鴻名","-","0.00","1.81",
"3022","威強電","12.44","4.42","1.76",
"3023","信邦","10.54","6.57","2.29",
"3024","憶聲","13.29","8.74","1.46",
"3025","星通","32.14","0.00","2.06",
"3026","禾伸堂","11.99","5.60","2.05",
"3027","盛達","10.95","3.97","1.26",
"3028","增你強","8.71","7.30","1.22",
"3029","零壹","145.63","0.00","0.84",
"3030","德律","8.03","5.95","2.57",
"3031","佰鴻","13.60","5.63","2.44",
"3032","偉訓","9.77","10.91","1.27",
"3033","威健","6.63","8.97","1.35",
"3034","聯詠","14.01","5.56","6.64",
"3035","智原","15.83","5.58","4.09",
"3036","文曄","11.21","4.22","1.25",
"3037","欣興","10.51","3.15","2.14",
"3038","全台","18.72","9.51","1.23",
"3040","遠見","-","0.00","0.88",
"3041","揚智","16.45","1.45","3.74",
"3042","晶技","15.58","2.82","3.35",
"3043","科風","41.21","4.69","4.74",
"3044","健鼎","15.82","1.97","5.23",
"3045","台灣大","9.58","8.14","1.87",
"3046","建碁","-","0.00","2.13",
"3047","訊舟","14.28","3.02","1.89",
"3048","益登","17.55","8.05","1.28",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.89",
"3053","鼎營","-","0.00","6.20",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.15","10.66","1.35",
"3056","總太","-","0.00","0.95",
"3057","喬鼎","154.52","0.25","3.11",
"3058","立德","15.35","0.62","1.88",
"3059","華晶科","6.83","6.48","2.45",
"3060","銘異","14.69","5.58","3.72",
"3061","璨圓","-","0.00","2.26",
"3062","建漢","47.34","1.82","4.61",
"3063","飛信","15.46","4.63","2.30",
"3130","一零四","20.94","3.53","6.77",
"3142","遠茂","-","0.00","0.48",
"3189","景碩","10.73","2.44","2.82",
"3214","元砷","-","2.76","2.94",
"3231","緯創","11.37","4.12","2.27",
"3271","其樂達","-","13.82","1.68",
"3311","閎暉","17.35","3.67","6.16",
"3315","宣昶","13.66","4.82","3.41",
"3356","奇偶","14.52","4.93","7.45",
"3367","英華達","16.18","8.81","3.44",
"3380","明泰","10.90","6.00","2.11",
"3406","玉晶光","18.95","6.08","2.33",
"3443","創意","222.90","0.38","25.43",
"3450","聯鈞","13.54","6.38","1.79",
"3474","華亞科","10.61","2.94","1.57",
"3481","群創","164.67","0.00","6.98",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.20","0.91","1.02",
"4106","雃博","15.85","9.23","0.92",
"4119","旭富","14.31","5.05","0.87",
"4414","如興","62.55","2.91","0.56",
"4526","東台","8.60","6.02","2.05",
"4532","瑞智","20.37","14.55","1.22",
"4904","遠傳","10.71","8.54","1.99",
"4906","正文","17.36","3.02","2.29",
"5203","訊連","15.88","3.76","3.61",
"5305","敦南","13.43","6.42","1.87",
"5434","崇越","18.01","4.20","2.60",
"5469","瀚宇博","8.47","9.84","1.34",
"5471","松翰","18.18","4.38","4.79",
"5484","慧友","20.03","6.48","2.63",
"5515","建國","8.32","10.37","1.15",
"5525","順天","9.71","6.30","2.95",
"5531","鄉林","15.96","7.47","4.91",
"5534","長虹","10.91","5.31","3.56",
"5607","遠雄港","-","4.30","1.06",
"5608","四維航","7.39","11.31","1.98",
"5854","合庫","14.43","4.98","1.25",
"6004","元京證","30.11","1.00","1.41",
"6005","群益證","26.40","1.99","1.04",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","30.77","0.46","0.91",
"6115","鎰勝","10.51","4.10","2.46",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","15.23","1.54","0.92",
"6119","大傳","11.02","10.64","1.03",
"6120","達運","10.11","7.92","1.16",
"6128","上福","10.46","2.49","1.92",
"6131","鈞泰","9.91","10.49","2.59",
"6133","金橋","9.88","5.17","1.76",
"6136","富爾特","12.27","0.00","1.11",
"6139","亞翔","12.23","8.62","1.86",
"6141","柏承","12.98","3.67","2.50",
"6142","友勁","14.95","12.73","1.89",
"6145","勁永","12.18","1.33","1.05",
"6155","鈞寶","10.53","8.42","1.65",
"6165","浪凡","8.80","4.47","1.36",
"6166","凌華","9.90","8.54","2.28",
"6168","宏齊","21.56","3.11","2.38",
"6172","互億","-","6.75","0.91",
"6184","大豐電","9.44","8.21","2.02",
"6189","豐藝","8.68","10.00","1.91",
"6192","巨路","12.40","4.20","2.26",
"6196","帆宣","10.95","8.49","1.26",
"6197","佳必琪","22.19","1.72","4.90",
"6201","亞弘電","7.38","7.91","1.32",
"6202","盛群","12.59","5.25","4.13",
"6206","飛捷","12.54","5.19","3.60",
"6209","今國光","13.25","7.05","2.02",
"6216","居易","18.85","5.38","1.82",
"6225","天瀚","-","0.00","1.06",
"6235","華孚","44.72","3.73","1.80",
"6239","力成","14.96","3.28","5.35",
"6255","奈普","16.57","7.02","3.27",
"6257","矽格","11.46","3.83","1.43",
"6269","台郡","-","0.00","1.60",
"6277","宏正","11.55","5.36","3.82",
"6280","崇貿","28.52","3.86","6.29",
"6281","全國電","10.84","7.25","2.31",
"6282","康舒","-","5.67","1.09",
"6285","啟碁","14.75","3.49","2.98",
"6286","立錡","28.06","1.35","12.75",
"6289","華上","25.61","2.12","2.38",
"6505","台塑化","14.57","7.30","3.14",
"6605","帝寶","11.24","7.17","2.32",
"8008","建興電","12.13","11.01","1.11",
"8016","矽創","12.02","4.63","3.88",
"8046","南電","16.75","2.70","3.56",
"8072","陞泰","11.71","4.70","4.08",
"8078","華寶","12.90","4.56","5.73",
"8101","華冠","12.76","0.00","2.02",
"8105","凌巨","9.31","0.00","1.64",
"8249","菱光","12.46","5.78","2.37",
"8926","台汽電","12.86","0.00","1.00",
"9902","台火","-","0.00","1.12",
"9904","寶成","14.82","5.40","2.51",
"9905","大華","13.14","5.56","1.08",
"9906","欣巴巴","3.83","0.00","0.71",
"9907","統一實","44.48","0.93","1.14",
"9908","大台北","12.67","4.77","1.09",
"9910","豐泰","16.36","8.83","1.98",
"9911","櫻花","-","0.90","1.07",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.31","4.91","1.96",
"9915","億豐","9.41","10.28","2.23",
"9917","中保科","14.39","4.43","2.97",
"9918","欣天然","12.40","5.76","1.41",
"9919","康那香","26.02","3.90","1.27",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","112.50","0.00","4.09",
"9924","福興","16.47","14.29","1.42",
"9925","新保","10.77","5.01","1.78",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.07","8.82","2.00",
