"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1528","恩德","10.33","4.07","1.42",
"1529","樂事綠能","-","0.00","0.71",
"1530","亞崴","12.85","5.12","4.11",
"1531","高林股","15.43","8.64","1.22",
"1532","勤美","14.55","2.91","2.36",
"1533","車王電","16.90","1.37","1.95",
"1535","中宇","12.66","4.46","1.70",
"1536","和大","19.34","5.00","2.86",
"1537","廣隆","31.71","1.38","2.18",
"1538","正峰","19.59","8.90","2.18",
"1539","巨庭","-","0.00","0.88",
"1540","喬福","10.77","4.48","2.25",
"1541","錩泰","-","0.00","0.99",
"1560","中砂","22.42","2.13","4.72",
"1601","台光","-","0.00","0.89",
"1603","華電","47.14","0.00","0.68",
"1604","聲寶","-","0.00","0.69",
"1605","華新","6.40","0.00","0.83",
"1606","歌林","16.92","0.00","0.79",
"1608","華榮","7.50","0.00","0.76",
"1609","大亞","12.05","2.26","1.05",
"1611","中電","10.25","6.21","1.15",
"1612","宏泰","11.29","4.05","1.34",
"1613","台一","9.35","0.00","0.71",
"1614","三洋電","15.21","6.85","1.32",
"1615","大山","8.60","0.00","1.01",
"1616","億泰","13.76","1.87","1.21",
"1617","榮星","12.88","1.83","0.76",
"1618","合機","20.13","3.82","0.55",
"1701","中化","19.91","6.64","0.79",
"1702","南僑","-","0.00","0.86",
"1704","榮化","10.80","6.77","1.68",
"1707","葡萄王","10.95","6.02","0.84",
"1708","東鹼","8.35","4.32","1.02",
"1709","和益","14.70","6.48","0.92",
"1710","東聯","9.03","10.75","1.36",
"1711","永光","26.05","3.10","1.20",
"1712","興農","15.83","2.11","0.76",
"1713","國化","11.11","4.17","0.83",
"1714","和桐","-","0.00","0.77",
"1715","萬洲","12.75","5.14","1.06",
"1716","永信","12.94","7.09","1.45",
"1717","長興","16.31","4.11","2.93",
"1718","中纖","-","0.00","0.57",
"1720","生達","9.31","7.94","1.22",
"1721","三晃","-","0.00","1.05",
"1722","台肥","25.46","4.00","1.11",
"1723","中碳","10.07","7.89","3.18",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","10.05","8.55","1.40",
"1726","永記","13.62","3.70","1.95",
"1727","中華化","17.35","8.09","0.80",
"1729","必翔","19.87","4.37","4.24",
"1730","花仙子","12.93","6.30","0.99",
"1731","美吾華","26.19","2.06","0.70",
"1732","毛寶","21.55","0.00","1.15",
"1733","五鼎","13.47","4.43","3.56",
"1734","杏輝","27.92","7.76","1.18",
"1735","日勝化","28.08","4.79","1.01",
"1736","喬山","26.34","1.72","9.28",
"1737","臺鹽","80.87","5.38","0.75",
"1802","台玻","16.99","4.68","1.25",
"1805","寶徠","5.07","0.00","1.43",
"1806","冠軍","11.15","0.00","0.94",
"1808","潤隆","5.26","2.07","2.25",
"1809","中釉","22.10","1.46","1.03",
"1810","和成","32.11","0.00","0.84",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","2.78",
"1904","正隆","15.95","4.24","0.80",
"1905","華紙","25.40","5.63","1.12",
"1906","寶隆","21.61","0.00","0.67",
"1907","永豐餘","16.15","7.36","0.88",
"1909","榮成","12.04","6.30","1.05",
"2002","中鋼","12.51","11.50","2.08",
"2006","東和鋼鐵","9.25","7.51","1.85",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.06","2.08","1.10",
"2010","春源","13.43","12.06","0.86",
"2012","春雨","20.19","4.59","0.93",
"2013","中鋼構","9.97","4.65","0.84",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","9.93","6.55","2.02",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","18.62","0.72","1.76",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.48","7.69","0.72",
"2024","志聯","21.28","0.00","0.72",
"2025","千興","26.02","0.00","1.17",
"2027","大成鋼","11.86","3.57","2.59",
"2028","威致","38.26","0.00","1.26",
"2029","盛餘","8.15","6.53","1.26",
"2030","彰源","10.53","6.35","1.70",
"2031","新光鋼","13.08","4.49","1.29",
"2032","新鋼","11.35","0.00","2.10",
"2033","佳大","28.29","10.00","0.84",
"2034","允強","9.75","3.48","2.63",
"2101","南港","14.45","10.48","2.40",
"2102","泰豐","11.42","4.51","1.05",
"2103","台橡","7.36","11.57","1.51",
"2104","國際中橡","15.51","3.42","1.36",
"2105","正新","17.93","4.99","1.73",
"2106","建大","30.18","3.25","1.25",
"2107","厚生","136.18","0.00","1.76",
"2108","南帝","12.35","6.52","1.30",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","15.58","4.53","1.00",
"2204","中華","9.44","5.75","0.90",
"2206","三陽工業","11.44","5.36","1.13",
"2207","和泰車","12.26","6.90","2.46",
"2227","裕日車","11.99","8.20","2.03",
"2301","光寶科","15.48","5.52","2.11",
"2302","麗正","-","0.00","0.35",
"2303","聯電","11.88","2.47","1.28",
"2305","全友","-","0.00","0.68",
"2308","台達電","16.54","3.56","4.06",
"2311","日月光","10.56","0.00","2.95",
"2312","金寶","12.15","6.19","0.74",
"2313","華通","14.40","0.00","1.08",
"2314","台揚","15.88","0.00","1.14",
"2315","神達","8.46","5.92","1.71",
"2316","楠梓電","18.10","0.78","0.80",
"2317","鴻海","20.26","2.49","4.94",
"2321","東訊","8.83","6.08","0.92",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.12","5.96","1.58",
"2325","矽品","11.91","4.69","2.80",
"2327","國巨","19.62","0.00","1.14",
"2328","廣宇","57.30","1.27","4.68",
"2329","華泰","-","0.00","1.60",
"2330","台積電","12.29","4.17","3.40",
"2331","精英","820.00","3.96","1.04",
"2332","友訊","15.10","2.99","2.33",
"2336","致伸","11.49","0.00","1.50",
"2337","旺宏","200.00","0.00","1.17",
"2338","光罩","9.35","8.56","1.34",
"2340","台亞","79.17","0.00","1.92",
"2341","英群","-","0.00","1.43",
"2342","茂矽","8.62","1.64","1.91",
"2344","華邦電","18.47","0.00","0.76",
"2345","智邦","-","0.00","1.82",
"2347","聯強","13.64","7.22","1.57",
"2348","海悅","-","0.00","2.14",
"2349","錸德","-","0.00","0.37",
"2350","環電","11.87","4.85","1.40",
"2351","順德","16.75","2.23","2.85",
"2352","佳世達","-","0.00","1.55",
"2353","宏碁","12.79","5.29","1.96",
"2354","鴻準","35.66","0.98","11.40",
"2355","敬鵬","8.57","7.58","1.11",
"2356","英業達","10.57","5.00","1.68",
"2357","華碩","16.20","2.47","2.21",
"2358","廷鑫","32.57","0.00","1.35",
"2359","所羅門","4.08","0.00","0.91",
"2360","致茂","12.54","5.25","2.67",
"2361","鴻友","-","0.00","1.01",
"2362","藍天","-","0.00","2.78",
"2363","矽統","42.95","3.34","1.44",
"2364","倫飛","-","0.00","0.71",
"2365","昆盈","10.71","6.62","2.21",
"2367","燿華","6.87","1.90","0.98",
"2368","金像電","9.71","4.51","1.70",
"2369","菱生","25.20","0.00","0.88",
"2371","大同","-","0.00","1.38",
"2373","震旦行","9.81","8.54","1.40",
"2374","佳能","11.72","5.85","2.16",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","15.17","5.68","0.85",
"2377","微星","15.35","7.34","0.93",
"2379","瑞昱","17.97","3.22","2.43",
"2380","虹光","8.17","9.80","1.00",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.30","5.23","2.46",
"2383","台光電","9.68","3.47","1.24",
"2384","勝華","11.40","8.08","1.07",
"2385","群光","16.20","3.14","3.78",
"2387","精元","14.35","6.86","2.75",
"2388","威盛","27.86","0.00","2.50",
"2390","云辰","-","0.00","0.66",
"2391","合勤","12.94","6.62","2.35",
"2392","正崴","17.11","1.96","2.79",
"2393","億光","17.74","3.35","4.59",
"2395","研華","15.39","4.24","3.56",
"2396","精碟","-","0.00","0.37",
"2397","友通","13.94","4.56","2.75",
"2399","映泰","12.33","1.70","1.94",
"2401","凌陽","11.09","6.10","2.30",
"2402","毅嘉","18.73","0.00","2.05",
"2403","友尚","15.00","6.67","1.00",
"2404","漢唐","10.97","10.55","1.45",
"2405","輔信","69.44","3.04","1.05",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","8.98","1.57","1.45",
"2409","友達","17.96","1.34","2.11",
"2411","飛瑞","14.72","7.20","2.65",
"2412","中華電","13.52","7.36","1.52",
"2413","環科","-","0.00","1.47",
"2414","精技","13.00","7.06","1.09",
"2415","錩新","45.33","4.36","1.41",
"2417","圓剛","12.48","6.16","2.45",
"2418","雅新","8.57","3.89","1.40",
"2419","仲琦","16.36","0.00","0.98",
"2420","新巨","15.25","5.01","2.76",
"2421","建準","14.04","1.95","1.52",
"2423","固緯","10.15","6.24","1.71",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","1.41",
"2426","鼎元","16.05","3.12","2.22",
"2427","三商電","-","0.00","0.61",
"2428","興勤","23.10","2.24","1.77",
"2429","銘旺科","-","0.00","0.56",
"2430","燦坤","-","7.40","1.36",
"2431","聯昌","31.18","4.72","0.73",
"2432","倚天","13.14","2.47","1.72",
"2433","互盛電","7.93","7.40","1.24",
"2434","統懋","30.54","4.68","1.49",
"2436","偉詮電","73.03","1.04","2.30",
"2437","旺詮","23.01","2.58","0.87",
"2438","翔耀","32.58","2.97","0.77",
"2439","美律","17.73","3.71","3.34",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","9.29","6.86","2.51",
"2442","新美齊","115.71","0.00","0.94",
"2443","昶虹","-","0.00","0.59",
"2444","兆勁","-","0.00","2.01",
"2446","全懋","7.12","7.22","2.24",
"2447","鼎新","13.52","7.01","2.38",
"2448","晶電","39.54","1.92","6.26",
"2449","京元電子","9.98","5.51","1.31",
"2450","神腦","30.00","0.00","2.85",
"2451","創見","14.99","3.32","4.33",
"2452","乾坤","16.40","2.98","2.92",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","14.92","3.68","5.30",
"2455","全新","22.96","0.00","4.41",
"2456","奇力新","12.02","5.98","1.66",
"2457","飛宏","17.12","6.00","1.64",
"2458","義隆","27.20","1.89","2.52",
"2459","敦吉","7.75","7.04","1.61",
"2460","建通","12.57","2.88","2.85",
"2461","光群雷","13.67","1.66","1.66",
"2462","良得電","11.41","7.05","1.45",
"2463","研揚","14.71","3.33","1.98",
"2464","盟立","8.22","8.17","2.11",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","47.00","1.00","3.60",
"2467","志聖","8.10","8.32","1.49",
"2468","華經","9.85","3.89","0.94",
"2469","力信","14.10","4.68","1.40",
"2471","資通","-","0.00","0.80",
"2472","立隆電","520.00","0.58","1.40",
"2473","思源","14.04","6.50","2.65",
"2474","可成","20.43","2.22","6.47",
"2475","華映","-","0.00","0.57",
"2476","鉅祥","20.11","3.21","3.39",
"2477","美隆電","16.76","3.91","1.48",
"2478","大毅","44.94","2.10","3.84",
"2479","和立","-","0.00","5.79",
"2480","敦陽科","11.52","6.41","1.05",
"2481","強茂","23.42","0.00","1.67",
"2482","連宇","33.14","2.74","2.65",
"2483","百容","13.77","3.25","1.25",
"2484","希華","11.69","4.37","1.09",
"2485","兆赫","16.68","2.66","2.88",
"2486","一詮","15.32","2.05","2.49",
"2488","漢平","87.50","4.57","1.14",
"2489","瑞軒","13.50","0.00","1.83",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","10.99","3.65","1.17",
"2493","揚博","14.90","6.64","0.95",
"2494","廣業科","-","0.00","0.35",
"2495","普安","9.94","9.92","3.21",
"2496","卓越","-","0.00","5.39",
"2497","怡利電","-","0.00","2.69",
"2498","宏達電","8.23","3.70","5.33",
"2499","東貝","53.33","3.13","2.56",
"2501","國建","25.80","0.00","1.53",
"2504","國產","20.41","2.85","1.26",
"2505","國揚","203.33","0.00","1.98",
"2506","太設","12.21","0.00","1.16",
"2509","全坤建","16.37","4.67","1.70",
"2511","太子","27.13","4.61","1.94",
"2514","龍邦","71.71","0.73","1.89",
"2515","中工","37.94","0.00","0.54",
"2516","新建","-","0.00","0.62",
"2520","冠德","26.91","0.00","1.06",
"2524","京城","10.90","6.53","2.29",
"2526","大陸","7.76","6.92","1.26",
"2527","宏璟","26.57","1.88","1.15",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.83",
"2534","宏盛","5.62","2.40","1.19",
"2535","達欣工","9.15","0.00","1.01",
"2536","宏普","14.81","5.41","1.40",
"2537","聯上發","-","0.00","2.13",
"2538","基泰","18.56","0.00","2.10",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.87",
"2542","興富發","15.22","4.36","3.29",
"2543","皇昌","7.82","7.22","1.09",
"2545","皇翔","17.98","5.67","4.85",
"2546","根基","8.57","0.00","0.90",
"2547","日勝生","427.27","1.06","3.90",
"2548","華固","9.53","6.27","2.93",
"2601","益航","17.01","0.00","2.66",
"2603","長榮","21.43","12.82","0.99",
"2605","新興","8.61","11.30","2.18",
"2606","裕民","9.26","10.18","2.25",
"2607","榮運","12.27","5.56","0.89",
"2608","嘉里大榮","758.33","1.05","1.88",
"2609","陽明","18.77","12.11","1.10",
"2610","華航","-","1.74","0.98",
"2611","志信","81.20","1.48","1.53",
"2612","中航","9.10","4.90","2.50",
"2613","中櫃","5.32","0.00","0.81",
"2614","東森","2.61","19.88","0.62",
"2615","萬海","10.02","14.12","1.46",
"2616","山隆","8.88","5.40","0.85",
"2617","台航","12.15","9.11","2.09",
"2618","長榮航","-","1.43","1.10",
"2701","萬企","30.89","6.65","1.00",
"2702","華園","81.96","0.00","3.16",
"2704","國賓","38.26","1.93","1.80",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.33","2.30","1.48",
"2707","晶華","25.96","1.08","5.28",
"2801","彰銀","-","0.00","1.20",
"2809","京城銀","-","0.00","0.90",
"2816","旺旺保","33.33","0.00","0.38",
"2820","華票","9.80","10.82","0.68",
"2823","中壽","20.39","0.00","1.46",
"2827","中聯","-","0.00","2.08",
"2832","台產","8.81","6.78","1.22",
"2833","台壽保","13.08","7.21","1.73",
"2834","臺企銀","-","0.00","1.25",
"2836","高雄銀","16.72","3.02","0.79",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","6.08","0.00","1.81",
"2845","遠東銀","-","3.17","1.43",
"2847","大眾銀","-","4.95","1.26",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","9.40","7.85","1.08",
"2851","中再保","8.93","6.40","0.94",
"2852","第一保","8.84","1.25","1.27",
"2854","寶來證","18.05","1.29","1.25",
"2855","統一證","12.24","3.60","1.15",
"2856","元富證","26.53","2.46","1.00",
"2880","華南金","15.71","6.06","1.56",
"2881","富邦金","58.96","4.06","1.36",
"2882","國泰金","78.24","3.01","2.94",
"2883","開發金","11.36","1.37","1.06",
"2884","玉山金","105.26","6.00","1.47",
"2885","元大金","-","0.00","1.18",
"2886","兆豐金","11.22","7.47","1.18",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.41","4.21","1.55",
"2889","國票金","10.20","10.32","0.72",
"2890","永豐金","16.11","4.64","1.23",
"2891","中信金","-","7.08","1.47",
"2892","第一金","16.89","6.58","1.41",
"2901","欣欣","415.83","0.80","2.26",
"2903","遠百","31.85","4.35","1.13",
"2904","匯僑","7.14","0.00","0.36",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.03","7.58","0.85",
"2908","特力","15.55","9.05","1.42",
"2910","統領","23.51","5.60","3.06",
"2911","麗嬰房","25.00","4.08","1.70",
"2912","統一超","21.89","4.45","4.72",
"2913","農林","-","0.00","0.61",
"2915","潤泰全","29.85","1.48","1.98",
"3002","歐格","9.68","6.15","1.96",
"3003","健和興","16.88","2.50","2.71",
"3004","豐達科","-","0.00","1.19",
"3005","神基","7.19","10.24","0.73",
"3006","晶豪科","36.34","2.11","2.39",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","14.44","1.79","6.39",
"3009","奇美電","15.56","2.60","1.07",
"3010","華立","9.57","6.14","2.41",
"3011","今皓","20.88","6.11","1.19",
"3013","晟銘電","13.51","3.35","0.94",
"3014","聯陽","24.32","3.06","3.90",
"3015","全漢","13.25","7.01","2.41",
"3016","嘉晶","18.49","0.91","3.27",
"3017","奇鋐","-","0.00","1.32",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.24","3.96","2.55",
"3020","奇普仕","-","0.00","1.59",
"3021","鴻名","-","0.00","5.99",
"3022","威強電","13.02","4.22","1.85",
"3023","信邦","9.79","7.08","2.12",
"3024","憶聲","12.29","9.45","1.35",
"3025","星通","31.29","0.00","2.01",
"3026","禾伸堂","12.02","5.61","2.05",
"3027","盛達","11.85","3.67","1.37",
"3028","增你強","7.96","7.98","1.11",
"3029","零壹","120.38","0.00","0.70",
"3030","德律","8.28","5.77","2.65",
"3031","佰鴻","15.59","4.91","2.80",
"3032","偉訓","9.21","11.57","1.20",
"3033","威健","6.85","9.34","1.39",
"3034","聯詠","12.30","6.33","5.83",
"3035","智原","20.07","4.40","5.19",
"3036","文曄","11.28","4.25","1.26",
"3037","欣興","8.66","3.82","1.76",
"3038","全台","18.72","9.51","1.23",
"3040","遠見","-","0.00","0.94",
"3041","揚智","15.34","1.59","3.48",
"3042","晶技","14.30","3.08","3.08",
"3043","科風","52.01","3.72","5.98",
"3044","健鼎","15.55","1.92","4.83",
"3045","台灣大","10.37","7.82","1.86",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","14.14","3.05","1.88",
"3048","益登","15.60","9.06","1.14",
"3049","和鑫","-","0.00","0.63",
"3050","鈺德","-","0.00","0.46",
"3051","力特","-","0.00","0.72",
"3052","夆典","-","0.00","0.89",
"3053","鼎營","-","0.00","4.03",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.97","10.90","1.32",
"3056","總太","-","0.00","1.06",
"3057","喬鼎","172.50","0.21","3.61",
"3058","立德","16.65","0.57","2.04",
"3059","華晶科","6.48","6.83","2.32",
"3060","銘異","14.35","5.71","3.64",
"3061","璨圓","-","0.00","2.12",
"3062","建漢","53.24","1.62","5.19",
"3063","飛信","14.64","4.89","2.18",
"3130","一零四","19.62","3.76","6.34",
"3142","遠茂","-","0.00","0.42",
"3189","景碩","11.11","2.29","2.85",
"3231","緯創","10.02","4.68","2.01",
"3271","其樂達","-","11.34","2.05",
"3311","閎暉","14.50","4.39","5.15",
"3315","宣昶","13.95","4.72","3.48",
"3356","奇偶","14.33","5.00","7.35",
"3367","英華達","14.33","9.95","3.05",
"3380","明泰","10.38","6.30","2.01",
"3406","玉晶光","16.43","7.02","2.02",
"3443","創意","223.36","0.38","25.48",
"3450","聯鈞","11.94","7.23","1.58",
"3474","華亞科","10.30","3.03","1.52",
"3481","群創","175.78","0.00","7.51",
"3504","揚明光","24.90","0.00","4.96",
"3701","大眾控","-","0.00","0.80",
"3702","大聯大","15.00","0.95","0.94",
"4106","雃博","15.61","9.38","0.90",
"4119","旭富","13.78","5.24","0.84",
"4414","如興","59.00","3.08","0.53",
"4526","東台","7.83","6.62","1.87",
"4532","瑞智","18.38","16.33","1.09",
"4904","遠傳","10.88","8.38","1.94",
"4906","正文","18.85","2.86","2.48",
"5203","訊連","13.69","4.36","3.11",
"5305","敦南","12.72","6.78","1.77",
"5434","崇越","19.65","3.85","2.84",
"5469","瀚宇博","7.90","10.55","1.25",
"5471","松翰","18.68","4.26","4.92",
"5484","慧友","19.03","6.82","2.49",
"5515","建國","8.93","9.66","1.24",
"5525","順天","8.84","6.92","2.69",
"5531","鄉林","16.73","7.13","5.14",
"5534","長虹","9.68","5.99","3.16",
"5607","遠雄港","-","4.07","1.12",
"5608","四維航","8.05","10.37","2.16",
"5854","合庫","13.65","5.26","1.19",
"6004","元京證","27.17","1.10","1.27",
"6005","群益證","26.40","1.99","1.04",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","24.58","0.57","0.73",
"6115","鎰勝","9.14","4.75","2.14",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","13.33","1.76","0.81",
"6119","大傳","10.16","11.54","0.95",
"6120","達運","10.61","7.55","1.22",
"6128","上福","9.53","2.74","1.75",
"6131","鈞泰","9.47","10.98","2.48",
"6133","金橋","10.74","4.77","1.92",
"6136","富爾特","11.64","0.00","1.06",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","13.68","3.62","2.63",
"6142","友勁","13.78","13.81","1.74",
"6145","勁永","12.28","1.32","1.05",
"6155","鈞寶","11.91","7.44","1.87",
"6165","浪凡","9.12","4.31","1.41",
"6166","凌華","10.45","8.14","2.40",
"6168","宏齊","23.35","2.87","2.57",
"6172","互億","-","8.70","0.71",
"6184","大豐電","9.79","7.92","2.09",
"6189","豐藝","9.01","10.13","1.98",
"6192","巨路","13.54","3.85","2.46",
"6196","帆宣","9.44","9.84","1.09",
"6197","佳必琪","29.89","1.33","6.60",
"6201","亞弘電","7.13","8.20","1.27",
"6202","盛群","11.84","5.59","3.88",
"6206","飛捷","13.42","4.90","3.85",
"6209","今國光","11.45","8.16","1.75",
"6216","居易","19.93","5.13","1.92",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","43.33","3.85","1.74",
"6239","力成","14.08","3.49","5.04",
"6255","奈普","16.20","7.18","3.20",
"6257","矽格","10.27","4.28","1.28",
"6269","台郡","-","0.00","1.66",
"6277","宏正","13.82","4.48","4.56",
"6280","崇貿","27.38","4.02","6.04",
"6281","全國電","12.04","6.53","2.57",
"6282","康舒","-","5.84","1.06",
"6285","啟碁","15.59","3.30","3.15",
"6286","立錡","27.26","1.39","12.39",
"6289","華上","27.00","2.01","2.52",
"6505","台塑化","14.09","7.55","3.04",
"6605","帝寶","11.19","7.21","2.30",
"8008","建興電","11.31","11.81","1.03",
"8016","矽創","12.63","4.46","4.07",
"8046","南電","16.19","2.80","3.44",
"8072","陞泰","11.12","4.95","3.88",
"8078","華寶","9.78","5.62","4.16",
"8101","華冠","11.84","0.00","1.87",
"8105","凌巨","8.78","0.00","1.55",
"8249","菱光","11.86","6.09","2.26",
"8926","台汽電","13.45","0.00","1.05",
"9902","台火","-","0.00","1.05",
"9904","寶成","13.06","6.13","2.22",
"9905","大華","12.99","5.62","1.07",
"9906","欣巴巴","3.45","0.00","0.64",
"9907","統一實","39.14","1.06","1.01",
"9908","大台北","13.57","4.46","1.17",
"9910","豐泰","15.03","9.62","1.82",
"9911","櫻花","-","1.14","0.84",
"9912","偉聯","-","0.00","1.26",
"9914","美利達","9.76","5.18","1.85",
"9915","億豐","8.65","11.19","2.05",
"9917","中保科","12.76","5.00","2.63",
"9918","欣天然","12.60","5.67","1.43",
"9919","康那香","24.53","4.14","1.19",
"9921","巨大","12.77","6.01","2.31",
"9922","優美","93.00","0.00","3.38",
"9924","福興","16.29","14.44","1.40",
"9925","新保","10.79","5.00","1.78",
"9926","新海","12.92","5.25","1.14",
"9927","泰銘","10.68","9.14","1.93",
"9928","中視","-","0.00","1.55",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.88","10.08","1.98",
"9931","欣高","14.26","4.86","1.12",
"9933","中鼎","19.72","3.86","1.97",
"9934","成霖","18.54","2.81","2.32",
