"96年11月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1712","興農","15.23","5.97","0.81",
"1713","國化","36.25","2.16","0.79",
"1714","和桐","22.13","0.00","1.04",
"1715","萬洲","24.80","5.38","1.27",
"1716","永信","14.65","5.64","1.79",
"1717","長興","13.70","6.49","2.02",
"1718","中纖","25.45","0.00","1.10",
"1720","生達","13.68","5.57","1.67",
"1721","三晃","-","0.00","1.59",
"1722","台肥","16.53","3.82","1.49",
"1723","中碳","13.18","5.88","4.17",
"1724","台硝","10.68","6.44","1.10",
"1725","元禎","10.47","9.93","1.40",
"1726","永記","10.75","5.64","1.37",
"1727","中華化","33.75","3.37","1.22",
"1729","必翔","31.22","4.31","4.55",
"1730","花仙子","12.42","6.78","0.98",
"1731","美吾華","34.91","1.35","1.32",
"1732","毛寶","18.59","0.00","1.03",
"1733","五鼎","15.45","4.28","5.16",
"1734","杏輝","36.06","1.73","1.97",
"1735","日勝化","25.19","2.25","0.88",
"1736","喬山","16.19","5.66","3.28",
"1737","臺鹽","26.89","5.37","1.00",
"1802","台玻","22.87","3.02","1.88",
"1805","寶徠","-","0.00","1.48",
"1806","冠軍","10.24","7.18","1.18",
"1808","潤隆","27.13","8.57","2.35",
"1809","中釉","20.94","2.25","0.81",
"1810","和成","45.20","0.00","0.76",
"1902","台紙","13.89","0.00","0.71",
"1903","士紙","16.83","0.00","1.76",
"1904","正隆","20.85","6.33","0.76",
"1905","華紙","15.47","2.79","1.42",
"1906","寶隆","21.03","0.00","0.57",
"1907","永豐餘","21.67","5.38","0.98",
"1909","榮成","21.29","6.56","0.77",
"2002","中鋼","9.56","7.32","2.31",
"2006","東和鋼鐵","10.33","6.54","2.23",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","45.74","0.00","1.46",
"2009","第一銅","16.89","10.11","1.07",
"2010","春源","15.74","8.63","0.79",
"2012","春雨","34.50","5.18","0.80",
"2013","中鋼構","12.52","6.06","0.95",
"2014","中鴻","9.40","1.34","1.48",
"2015","豐興","9.19","6.56","2.09",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","5.99","8.50","1.52",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","8.94","7.87","0.69",
"2024","志聯","127.00","0.00","0.52",
"2025","千興","10.98","0.00","0.91",
"2027","大成鋼","6.82","6.67","2.02",
"2028","威致","7.13","0.00","1.03",
"2029","盛餘","10.49","10.00","1.24",
"2030","彰源","6.81","13.38","1.79",
"2031","新光鋼","8.66","4.44","1.67",
"2032","新鋼","18.10","13.70","1.76",
"2033","佳大","-","9.90","0.86",
"2034","允強","8.33","12.15","1.91",
"2062","橋椿","-","0.00","2.55",
"2101","南港","8.49","11.89","2.39",
"2102","泰豐","10.00","5.03","0.91",
"2103","台橡","10.42","5.85","2.79",
"2104","國際中橡","15.18","3.15","1.19",
"2105","正新","16.97","2.49","3.12",
"2106","建大","18.44","2.55","1.74",
"2107","厚生","23.02","1.88","1.29",
"2108","南帝","13.00","4.17","2.06",
"2109","華豐","49.17","0.00","0.71",
"2201","裕隆","18.43","2.95","0.89",
"2204","中華","17.14","3.84","0.81",
"2206","三陽工業","26.21","4.19","1.48",
"2207","和泰車","13.30","5.08","2.42",
"2227","裕日車","12.04","5.72","1.18",
"2301","光寶科","14.59","5.67","2.19",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.93","3.65","1.03",
"2305","全友","4.87","0.00","0.79",
"2308","台達電","18.33","3.80","4.48",
"2311","日月光","17.14","8.39","2.71",
"2312","金寶","26.93","5.91","0.73",
"2313","華通","17.15","2.95","1.05",
"2314","台揚","24.30","2.67","2.01",
"2315","神達","9.09","5.48","1.67",
"2316","楠梓電","-","0.00","0.81",
"2317","鴻海","17.41","2.47","3.87",
"2321","東訊","-","3.42","1.89",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.60","4.35","2.03",
"2325","矽品","10.81","6.07","2.69",
"2327","國巨","10.22","4.37","0.84",
"2328","廣宇","32.24","1.10","1.58",
"2329","華泰","-","0.00","1.30",
"2330","台積電","15.59","4.98","3.19",
"2331","精英","-","0.00","1.00",
"2332","友訊","11.56","4.17","2.47",
"2336","致伸","13.81","1.19","1.43",
"2337","旺宏","10.64","2.11","1.44",
"2338","光罩","7.41","7.54","1.25",
"2340","台亞","-","0.00","2.57",
"2341","英群","-","0.00","1.73",
"2342","茂矽","21.95","4.52","1.81",
"2344","華邦電","886.00","3.39","0.63",
"2345","智邦","61.03","0.00","1.52",
"2347","聯強","24.34","2.55","3.70",
"2348","海悅","13.99","0.00","0.90",
"2349","錸德","-","0.00","0.51",
"2350","環電","11.01","5.72","1.31",
"2351","順德","12.92","5.19","2.26",
"2352","佳世達","-","0.00","2.81",
"2353","宏碁","13.52","6.02","2.19",
"2354","鴻準","28.40","1.59","4.81",
"2355","敬鵬","7.14","5.38","1.30",
"2356","英業達","8.63","10.44","1.34",
"2357","華碩","13.84","1.96","2.45",
"2358","廷鑫","823.00","0.00","0.97",
"2359","所羅門","6.43","0.00","1.57",
"2360","致茂","16.88","3.61","3.95",
"2361","鴻友","-","0.00","1.47",
"2362","藍天","21.91","0.39","4.15",
"2363","矽統","-","0.52","1.16",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","13.10","4.85","3.06",
"2367","燿華","7.91","5.82","1.76",
"2368","金像電","12.45","4.19","1.85",
"2369","菱生","20.64","3.04","1.19",
"2371","大同","-","0.00","1.64",
"2373","震旦行","26.42","4.63","2.09",
"2374","佳能","12.39","3.20","3.30",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","19.23","2.67","0.78",
"2377","微星","10.71","3.96","1.24",
"2379","瑞昱","15.36","3.12","2.98",
"2380","虹光","11.16","5.01","1.02",
"2381","華宇","-","0.00","0.94",
"2382","廣達","10.59","5.19","2.25",
"2383","台光電","10.63","7.33","1.08",
"2384","勝華","59.62","2.15","2.16",
"2385","群光","11.96","5.17","3.82",
"2387","精元","11.59","6.02","2.36",
"2388","威盛","-","0.00","2.13",
"2390","云辰","11.37","0.00","0.73",
"2391","合勤","19.02","3.15","2.41",
"2392","正崴","14.12","4.38","1.97",
"2393","億光","22.22","3.50","4.94",
"2395","研華","14.43","5.47","3.02",
"2396","精碟","-","0.00","0.65",
"2397","友通","16.16","4.55","3.55",
"2399","映泰","8.29","4.59","1.61",
"2401","凌陽","12.41","8.54","2.13",
"2402","毅嘉","26.65","7.50","1.48",
"2403","友尚","9.89","4.25","1.27",
"2404","漢唐","7.64","7.19","1.55",
"2405","輔信","93.33","3.39","0.91",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","15.53","20.46","1.07",
"2409","友達","19.50","0.64","1.92",
"2411","飛瑞","11.75","5.26","2.61",
"2412","中華電","12.94","6.07","1.57",
"2413","環科","13.95","1.46","1.20",
"2414","精技","14.95","5.51","1.23",
"2415","錩新","21.70","3.14","1.23",
"2417","圓剛","17.28","3.15","4.28",
"2419","仲琦","-","0.00","0.83",
"2420","新巨","11.87","10.92","1.68",
"2421","建準","15.54","5.59","1.34",
"2423","固緯","9.70","10.48","1.70",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","16.12","3.12","2.27",
"2427","三商電","-","0.00","0.60",
"2428","興勤","9.74","5.36","1.93",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.20","2.10",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","17.42","3.42","2.36",
"2433","互盛電","50.00","2.68","1.24",
"2434","統懋","158.40","1.01","3.46",
"2436","偉詮電","18.83","0.85","2.63",
"2437","旺詮","14.71","0.00","1.07",
"2438","翔耀","12.74","5.94","0.75",
"2439","美律","20.44","3.31","4.37",
"2440","太空梭","-","0.00","1.20",
"2441","超豐","9.66","7.59","2.50",
"2442","新美齊","7.22","0.00","1.25",
"2443","昶虹","-","0.00","1.14",
"2444","兆勁","-","0.00","1.42",
"2446","全懋","25.29","4.11","2.40",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","42.86","1.56","4.96",
"2449","京元電子","12.16","11.14","1.06",
"2450","神腦","13.38","2.26","2.93",
"2451","創見","12.18","3.50","3.91",
"2452","乾坤","14.10","4.83","2.92",
"2453","凌群","36.83","0.00","0.75",
"2454","聯發科","15.32","3.10","6.57",
"2455","全新","20.90","0.00","2.51",
"2456","奇力新","12.00","6.67","1.52",
"2457","飛宏","12.48","5.75","1.55",
"2458","義隆","52.15","0.65","5.02",
"2459","敦吉","10.98","8.62","1.23",
"2460","建通","10.31","10.48","2.08",
"2461","光群雷","9.97","3.13","1.35",
"2462","良得電","10.86","5.26","1.31",
"2463","研揚","15.58","2.85","3.49",
"2464","盟立","8.80","8.42","2.42",
"2465","麗臺","-","0.00","1.56",
"2466","冠西電","25.16","0.88","2.27",
"2467","志聖","8.19","9.17","1.26",
"2468","華經","6.52","6.21","1.06",
"2471","資通","32.33","6.19","0.66",
"2472","立隆電","81.88","0.46","0.86",
"2473","思源","13.09","6.21","1.97",
"2474","可成","14.70","3.08","4.50",
"2475","華映","185.00","0.00","1.05",
"2476","鉅祥","14.12","5.41","2.53",
"2477","美隆電","10.80","3.69","1.78",
"2478","大毅","19.31","5.25","1.36",
"2480","敦陽科","11.10","6.79","1.01",
"2481","強茂","18.60","3.07","1.68",
"2482","連宇","24.93","1.33","3.57",
"2483","百容","12.11","6.43","0.93",
"2484","希華","12.33","5.02","1.07",
"2485","兆赫","21.11","1.95","6.90",
"2486","一詮","14.07","4.65","2.43",
"2488","漢平","9.65","6.76","1.39",
"2489","瑞軒","13.85","3.70","2.17",
"2491","吉祥全","-","0.00","1.77",
"2492","華新科","10.26","6.86","1.07",
"2493","揚博","14.51","9.02","0.86",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.78","8.05","2.92",
"2496","卓越","-","0.00","16.27",
"2497","怡利電","58.04","0.00","4.97",
"2498","宏達電","13.52","4.82","7.73",
"2499","東貝","60.94","0.82","1.76",
"2501","國建","63.65","4.53","1.33",
"2504","國產","19.35","3.33","1.24",
"2505","國揚","9.46","0.00","1.22",
"2506","太設","-","0.00","0.57",
"2509","全坤建","11.01","3.21","2.35",
"2511","太子","15.93","6.91","1.67",
"2514","龍邦","8.76","3.26","1.22",
"2515","中工","12.36","6.04","0.67",
"2516","新建","-","0.00","0.90",
"2520","冠德","55.83","3.73","0.98",
"2524","京城","9.33","4.99","1.39",
"2526","大陸","8.56","14.48","0.95",
"2527","宏璟","188.13","2.66","0.83",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.29","0.00","0.66",
"2534","宏盛","4.90","13.20","1.25",
"2535","達欣工","11.28","4.96","1.10",
"2536","宏普","6.56","7.53","1.19",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","11.55","4.23","1.36",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.31","0.00","1.09",
"2542","興富發","5.60","13.33","2.12",
"2543","皇昌","12.54","10.45","0.79",
"2545","皇翔","4.42","12.43","2.36",
"2546","根基","9.92","3.85","1.05",
"2547","日勝生","10.36","2.06","1.33",
"2548","華固","8.26","7.52","3.01",
"2601","益航","32.16","0.00","5.51",
"2603","長榮","11.74","1.05","1.30",
"2605","新興","8.58","8.73","2.57",
"2606","裕民","9.99","5.56","3.33",
"2607","榮運","19.04","5.31","0.93",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","17.50","1.49","1.24",
"2610","華航","145.50","2.89","1.02",
"2611","志信","11.24","6.32","1.38",
"2612","中航","12.12","2.75","5.15",
"2613","中櫃","9.49","0.00","0.77",
"2614","東森","11.59","11.76","0.88",
"2615","萬海","12.66","3.73","1.86",
"2616","山隆","9.70","6.07","0.90",
"2617","台航","18.69","0.00","3.38",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","12.46","7.53","0.91",
"2702","華園","40.75","0.00","2.37",
"2704","國賓","26.40","2.73","1.41",
"2705","六福","-","0.00","1.14",
"2706","第一店","10.82","9.50","1.25",
"2707","晶華","23.12","4.14","7.34",
"2801","彰銀","9.27","5.24","1.14",
"2809","京城銀","73.33","0.00","1.06",
"2812","台中銀","10.60","0.00","1.18",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","-","11.44","0.69",
"2823","中壽","13.23","0.00","1.52",
"2832","台產","8.52","6.52","1.69",
"2833","台壽保","10.58","5.35","2.19",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","17.68","3.57","0.79",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","48.00","0.00","1.69",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.84",
"2850","新產","11.41","7.35","1.20",
"2851","中再保","7.27","5.57","1.21",
"2852","第一保","6.37","11.96","1.26",
"2854","寶來證","12.07","2.64","1.17",
"2855","統一證","7.11","6.02","1.24",
"2856","元富證","15.21","2.37","1.08",
"2880","華南金","15.14","4.52","1.46",
"2881","富邦金","12.67","3.29","1.33",
"2882","國泰金","22.78","1.99","2.86",
"2883","開發金","11.56","7.94","0.85",
"2884","玉山金","15.96","0.00","1.16",
"2885","元大金","47.23","0.00","1.69",
"2886","兆豐金","14.35","7.52","1.14",
"2887","台新金","48.10","0.00","0.48",
"2888","新光金","28.78","4.66","1.45",
"2889","國票金","11.46","7.84","0.81",
"2890","永豐金","30.45","2.24","1.07",
"2891","中信金","37.25","0.00","1.32",
"2892","第一金","11.14","4.92","1.43",
"2901","欣欣","143.44","0.00","2.06",
"2903","遠百","24.67","1.35","1.62",
"2904","匯僑","17.08","0.00","0.84",
"2905","三商","7.12","2.75","1.40",
"2906","高林","14.01","6.14","1.00",
"2908","特力","18.26","5.18","1.67",
"2910","統領","21.55","4.32","3.01",
"2911","麗嬰房","25.18","2.87","1.33",
"2912","統一超","17.66","4.14","4.85",
"2913","農林","-","0.00","1.47",
"2915","潤泰全","14.41","3.81","2.33",
"3002","歐格","10.99","8.57","1.60",
"3003","健和興","12.45","7.26","1.63",
"3004","豐達科","-","0.00","6.09",
"3005","神基","15.55","1.93","1.55",
"3006","晶豪科","23.97","2.89","2.80",
"3008","大立光","18.21","2.75","5.73",
"3009","奇美電","18.12","1.14","1.49",
"3010","華立","10.82","6.29","2.44",
"3011","今皓","96.25","5.11","0.84",
"3013","晟銘電","14.69","5.63","0.97",
"3014","聯陽","21.21","2.28","5.60",
"3015","全漢","10.78","7.26","1.93",
"3016","嘉晶","27.23","3.91","3.90",
"3017","奇鋐","14.52","0.00","1.32",
"3018","同開","-","0.00","0.65",
"3019","亞光","10.10","4.63","1.65",
"3020","奇普仕","14.28","0.00","2.24",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","13.91","7.75","3.16",
"3023","信邦","9.03","10.30","1.73",
"3024","憶聲","166.88","7.49","0.96",
"3025","星通","11.12","5.72","1.37",
"3026","禾伸堂","11.44","6.01","2.02",
"3027","盛達","11.46","4.93","1.63",
"3028","增你強","9.32","8.06","1.15",
"3029","零壹","47.57","0.00","0.71",
"3030","德律","10.37","5.93","2.91",
"3031","佰鴻","25.49","2.95","3.85",
"3032","偉訓","7.54","10.61","1.20",
"3033","威健","9.37","9.18","1.35",
"3034","聯詠","9.88","5.99","4.76",
"3035","智原","16.53","4.26","4.36",
"3036","文曄","8.75","7.06","1.63",
"3037","欣興","12.12","3.03","2.36",
"3038","全台","-","0.66","1.25",
"3040","遠見","14.30","0.00","1.08",
"3041","揚智","24.42","1.72","5.03",
"3042","晶技","14.20","4.68","3.21",
"3043","科風","27.35","3.33","2.15",
"3044","健鼎","13.45","2.61","4.09",
"3045","台灣大","14.52","6.09","4.17",
"3046","建碁","-","0.00","1.92",
"3047","訊舟","12.82","3.28","2.54",
"3048","益登","10.05","3.62","1.53",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","0.94",
"3052","夆典","19.97","0.00","1.07",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.06","8.08","1.47",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","115.67","0.46","1.46",
"3058","立德","11.59","9.15","1.06",
"3059","華晶科","8.10","8.84","1.99",
"3060","銘異","9.07","11.41","2.08",
"3061","璨圓","-","0.00","2.70",
"3062","建漢","37.58","1.60","4.72",
"3063","飛信","-","5.75","1.24",
"3094","聯傑","62.06","1.01","4.57",
"3130","一零四","15.47","6.03","4.05",
"3189","景碩","14.79","3.39","3.12",
"3231","緯創","15.40","4.59","2.75",
"3271","其樂達","-","0.00","2.35",
"3311","閎暉","16.37","3.63","5.18",
"3315","宣昶","9.75","5.67","2.54",
"3356","奇偶","19.65","3.31","11.13",
"3367","英華達","10.42","5.99","2.41",
"3380","明泰","10.21","5.95","1.73",
"3406","玉晶光","-","5.96","1.03",
"3443","創意","52.44","0.64","13.54",
"3450","聯鈞","13.55","5.59","1.72",
"3474","華亞科","8.98","12.16","1.13",
"3481","群創","25.96","0.52","7.03",
"3501","維熹","12.59","4.84","1.40",
"3504","揚明光","8.88","8.23","2.13",
"3514","昱晶","232.44","0.00","8.06",
"3515","華擎","9.39","0.00","5.44",
"3545","敦泰","72.38","0.00","6.30",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","15.21","3.66","2.53",
"4106","雃博","17.11","2.29","1.87",
"4119","旭富","17.28","2.25","2.10",
"4414","如興","-","0.00","0.47",
"4526","東台","13.62","6.33","1.89",
"4532","瑞智","12.62","3.77","1.14",
"4725","信昌化","19.35","0.00","4.11",
"4904","遠傳","12.61","7.88","2.16",
"4906","正文","14.35","4.84","1.92",
"5203","訊連","14.85","4.87","3.44",
"5305","敦南","11.21","7.97","1.40",
"5434","崇越","16.45","3.77","2.54",
"5469","瀚宇博","9.51","8.29","1.24",
"5471","松翰","15.16","5.15","4.50",
"5484","慧友","14.48","2.81","2.94",
"5515","建國","13.23","6.91","1.58",
"5522","遠雄","15.44","4.08","3.75",
"5525","順天","10.92","8.45","2.17",
"5531","鄉林","7.44","8.25","3.90",
"5534","長虹","7.98","7.91","2.93",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","9.77","7.37","2.90",
"5854","合庫","11.78","2.86","1.17",
"6005","群益證","8.73","3.78","1.18",
"6012","金鼎證","8.76","0.00","1.39",
"6112","邁達特","9.66","4.50","0.79",
"6115","鎰勝","9.58","7.60","2.06",
"6116","彩晶","10.81","0.00","1.14",
"6117","迎廣","85.91","2.65","0.88",
"6119","大傳","16.01","5.45","0.96",
"6120","達運","96.73","5.92","0.95",
"6128","上福","8.45","10.57","1.49",
"6131","鈞泰","8.61","10.61","2.02",
"6133","金橋","14.97","7.72","1.50",
"6136","富爾特","10.00","9.41","0.73",
"6139","亞翔","9.42","9.99","1.36",
"6141","柏承","9.01","6.12","2.24",
"6142","友勁","11.53","4.65","1.82",
"6145","勁永","60.00","6.79","0.98",
"6155","鈞寶","12.97","6.05","2.07",
"6165","浪凡","2,260.00","3.76","1.65",
"6166","凌華","12.95","6.34","2.38",
"6168","宏齊","21.10","4.00","2.11",
"6172","互億","-","0.00","0.84",
"6176","瑞儀","10.19","5.83","1.53",
"6184","大豐電","9.91","7.04","2.15",
"6189","豐藝","8.81","7.06","1.86",
"6191","精成科","9.08","0.00","1.59",
"6192","巨路","14.18","4.13","3.44",
"6196","帆宣","10.84","6.44","0.96",
"6197","佳必琪","29.48","3.84","5.62",
"6201","亞弘電","8.82","6.27","1.30",
"6202","盛群","12.20","7.50","3.26",
"6206","飛捷","12.66","4.90","4.41",
"6209","今國光","21.45","7.67","1.19",
"6216","居易","10.68","5.00","1.80",
"6235","華孚","-","1.54","1.49",
"6239","力成","10.63","4.48","3.88",
"6255","奈普","20.25","0.00","1.33",
"6257","矽格","10.10","7.56","1.17",
"6269","台郡","66.67","0.00","1.60",
"6271","同欣電","-","0.00","5.42",
"6277","宏正","12.53","6.12","3.82",
"6281","全國電","14.21","5.23","3.40",
"6282","康舒","-","0.00","1.54",
"6285","啟碁","10.51","7.58","2.40",
"6286","立錡","22.11","2.04","10.88",
"6289","華上","65.00","3.24","1.71",
"6505","台塑化","13.60","4.61","3.69",
"6605","帝寶","12.12","4.77","2.68",
"8008","建興電","24.80","2.82","1.53",
"8016","矽創","17.66","3.68","4.88",
"8033","雷虎","15.47","6.40","2.14",
"8046","南電","16.41","7.17","3.75",
"8072","陞泰","16.09","4.55","5.70",
"8078","華寶","10.35","9.03","3.81",
"8101","華冠","-","3.05","2.27",
"8105","凌巨","23.25","3.72","3.66",
"8110","華東","8.59","0.00","1.17",
"8201","無敵","15.15","0.00","1.63",
"8249","菱光","9.39","8.57","1.60",
"8926","台汽電","19.83","5.68","1.40",
"9902","台火","-","0.00","1.37",
"9904","寶成","16.76","6.86","1.70",
"9905","大華","16.58","6.35","0.94",
"9906","欣巴巴","0.83","0.00","1.81",
"9907","統一實","15.23","4.10","1.16",
"9908","大台北","15.79","6.27","1.06",
"9910","豐泰","12.57","5.20","1.84",
"9911","櫻花","15.27","0.90","1.00",
"9912","偉聯","13.99","0.00","1.64",
"9914","美利達","12.49","2.60","3.22",
"9915","億豐","12.71","7.19","2.66",
"9917","中保科","13.32","5.88","2.60",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","25.14","2.72","1.36",
"9921","巨大","14.09","3.85","3.10",
"9922","優美","-","0.00","3.72",
"9924","福興","9.09","11.90","1.03",
