"96年11月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2106","建大","21.01","2.24","1.98",
"2107","厚生","25.68","1.68","1.44",
"2108","南帝","12.67","4.28","2.01",
"2109","華豐","53.33","0.00","0.77",
"2201","裕隆","20.88","2.61","1.00",
"2204","中華","19.41","3.39","0.92",
"2206","三陽工業","26.87","4.09","1.52",
"2207","和泰車","13.83","4.88","2.51",
"2227","裕日車","12.33","5.59","1.21",
"2301","光寶科","14.72","5.62","2.20",
"2302","麗正","-","0.00","0.46",
"2303","聯電","13.08","3.43","1.09",
"2305","全友","4.46","0.00","0.73",
"2308","台達電","19.62","3.55","4.79",
"2311","日月光","18.45","7.79","2.91",
"2312","金寶","28.98","5.49","0.78",
"2313","華通","17.78","2.85","1.09",
"2314","台揚","27.72","2.32","2.29",
"2315","神達","10.83","4.90","1.86",
"2316","楠梓電","-","0.00","0.93",
"2317","鴻海","20.55","2.09","4.56",
"2321","東訊","-","2.87","2.26",
"2323","中環","133.50","0.00","0.74",
"2324","仁寶","12.79","4.28","2.06",
"2325","矽品","13.68","5.43","3.00",
"2327","國巨","11.07","4.03","0.91",
"2328","廣宇","40.18","0.88","1.97",
"2329","華泰","-","0.00","1.52",
"2330","台積電","16.55","4.69","3.38",
"2331","精英","-","0.00","1.19",
"2332","友訊","13.16","3.66","2.82",
"2336","致伸","13.69","1.20","1.42",
"2337","旺宏","15.89","1.78","1.71",
"2338","光罩","7.81","7.15","1.32",
"2340","台亞","-","0.00","3.18",
"2341","英群","-","0.00","1.95",
"2342","茂矽","26.72","3.71","2.20",
"2344","華邦電","1,035.00","2.90","0.73",
"2345","智邦","56.38","0.00","1.41",
"2347","聯強","27.76","2.24","4.22",
"2348","海悅","18.55","0.00","1.19",
"2349","錸德","-","0.00","0.57",
"2350","環電","13.21","4.77","1.58",
"2351","順德","14.30","4.69","2.50",
"2352","佳世達","-","0.00","3.21",
"2353","宏碁","15.14","5.37","2.45",
"2354","鴻準","34.54","1.31","5.85",
"2355","敬鵬","8.29","4.59","1.51",
"2356","英業達","8.40","9.93","1.42",
"2357","華碩","15.34","1.77","2.71",
"2358","廷鑫","926.00","0.00","1.09",
"2359","所羅門","7.25","0.00","1.77",
"2360","致茂","16.52","3.68","3.87",
"2361","鴻友","-","0.00","1.76",
"2362","藍天","23.45","0.36","4.44",
"2363","矽統","-","0.46","1.31",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","15.79","4.03","3.68",
"2367","燿華","10.19","5.09","2.01",
"2368","金像電","12.69","4.11","1.89",
"2369","菱生","21.92","2.87","1.26",
"2371","大同","-","0.00","1.70",
"2373","震旦行","28.58","4.28","2.26",
"2374","佳能","13.71","2.89","3.66",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","22.05","2.33","0.89",
"2377","微星","12.23","3.47","1.42",
"2379","瑞昱","16.22","2.95","3.14",
"2380","虹光","12.18","4.59","1.11",
"2381","華宇","-","0.00","1.11",
"2382","廣達","10.79","5.09","2.29",
"2383","台光電","12.08","6.31","1.23",
"2384","勝華","58.78","2.18","2.13",
"2385","群光","13.13","4.71","4.19",
"2387","精元","13.17","5.29","2.68",
"2388","威盛","-","0.00","2.30",
"2390","云辰","11.56","0.00","0.85",
"2391","合勤","23.24","2.58","2.95",
"2392","正崴","16.29","3.80","2.28",
"2393","億光","23.63","3.23","5.26",
"2395","研華","15.38","5.13","3.22",
"2396","精碟","-","0.00","0.68",
"2397","友通","17.46","4.21","3.84",
"2399","映泰","10.34","3.68","2.01",
"2401","凌陽","14.52","7.30","2.50",
"2402","毅嘉","28.50","7.02","1.58",
"2403","友尚","11.07","3.80","1.42",
"2404","漢唐","8.05","6.83","1.64",
"2405","輔信","114.17","2.77","1.11",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","18.01","17.64","1.25",
"2409","友達","21.06","0.59","2.08",
"2411","飛瑞","13.04","4.75","2.90",
"2412","中華電","13.75","5.71","1.67",
"2413","環科","17.55","1.16","1.52",
"2414","精技","15.56","5.30","1.28",
"2415","錩新","24.94","2.73","1.41",
"2417","圓剛","18.66","2.91","4.63",
"2419","仲琦","-","0.00","1.07",
"2420","新巨","13.58","9.54","1.92",
"2421","建準","16.45","5.28","1.41",
"2423","固緯","11.02","9.23","1.93",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.99",
"2426","鼎元","20.20","2.49","2.84",
"2427","三商電","-","0.00","0.64",
"2428","興勤","11.94","4.37","2.36",
"2429","銘旺科","-","0.00","0.77",
"2430","燦坤","-","4.79","2.28",
"2431","聯昌","-","0.00","0.86",
"2432","倚天","20.42","2.92","2.77",
"2433","互盛電","48.29","2.78","1.20",
"2434","統懋","188.00","0.85","4.11",
"2436","偉詮電","20.05","0.80","2.80",
"2437","旺詮","17.03","0.00","1.24",
"2438","翔耀","14.10","5.36","0.83",
"2439","美律","18.82","3.59","4.02",
"2440","太空梭","-","0.00","1.47",
"2441","超豐","10.29","7.13","2.66",
"2442","新美齊","9.64","0.00","1.67",
"2443","昶虹","-","0.00","1.18",
"2444","兆勁","-","0.00","1.74",
"2446","全懋","25.82","4.03","2.45",
"2447","鼎新","19.68","5.01","2.91",
"2448","晶電","43.63","1.37","5.05",
"2449","京元電子","13.81","9.81","1.21",
"2450","神腦","14.86","2.03","3.26",
"2451","創見","13.75","3.10","4.42",
"2452","乾坤","14.23","4.78","2.95",
"2453","凌群","47.17","0.00","0.95",
"2454","聯發科","19.52","2.43","8.37",
"2455","全新","25.82","0.00","3.10",
"2456","奇力新","12.23","6.54","1.55",
"2457","飛宏","14.36","5.00","1.79",
"2458","義隆","57.02","0.59","5.48",
"2459","敦吉","12.23","7.72","1.37",
"2460","建通","10.80","10.00","2.18",
"2461","光群雷","11.39","2.74","1.54",
"2462","良得電","12.06","4.74","1.45",
"2463","研揚","17.56","2.53","3.93",
"2464","盟立","8.80","8.42","2.42",
"2465","麗臺","-","0.00","1.83",
"2466","冠西電","25.97","0.85","2.35",
"2467","志聖","9.59","7.84","1.48",
"2468","華經","6.52","6.21","1.06",
"2471","資通","38.33","5.22","0.78",
"2472","立隆電","100.94","0.37","1.06",
"2473","思源","14.86","5.47","2.23",
"2474","可成","16.25","2.79","4.97",
"2475","華映","-","0.00","1.19",
"2476","鉅祥","18.47","4.14","3.30",
"2477","美隆電","12.87","3.10","2.12",
"2478","大毅","24.93","4.07","1.76",
"2480","敦陽科","12.47","6.04","1.14",
"2481","強茂","21.35","2.63","1.93",
"2482","連宇","30.76","1.08","4.41",
"2483","百容","13.64","5.71","1.05",
"2484","希華","14.66","4.22","1.27",
"2485","兆赫","24.92","1.65","8.14",
"2486","一詮","15.07","4.34","2.60",
"2488","漢平","10.83","6.02","1.55",
"2489","瑞軒","15.79","3.21","2.47",
"2491","吉祥全","1,825.00","0.00","2.30",
"2492","華新科","10.81","6.51","1.12",
"2493","揚博","16.87","7.75","1.00",
"2494","廣業科","-","0.00","0.29",
"2495","普安","9.47","7.47","3.15",
"2496","卓越","-","0.00","17.33",
"2497","怡利電","65.15","0.00","5.58",
"2498","宏達電","14.37","4.54","8.22",
"2499","東貝","76.73","0.64","2.25",
"2501","國建","66.54","4.34","1.40",
"2504","國產","19.41","3.32","1.25",
"2505","國揚","11.23","0.00","1.45",
"2506","太設","-","0.00","0.64",
"2509","全坤建","11.51","3.07","2.46",
"2511","太子","16.86","6.53","1.77",
"2514","龍邦","9.38","3.05","1.30",
"2515","中工","13.94","5.35","0.76",
"2516","新建","-","0.00","0.99",
"2520","冠德","61.04","3.41","1.08",
"2524","京城","10.30","4.52","1.53",
"2526","大陸","10.46","13.30","1.03",
"2527","宏璟","203.75","2.45","0.90",
"2528","皇普","-","0.00","0.41",
"2530","華建","10.71","0.00","0.76",
"2534","宏盛","5.20","12.45","1.33",
"2535","達欣工","11.64","4.81","1.13",
"2536","宏普","7.13","6.93","1.29",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","12.64","3.86","1.49",
"2539","櫻花建","-","0.00","1.18",
"2540","愛山林","2.00","0.00","0.95",
"2542","興富發","7.13","10.45","2.70",
"2543","皇昌","14.73","8.90","0.93",
"2545","皇翔","5.30","10.37","2.82",
"2546","根基","10.08","3.79","1.07",
"2547","日勝生","11.33","1.88","1.45",
"2548","華固","8.39","7.41","3.05",
"2601","益航","36.77","0.00","6.30",
"2603","長榮","45.29","0.97","1.40",
"2605","新興","9.16","8.17","2.74",
"2606","裕民","11.54","4.81","3.85",
"2607","榮運","20.11","5.03","0.99",
"2608","嘉里大榮","-","0.00","1.17",
"2609","陽明","17.03","1.53","1.21",
"2610","華航","149.00","2.82","1.05",
"2611","志信","11.24","6.32","1.38",
"2612","中航","12.57","2.65","5.34",
"2613","中櫃","11.23","0.00","0.92",
"2614","東森","11.32","12.05","0.86",
"2615","萬海","13.14","3.59","1.93",
"2616","山隆","10.89","5.76","0.94",
"2617","台航","21.67","0.00","3.92",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","13.08","7.18","0.95",
"2702","華園","45.27","0.00","2.63",
"2704","國賓","29.32","2.46","1.56",
"2705","六福","-","0.00","1.23",
"2706","第一店","12.02","8.54","1.39",
"2707","晶華","24.31","3.94","7.72",
"2801","彰銀","10.46","4.64","1.28",
"2809","京城銀","78.00","0.00","1.12",
"2812","台中銀","11.13","0.00","1.24",
"2816","旺旺保","-","0.00","0.66",
"2820","華票","-","10.95","0.72",
"2823","中壽","13.04","0.00","1.50",
"2832","台產","9.12","6.09","1.81",
"2833","台壽保","11.58","4.89","2.40",
"2834","臺企銀","40.20","0.00","0.97",
"2836","高雄銀","19.42","3.25","0.87",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","47.17","0.00","1.66",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.50",
"2849","安泰銀","-","0.00","1.76",
"2850","新產","12.10","6.93","1.27",
"2851","中再保","7.47","5.42","1.25",
"2852","第一保","6.68","11.40","1.32",
"2854","寶來證","13.04","2.44","1.26",
"2855","統一證","8.20","5.22","1.43",
"2856","元富證","16.70","2.16","1.19",
"2880","華南金","16.89","4.14","1.64",
"2881","富邦金","16.88","3.27","1.38",
"2882","國泰金","34.55","1.79","3.36",
"2883","開發金","9.43","7.58","0.89",
"2884","玉山金","18.15","0.00","1.28",
"2885","元大金","209.55","0.00","1.80",
"2886","兆豐金","15.67","7.14","1.23",
"2887","台新金","-","0.00","0.55",
"2888","新光金","16.28","4.23","1.63",
"2889","國票金","11.97","7.51","0.86",
"2890","永豐金","22.58","2.01","1.19",
"2891","中信金","793.33","0.00","1.45",
"2892","第一金","13.17","4.58","1.60",
"2901","欣欣","151.88","0.00","2.18",
"2903","遠百","26.33","1.27","1.73",
"2904","匯僑","16.94","0.00","0.84",
"2905","三商","7.78","2.52","1.53",
"2906","高林","14.59","5.90","1.04",
"2908","特力","16.57","5.14","1.68",
"2910","統領","22.09","4.21","3.09",
"2911","麗嬰房","31.93","2.26","1.68",
"2912","統一超","19.73","3.70","5.42",
"2913","農林","-","0.00","1.74",
"2915","潤泰全","15.03","3.65","2.43",
"3002","歐格","12.36","7.63","1.79",
"3003","健和興","14.59","6.20","1.91",
"3004","豐達科","-","0.00","6.70",
"3005","神基","20.42","1.47","2.04",
"3006","晶豪科","31.27","2.22","3.66",
"3008","大立光","17.26","2.90","5.43",
"3009","奇美電","19.28","1.07","1.59",
"3010","華立","11.87","5.74","2.68",
"3011","今皓","118.33","4.15","1.03",
"3013","晟銘電","15.12","5.47","1.00",
"3014","聯陽","25.18","1.92","6.65",
"3015","全漢","12.08","6.49","2.16",
"3016","嘉晶","37.13","2.87","5.31",
"3017","奇鋐","18.25","0.00","1.67",
"3018","同開","-","0.00","0.70",
"3019","亞光","11.86","3.95","1.94",
"3020","奇普仕","14.59","0.00","2.29",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","16.85","6.40","3.83",
"3023","信邦","9.75","9.54","1.87",
"3024","憶聲","188.13","6.64","1.08",
"3025","星通","14.69","4.33","1.80",
"3026","禾伸堂","12.34","5.54","2.18",
"3027","盛達","11.51","4.91","1.64",
"3028","增你強","10.39","7.11","1.28",
"3029","零壹","56.43","0.00","0.84",
"3030","德律","10.90","5.64","3.06",
"3031","佰鴻","29.32","2.56","4.43",
"3032","偉訓","8.46","9.46","1.35",
"3033","威健","10.27","8.38","1.48",
"3034","聯詠","10.61","5.58","5.10",
"3035","智原","19.15","3.68","5.05",
"3036","文曄","10.07","6.07","1.87",
"3037","欣興","12.73","2.88","2.48",
"3038","全台","-","0.58","1.42",
"3040","遠見","14.53","0.00","1.10",
"3041","揚智","30.03","1.40","6.19",
"3042","晶技","14.67","4.46","3.32",
"3043","科風","33.37","2.85","2.51",
"3044","健鼎","15.15","2.32","4.61",
"3045","台灣大","13.11","6.02","4.21",
"3046","建碁","-","0.00","2.08",
"3047","訊舟","14.23","2.96","2.82",
"3048","益登","10.68","3.41","1.62",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.99",
"3052","夆典","23.33","0.00","1.25",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","8.80","7.40","1.60",
"3056","總太","-","0.00","0.59",
"3057","喬鼎","146.67","0.36","1.85",
"3058","立德","14.29","7.37","1.31",
"3059","華晶科","9.51","7.53","2.34",
"3060","銘異","10.60","9.58","2.43",
"3061","璨圓","-","0.00","3.12",
"3062","建漢","46.24","1.30","5.81",
"3063","飛信","-","4.56","1.56",
"3094","聯傑","65.08","0.96","4.79",
"3130","一零四","16.53","5.65","4.33",
"3189","景碩","15.54","3.23","3.27",
"3231","緯創","16.26","4.35","2.90",
"3271","其樂達","-","0.00","3.20",
"3311","閎暉","17.58","3.38","5.56",
"3315","宣昶","12.60","4.39","3.28",
"3356","奇偶","20.83","3.12","11.79",
"3367","英華達","12.46","5.01","2.89",
"3380","明泰","11.92","5.09","2.02",
"3406","玉晶光","-","4.75","1.29",
"3443","創意","56.69","0.60","14.64",
"3450","聯鈞","18.00","4.21","2.29",
"3474","華亞科","10.77","10.13","1.35",
"3481","群創","31.00","0.39","8.40",
"3501","維熹","15.85","3.85","1.77",
"3504","揚明光","10.64","6.87","2.55",
"3545","敦泰","74.13","0.00","6.45",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","20.16","3.28","2.82",
"4106","雃博","18.70","2.09","2.05",
"4119","旭富","21.04","1.85","2.56",
"4414","如興","-","0.00","0.57",
"4526","東台","13.51","6.01","1.87",
"4532","瑞智","13.10","3.64","1.18",
"4725","信昌化","23.58","0.00","5.01",
"4904","遠傳","12.45","7.73","2.20",
"4906","正文","16.88","4.12","2.25",
"5203","訊連","17.38","4.16","4.03",
"5305","敦南","12.81","6.97","1.60",
"5434","崇越","18.49","3.36","2.85",
"5469","瀚宇博","10.22","7.72","1.33",
"5471","松翰","15.55","5.03","4.61",
"5484","慧友","17.12","2.38","3.47",
"5515","建國","16.37","5.58","1.95",
"5522","遠雄","16.70","3.77","4.05",
"5525","順天","12.92","7.14","2.56",
"5531","鄉林","7.98","7.69","4.19",
"5534","長虹","8.84","7.14","3.25",
"5607","遠雄港","-","0.00","1.19",
"5608","四維航","11.17","6.39","3.32",
"5854","合庫","11.97","2.81","1.19",
"6005","群益證","9.43","3.50","1.27",
"6012","金鼎證","9.86","0.00","1.56",
"6112","邁達特","11.21","3.88","0.91",
"6115","鎰勝","10.91","6.68","2.34",
"6116","彩晶","12.86","0.00","1.36",
"6117","迎廣","92.05","2.47","0.94",
"6119","大傳","18.53","4.78","1.11",
"6120","達運","115.38","4.97","1.13",
"6128","上福","9.33","9.58","1.64",
"6131","鈞泰","10.13","9.02","2.38",
"6133","金橋","14.78","7.82","1.48",
"6136","富爾特","11.06","8.51","0.80",
"6139","亞翔","9.88","9.52","1.42",
"6141","柏承","11.21","5.85","2.34",
"6142","友勁","12.91","4.15","2.04",
"6145","勁永","27.61","5.61","1.19",
"6155","鈞寶","14.92","5.26","2.38",
"6165","浪凡","2,350.00","3.62","1.77",
"6166","凌華","14.52","5.65","2.67",
"6168","宏齊","26.82","3.15","2.68",
"6172","互億","-","0.00","1.04",
"6176","瑞儀","11.00","5.41","1.65",
"6184","大豐電","10.58","6.59","2.30",
"6189","豐藝","9.97","6.23","2.11",
"6191","精成科","9.51","0.00","1.67",
"6192","巨路","14.98","3.91","3.64",
"6196","帆宣","11.65","5.99","1.04",
"6197","佳必琪","42.21","2.68","8.04",
"6201","亞弘電","10.74","5.15","1.58",
"6202","盛群","14.52","6.31","3.88",
"6206","飛捷","15.38","4.03","5.36",
"6209","今國光","25.07","6.56","1.40",
"6216","居易","13.09","4.08","2.21",
"6225","天瀚","-","0.00","2.04",
"6235","華孚","-","1.43","1.60",
"6239","力成","12.25","3.89","4.47",
"6255","奈普","25.79","0.00","1.69",
"6257","矽格","11.31","6.76","1.31",
"6269","台郡","71.48","0.00","1.71",
"6277","宏正","15.60","4.92","4.75",
"6281","全國電","14.75","5.04","3.53",
"6282","康舒","-","0.00","1.59",
"6285","啟碁","11.88","6.71","2.72",
"6286","立錡","25.59","1.77","12.59",
"6289","華上","87.83","2.40","2.30",
"6505","台塑化","14.96","4.19","4.05",
"6605","帝寶","12.91","4.47","2.85",
"8008","建興電","25.04","2.79","1.54",
"8016","矽創","17.44","3.73","4.82",
"8033","雷虎","16.93","5.85","2.34",
"8046","南電","15.99","7.36","3.65",
"8072","陞泰","19.17","3.82","6.78",
"8078","華寶","11.35","8.24","4.18",
"8101","華冠","-","2.93","2.36",
"8105","凌巨","20.39","4.24","3.21",
"8110","華東","9.78","0.00","1.33",
"8201","無敵","19.87","0.00","2.14",
"8249","菱光","9.80","8.21","1.67",
"8926","台汽電","22.53","5.00","1.59",
"9902","台火","-","0.00","1.37",
"9904","寶成","17.92","6.42","1.82",
"9905","大華","17.47","6.02","0.99",
"9906","欣巴巴","0.99","0.00","1.86",
"9907","統一實","16.93","3.69","1.28",
"9908","大台北","17.03","5.81","1.14",
"9910","豐泰","13.01","5.03","1.91",
"9911","櫻花","16.58","0.83","1.08",
"9912","偉聯","15.36","0.00","1.80",
"9914","美利達","12.36","2.63","3.19",
"9915","億豐","12.74","7.18","2.67",
"9917","中保科","12.95","6.05","2.53",
"9918","欣天然","12.85","5.44","1.70",
"9919","康那香","29.45","2.33","1.59",
"9921","巨大","13.83","3.92","3.05",
"9922","優美","-","0.00","3.61",
"9924","福興","9.98","10.85","1.13",
"9925","新保","13.52","5.15","1.87",
"9926","新海","11.84","4.75","1.28",
"9927","泰銘","10.17","3.42","3.81",
