"96年11月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2031","新光鋼","8.44","4.56","1.63",
"2032","新鋼","17.52","14.15","1.70",
"2033","佳大","-","10.05","0.85",
"2034","允強","8.08","12.53","1.85",
"2062","橋椿","14.91","0.00","2.47",
"2101","南港","8.12","12.43","2.29",
"2102","泰豐","9.90","5.08","0.90",
"2103","台橡","10.00","6.10","2.67",
"2104","國際中橡","14.98","3.19","1.18",
"2105","正新","16.91","2.50","3.11",
"2106","建大","18.33","2.57","1.73",
"2107","厚生","22.41","1.93","1.26",
"2108","南帝","12.50","4.33","1.98",
"2109","華豐","49.17","0.00","0.71",
"2201","裕隆","18.35","2.96","0.88",
"2204","中華","17.24","3.82","0.81",
"2206","三陽工業","26.65","4.12","1.51",
"2207","和泰車","13.60","4.96","2.47",
"2227","裕日車","12.33","5.59","1.21",
"2301","光寶科","14.59","5.67","2.19",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.73","3.41","1.10",
"2305","全友","4.68","0.00","0.76",
"2308","台達電","16.67","4.18","4.07",
"2311","日月光","17.16","8.37","2.71",
"2312","金寶","26.93","5.91","0.73",
"2313","華通","17.03","2.97","1.04",
"2314","台揚","25.00","2.60","2.07",
"2315","神達","9.12","5.47","1.67",
"2316","楠梓電","-","0.00","0.81",
"2317","鴻海","17.02","2.53","3.78",
"2321","東訊","-","3.42","1.89",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.90","4.25","2.08",
"2325","矽品","10.91","6.02","2.71",
"2327","國巨","10.27","4.35","0.85",
"2328","廣宇","33.18","1.07","1.63",
"2329","華泰","-","0.00","1.28",
"2330","台積電","15.59","4.98","3.19",
"2331","精英","-","0.00","1.02",
"2332","友訊","11.56","4.17","2.47",
"2336","致伸","13.85","1.18","1.44",
"2337","旺宏","10.71","2.10","1.45",
"2338","光罩","7.41","7.54","1.25",
"2340","台亞","-","0.00","2.69",
"2341","英群","-","0.00","1.69",
"2342","茂矽","21.53","4.61","1.77",
"2344","華邦電","905.00","3.31","0.64",
"2345","智邦","60.86","0.00","1.52",
"2347","聯強","22.90","2.71","3.48",
"2348","海悅","14.44","0.00","0.93",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.98","5.74","1.31",
"2351","順德","12.42","5.41","2.18",
"2352","佳世達","-","0.00","3.01",
"2353","宏碁","13.01","6.25","2.10",
"2354","鴻準","28.90","1.56","4.90",
"2355","敬鵬","7.05","5.45","1.29",
"2356","英業達","8.47","10.64","1.32",
"2357","華碩","13.64","1.99","2.41",
"2358","廷鑫","824.00","0.00","0.97",
"2359","所羅門","6.27","0.00","1.53",
"2360","致茂","16.88","3.61","3.95",
"2361","鴻友","-","0.00","1.40",
"2362","藍天","20.83","0.41","3.94",
"2363","矽統","-","0.51","1.19",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","13.00","4.89","3.03",
"2367","燿華","8.00","5.75","1.78",
"2368","金像電","12.05","4.33","1.79",
"2369","菱生","20.13","3.12","1.16",
"2371","大同","-","0.00","1.66",
"2373","震旦行","25.60","4.78","2.02",
"2374","佳能","12.26","3.23","3.27",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","19.40","2.64","0.78",
"2377","微星","10.92","3.88","1.27",
"2379","瑞昱","15.96","3.00","3.09",
"2380","虹光","11.38","4.91","1.04",
"2381","華宇","-","0.00","0.95",
"2382","廣達","10.33","5.33","2.19",
"2383","台光電","10.63","7.33","1.08",
"2384","勝華","60.38","2.12","2.19",
"2385","群光","12.45","4.97","3.98",
"2387","精元","11.64","5.99","2.37",
"2388","威盛","-","0.00","2.23",
"2390","云辰","11.60","0.00","0.74",
"2391","合勤","19.72","3.04","2.50",
"2392","正崴","14.08","4.39","1.97",
"2393","億光","21.79","3.57","4.84",
"2395","研華","14.27","5.53","2.99",
"2396","精碟","-","0.00","0.65",
"2397","友通","16.34","4.50","3.59",
"2399","映泰","9.16","4.15","1.78",
"2401","凌陽","12.95","8.18","2.23",
"2402","毅嘉","27.10","7.38","1.51",
"2403","友尚","9.52","4.42","1.22",
"2404","漢唐","7.57","7.26","1.54",
"2405","輔信","103.33","3.06","1.01",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","15.80","20.11","1.09",
"2409","友達","20.62","0.60","2.03",
"2411","飛瑞","11.91","5.20","2.65",
"2412","中華電","13.22","5.94","1.61",
"2413","環科","14.22","1.44","1.23",
"2414","精技","14.91","5.53","1.23",
"2415","錩新","21.59","3.16","1.22",
"2417","圓剛","17.19","3.16","4.26",
"2419","仲琦","-","0.00","0.88",
"2420","新巨","11.66","11.11","1.65",
"2421","建準","15.62","5.56","1.34",
"2423","固緯","9.72","10.46","1.70",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.85",
"2426","鼎元","17.16","2.93","2.41",
"2427","三商電","-","0.00","0.60",
"2428","興勤","10.00","5.22","1.98",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.16","2.12",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","17.84","3.34","2.42",
"2433","互盛電","50.98","2.63","1.27",
"2434","統懋","156.40","1.02","3.42",
"2436","偉詮電","18.94","0.84","2.64",
"2437","旺詮","15.14","0.00","1.10",
"2438","翔耀","12.95","5.84","0.76",
"2439","美律","19.68","3.44","4.20",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","9.53","7.69","2.47",
"2442","新美齊","7.56","0.00","1.31",
"2443","昶虹","-","0.00","1.20",
"2446","全懋","24.84","4.18","2.36",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","42.86","1.56","4.96",
"2449","京元電子","12.03","11.26","1.05",
"2450","神腦","13.26","2.28","2.91",
"2451","創見","12.00","3.55","3.86",
"2452","乾坤","14.04","4.84","2.91",
"2453","凌群","39.33","0.00","0.80",
"2454","聯發科","15.32","3.10","6.57",
"2455","全新","22.67","0.00","2.72",
"2456","奇力新","11.86","6.75","1.50",
"2457","飛宏","12.87","5.58","1.60",
"2458","義隆","52.48","0.65","5.05",
"2459","敦吉","10.91","8.68","1.22",
"2460","建通","9.44","11.44","1.91",
"2461","光群雷","9.81","3.17","1.33",
"2462","良得電","10.91","5.24","1.32",
"2463","研揚","16.24","2.73","3.64",
"2464","盟立","8.71","8.50","2.40",
"2465","麗臺","-","0.00","1.61",
"2466","冠西電","25.06","0.88","2.26",
"2467","志聖","8.25","9.10","1.27",
"2468","華經","6.48","6.25","1.05",
"2471","資通","34.00","5.88","0.69",
"2472","立隆電","83.13","0.45","0.87",
"2473","思源","13.11","6.20","1.97",
"2474","可成","15.46","2.93","4.73",
"2475","華映","207.50","0.00","1.18",
"2476","鉅祥","13.69","5.58","2.45",
"2477","美隆電","11.00","3.62","1.81",
"2478","大毅","19.96","5.08","1.41",
"2480","敦陽科","11.16","6.75","1.02",
"2481","強茂","19.29","2.96","1.74",
"2482","連宇","24.79","1.34","3.55",
"2483","百容","11.98","6.50","0.92",
"2484","希華","12.36","5.01","1.07",
"2485","兆赫","21.44","1.92","7.01",
"2486","一詮","14.02","4.66","2.42",
"2488","漢平","9.52","6.85","1.37",
"2489","瑞軒","14.49","3.54","2.27",
"2491","吉祥全","-","0.00","1.87",
"2492","華新科","10.16","6.93","1.06",
"2493","揚博","14.51","9.02","0.86",
"2494","廣業科","-","0.00","0.29",
"2495","普安","8.82","8.02","2.93",
"2496","卓越","-","0.00","17.40",
"2497","怡利電","62.06","0.00","5.32",
"2498","宏達電","13.96","4.67","7.98",
"2499","東貝","62.71","0.80","1.81",
"2501","國建","62.50","4.62","1.31",
"2504","國產","18.39","3.51","1.18",
"2505","國揚","9.43","0.00","1.22",
"2506","太設","-","0.00","0.58",
"2509","全坤建","11.16","3.17","2.38",
"2511","太子","16.36","6.74","1.72",
"2514","龍邦","8.74","3.27","1.21",
"2515","中工","12.31","6.06","0.67",
"2516","新建","-","0.00","0.88",
"2520","冠德","56.88","3.66","1.00",
"2524","京城","10.00","4.65","1.49",
"2526","大陸","8.44","14.67","0.94",
"2527","宏璟","192.50","2.60","0.85",
"2528","皇普","-","0.00","0.41",
"2530","華建","9.06","0.00","0.64",
"2534","宏盛","4.81","13.44","1.23",
"2535","達欣工","11.20","5.00","1.09",
"2536","宏普","6.74","7.33","1.22",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.55","4.23","1.36",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.31","0.00","1.09",
"2542","興富發","5.40","13.82","2.05",
"2543","皇昌","12.39","10.58","0.78",
"2545","皇翔","4.21","13.06","2.24",
"2546","根基","9.89","3.86","1.05",
"2547","日勝生","10.78","1.98","1.38",
"2548","華固","8.39","7.41","3.05",
"2601","益航","29.74","0.00","5.10",
"2603","長榮","11.27","1.09","1.25",
"2605","新興","8.34","8.98","2.49",
"2606","裕民","9.29","5.97","3.10",
"2607","榮運","18.82","5.37","0.92",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","17.13","1.52","1.22",
"2610","華航","147.00","2.86","1.03",
"2611","志信","11.30","6.28","1.39",
"2612","中航","10.66","3.13","4.53",
"2613","中櫃","9.46","0.00","0.77",
"2614","東森","10.82","12.61","0.82",
"2615","萬海","12.06","3.91","1.77",
"2616","山隆","9.70","6.07","0.90",
"2617","台航","16.67","0.00","3.01",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","12.42","7.55","0.90",
"2702","華園","40.48","0.00","2.35",
"2704","國賓","25.72","2.80","1.37",
"2705","六福","-","0.00","1.15",
"2706","第一店","10.97","9.36","1.27",
"2707","晶華","23.57","4.06","7.48",
"2801","彰銀","9.37","5.18","1.15",
"2809","京城銀","72.00","0.00","1.04",
"2812","台中銀","10.60","0.00","1.18",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","11.43","0.69",
"2823","中壽","11.93","0.00","1.37",
"2832","台產","8.23","6.75","1.63",
"2833","台壽保","10.36","5.46","2.14",
"2834","臺企銀","39.96","0.00","0.97",
"2836","高雄銀","17.84","3.54","0.80",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","49.33","0.00","1.74",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","1.91",
"2850","新產","11.26","7.45","1.18",
"2851","中再保","7.00","5.78","1.17",
"2852","第一保","6.45","11.82","1.27",
"2854","寶來證","12.26","2.60","1.18",
"2855","統一證","6.99","6.13","1.22",
"2856","元富證","15.00","2.41","1.07",
"2880","華南金","15.03","4.56","1.45",
"2881","富邦金","11.96","3.48","1.26",
"2882","國泰金","22.21","2.04","2.79",
"2883","開發金","12.06","7.60","0.89",
"2884","玉山金","16.59","0.00","1.20",
"2885","元大金","44.89","0.00","1.60",
"2886","兆豐金","14.46","7.46","1.15",
"2887","台新金","48.97","0.00","0.48",
"2888","新光金","28.56","4.69","1.44",
"2889","國票金","11.46","7.84","0.81",
"2890","永豐金","30.34","2.25","1.06",
"2891","中信金","37.17","0.00","1.31",
"2892","第一金","10.91","5.02","1.40",
"2901","欣欣","145.00","0.00","2.08",
"2903","遠百","23.60","1.41","1.55",
"2904","匯僑","15.88","0.00","0.78",
"2905","三商","7.12","2.75","1.40",
"2906","高林","13.95","6.17","0.99",
"2908","特力","18.67","5.06","1.70",
"2910","統領","21.55","4.32","3.01",
"2911","麗嬰房","27.23","2.65","1.43",
"2912","統一超","18.04","4.05","4.95",
"2913","農林","-","0.00","1.49",
"2915","潤泰全","13.85","3.96","2.24",
"3002","歐格","11.23","8.39","1.63",
"3003","健和興","12.43","7.28","1.63",
"3004","豐達科","-","0.00","6.09",
"3005","神基","16.05","1.87","1.60",
"3006","晶豪科","25.11","2.76","2.94",
"3008","大立光","19.42","2.58","6.11",
"3009","奇美電","19.01","1.09","1.56",
"3010","華立","10.85","6.27","2.45",
"3011","今皓","95.83","5.13","0.83",
"3013","晟銘電","14.69","5.63","0.97",
"3014","聯陽","22.01","2.20","5.82",
"3015","全漢","10.76","7.28","1.92",
"3016","嘉晶","26.76","3.98","3.83",
"3017","奇鋐","14.58","0.00","1.33",
"3018","同開","-","0.00","0.65",
"3019","亞光","9.96","4.70","1.63",
"3020","奇普仕","14.38","0.00","2.25",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","13.58","7.94","3.09",
"3023","信邦","9.13","10.19","1.75",
"3024","憶聲","167.50","7.46","0.96",
"3025","星通","11.19","5.69","1.37",
"3026","禾伸堂","11.53","5.97","2.04",
"3027","盛達","11.15","5.07","1.59",
"3028","增你強","9.30","8.08","1.15",
"3029","零壹","47.62","0.00","0.71",
"3030","德律","10.29","5.98","2.89",
"3031","佰鴻","26.95","2.79","4.07",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.28","9.27","1.33",
"3034","聯詠","9.96","5.94","4.79",
"3035","智原","16.33","4.31","4.30",
"3036","文曄","8.68","7.11","1.61",
"3037","欣興","12.04","3.05","2.35",
"3038","全台","-","0.65","1.27",
"3040","遠見","13.96","0.00","1.06",
"3041","揚智","25.16","1.67","5.18",
"3042","晶技","13.95","4.76","3.16",
"3043","科風","26.67","3.42","2.09",
"3044","健鼎","13.27","2.64","4.04",
"3045","台灣大","14.51","6.09","4.16",
"3046","建碁","-","0.00","1.92",
"3047","訊舟","12.55","3.35","2.48",
"3048","益登","10.07","3.61","1.53",
"3049","和鑫","-","0.00","1.05",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.96",
"3052","夆典","20.14","0.00","1.08",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.10","8.04","1.48",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","122.67","0.43","1.55",
"3058","立德","12.88","8.24","1.18",
"3059","華晶科","7.96","8.99","1.96",
"3060","銘異","9.16","11.29","2.10",
"3061","璨圓","-","0.00","2.76",
"3062","建漢","38.01","1.58","4.78",
"3063","飛信","-","5.75","1.24",
"3094","聯傑","61.90","1.01","4.55",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","14.47","3.46","3.05",
"3231","緯創","15.15","4.67","2.71",
"3271","其樂達","-","0.00","2.48",
"3311","閎暉","16.24","3.66","5.14",
"3315","宣昶","10.29","5.37","2.68",
"3356","奇偶","19.94","3.26","11.29",
"3367","英華達","10.28","6.07","2.38",
"3380","明泰","10.26","5.92","1.74",
"3406","玉晶光","-","5.56","1.11",
"3443","創意","53.72","0.63","13.87",
"3450","聯鈞","13.47","5.63","1.71",
"3474","華亞科","9.37","11.65","1.18",
"3481","群創","26.97","0.50","7.30",
"3501","維熹","12.78","4.77","1.43",
"3504","揚明光","8.98","8.13","2.16",
"3514","昱晶","212.21","0.00","7.36",
"3515","華擎","8.71","0.00","5.04",
"3545","敦泰","76.22","0.00","6.63",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","15.90","3.51","2.64",
"4106","雃博","18.61","2.10","2.04",
"4119","旭富","18.48","2.10","2.25",
"4414","如興","-","0.00","0.46",
"4526","東台","13.55","6.36","1.88",
"4532","瑞智","12.26","3.88","1.11",
"4725","信昌化","18.60","0.00","3.95",
"4904","遠傳","12.50","7.95","2.14",
"4906","正文","14.59","4.76","1.95",
"5203","訊連","14.85","4.87","3.44",
"5305","敦南","11.16","8.00","1.39",
"5434","崇越","16.13","3.85","2.49",
"5469","瀚宇博","9.59","8.22","1.25",
"5471","松翰","15.78","4.95","4.68",
"5484","慧友","14.73","2.77","2.99",
"5515","建國","13.25","6.90","1.58",
"5522","遠雄","15.11","4.17","3.66",
"5525","順天","10.61","8.70","2.10",
"5531","鄉林","7.24","8.47","3.80",
"5534","長虹","7.68","8.22","2.82",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","9.27","7.76","2.76",
"5854","合庫","11.47","2.94","1.14",
"6005","群益證","8.56","3.86","1.16",
"6012","金鼎證","8.56","0.00","1.36",
"6112","邁達特","9.76","4.46","0.80",
"6115","鎰勝","9.59","7.60","2.06",
"6116","彩晶","12.14","0.00","1.28",
"6117","迎廣","87.27","2.60","0.89",
"6119","大傳","16.58","5.27","1.00",
"6120","達運","100.00","5.73","0.98",
"6128","上福","8.57","10.42","1.51",
"6131","鈞泰","8.56","10.67","2.01",
"6133","金橋","14.69","7.86","1.47",
"6136","富爾特","10.12","9.30","0.74",
"6139","亞翔","9.48","9.93","1.36",
"6141","柏承","9.28","5.94","2.30",
"6142","友勁","11.76","4.56","1.86",
"6145","勁永","62.22","6.55","1.02",
"6155","鈞寶","12.86","6.10","2.05",
"6165","浪凡","2,190.00","3.88","1.60",
"6166","凌華","12.66","6.49","2.33",
"6168","宏齊","22.56","3.74","2.25",
"6172","互億","-","0.00","0.87",
"6176","瑞儀","10.21","5.82","1.53",
"6184","大豐電","9.53","7.32","2.07",
"6189","豐藝","8.78","7.08","1.85",
"6191","精成科","8.85","0.00","1.55",
"6192","巨路","14.21","4.12","3.45",
"6196","帆宣","10.91","6.40","0.97",
"6197","佳必琪","31.17","3.64","5.94",
"6201","亞弘電","8.86","6.24","1.30",
"6202","盛群","12.37","7.40","3.30",
"6206","飛捷","13.03","4.76","4.54",
"6209","今國光","21.84","7.53","1.22",
"6216","居易","10.98","4.86","1.86",
"6235","華孚","-","1.52","1.51",
"6239","力成","10.49","4.55","3.83",
"6255","奈普","21.24","0.00","1.39",
"6257","矽格","9.80","7.79","1.13",
"6269","台郡","66.30","0.00","1.59",
"6271","同欣電","21.92","0.00","5.33",
"6277","宏正","12.72","6.03","3.88",
"6281","全國電","14.21","5.23","3.40",
"6282","康舒","-","0.00","1.56",
"6285","啟碁","10.81","7.37","2.47",
"6286","立錡","22.08","2.05","10.87",
"6289","華上","70.11","3.01","1.84",
"6505","台塑化","13.35","4.70","3.62",
"6605","帝寶","11.96","4.83","2.64",
"8008","建興電","24.39","2.87","1.50",
"8016","矽創","18.45","3.52","5.10",
"8033","雷虎","15.79","6.27","2.18",
"8046","南電","16.37","7.19","3.74",
"8072","陞泰","15.65","4.67","5.54",
"8078","華寶","10.40","8.99","3.83",
"8101","華冠","-","3.07","2.25",
"8105","凌巨","24.39","3.54","3.83",
"8110","華東","8.62","0.00","1.17",
"8201","無敵","14.82","0.00","1.59",
"8249","菱光","9.34","8.61","1.59",
"8926","台汽電","20.34","5.54","1.44",
"9902","台火","-","0.00","1.32",
"9904","寶成","16.85","6.83","1.71",
"9905","大華","16.58","6.35","0.94",
"9906","欣巴巴","0.85","0.00","1.86",
"9907","統一實","14.77","4.23","1.12",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","12.55","5.21","1.84",
"9911","櫻花","15.62","0.88","1.02",
"9912","偉聯","13.55","0.00","1.58",
"9914","美利達","11.91","2.73","3.07",
"9915","億豐","12.85","7.11","2.69",
"9917","中保科","13.34","5.87","2.60",
"9918","欣天然","12.66","5.52","1.67",
"9919","康那香","25.34","2.70","1.37",
"9921","巨大","13.47","4.03","2.97",
"9922","優美","-","0.00","3.28",
"9924","福興","9.03","11.99","1.03",
"9925","新保","12.99","5.36","1.80",
