"96年01月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1721","三晃","-","0.00","1.04",
"1722","台肥","26.06","3.91","1.14",
"1723","中碳","9.68","8.21","3.06",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.32","9.22","1.30",
"1726","永記","14.91","3.38","2.14",
"1727","中華化","13.75","8.08","0.81",
"1729","必翔","18.09","4.80","3.86",
"1730","花仙子","14.40","5.66","1.10",
"1731","美吾華","27.84","1.94","0.75",
"1732","毛寶","25.43","0.00","1.35",
"1733","五鼎","13.57","4.40","3.58",
"1734","杏輝","30.08","7.20","1.27",
"1735","日勝化","31.54","4.27","1.13",
"1736","喬山","27.60","1.65","9.73",
"1737","臺鹽","81.74","5.32","0.76",
"1802","台玻","18.05","4.40","1.32",
"1805","寶徠","6.22","0.00","1.76",
"1806","冠軍","13.02","0.00","1.10",
"1808","潤隆","5.88","1.85","2.52",
"1809","中釉","25.73","1.25","1.20",
"1810","和成","39.08","0.00","1.03",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.93",
"1904","正隆","16.62","4.07","0.83",
"1905","華紙","26.83","5.33","1.18",
"1906","寶隆","23.26","0.00","0.72",
"1907","永豐餘","18.11","6.57","0.99",
"1909","榮成","13.17","5.76","1.15",
"2002","中鋼","11.75","12.24","1.96",
"2006","東和鋼鐵","8.47","7.94","1.70",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.79","1.89","1.21",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","19.72","4.69","0.91",
"2013","中鋼構","10.36","4.47","0.88",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","9.57","6.79","1.95",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","18.62","0.72","1.76",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","11.01","7.33","0.76",
"2024","志聯","21.92","0.00","0.74",
"2025","千興","25.23","0.00","1.13",
"2027","大成鋼","10.45","4.05","2.28",
"2028","威致","36.74","0.00","1.21",
"2029","盛餘","8.24","6.45","1.27",
"2030","彰源","8.93","7.49","1.44",
"2031","新光鋼","12.59","4.67","1.24",
"2032","新鋼","10.13","0.00","1.88",
"2033","佳大","27.00","10.48","0.80",
"2034","允強","9.40","3.61","2.53",
"2101","南港","15.12","10.02","2.51",
"2102","泰豐","12.60","4.09","1.16",
"2103","台橡","7.35","11.60","1.51",
"2104","國際中橡","17.47","3.03","1.54",
"2105","正新","19.63","4.56","1.89",
"2106","建大","33.66","2.92","1.39",
"2107","厚生","120.56","0.00","1.54",
"2108","南帝","12.82","6.28","1.35",
"2109","華豐","-","0.00","0.72",
"2201","裕隆","16.22","4.35","1.04",
"2204","中華","10.69","5.08","1.02",
"2206","三陽工業","12.98","4.73","1.29",
"2207","和泰車","11.68","7.25","2.34",
"2227","裕日車","12.67","7.77","2.15",
"2301","光寶科","15.90","5.37","2.17",
"2302","麗正","-","0.00","0.35",
"2303","聯電","12.74","2.30","1.37",
"2305","全友","-","0.00","0.73",
"2308","台達電","18.82","3.13","4.62",
"2311","日月光","9.86","0.00","2.76",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.59","0.00","1.24",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.79","5.12","1.98",
"2316","楠梓電","21.06","0.67","0.94",
"2317","鴻海","25.15","2.00","6.13",
"2321","東訊","9.63","5.57","1.00",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.50","5.76","1.63",
"2325","矽品","10.87","5.14","2.56",
"2327","國巨","21.59","0.00","1.25",
"2328","廣宇","62.48","1.17","5.11",
"2329","華泰","-","0.00","1.32",
"2330","台積電","13.77","3.72","3.81",
"2331","精英","952.50","3.41","1.20",
"2332","友訊","16.19","2.79","2.50",
"2336","致伸","11.95","0.00","1.56",
"2337","旺宏","212.50","0.00","1.25",
"2338","光罩","9.63","8.31","1.38",
"2340","台亞","79.58","0.00","1.93",
"2341","英群","-","0.00","1.61",
"2342","茂矽","8.84","1.60","1.96",
"2344","華邦電","87.86","0.00","0.90",
"2345","智邦","-","0.00","2.36",
"2347","聯強","16.04","6.13","1.85",
"2348","海悅","-","0.00","1.82",
"2349","錸德","-","0.00","0.43",
"2350","環電","10.97","4.42","1.30",
"2351","順德","15.54","2.40","2.64",
"2352","佳世達","-","0.00","1.77",
"2353","宏碁","12.88","5.25","1.98",
"2354","鴻準","47.62","0.73","15.23",
"2355","敬鵬","8.83","7.35","1.14",
"2356","英業達","12.64","4.18","2.01",
"2357","華碩","18.42","2.17","2.52",
"2358","廷鑫","33.43","0.00","1.38",
"2359","所羅門","4.44","0.00","0.99",
"2360","致茂","10.78","6.07","2.30",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","-","0.00","2.94",
"2363","矽統","48.33","2.97","1.62",
"2364","倫飛","-","0.00","0.63",
"2365","昆盈","9.73","7.26","2.01",
"2367","燿華","7.46","1.75","1.06",
"2368","金像電","9.96","4.40","1.74",
"2369","菱生","23.33","0.00","0.82",
"2371","大同","-","0.00","1.36",
"2373","震旦行","10.65","7.87","1.52",
"2374","佳能","9.89","6.93","1.82",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","17.62","4.89","0.98",
"2377","微星","17.75","6.35","1.07",
"2379","瑞昱","18.25","3.17","2.46",
"2380","虹光","8.90","8.99","1.09",
"2381","華宇","-","0.00","0.89",
"2382","廣達","15.84","4.73","2.72",
"2383","台光電","10.09","3.26","1.29",
"2384","勝華","10.76","6.76","1.38",
"2385","群光","16.71","3.04","3.89",
"2387","精元","14.37","6.85","2.75",
"2388","威盛","32.59","0.00","2.92",
"2390","云辰","-","0.00","0.72",
"2391","合勤","13.33","6.43","2.42",
"2392","正崴","22.08","1.52","3.60",
"2393","億光","15.47","3.84","4.01",
"2395","研華","17.70","3.68","4.09",
"2396","精碟","-","0.00","0.37",
"2397","友通","11.63","5.47","2.29",
"2399","映泰","9.14","2.29","1.43",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","19.95","0.00","2.18",
"2403","友尚","16.19","6.18","1.08",
"2404","漢唐","11.90","9.73","1.57",
"2405","輔信","78.33","2.70","1.18",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","9.17","1.54","1.48",
"2409","友達","17.72","1.35","2.08",
"2411","飛瑞","16.87","6.28","3.04",
"2412","中華電","13.52","7.36","1.52",
"2413","環科","-","0.00","1.45",
"2414","精技","14.09","6.52","1.18",
"2415","錩新","47.17","4.19","1.47",
"2417","圓剛","13.80","5.58","2.70",
"2418","雅新","9.60","3.47","1.57",
"2419","仲琦","18.18","0.00","1.09",
"2420","新巨","15.99","4.77","2.89",
"2421","建準","16.82","1.63","1.82",
"2423","固緯","8.42","7.52","1.42",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","16.83","2.97","2.33",
"2427","三商電","-","0.00","0.74",
"2428","興勤","22.67","2.21","1.73",
"2429","銘旺科","-","0.00","0.57",
"2430","燦坤","-","7.55","1.33",
"2431","聯昌","30.61","4.95","0.72",
"2432","倚天","14.38","2.24","1.88",
"2433","互盛電","8.48","6.92","1.32",
"2434","統懋","30.54","4.68","1.49",
"2436","偉詮電","60.00","1.26","1.89",
"2437","旺詮","21.17","2.80","0.80",
"2438","翔耀","37.10","2.61","0.88",
"2439","美律","19.74","3.33","3.72",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.40","7.51","2.27",
"2442","新美齊","128.43","0.00","1.05",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.87",
"2446","全懋","7.43","6.90","2.34",
"2447","鼎新","14.18","6.63","2.50",
"2448","晶電","26.77","2.05","4.23",
"2449","京元電子","10.07","5.28","1.39",
"2450","神腦","33.43","0.00","2.61",
"2451","創見","13.55","3.67","3.91",
"2452","乾坤","15.45","3.16","2.75",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","16.95","3.23","6.02",
"2455","全新","21.15","0.00","4.06",
"2456","奇力新","12.64","5.69","1.74",
"2457","飛宏","19.32","5.32","1.85",
"2458","義隆","24.39","2.11","2.26",
"2459","敦吉","8.64","6.27","1.79",
"2460","建通","12.06","3.00","2.74",
"2461","光群雷","15.91","1.42","1.93",
"2462","良得電","11.49","7.00","1.47",
"2463","研揚","15.07","3.24","2.03",
"2464","盟立","8.71","7.71","2.23",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","38.82","1.21","2.98",
"2467","志聖","9.07","7.43","1.67",
"2468","華經","9.85","3.89","0.94",
"2469","力信","14.88","4.41","1.48",
"2471","資通","-","0.00","0.92",
"2472","立隆電","525.00","0.57","1.41",
"2473","思源","12.83","7.12","2.42",
"2474","可成","27.90","1.63","8.83",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","18.10","3.56","3.05",
"2477","美隆電","18.77","3.49","1.66",
"2478","大毅","25.56","3.70","2.18",
"2479","和立","-","0.00","6.91",
"2480","敦陽科","11.86","6.22","1.08",
"2481","強茂","18.72","0.00","1.33",
"2482","連宇","22.18","4.10","1.76",
"2483","百容","13.58","3.29","1.23",
"2484","希華","12.45","4.10","1.16",
"2485","兆赫","18.45","2.41","3.17",
"2486","一詮","13.18","2.38","2.14",
"2488","漢平","87.75","4.56","1.15",
"2489","瑞軒","14.59","0.00","1.97",
"2491","吉祥全","-","0.00","0.69",
"2492","華新科","10.87","3.66","1.16",
"2493","揚博","15.35","6.45","0.98",
"2494","廣業科","-","0.00","0.42",
"2495","普安","10.76","9.16","3.47",
"2496","卓越","-","0.00","2.96",
"2497","怡利電","-","0.00","2.16",
"2498","宏達電","10.26","2.97","6.64",
"2499","東貝","48.89","3.41","2.35",
"2501","國建","26.47","0.00","1.57",
"2504","國產","20.12","2.89","1.24",
"2505","國揚","212.92","0.00","2.07",
"2506","太設","11.65","0.00","1.11",
"2509","全坤建","16.15","4.73","1.68",
"2511","太子","27.81","4.49","1.99",
"2514","龍邦","67.50","0.78","1.78",
"2515","中工","37.94","0.00","0.54",
"2516","新建","-","0.00","0.78",
"2520","冠德","27.91","0.00","1.10",
"2524","京城","12.15","5.86","2.55",
"2526","大陸","7.55","7.11","1.22",
"2527","宏璟","25.36","1.97","1.10",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.70",
"2534","宏盛","6.40","2.11","1.36",
"2535","達欣工","9.84","0.00","1.09",
"2536","宏普","16.67","4.81","1.58",
"2537","聯上發","-","0.00","2.08",
"2538","基泰","14.55","0.00","1.65",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.73",
"2542","興富發","14.74","4.25","3.19",
"2543","皇昌","7.57","6.88","1.06",
"2545","皇翔","17.12","5.96","4.61",
"2546","根基","7.39","0.00","0.77",
"2547","日勝生","436.36","1.04","3.98",
"2548","華固","9.67","6.18","2.97",
"2601","益航","18.97","0.00","2.97",
"2603","長榮","20.66","13.30","0.96",
"2605","新興","8.21","11.86","2.08",
"2606","裕民","8.76","10.76","2.13",
"2607","榮運","13.64","5.00","0.99",
"2608","嘉里大榮","811.67","0.99","2.01",
"2609","陽明","16.36","13.89","0.96",
"2610","華航","-","1.53","1.11",
"2611","志信","67.00","1.79","1.26",
"2612","中航","8.60","5.18","2.36",
"2613","中櫃","5.70","0.00","0.86",
"2614","東森","2.39","20.89","0.57",
"2615","萬海","9.55","14.81","1.39",
"2616","山隆","9.11","5.26","0.87",
"2617","台航","11.34","9.76","1.95",
"2618","長榮航","-","1.29","1.22",
"2701","萬企","32.23","6.37","1.04",
"2702","華園","76.96","0.00","2.97",
"2704","國賓","36.95","1.99","1.74",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.17","2.31","1.47",
"2707","晶華","28.52","3.53","5.80",
"2801","彰銀","-","0.00","1.34",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.52",
"2816","旺旺保","31.09","0.00","0.34",
"2820","華票","10.72","9.89","0.74",
"2823","中壽","21.75","0.00","1.55",
"2827","中聯","-","0.00","2.58",
"2831","中華銀","-","0.00","0.23",
"2832","台產","9.03","6.62","1.25",
"2833","台壽保","13.62","6.93","1.80",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.19","2.63","0.91",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","7.31","0.00","2.18",
"2845","遠東銀","-","3.00","1.52",
"2847","大眾銀","-","4.93","1.26",
"2849","安泰銀","-","0.00","0.93",
"2850","新產","10.23","7.22","1.18",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","21.23","1.10","1.47",
"2855","統一證","12.59","3.50","1.18",
"2856","元富證","29.08","2.25","1.10",
"2880","華南金","16.39","5.81","1.63",
"2881","富邦金","61.98","3.87","1.43",
"2882","國泰金","85.29","2.76","3.21",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","12.00","6.98","1.26",
"2887","台新金","-","0.00","0.63",
"2888","新光金","16.73","3.87","1.68",
"2889","國票金","10.74","9.80","0.76",
"2890","永豐金","17.98","4.20","1.37",
"2891","中信金","-","6.26","1.67",
"2892","第一金","17.96","6.19","1.50",
"2901","欣欣","407.50","0.82","2.22",
"2903","遠百","31.85","4.35","1.13",
"2904","匯僑","32.78","0.00","0.52",
"2905","三商","10.34","0.00","1.01",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.78","8.38","1.54",
"2910","統領","25.31","5.20","3.29",
"2911","麗嬰房","27.55","3.70","1.88",
"2912","統一超","21.81","4.47","4.71",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","35.00","1.26","2.32",
"3002","歐格","10.38","5.74","2.10",
"3003","健和興","16.45","2.35","2.65",
"3004","豐達科","-","0.00","1.36",
"3005","神基","8.71","8.46","0.88",
"3006","晶豪科","25.17","3.04","1.65",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","18.27","1.42","8.09",
"3009","奇美電","16.16","2.50","1.11",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","21.13","6.04","1.20",
"3013","晟銘電","15.35","2.91","1.08",
"3014","聯陽","19.33","3.07","4.02",
"3015","全漢","14.58","6.20","2.64",
"3016","嘉晶","18.11","0.93","3.20",
"3017","奇鋐","-","0.00","1.24",
"3018","同開","-","0.00","0.52",
"3019","亞光","15.84","3.81","2.65",
"3020","奇普仕","-","0.00","1.64",
"3021","鴻名","-","0.00","1.81",
"3022","威強電","12.52","4.39","1.78",
"3023","信邦","10.66","6.50","2.31",
"3024","憶聲","13.26","8.76","1.46",
"3025","星通","32.29","0.00","2.07",
"3026","禾伸堂","12.10","5.55","2.06",
"3027","盛達","10.73","4.05","1.24",
"3028","增你強","8.84","7.18","1.24",
"3029","零壹","144.38","0.00","0.83",
"3030","德律","8.03","5.95","2.57",
"3031","佰鴻","13.54","5.66","2.43",
"3032","偉訓","9.64","11.05","1.26",
"3033","威健","6.62","9.00","1.35",
"3034","聯詠","14.31","5.44","6.78",
"3035","智原","16.09","5.49","4.16",
"3036","文曄","11.99","3.95","1.34",
"3037","欣興","10.44","3.17","2.12",
"3038","全台","18.78","9.48","1.24",
"3040","遠見","-","0.00","0.88",
"3041","揚智","17.07","1.40","3.88",
"3042","晶技","15.69","2.80","3.37",
"3043","科風","41.48","4.66","4.77",
"3044","健鼎","16.87","1.85","5.58",
"3045","台灣大","9.67","8.06","1.88",
"3046","建碁","-","0.00","2.04",
"3047","訊舟","14.17","3.05","1.88",
"3048","益登","17.50","8.07","1.27",
"3049","和鑫","-","0.00","0.78",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.88",
"3053","鼎營","-","0.00","5.77",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.16","10.64","1.35",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","162.86","0.23","3.28",
"3058","立德","16.20","0.59","1.99",
"3059","華晶科","7.08","6.25","2.54",
"3060","銘異","15.22","5.39","3.86",
"3061","璨圓","-","0.00","2.25",
"3062","建漢","47.12","1.83","4.59",
"3063","飛信","15.46","4.63","2.30",
"3130","一零四","21.10","3.50","6.82",
"3142","遠茂","-","0.00","0.44",
"3189","景碩","10.83","2.42","2.84",
"3214","元砷","-","2.76","2.94",
"3231","緯創","11.30","4.15","2.26",
"3271","其樂達","-","13.79","1.69",
"3311","閎暉","18.08","3.52","6.42",
"3315","宣昶","13.44","4.89","3.35",
"3356","奇偶","14.57","4.92","7.48",
"3367","英華達","16.18","8.81","3.44",
"3380","明泰","10.87","6.02","2.11",
"3406","玉晶光","19.45","5.93","2.39",
"3443","創意","207.48","0.41","23.67",
"3450","聯鈞","13.51","6.39","1.78",
"3474","華亞科","10.42","2.99","1.54",
"3481","群創","170.00","0.00","7.20",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","16.67","0.89","1.04",
"4106","雃博","15.85","9.23","0.92",
"4119","旭富","13.65","5.29","0.83",
"4414","如興","63.00","2.89","0.57",
"4526","東台","8.61","6.02","2.05",
"4532","瑞智","20.37","14.55","1.22",
"4904","遠傳","10.69","8.55","1.98",
"4906","正文","17.46","3.01","2.30",
"5203","訊連","15.77","3.79","3.58",
"5305","敦南","13.43","6.42","1.87",
"5434","崇越","17.88","4.23","2.58",
"5469","瀚宇博","8.54","9.76","1.35",
"5471","松翰","18.34","4.34","4.83",
"5484","慧友","20.03","6.48","2.63",
"5515","建國","8.27","10.43","1.14",
"5525","順天","9.83","6.22","2.99",
"5531","鄉林","16.20","7.36","4.98",
"5534","長虹","10.73","5.40","3.50",
"5607","遠雄港","-","4.19","1.09",
"5608","四維航","7.39","11.31","1.98",
"5854","合庫","14.49","4.96","1.26",
"6004","元京證","30.00","1.00","1.41",
"6005","群益證","26.49","1.99","1.04",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","28.66","0.49","0.85",
"6115","鎰勝","10.46","4.11","2.45",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","16.29","1.44","0.99",
"6119","大傳","11.05","10.60","1.03",
"6120","達運","10.13","7.91","1.16",
"6128","上福","10.52","2.48","1.93",
"6131","鈞泰","9.97","10.43","2.61",
"6133","金橋","10.19","5.01","1.82",
"6136","富爾特","12.37","0.00","1.12",
"6139","亞翔","12.15","8.68","1.84",
"6141","柏承","13.17","3.62","2.53",
"6142","友勁","14.90","12.77","1.88",
"6145","勁永","12.21","1.33","1.05",
"6155","鈞寶","11.10","7.99","1.74",
"6165","浪凡","8.80","4.47","1.36",
"6166","凌華","9.93","8.51","2.29",
"6168","宏齊","21.76","3.08","2.40",
"6172","互億","-","6.93","0.89",
"6184","大豐電","9.46","8.20","2.02",
"6189","豐藝","8.61","10.08","1.90",
"6192","巨路","13.26","3.93","2.41",
"6196","帆宣","11.04","8.42","1.27",
"6197","佳必琪","23.72","1.61","5.24",
"6201","亞弘電","7.34","7.96","1.31",
"6202","盛群","12.59","5.25","4.13",
"6206","飛捷","12.72","5.12","3.65",
"6209","今國光","13.25","7.05","2.02",
"6216","居易","18.81","5.39","1.82",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","45.42","3.67","1.83",
"6239","力成","15.17","3.24","5.43",
"6255","奈普","17.34","6.70","3.42",
"6257","矽格","11.39","3.85","1.42",
"6269","台郡","-","0.00","1.57",
"6277","宏正","11.55","5.36","3.82",
"6280","崇貿","28.52","3.86","6.29",
"6281","全國電","10.84","7.25","2.31",
"6282","康舒","-","5.32","1.17",
"6285","啟碁","14.78","3.48","2.99",
"6286","立錡","28.15","1.35","12.79",
"6289","華上","25.65","2.11","2.38",
"6505","台塑化","14.38","7.40","3.10",
"6605","帝寶","11.27","7.16","2.32",
"8008","建興電","12.18","10.97","1.11",
"8016","矽創","12.16","4.58","3.92",
"8046","南電","16.57","2.73","3.52",
"8072","陞泰","11.67","4.72","4.07",
"8078","華寶","13.06","4.51","5.80",
"8101","華冠","12.69","0.00","2.01",
"8105","凌巨","9.16","0.00","1.62",
"8249","菱光","12.53","5.75","2.38",
"8926","台汽電","12.86","0.00","1.00",
"9902","台火","-","0.00","1.13",
"9904","寶成","15.18","5.27","2.57",
"9905","大華","13.10","5.57","1.08",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","47.07","0.88","1.21",
"9908","大台北","12.67","4.77","1.09",
"9910","豐泰","16.18","8.93","1.96",
"9911","櫻花","-","0.87","1.10",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.33","4.90","1.96",
"9915","億豐","9.30","10.41","2.20",
"9917","中保科","14.39","4.43","2.97",
"9918","欣天然","12.37","5.77","1.40",
"9919","康那香","25.94","3.92","1.26",
"9921","巨大","12.84","5.98","2.32",
"9922","優美","105.00","0.00","3.82",
"9924","福興","15.94","14.76","1.37",
"9925","新保","10.70","5.04","1.76",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.13","8.77","2.01",
