"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","3.01",
"1904","正隆","16.76","4.03","0.84",
"1905","華紙","26.98","5.29","1.19",
"1906","寶隆","22.97","0.00","0.71",
"1907","永豐餘","18.18","6.54","0.99",
"1909","榮成","13.58","5.58","1.18",
"2002","中鋼","11.72","12.28","1.95",
"2006","東和鋼鐵","8.62","7.80","1.73",
"2007","燁興","-","0.00","0.70",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.75","1.90","1.20",
"2010","春源","13.62","11.89","0.87",
"2012","春雨","19.72","4.69","0.91",
"2013","中鋼構","10.43","4.44","0.88",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","9.57","6.79","1.95",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.69",
"2023","燁輝","11.09","7.27","0.77",
"2024","志聯","22.00","0.00","0.74",
"2025","千興","26.02","0.00","1.17",
"2027","大成鋼","12.03","3.52","2.63",
"2028","威致","35.83","0.00","1.18",
"2029","盛餘","8.35","6.37","1.29",
"2030","彰源","9.25","7.23","1.50",
"2031","新光鋼","12.79","4.59","1.26",
"2032","新鋼","11.33","0.00","2.10",
"2033","佳大","28.29","10.00","0.84",
"2034","允強","9.82","3.45","2.64",
"2101","南港","15.09","10.04","2.50",
"2102","泰豐","12.53","4.12","1.15",
"2103","台橡","7.67","11.11","1.57",
"2104","國際中橡","17.85","2.97","1.57",
"2105","正新","20.80","4.30","2.00",
"2106","建大","34.82","2.82","1.44",
"2107","厚生","119.44","0.00","1.52",
"2108","南帝","12.75","6.32","1.34",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","16.35","4.31","1.05",
"2204","中華","10.94","4.96","1.05",
"2206","三陽工業","13.34","4.60","1.32",
"2207","和泰車","11.66","7.26","2.34",
"2227","裕日車","13.01","7.56","2.20",
"2301","光寶科","15.98","5.35","2.18",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.48","2.35","1.35",
"2305","全友","-","0.00","0.71",
"2308","台達電","18.66","3.15","4.58",
"2311","日月光","9.78","0.00","2.73",
"2312","金寶","13.28","5.67","0.81",
"2313","華通","17.03","0.00","1.28",
"2314","台揚","16.82","0.00","1.21",
"2315","神達","10.15","4.94","2.05",
"2316","楠梓電","24.23","0.58","1.08",
"2317","鴻海","25.00","2.02","6.09",
"2321","東訊","9.63","5.57","1.00",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.52","5.75","1.63",
"2325","矽品","11.04","5.06","2.60",
"2327","國巨","21.59","0.00","1.25",
"2328","廣宇","62.55","1.17","5.11",
"2329","華泰","-","0.00","1.33",
"2330","台積電","13.36","3.84","3.69",
"2331","精英","950.00","3.42","1.20",
"2332","友訊","15.68","2.88","2.42",
"2336","致伸","11.74","0.00","1.53",
"2337","旺宏","220.00","0.00","1.29",
"2338","光罩","9.78","8.18","1.40",
"2340","台亞","85.42","0.00","2.07",
"2341","英群","-","0.00","1.63",
"2342","茂矽","8.43","1.68","1.86",
"2344","華邦電","91.43","0.00","0.94",
"2345","智邦","-","0.00","2.28",
"2347","聯強","15.55","6.33","1.79",
"2348","海悅","-","0.00","1.78",
"2349","錸德","-","0.00","0.43",
"2350","環電","10.30","4.71","1.22",
"2351","順德","15.75","2.37","2.67",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","12.83","5.27","1.97",
"2354","鴻準","49.94","0.70","15.97",
"2355","敬鵬","9.13","7.11","1.18",
"2356","英業達","12.14","4.36","1.93",
"2357","華碩","18.08","2.21","2.47",
"2358","廷鑫","32.57","0.00","1.35",
"2359","所羅門","4.33","0.00","0.97",
"2360","致茂","11.86","5.52","2.53",
"2361","鴻友","-","0.00","0.84",
"2362","藍天","-","0.00","3.05",
"2363","矽統","50.26","2.86","1.68",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","9.77","7.23","2.02",
"2367","燿華","7.26","1.80","1.03",
"2368","金像電","10.22","4.29","1.79",
"2369","菱生","23.43","0.00","0.82",
"2371","大同","-","0.00","1.36",
"2373","震旦行","10.70","7.83","1.53",
"2374","佳能","10.09","6.79","1.86",
"2375","凱美","-","0.00","0.75",
"2376","技嘉","17.48","4.92","0.98",
"2377","微星","18.03","6.25","1.09",
"2379","瑞昱","17.66","3.27","2.38",
"2380","虹光","8.88","9.01","1.09",
"2381","華宇","-","0.00","0.92",
"2382","廣達","15.56","4.81","2.67",
"2383","台光電","10.19","3.23","1.30",
"2384","勝華","10.76","6.76","1.38",
"2385","群光","18.37","2.77","4.28",
"2387","精元","14.13","6.96","2.71",
"2388","威盛","30.80","0.00","2.76",
"2390","云辰","-","0.00","0.73",
"2391","合勤","13.46","6.37","2.44",
"2392","正崴","21.45","1.57","3.50",
"2393","億光","17.26","3.44","4.47",
"2395","研華","17.70","3.68","4.09",
"2396","精碟","-","0.00","0.38",
"2397","友通","11.71","5.43","2.31",
"2399","映泰","8.93","2.35","1.40",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","18.85","0.00","2.06",
"2403","友尚","16.92","5.91","1.13",
"2404","漢唐","11.88","9.75","1.57",
"2405","輔信","79.17","2.67","1.19",
"2406","國碩","-","0.00","0.61",
"2408","南亞科","9.31","1.51","1.51",
"2409","友達","17.52","1.37","2.06",
"2411","飛瑞","16.45","6.44","2.96",
"2412","中華電","13.47","7.39","1.51",
"2413","環科","-","0.00","1.38",
"2414","精技","13.91","6.60","1.17",
"2415","錩新","49.57","3.99","1.55",
"2417","圓剛","13.98","5.51","2.74",
"2418","雅新","9.35","3.57","1.53",
"2419","仲琦","17.99","0.00","1.08",
"2420","新巨","19.27","3.96","3.49",
"2421","建準","17.47","1.57","1.89",
"2423","固緯","9.35","6.77","1.58",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.42",
"2426","鼎元","16.48","3.03","2.28",
"2427","三商電","-","0.00","0.73",
"2428","興勤","22.67","2.21","1.73",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.52","1.33",
"2431","聯昌","32.73","4.63","0.77",
"2432","倚天","14.21","2.27","1.86",
"2433","互盛電","8.45","6.95","1.32",
"2434","統懋","30.00","4.76","1.46",
"2436","偉詮電","66.97","1.13","2.11",
"2437","旺詮","23.05","2.58","0.87",
"2438","翔耀","37.58","2.58","0.89",
"2439","美律","20.12","3.27","3.79",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","8.46","7.46","2.29",
"2442","新美齊","126.00","0.00","1.03",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","7.40","6.93","2.33",
"2447","鼎新","14.24","6.60","2.51",
"2448","晶電","29.45","1.86","4.66",
"2449","京元電子","10.07","5.28","1.39",
"2450","神腦","40.81","0.00","3.19",
"2451","創見","14.24","3.49","4.10",
"2452","乾坤","15.02","3.25","2.67",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","17.02","3.22","6.05",
"2455","全新","19.18","0.00","3.69",
"2456","奇力新","12.72","5.65","1.76",
"2457","飛宏","18.70","5.49","1.79",
"2458","義隆","23.60","2.18","2.19",
"2459","敦吉","8.61","6.29","1.78",
"2460","建通","12.61","2.87","2.86",
"2461","光群雷","16.40","1.38","1.99",
"2462","良得電","11.24","7.16","1.43",
"2463","研揚","14.93","3.27","2.01",
"2464","盟立","8.65","7.77","2.22",
"2465","麗臺","-","0.00","1.14",
"2466","冠西電","47.06","1.00","3.61",
"2467","志聖","9.01","7.48","1.66",
"2468","華經","10.08","3.81","0.96",
"2469","力信","14.63","4.49","1.46",
"2471","資通","-","0.00","0.87",
"2472","立隆電","575.00","0.52","1.55",
"2473","思源","13.85","6.59","2.61",
"2474","可成","27.74","1.64","8.79",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","19.28","3.35","3.25",
"2477","美隆電","18.65","3.52","1.65",
"2478","大毅","26.17","3.61","2.23",
"2479","和立","-","0.00","7.85",
"2480","敦陽科","11.66","6.33","1.07",
"2481","強茂","20.51","0.00","1.46",
"2482","連宇","25.32","3.59","2.01",
"2483","百容","13.97","3.20","1.27",
"2484","希華","12.37","4.13","1.15",
"2485","兆赫","18.47","2.40","3.18",
"2486","一詮","13.90","2.26","2.26",
"2488","漢平","92.75","4.31","1.21",
"2489","瑞軒","14.79","0.00","2.00",
"2491","吉祥全","-","0.00","0.64",
"2492","華新科","10.97","3.63","1.17",
"2493","揚博","16.29","6.08","1.04",
"2494","廣業科","-","0.00","0.40",
"2495","普安","10.33","9.55","3.33",
"2496","卓越","-","0.00","3.16",
"2497","怡利電","-","0.00","2.25",
"2498","宏達電","8.96","3.40","5.80",
"2499","東貝","51.83","3.22","2.49",
"2501","國建","25.67","0.00","1.52",
"2504","國產","20.23","2.87","1.25",
"2505","國揚","199.17","0.00","1.94",
"2506","太設","12.32","0.00","1.17",
"2509","全坤建","15.73","4.86","1.63",
"2511","太子","26.56","4.71","1.90",
"2514","龍邦","69.21","0.76","1.82",
"2515","中工","38.39","0.00","0.55",
"2516","新建","-","0.00","0.65",
"2520","冠德","26.18","0.00","1.04",
"2524","京城","11.49","6.19","2.42",
"2526","大陸","7.94","6.77","1.28",
"2527","宏璟","24.57","2.03","1.06",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.71",
"2534","宏盛","6.23","2.16","1.32",
"2535","達欣工","9.53","0.00","1.05",
"2536","宏普","14.67","5.47","1.39",
"2537","聯上發","-","0.00","2.10",
"2538","基泰","14.17","0.00","1.61",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","2.56",
"2542","興富發","14.75","4.25","3.19",
"2543","皇昌","7.49","6.96","1.04",
"2545","皇翔","17.37","5.87","4.68",
"2546","根基","7.16","0.00","0.75",
"2547","日勝生","429.09","1.06","3.91",
"2548","華固","9.43","6.33","2.90",
"2601","益航","21.23","0.00","3.32",
"2603","長榮","20.82","13.19","0.96",
"2605","新興","8.48","11.48","2.15",
"2606","裕民","9.03","10.45","2.19",
"2607","榮運","13.67","4.99","0.99",
"2608","嘉里大榮","903.33","0.89","2.24",
"2609","陽明","16.09","14.12","0.94",
"2610","華航","-","1.54","1.10",
"2611","志信","65.80","1.82","1.24",
"2612","中航","8.83","5.04","2.42",
"2613","中櫃","5.62","0.00","0.85",
"2614","東森","2.51","19.83","0.60",
"2615","萬海","9.53","14.85","1.39",
"2616","山隆","9.29","5.16","0.89",
"2617","台航","11.42","9.69","1.96",
"2618","長榮航","-","1.28","1.23",
"2701","萬企","32.41","6.34","1.05",
"2702","華園","76.74","0.00","2.96",
"2704","國賓","36.95","1.99","1.74",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.17","2.31","1.47",
"2801","彰銀","-","0.00","1.33",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.69",
"2816","旺旺保","36.91","0.00","0.40",
"2820","華票","10.57","10.03","0.73",
"2823","中壽","22.86","0.00","1.63",
"2827","中聯","-","0.00","2.77",
"2832","台產","9.34","6.40","1.30",
"2833","台壽保","13.58","6.94","1.80",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.85","2.54","0.94",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.20","0.00","2.15",
"2845","遠東銀","-","2.83","1.60",
"2847","大眾銀","-","4.72","1.32",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.34","7.14","1.19",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.61","1.15","1.38",
"2854","寶來證","20.91","1.12","1.45",
"2855","統一證","12.62","3.49","1.19",
"2856","元富證","28.78","2.27","1.09",
"2880","華南金","16.87","5.65","1.68",
"2881","富邦金","62.60","3.83","1.45",
"2882","國泰金","88.47","2.66","3.33",
"2883","開發金","11.63","1.33","1.08",
"2884","玉山金","113.68","5.56","1.59",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.54","6.68","1.31",
"2887","台新金","-","0.00","0.63",
"2888","新光金","17.04","3.80","1.71",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","17.82","4.24","1.36",
"2891","中信金","-","6.14","1.70",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","394.17","0.85","2.14",
"2903","遠百","32.23","4.30","1.14",
"2904","匯僑","31.89","0.00","0.51",
"2905","三商","10.04","0.00","0.98",
"2906","高林","13.36","7.39","0.87",
"2908","特力","16.69","8.43","1.53",
"2910","統領","24.61","5.35","3.20",
"2911","麗嬰房","29.64","3.44","2.02",
"2912","統一超","22.15","4.40","4.78",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","36.32","1.21","2.41",
"3002","歐格","10.36","5.75","2.09",
"3003","健和興","15.97","2.42","2.57",
"3004","豐達科","-","0.00","1.38",
"3005","神基","8.65","8.51","0.87",
"3006","晶豪科","29.31","2.61","1.92",
"3007","綠點","21.36","2.02","3.07",
"3008","大立光","16.68","1.55","7.39",
"3009","奇美電","16.19","2.50","1.11",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","21.25","6.00","1.21",
"3013","晟銘電","15.59","2.87","1.10",
"3014","聯陽","19.96","2.97","4.15",
"3015","全漢","15.36","5.88","2.79",
"3016","嘉晶","19.12","0.88","3.38",
"3017","奇鋐","-","0.00","1.31",
"3018","同開","-","0.00","0.51",
"3019","亞光","16.23","3.72","2.72",
"3020","奇普仕","-","0.00","1.57",
"3021","鴻名","-","0.00","1.91",
"3022","威強電","12.73","4.32","1.81",
"3023","信邦","10.75","6.44","2.33",
"3024","憶聲","13.35","8.70","1.47",
"3025","星通","33.43","0.00","2.14",
"3026","禾伸堂","12.56","5.34","2.14",
"3027","盛達","11.52","3.77","1.33",
"3028","增你強","9.08","7.00","1.27",
"3029","零壹","150.00","0.00","0.87",
"3030","德律","8.27","5.78","2.65",
"3031","佰鴻","15.25","5.03","2.74",
"3032","偉訓","10.20","10.45","1.33",
"3033","威健","6.80","8.76","1.39",
"3034","聯詠","14.35","5.43","6.80",
"3035","智原","17.37","5.08","4.49",
"3036","文曄","11.88","3.98","1.33",
"3037","欣興","9.97","3.32","2.03",
"3038","全台","19.21","9.27","1.26",
"3040","遠見","-","0.00","1.07",
"3041","揚智","17.55","1.36","3.99",
"3042","晶技","15.52","2.83","3.33",
"3043","科風","42.35","4.56","4.87",
"3044","健鼎","16.19","1.92","5.35",
"3045","台灣大","9.52","8.19","1.85",
"3046","建碁","-","0.00","2.13",
"3047","訊舟","14.06","3.07","1.87",
"3048","益登","17.61","8.02","1.28",
"3049","和鑫","-","0.00","0.74",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.94",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","5.00",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.57","10.14","1.42",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","171.43","0.22","3.45",
"3058","立德","15.70","0.60","1.93",
"3059","華晶科","7.00","6.32","2.51",
"3060","銘異","15.74","5.21","3.99",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","46.47","1.86","4.53",
"3063","飛信","15.57","4.60","2.31",
"3130","一零四","21.94","3.37","7.09",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","11.49","2.28","3.02",
"3214","元砷","-","2.51","3.22",
"3231","緯創","11.25","4.16","2.25",
"3271","其樂達","-","12.77","1.82",
"3311","閎暉","17.48","3.65","6.21",
"3315","宣昶","14.80","4.44","3.69",
"3356","奇偶","14.57","4.92","7.48",
"3367","英華達","15.30","9.32","3.26",
"3380","明泰","10.67","6.13","2.07",
"3406","玉晶光","18.52","6.23","2.27",
"3443","創意","235.05","0.36","26.81",
"3450","聯鈞","14.04","6.15","1.85",
"3474","華亞科","10.61","2.94","1.57",
"3481","群創","162.44","0.00","6.88",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.44","0.90","1.03",
"4106","雃博","15.98","9.16","0.92",
"4119","旭富","14.17","5.10","0.87",
"4414","如興","62.09","2.93","0.56",
"4526","東台","8.67","5.98","2.07",
"4532","瑞智","20.19","14.68","1.21",
"4904","遠傳","10.50","8.71","1.95",
"4906","正文","17.77","2.96","2.34",
"5203","訊連","15.77","3.79","3.58",
"5305","敦南","13.32","6.47","1.86",
"5434","崇越","18.61","4.06","2.69",
"5469","瀚宇博","9.05","9.21","1.43",
"5471","松翰","19.02","4.18","5.01",
"5484","慧友","20.54","6.32","2.69",
"5515","建國","8.32","10.37","1.15",
"5525","順天","9.66","6.33","2.94",
"5531","鄉林","15.64","7.63","4.81",
"5534","長虹","10.19","5.68","3.33",
"5607","遠雄港","-","4.26","1.08",
"5608","四維航","7.47","11.18","2.00",
"5854","合庫","14.49","4.96","1.26",
"6004","元京證","29.94","1.00","1.40",
"6005","群益證","27.89","1.89","1.09",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","27.54","0.51","0.82",
"6115","鎰勝","10.40","4.14","2.43",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","15.76","1.49","0.96",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","10.18","7.87","1.17",
"6128","上福","10.75","2.42","1.97",
"6131","鈞泰","9.58","10.84","2.51",
"6133","金橋","10.04","5.09","1.79",
"6136","富爾特","12.34","0.00","1.12",
"6139","亞翔","12.15","8.68","1.84",
"6141","柏承","14.00","3.40","2.69",
"6142","友勁","14.59","13.04","1.85",
"6145","勁永","11.95","1.36","1.03",
"6155","鈞寶","12.13","7.31","1.90",
"6165","浪凡","8.75","4.50","1.35",
"6166","凌華","10.67","7.92","2.46",
"6168","宏齊","22.83","2.94","2.52",
"6172","互億","-","6.90","0.89",
"6184","大豐電","9.59","8.09","2.05",
"6189","豐藝","8.48","10.23","1.97",
"6192","巨路","14.90","3.50","2.71",
"6196","帆宣","10.99","8.46","1.26",
"6197","佳必琪","30.36","1.26","6.70",
"6201","亞弘電","7.29","8.01","1.30",
"6202","盛群","12.93","5.10","4.25",
"6206","飛捷","14.43","4.51","4.14",
"6209","今國光","12.83","7.29","1.96",
"6216","居易","19.10","5.31","1.85",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","47.50","3.51","1.91",
"6239","力成","16.54","2.97","5.91",
"6255","奈普","17.52","6.64","3.46",
"6257","矽格","11.37","3.86","1.42",
"6269","台郡","-","0.00","1.59",
"6277","宏正","11.73","5.27","3.88",
"6280","崇貿","28.61","3.85","6.31",
"6281","全國電","10.95","7.18","2.34",
"6282","康舒","-","5.18","1.20",
"6285","啟碁","16.04","3.21","3.24",
"6286","立錡","31.09","1.22","14.13",
"6289","華上","27.32","1.98","2.54",
"6505","台塑化","14.32","7.43","3.09",
"6605","帝寶","11.07","7.29","2.28",
"8008","建興電","11.88","11.25","1.08",
"8016","矽創","13.48","4.13","4.35",
"8046","南電","16.72","2.70","3.55",
"8072","陞泰","11.79","4.67","4.11",
"8078","華寶","12.21","4.82","5.42",
"8101","華冠","13.57","0.00","2.15",
"8105","凌巨","9.25","0.00","1.63",
"8249","菱光","13.11","5.50","2.49",
"8926","台汽電","13.57","0.00","1.06",
"9902","台火","-","0.00","1.13",
"9904","寶成","15.04","5.32","2.55",
"9905","大華","14.82","4.93","1.22",
"9906","欣巴巴","4.14","0.00","0.77",
"9907","統一實","46.90","0.88","1.21",
"9908","大台北","12.64","4.79","1.09",
"9910","豐泰","16.24","8.90","1.97",
"9911","櫻花","-","0.89","1.08",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","11.31","4.47","2.15",
"9915","億豐","9.56","10.12","2.27",
"9917","中保科","14.64","4.36","3.02",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","27.03","3.76","1.32",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","109.00","0.00","3.96",
"9924","福興","16.26","14.47","1.40",
"9925","新保","10.52","5.13","1.73",
"9926","新海","12.97","5.23","1.15",
"9927","泰銘","10.76","9.07","1.94",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","8.97","9.98","2.00",
"9931","欣高","13.37","5.19","1.05",
"9933","中鼎","23.03","3.30","2.31",
"9934","成霖","23.24","2.23","2.92",
