"96年12月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.52",
"1418","東華","-","0.00","0.55",
"1419","新紡","58.89","2.08","0.94",
"1423","利華","10.52","0.00","0.55",
"1432","大魯閣","1.52","0.00","0.56",
"1434","福懋","6.91","4.47","0.85",
"1435","中福","-","0.00","1.15",
"1436","華友聯","53.68","0.00","0.93",
"1437","勤益控","10.20","0.00","0.85",
"1438","三地開發","-","0.00","1.58",
"1439","雋揚","40.36","0.00","0.79",
"1440","南紡","11.46","2.12","0.76",
"1441","大東","110.25","0.00","0.66",
"1442","名軒","37.89","0.00","2.15",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","16.28","0.00","0.68",
"1445","大宇","-","0.00","0.61",
"1446","宏和","13.00","0.00","0.76",
"1447","力鵬","13.62","0.00","0.54",
"1449","佳和","-","0.00","0.40",
"1451","年興","8.14","9.04","0.88",
"1452","宏益","7.71","3.70","0.57",
"1453","大將","-","0.00","0.39",
"1454","台富","-","0.00","0.66",
"1455","集盛","22.83","4.38","0.57",
"1456","怡華","-","0.00","0.52",
"1457","宜進","-","0.00","0.62",
"1459","聯發","9.92","1.42","1.07",
"1460","宏遠","24.67","2.03","0.67",
"1463","強盛","-","0.00","0.52",
"1464","得力","102.57","0.00","0.66",
"1465","偉全","43.60","5.50","0.61",
"1466","聚隆","6.73","0.00","0.95",
"1467","南緯","8.71","10.00","0.89",
"1468","昶和","-","0.00","1.16",
"1469","理隆","285.00","0.00","0.86",
"1470","大統新創","-","0.00","0.64",
"1471","首利","-","0.00","1.64",
"1472","三洋實業","-","0.00","0.41",
"1473","台南","9.21","8.79","1.55",
"1474","弘裕","14.29","5.93","0.68",
"1475","業旺","-","0.00","0.97",
"1476","儒鴻","9.26","11.66","1.11",
"1477","聚陽","8.22","6.81","3.05",
"1503","士電","17.17","3.88","1.54",
"1504","東元","8.86","4.76","0.75",
"1506","正道","-","0.00","1.69",
"1507","永大","10.41","3.52","1.08",
"1512","瑞利","9.60","5.37","0.74",
"1513","中興電","9.54","6.80","1.37",
"1514","亞力","24.55","3.09","0.66",
"1515","力山","23.73","0.00","0.60",
"1516","川飛","-","0.00","0.60",
"1517","利奇","10.98","6.83","0.76",
"1519","華城","16.95","2.92","3.36",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","13.77","5.79","1.34",
"1522","堤維西","14.85","1.46","1.13",
"1523","開億","10.26","2.20","0.67",
"1524","耿鼎","19.75","4.98","0.90",
"1525","江申","13.65","4.95","0.78",
"1526","日馳","-","0.00","0.95",
"1527","鑽全","11.25","7.77","1.97",
"1528","恩德","8.42","10.00","1.12",
"1529","樂事綠能","-","0.00","0.81",
"1530","亞崴","8.45","7.08","2.50",
"1531","高林股","8.69","6.09","1.34",
"1532","勤美","15.51","6.50","1.60",
"1533","車王電","11.00","4.74","1.28",
"1535","中宇","13.38","5.22","2.15",
"1536","和大","16.25","6.01","2.17",
"1537","廣隆","19.45","2.81","2.06",
"1538","正峰","-","0.00","1.24",
"1539","巨庭","9.10","0.00","0.89",
"1540","喬福","8.48","8.70","2.21",
"1541","錩泰","11.12","0.00","1.02",
"1560","中砂","15.96","7.74","1.96",
"1603","華電","15.28","0.00","0.57",
"1604","聲寶","-","0.00","0.98",
"1605","華新","13.52","12.61","0.62",
"1606","歌林","14.55","0.00","0.81",
"1608","華榮","11.88","3.96","0.75",
"1609","大亞","-","4.27","0.62",
"1611","中電","9.73","7.91","0.89",
"1612","宏泰","7.59","6.02","1.09",
"1613","台一","12.16","0.00","0.77",
"1614","三洋電","24.82","4.17","1.62",
"1615","大山","5.42","12.98","0.84",
"1616","億泰","-","5.52","0.59",
"1617","榮星","-","7.67","0.57",
"1618","合機","46.59","0.00","0.71",
"1701","中化","13.54","4.88","1.04",
"1702","南僑","-","0.00","0.83",
"1704","榮化","16.52","5.94","1.87",
"1707","葡萄王","11.01","4.57","1.39",
"1708","東鹼","8.59","4.64","1.13",
"1709","和益","20.09","6.44","0.89",
"1710","東聯","14.80","5.11","1.97",
"1711","永光","950.00","1.58","1.44",
"1712","興農","11.88","7.65","0.63",
"1713","國化","33.13","2.36","0.72",
"1714","和桐","17.79","0.00","0.83",
"1715","萬洲","23.73","5.62","1.22",
"1716","永信","12.48","6.62","1.53",
"1717","長興","11.74","7.57","1.73",
"1718","中纖","18.91","0.00","0.82",
"1720","生達","11.68","6.52","1.43",
"1721","三晃","-","0.00","1.23",
"1722","台肥","14.84","4.26","1.34",
"1723","中碳","11.84","6.55","3.74",
"1724","台硝","10.60","6.49","1.09",
"1725","元禎","9.61","10.82","1.29",
"1726","永記","9.83","6.17","1.26",
"1727","中華化","26.02","4.37","0.94",
"1729","必翔","31.12","4.32","4.53",
"1730","花仙子","11.32","7.44","0.89",
"1731","美吾華","27.36","1.72","1.03",
"1732","毛寶","17.50","0.00","0.97",
"1733","五鼎","14.16","4.67","4.73",
"1734","杏輝","30.94","2.02","1.69",
"1735","日勝化","22.83","2.48","0.80",
"1736","喬山","12.22","7.50","2.47",
"1737","臺鹽","22.50","6.42","0.83",
"1802","台玻","17.53","3.93","1.44",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","8.10","9.08","0.94",
"1808","潤隆","19.84","11.72","1.72",
"1809","中釉","18.40","2.56","0.71",
"1810","和成","35.60","0.00","0.60",
"1902","台紙","11.73","0.00","0.60",
"1903","士紙","13.64","0.00","1.43",
"1904","正隆","19.25","6.86","0.70",
"1905","華紙","12.01","3.59","1.11",
"1906","寶隆","17.62","0.00","0.48",
"1907","永豐餘","18.50","6.31","0.84",
"1909","榮成","18.45","7.57","0.67",
"2002","中鋼","9.10","7.69","2.20",
"2006","東和鋼鐵","10.66","6.33","2.31",
"2007","燁興","-","0.00","0.40",
"2008","高興昌","42.16","0.00","1.35",
"2009","第一銅","12.74","13.40","0.81",
"2010","春源","14.20","9.57","0.71",
"2012","春雨","28.82","6.20","0.67",
"2013","中鋼構","11.86","6.40","0.90",
"2014","中鴻","7.56","1.66","1.19",
"2015","豐興","9.13","6.61","2.07",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","5.00","10.19","1.27",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","7.89","8.93","0.61",
"2024","志聯","112.00","0.00","0.46",
"2025","千興","7.53","0.00","0.62",
"2027","大成鋼","5.38","8.45","1.59",
"2028","威致","7.27","0.00","1.05",
"2029","盛餘","9.32","11.26","1.11",
"2030","彰源","5.23","17.41","1.37",
"2031","新光鋼","7.25","5.31","1.40",
"2032","新鋼","12.44","19.93","1.21",
"2033","佳大","-","9.91","0.86",
"2034","允強","5.82","17.47","1.33",
"2062","橋椿","13.22","4.61","2.19",
"2101","南港","6.72","15.04","1.89",
"2102","泰豐","7.91","6.35","0.72",
"2103","台橡","9.46","6.45","2.53",
"2104","國際中橡","11.95","4.00","0.94",
"2105","正新","13.40","3.16","2.47",
"2106","建大","15.33","3.07","1.45",
"2107","厚生","17.65","2.45","0.99",
"2108","南帝","10.42","5.20","1.65",
"2109","華豐","41.67","0.00","0.60",
"2201","裕隆","16.07","3.38","0.77",
"2204","中華","15.99","4.12","0.75",
"2206","三陽工業","19.40","5.67","1.10",
"2207","和泰車","13.17","5.13","2.39",
"2227","裕日車","11.29","6.10","1.10",
"2301","光寶科","12.89","6.42","1.93",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.93","3.65","1.03",
"2305","全友","3.67","0.00","0.60",
"2308","台達電","15.15","4.60","3.70",
"2311","日月光","14.34","10.02","2.27",
"2312","金寶","23.18","6.86","0.63",
"2313","華通","12.28","4.12","0.75",
"2314","台揚","16.95","3.83","1.40",
"2315","神達","7.14","6.98","1.31",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","15.31","2.81","3.40",
"2321","東訊","-","4.42","1.46",
"2323","中環","-","0.00","0.56",
"2324","仁寶","10.76","5.09","1.73",
"2325","矽品","9.59","6.84","2.38",
"2327","國巨","9.02","4.95","0.74",
"2328","廣宇","27.58","1.28","1.35",
"2329","華泰","-","0.00","0.97",
"2330","台積電","15.15","5.12","3.10",
"2331","精英","-","0.00","0.71",
"2332","友訊","9.98","4.83","2.14",
"2336","致伸","14.43","1.14","1.50",
"2337","旺宏","8.01","2.80","1.09",
"2338","光罩","6.56","8.52","1.11",
"2340","台亞","-","0.00","2.43",
"2341","英群","-","0.00","1.22",
"2342","茂矽","18.70","5.31","1.54",
"2344","華邦電","819.00","3.66","0.58",
"2345","智邦","56.90","0.00","1.42",
"2347","聯強","18.62","3.34","2.83",
"2348","海悅","12.34","0.00","0.79",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.36","6.73","1.12",
"2351","順德","7.77","8.64","1.36",
"2352","佳世達","-","0.00","2.09",
"2353","宏碁","11.89","6.84","1.92",
"2354","鴻準","21.10","2.14","3.57",
"2355","敬鵬","5.53","6.95","1.01",
"2356","英業達","7.73","11.66","1.20",
"2357","華碩","12.93","2.10","2.29",
"2358","廷鑫","686.00","0.00","0.81",
"2359","所羅門","4.46","0.00","1.09",
"2360","致茂","14.10","4.32","3.30",
"2361","鴻友","-","0.00","1.06",
"2362","藍天","15.79","0.54","2.99",
"2363","矽統","-","0.64","0.95",
"2364","倫飛","-","0.00","0.70",
"2365","昆盈","10.60","5.39","2.48",
"2367","燿華","6.06","7.60","1.35",
"2368","金像電","10.10","5.17","1.50",
"2369","菱生","18.46","3.40","1.06",
"2371","大同","-","0.00","1.46",
"2373","震旦行","21.47","5.70","1.69",
"2374","佳能","10.87","3.65","2.90",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","15.21","3.37","0.61",
"2377","微星","7.88","5.38","0.92",
"2379","瑞昱","12.93","3.70","2.51",
"2380","虹光","9.92","5.64","0.91",
"2381","華宇","-","0.00","0.84",
"2382","廣達","8.94","6.15","1.90",
"2383","台光電","7.91","9.85","0.80",
"2384","勝華","51.28","2.50","1.86",
"2385","群光","10.47","5.91","3.34",
"2387","精元","11.11","6.27","2.26",
"2388","威盛","-","0.00","1.96",
"2390","云辰","11.36","0.00","0.73",
"2391","合勤","14.60","4.11","1.85",
"2392","正崴","11.41","5.42","1.60",
"2393","億光","17.01","4.57","3.78",
"2395","研華","11.21","7.05","2.35",
"2396","精碟","-","0.00","0.51",
"2397","友通","11.91","6.18","2.62",
"2399","映泰","7.07","5.38","1.37",
"2401","凌陽","11.13","9.52","1.91",
"2402","毅嘉","22.50","8.89","1.25",
"2403","友尚","8.32","5.06","1.07",
"2404","漢唐","7.09","7.75","1.44",
"2405","輔信","83.08","3.81","0.81",
"2406","國碩","-","0.00","0.87",
"2408","南亞科","15.85","20.23","1.09",
"2409","友達","16.54","0.75","1.63",
"2411","飛瑞","11.96","5.17","2.66",
"2412","中華電","13.38","5.87","1.63",
"2413","環科","12.07","1.69","1.04",
"2414","精技","10.93","7.54","0.90",
"2415","錩新","17.22","3.96","0.97",
"2417","圓剛","13.13","4.14","3.26",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","11.19","11.57","1.58",
"2421","建準","12.77","6.80","1.10",
"2423","固緯","8.74","11.63","1.53",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","12.84","3.91","1.81",
"2427","三商電","-","0.00","0.46",
"2428","興勤","7.48","6.98","1.48",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","-","6.08","1.80",
"2431","聯昌","-","0.00","0.69",
"2432","倚天","14.88","4.02","2.02",
"2433","互盛電","47.62","2.75","1.20",
"2434","統懋","132.40","1.21","2.90",
"2436","偉詮電","16.91","0.94","2.36",
"2437","旺詮","11.49","0.00","0.84",
"2438","翔耀","10.71","7.07","0.63",
"2439","美律","15.84","4.27","3.39",
"2440","太空梭","-","0.00","0.91",
"2441","超豐","7.33","10.00","1.90",
"2442","新美齊","5.06","0.00","0.88",
"2443","昶虹","-","0.00","0.90",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","16.76","6.20","1.60",
"2447","鼎新","19.52","5.05","2.88",
"2448","晶電","42.51","1.57","4.92",
"2449","京元電子","9.00","15.05","0.79",
"2450","神腦","11.42","2.65","2.50",
"2451","創見","11.49","3.71","3.69",
"2452","乾坤","12.30","5.53","2.55",
"2453","凌群","28.87","0.00","0.58",
"2454","聯發科","11.64","4.08","5.00",
"2455","全新","21.93","0.00","2.64",
"2456","奇力新","9.20","8.70","1.16",
"2457","飛宏","9.50","7.55","1.18",
"2458","義隆","45.29","0.75","4.36",
"2459","敦吉","8.52","11.11","0.96",
"2460","建通","8.66","12.48","1.75",
"2461","光群雷","8.41","3.70","1.14",
"2462","良得電","9.86","5.45","1.19",
"2463","研揚","14.21","3.13","3.18",
"2464","盟立","7.89","9.39","2.17",
"2465","麗臺","-","0.00","1.17",
"2466","冠西電","24.84","0.89","2.24",
"2467","志聖","6.93","10.89","1.06",
"2468","華經","6.01","6.73","0.98",
"2471","資通","26.67","7.50","0.54",
"2472","立隆電","66.56","0.56","0.70",
"2473","思源","10.94","7.43","1.64",
"2474","可成","12.66","3.58","3.87",
"2475","華映","175.00","0.00","0.99",
"2476","鉅祥","11.02","6.94","1.97",
"2477","美隆電","8.17","4.88","1.34",
"2478","大毅","14.96","6.83","1.06",
"2480","敦陽科","9.69","7.77","0.88",
"2481","強茂","16.40","3.48","1.48",
"2482","連宇","16.52","2.01","2.37",
"2483","百容","10.19","7.64","0.78",
"2484","希華","10.17","6.09","0.88",
"2485","兆赫","15.81","2.61","5.17",
"2486","一詮","10.13","6.45","1.75",
"2488","漢平","8.30","7.85","1.19",
"2489","瑞軒","12.19","4.45","1.92",
"2491","吉祥全","-","0.00","1.64",
"2492","華新科","7.36","9.57","0.77",
"2493","揚博","11.10","11.78","0.65",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.76","9.11","2.58",
"2496","卓越","-","0.00","22.50",
"2497","怡利電","49.38","0.00","4.23",
"2498","宏達電","10.89","5.99","6.23",
"2499","東貝","55.21","0.91","1.59",
"2501","國建","51.92","5.56","1.09",
"2504","國產","14.41","4.48","0.92",
"2505","國揚","6.91","0.00","0.89",
"2506","太設","-","0.00","0.57",
"2509","全坤建","8.14","4.50","1.74",
"2511","太子","14.41","7.65","1.51",
"2514","龍邦","8.10","3.53","1.13",
"2515","中工","10.42","7.16","0.57",
"2516","新建","-","0.00","0.72",
"2520","冠德","42.71","4.88","0.75",
"2524","京城","8.34","5.58","1.24",
"2526","大陸","7.57","16.36","0.84",
"2527","宏璟","156.25","3.20","0.69",
"2528","皇普","-","0.00","0.43",
"2530","華建","8.28","0.00","0.59",
"2534","宏盛","4.04","16.02","1.03",
"2535","達欣工","11.20","5.00","1.09",
"2536","宏普","5.07","9.76","0.92",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","9.97","4.90","1.18",
"2539","櫻花建","-","0.00","1.21",
"2540","愛山林","1.88","0.00","0.89",
"2542","興富發","4.39","17.00","1.66",
"2543","皇昌","10.34","12.68","0.65",
"2545","皇翔","3.22","17.05","1.72",
"2546","根基","7.60","5.02","0.80",
"2547","日勝生","8.80","2.42","1.13",
"2548","華固","6.84","9.07","2.49",
"2601","益航","24.57","0.00","4.21",
"2603","長榮","10.51","1.20","1.17",
"2605","新興","7.36","10.17","2.20",
"2606","裕民","8.88","6.25","2.96",
"2607","榮運","15.62","6.47","0.77",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","14.37","1.81","1.02",
"2610","華航","138.00","3.04","0.97",
"2611","志信","9.82","7.23","1.21",
"2612","中航","8.15","4.09","3.46",
"2613","中櫃","10.40","0.00","0.85",
"2614","東森","9.00","12.53","0.68",
"2615","萬海","11.35","4.19","1.66",
"2616","山隆","8.84","6.67","0.82",
"2617","台航","14.29","0.00","2.58",
"2618","長榮航","-","0.00","1.05",
"2701","萬企","10.92","8.59","0.80",
"2702","華園","37.12","0.00","2.16",
"2704","國賓","23.42","3.08","1.25",
"2705","六福","-","0.00","1.03",
"2706","第一店","10.70","9.60","1.24",
"2707","晶華","20.33","4.71","6.46",
"2801","彰銀","8.71","5.57","1.07",
"2809","京城銀","56.67","0.00","0.82",
"2812","台中銀","9.51","0.00","1.06",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.43","0.63",
"2823","中壽","10.40","0.00","1.20",
"2832","台產","7.04","7.89","1.40",
"2833","台壽保","9.17","6.17","1.90",
"2834","臺企銀","38.36","0.00","0.93",
"2836","高雄銀","16.53","3.82","0.74",
"2838","聯邦銀","-","0.00","0.60",
"2841","台開","38.67","0.00","1.36",
"2845","遠東銀","-","0.00","0.93",
"2847","大眾銀","-","0.00","1.15",
"2849","安泰銀","-","0.00","1.49",
"2850","新產","9.64","8.70","1.01",
"2851","中再保","5.91","6.85","0.99",
"2852","第一保","5.72","13.31","1.13",
"2854","寶來證","10.30","3.09","0.99",
"2855","統一證","5.91","7.25","1.03",
"2856","元富證","11.39","3.17","0.81",
"2880","華南金","14.25","4.81","1.38",
"2881","富邦金","11.13","3.75","1.17",
"2882","國泰金","19.55","2.32","2.46",
"2883","開發金","11.10","8.26","0.82",
"2884","玉山金","15.82","0.00","1.15",
"2885","元大金","39.89","0.00","1.43",
"2886","兆豐金","14.24","7.58","1.13",
"2887","台新金","41.72","0.00","0.41",
"2888","新光金","24.31","5.51","1.23",
"2889","國票金","11.35","7.92","0.81",
"2890","永豐金","26.14","2.61","0.92",
"2891","中信金","36.33","0.00","1.28",
"2892","第一金","10.73","5.11","1.38",
"2901","欣欣","130.00","0.00","1.86",
"2903","遠百","23.63","1.41","1.55",
"2904","匯僑","11.92","0.00","0.59",
"2905","三商","5.39","3.64","1.06",
"2906","高林","13.08","6.58","0.93",
"2908","特力","17.43","5.63","1.59",
"2910","統領","17.98","5.17","2.51",
"2911","麗嬰房","24.46","2.96","1.29",
"2912","統一超","17.75","4.12","4.87",
"2913","農林","-","0.00","1.40",
"2915","潤泰全","11.56","4.75","1.87",
"3002","歐格","9.55","9.86","1.39",
"3003","健和興","10.68","8.47","1.40",
"3004","豐達科","-","0.00","5.46",
"3005","神基","11.03","2.81","1.10",
"3006","晶豪科","16.94","4.10","1.98",
"3008","大立光","16.23","3.09","5.11",
"3009","奇美電","16.14","1.28","1.33",
"3010","華立","9.74","6.99","2.20",
"3011","今皓","74.25","6.62","0.65",
"3013","晟銘電","12.96","6.38","0.86",
"3014","聯陽","18.74","2.58","4.95",
"3015","全漢","9.24","8.47","1.65",
"3016","嘉晶","21.28","5.00","3.04",
"3017","奇鋐","11.73","0.00","1.07",
"3018","同開","-","0.00","0.47",
"3019","亞光","8.39","5.58","1.37",
"3020","奇普仕","14.84","0.00","2.32",
"3021","鴻名","-","0.00","1.05",
"3022","威強電","10.86","9.93","2.47",
"3023","信邦","7.94","11.70","1.52",
"3024","憶聲","128.13","9.76","0.73",
"3025","星通","8.46","7.52","1.04",
"3026","禾伸堂","9.13","7.53","1.61",
"3027","盛達","8.70","6.49","1.24",
"3028","增你強","7.62","9.86","0.94",
"3029","零壹","37.52","0.00","0.56",
"3030","德律","8.72","7.05","2.45",
"3031","佰鴻","25.79","2.92","3.90",
"3032","偉訓","6.54","12.23","1.04",
"3033","威健","7.84","10.98","1.13",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","12.98","5.42","3.42",
"3036","文曄","7.08","8.72","1.32",
"3037","欣興","10.26","3.57","2.00",
"3038","全台","-","0.81","1.02",
"3040","遠見","11.85","0.00","0.90",
"3041","揚智","15.55","2.70","3.20",
"3042","晶技","11.83","5.62","2.68",
"3043","科風","21.09","4.32","1.65",
"3044","健鼎","12.28","2.86","3.74",
"3045","台灣大","13.74","6.43","3.94",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","11.52","3.69","2.28",
"3048","益登","8.20","4.44","1.25",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.60",
"3052","夆典","17.75","0.00","0.95",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","6.86","9.49","1.25",
"3056","總太","-","0.00","0.88",
"3057","喬鼎","108.00","0.49","1.36",
"3058","立德","9.96","10.65","0.91",
"3059","華晶科","6.39","11.21","1.57",
"3060","銘異","7.94","13.04","1.82",
"3061","璨圓","-","0.00","2.20",
"3062","建漢","30.27","2.00","3.81",
"3063","飛信","-","7.82","0.91",
"3094","聯傑","55.95","1.12","4.12",
"3130","一零四","13.73","6.80","3.60",
"3189","景碩","12.97","3.86","2.73",
"3231","緯創","13.86","5.10","2.48",
"3271","其樂達","-","0.00","2.43",
"3311","閎暉","13.82","4.30","4.37",
"3315","宣昶","7.70","7.19","2.01",
"3356","奇偶","18.02","3.61","10.20",
"3367","英華達","9.30","6.71","2.15",
"3380","明泰","8.85","6.95","1.50",
"3383","新世紀","21.64","0.00","7.16",
"3406","玉晶光","-","6.58","0.93",
"3443","創意","38.64","0.87","9.98",
"3450","聯鈞","10.63","7.13","1.35",
"3474","華亞科","8.98","12.16","1.13",
"3481","群創","20.83","0.65","5.64",
"3494","誠研","11.58","0.00","2.14",
"3501","維熹","10.90","5.59","1.22",
"3504","揚明光","7.05","10.36","1.69",
"3514","昱晶","211.45","0.00","7.33",
"3515","華擎","7.67","12.05","4.44",
"3518","柏騰","17.98","3.37","5.94",
"3532","台勝科","60.81","0.00","8.06",
"3533","嘉澤","33.93","0.00","1.94",
"3545","敦泰","57.69","0.00","5.02",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","10.95","5.03","1.82",
"4106","雃博","14.88","2.63","1.63",
"4119","旭富","19.22","2.02","2.34",
"4414","如興","-","0.00","0.39",
"4526","東台","12.66","6.81","1.75",
"4532","瑞智","11.03","4.32","0.99",
"4725","信昌化","19.31","0.00","4.10",
"4904","遠傳","12.44","7.99","2.13",
"4906","正文","12.10","5.74","1.62",
"5203","訊連","12.10","5.98","2.81",
"5305","敦南","10.18","8.77","1.27",
"5388","中磊","7.46","0.00","1.82",
"5434","崇越","14.27","4.35","2.20",
"5469","瀚宇博","7.54","10.46","0.98",
"5471","松翰","12.79","6.11","3.80",
"5484","慧友","11.60","3.51","2.35",
"5515","建國","9.41","9.71","1.12",
"5522","遠雄","14.01","4.50","3.40",
"5525","順天","10.13","9.11","2.01",
"5531","鄉林","6.79","9.04","3.56",
"5534","長虹","6.31","10.00","2.32",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","8.30","8.67","2.47",
"5854","合庫","10.82","3.11","1.07",
"6005","群益證","6.84","4.83","0.92",
"6012","金鼎證","6.41","0.00","1.02",
"6112","邁達特","8.21","5.29","0.67",
"6115","鎰勝","8.93","8.16","1.92",
"6116","彩晶","10.93","0.00","1.15",
"6117","迎廣","62.50","3.64","0.64",
"6119","大傳","13.67","6.39","0.82",
"6120","達運","66.54","8.61","0.65",
"6128","上福","6.84","13.07","1.20",
"6131","鈞泰","7.54","12.12","1.77",
"6133","金橋","11.68","9.89","1.17",
"6136","富爾特","8.82","10.67","0.64",
"6139","亞翔","8.24","11.43","1.19",
"6141","柏承","7.03","7.83","1.75",
"6142","友勁","9.31","5.76","1.47",
"6145","勁永","51.11","7.97","0.84",
"6155","鈞寶","9.40","8.34","1.50",
"6165","浪凡","2,230.00","3.81","1.63",
"6166","凌華","10.95","7.50","2.01",
"6168","宏齊","19.22","4.39","1.92",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","7.86","7.57","1.18",
"6184","大豐電","9.24","7.55","2.01",
"6189","豐藝","7.69","7.95","1.62",
"6191","精成科","7.53","8.75","1.32",
"6192","巨路","12.86","4.56","3.12",
"6196","帆宣","7.70","9.06","0.68",
"6197","佳必琪","22.24","5.09","4.24",
"6201","亞弘電","8.68","6.36","1.28",
"6202","盛群","9.86","9.29","2.64",
"6206","飛捷","11.72","5.29","4.09",
"6209","今國光","16.51","9.96","0.92",
"6216","居易","8.75","6.13","1.47",
"6225","天瀚","-","0.00","1.25",
"6235","華孚","-","1.83","1.25",
"6239","力成","10.39","4.59","3.79",
"6255","奈普","20.17","0.00","1.32",
"6257","矽格","7.51","10.17","0.87",
"6269","台郡","66.30","0.00","1.59",
"6271","同欣電","21.44","2.39","5.21",
"6277","宏正","11.30","6.82","3.44",
"6281","全國電","11.67","6.37","2.79",
"6282","康舒","-","0.00","1.33",
"6285","啟碁","8.63","9.24","1.97",
"6286","立錡","16.90","2.69","8.32",
"6289","華上","55.87","3.77","1.47",
"6505","台塑化","13.05","4.80","3.54",
"6605","帝寶","11.43","5.05","2.53",
"8008","建興電","20.16","3.47","1.24",
"8016","矽創","15.48","4.20","4.28",
"8033","雷虎","13.51","7.33","1.87",
"8046","南電","16.49","7.14","3.76",
"8072","陞泰","12.29","5.95","4.35",
"8078","華寶","9.39","9.96","3.46",
"8101","華冠","-","4.10","1.68",
"8105","凌巨","20.33","4.25","3.20",
"8110","華東","6.63","8.08","0.90",
"8131","福懋科","17.09","4.63","3.32",
"8163","達方","16.05","4.08","3.57",
"8201","無敵","15.18","5.91","1.63",
"8249","菱光","7.59","10.60","1.29",
"8926","台汽電","16.09","7.00","1.14",
"9902","台火","-","0.00","1.14",
"9904","寶成","16.47","6.98","1.67",
"9905","大華","14.79","7.12","0.84",
"9906","欣巴巴","0.71","0.00","1.55",
"9907","統一實","13.41","4.66","1.02",
"9908","大台北","14.85","6.67","0.99",
"9910","豐泰","11.68","5.60","1.71",
"9911","櫻花","13.54","1.03","0.88",
"9912","偉聯","11.21","0.00","1.31",
