"96年07月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1446","宏和","-","0.00","1.22",
"1447","力鵬","12.21","0.00","0.99",
"1449","佳和","-","0.00","0.82",
"1451","年興","9.60","7.08","1.09",
"1452","宏益","21.02","2.42","0.90",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.76",
"1455","集盛","22.07","2.96","0.82",
"1456","怡華","-","0.00","0.98",
"1457","宜進","-","0.00","1.03",
"1459","聯發","21.37","1.36","1.19",
"1460","宏遠","70.71","1.52","0.91",
"1463","強盛","-","0.00","1.04",
"1464","得力","-","0.00","0.78",
"1465","偉全","47.07","4.40","0.76",
"1466","聚隆","8.82","0.00","1.33",
"1467","南緯","13.53","7.32","1.17",
"1468","昶和","-","0.00","1.26",
"1469","理隆","55.48","0.00","1.30",
"1470","大統新創","-","0.00","0.83",
"1471","首利","-","0.00","5.51",
"1472","三洋實業","-","0.00","0.69",
"1473","台南","11.32","6.45","1.98",
"1474","弘裕","16.99","4.33","0.91",
"1475","業旺","-","0.00","1.92",
"1476","儒鴻","10.57","7.36","1.64",
"1477","聚陽","14.42","4.47","4.37",
"1503","士電","21.78","3.06","1.77",
"1504","東元","14.44","3.85","0.92",
"1506","正道","-","0.00","1.82",
"1507","永大","13.92","3.36","1.18",
"1512","瑞利","21.18","3.47","1.14",
"1513","中興電","11.58","6.17","1.50",
"1514","亞力","51.90","2.29","0.88",
"1515","力山","103.00","0.00","1.45",
"1516","川飛","36.00","0.00","1.42",
"1517","利奇","21.74","2.53","2.05",
"1519","華城","20.97","3.50","2.98",
"1520","復盛","14.90","6.95","2.12",
"1521","大億","24.59","4.33","1.78",
"1522","堤維西","51.32","1.03","1.76",
"1523","開億","18.29","1.44","1.04",
"1524","耿鼎","21.37","3.34","1.29",
"1525","江申","14.39","3.88","1.01",
"1526","日馳","-","0.00","1.37",
"1527","鑽全","12.04","5.04","2.79",
"1528","恩德","13.85","6.71","2.07",
"1529","樂事綠能","-","0.00","2.63",
"1530","亞崴","13.15","4.56","3.59",
"1531","高林股","12.91","4.67","1.71",
"1532","勤美","17.83","3.65","2.61",
"1533","車王電","21.26","1.82","3.31",
"1535","中宇","26.21","3.13","3.50",
"1536","和大","22.94","4.38","3.06",
"1537","廣隆","26.06","2.63","2.19",
"1538","正峰","-","0.00","2.35",
"1539","巨庭","21.49","0.00","1.36",
"1540","喬福","11.70","6.61","2.70",
"1541","錩泰","33.55","0.00","1.90",
"1560","中砂","28.16","3.04","4.19",
"1603","華電","65.31","0.00","1.03",
"1604","聲寶","-","0.00","1.30",
"1605","華新","7.59","8.00","0.94",
"1606","歌林","29.05","0.00","1.36",
"1608","華榮","93.57","3.05","1.06",
"1609","大亞","117.50","2.48","1.06",
"1611","中電","13.27","4.65","1.46",
"1612","宏泰","11.40","4.35","1.67",
"1613","台一","-","0.00","1.08",
"1614","三洋電","28.44","3.32","2.05",
"1615","大山","12.48","9.41","1.16",
"1616","億泰","-","2.86","1.06",
"1617","榮星","63.10","4.53","0.96",
"1618","合機","31.05","0.00","0.93",
"1701","中化","33.53","2.27","2.14",
"1702","南僑","-","0.00","1.32",
"1704","榮化","16.46","4.59","2.37",
"1707","葡萄王","27.48","2.22","2.82",
"1708","東鹼","6.84","4.89","1.17",
"1709","和益","22.50","4.39","1.24",
"1710","東聯","15.34","7.77","1.77",
"1711","永光","363.75","0.69","3.29",
"1712","興農","23.56","4.32","1.10",
"1713","國化","71.54","1.34","1.27",
"1714","和桐","28.87","0.00","1.57",
"1715","萬洲","19.58","5.38","1.25",
"1716","永信","21.36","4.04","2.38",
"1717","長興","18.18","4.80","2.85",
"1718","中纖","-","0.00","1.01",
"1720","生達","23.21","3.05","2.95",
"1721","三晃","-","0.00","3.93",
"1722","台肥","19.57","3.70","1.56",
"1723","中碳","15.58","5.13","4.42",
"1724","台硝","11.62","5.21","1.34",
"1725","元禎","13.37","6.41","1.91",
"1726","永記","14.47","4.02","1.89",
"1727","中華化","42.95","2.08","1.93",
"1729","必翔","32.47","2.88","6.13",
"1730","花仙子","20.16","4.22","1.50",
"1731","美吾華","85.44","0.86","2.14",
"1732","毛寶","28.79","0.00","1.49",
"1733","五鼎","26.73","3.09","7.43",
"1734","杏輝","92.98","1.03","3.32",
"1735","日勝化","-","1.72","1.17",
"1736","喬山","16.60","2.86","5.00",
"1737","臺鹽","34.80","3.70","1.39",
"1802","台玻","20.63","3.66","1.50",
"1805","寶徠","3.82","0.00","1.73",
"1806","冠軍","12.09","5.63","1.17",
"1808","潤隆","15.75","6.80","2.42",
"1809","中釉","32.73","1.39","1.32",
"1810","和成","34.80","0.00","1.19",
"1902","台紙","57.27","0.00","0.81",
"1903","士紙","43.41","0.00","2.81",
"1904","正隆","24.52","4.61","1.02",
"1905","華紙","22.20","3.22","1.27",
"1906","寶隆","30.61","0.00","0.82",
"1907","永豐餘","37.55","3.97","1.31",
"1909","榮成","20.47","4.55","1.13",
"2002","中鋼","11.37","6.42","2.45",
"2006","東和鋼鐵","9.84","7.30","1.99",
"2007","燁興","-","0.00","0.70",
"2008","高興昌","-","0.00","2.16",
"2009","第一銅","14.02","8.92","1.21",
"2010","春源","11.88","6.96","0.92",
"2012","春雨","20.97","3.85","1.07",
"2013","中鋼構","13.73","5.10","1.12",
"2014","中鴻","3.96","1.51","1.48",
"2015","豐興","7.84","7.47","1.80",
"2017","官田鋼","-","0.00","1.09",
"2020","美亞","7.42","7.12","2.30",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","9.62","6.15","0.87",
"2024","志聯","6.74","0.00","0.81",
"2025","千興","8.66","0.00","1.25",
"2027","大成鋼","6.88","5.71","2.08",
"2028","威致","6.44","0.00","1.31",
"2029","盛餘","8.52","8.40","1.37",
"2030","彰源","7.37","9.13","2.11",
"2031","新光鋼","8.45","5.88","1.47",
"2032","新鋼","6.93","8.31","1.93",
"2033","佳大","26.25","8.57","0.97",
"2034","允強","7.01","8.56","2.27",
"2101","南港","19.54","7.64","3.11",
"2102","泰豐","17.39","3.76","1.21",
"2103","台橡","13.73","5.93","2.74",
"2104","國際中橡","19.31","2.38","2.02",
"2105","正新","30.71","2.57","3.11",
"2106","建大","34.65","1.65","2.77",
"2107","厚生","149.41","1.38","1.81",
"2108","南帝","18.36","4.00","2.18",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","22.34","3.93","1.09",
"2204","中華","14.24","3.25","0.94",
"2206","三陽工業","27.08","3.48","1.72",
"2207","和泰車","14.79","4.48","2.65",
"2227","裕日車","18.86","3.97","1.68",
"2301","光寶科","-","4.17","-",
"2302","麗正","-","0.00","0.54",
"2303","聯電","17.32","3.54","1.29",
"2305","全友","31.88","0.00","0.99",
"2308","台達電","22.74","3.59","4.99",
"2311","日月光","12.96","6.75","3.00",
"2312","金寶","32.61","4.88","0.95",
"2313","華通","16.09","2.16","1.42",
"2314","台揚","27.60","2.45","2.16",
"2315","神達","10.90","4.35","2.04",
"2316","楠梓電","-","0.00","1.14",
"2317","鴻海","22.63","1.74","5.19",
"2321","東訊","25.10","3.25","1.70",
"2323","中環","148.18","0.00","0.91",
"2324","仁寶","16.17","4.43","1.98",
"2325","矽品","13.98","5.18","2.91",
"2327","國巨","18.81","3.16","1.17",
"2328","廣宇","79.41","0.54","4.63",
"2329","華泰","273.33","0.00","2.94",
"2330","台積電","16.22","4.32","3.48",
"2331","精英","-","0.00","1.50",
"2332","友訊","18.73","2.86","3.58",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","20.00","1.64","2.01",
"2338","光罩","11.68","6.81","1.32",
"2340","台亞","-","0.00","4.13",
"2341","英群","-","0.00","3.18",
"2342","茂矽","14.66","2.13","3.36",
"2344","華邦電","18.13","2.47","0.82",
"2345","智邦","75.36","0.00","1.80",
"2347","聯強","24.28","3.36","2.83",
"2348","海悅","-","0.00","1.77",
"2349","錸德","-","0.00","0.73",
"2350","環電","16.80","4.05","1.88",
"2351","順德","16.77","3.77","3.07",
"2352","佳世達","-","0.00","2.50",
"2353","宏碁","14.36","5.49","2.19",
"2354","鴻準","37.79","1.29","7.47",
"2355","敬鵬","7.25","6.17","1.29",
"2356","英業達","9.61","8.10","1.66",
"2357","華碩","15.38","2.04","2.39",
"2358","廷鑫","165.00","0.00","1.95",
"2359","所羅門","63.33","0.00","2.15",
"2360","致茂","20.90","3.57","4.35",
"2361","鴻友","-","0.00","2.24",
"2362","藍天","1,406.67","0.47","4.22",
"2363","矽統","-","0.34","1.75",
"2364","倫飛","-","0.00","1.37",
"2365","昆盈","16.58","4.09","3.24",
"2367","燿華","10.56","5.60","1.91",
"2368","金像電","11.84","4.69","1.65",
"2369","菱生","31.23","2.81","1.20",
"2371","大同","-","0.00","2.00",
"2373","震旦行","15.62","6.59","1.57",
"2374","佳能","20.12","2.91","3.87",
"2375","凱美","-","0.00","1.05",
"2376","技嘉","64.77","2.11","1.01",
"2377","微星","15.00","4.00","1.20",
"2379","瑞昱","29.44","1.76","4.01",
"2380","虹光","15.40","4.29","1.16",
"2381","華宇","-","0.00","1.38",
"2382","廣達","13.82","4.85","2.45",
"2383","台光電","11.40","5.59","1.41",
"2384","勝華","38.68","2.14","1.91",
"2385","群光","23.25","3.82","5.84",
"2387","精元","18.15","4.34","3.06",
"2388","威盛","-","0.00","3.39",
"2390","云辰","24.05","0.00","1.23",
"2391","合勤","30.40","2.17","3.42",
"2392","正崴","16.44","3.29","2.48",
"2393","億光","24.80","2.97","5.49",
"2395","研華","17.43","4.23","3.48",
"2396","精碟","-","0.00","0.81",
"2397","友通","24.95","3.13","4.75",
"2399","映泰","22.89","2.60","2.92",
"2401","凌陽","20.65","4.11","4.05",
"2402","毅嘉","12.95","5.96","1.66",
"2403","友尚","16.86","4.17","1.69",
"2404","漢唐","11.07","6.21","1.77",
"2405","輔信","-","1.88","1.67",
"2406","國碩","-","0.00","1.43",
"2408","南亞科","6.30","12.81","1.42",
"2409","友達","-","0.76","1.77",
"2411","飛瑞","16.56","4.34","2.60",
"2412","中華電","13.83","5.33","1.58",
"2413","環科","32.21","0.98","1.86",
"2414","精技","19.24","4.50","1.49",
"2415","錩新","34.53","2.35","1.84",
"2417","圓剛","20.43","3.84","3.65",
"2419","仲琦","-","0.00","1.49",
"2420","新巨","16.41","8.90","2.88",
"2421","建準","20.00","3.87","1.99",
"2423","固緯","17.59","6.64","2.64",
"2424","隴華","-","0.00","1.25",
"2425","承啟","-","0.00","1.77",
"2426","鼎元","27.75","2.13","3.51",
"2427","三商電","-","0.00","0.90",
"2428","興勤","20.25","3.69","2.77",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","-","5.31","2.75",
"2431","聯昌","-","0.00","1.06",
"2432","倚天","21.10","2.92","2.72",
"2433","互盛電","31.80","3.46","1.36",
"2434","統懋","234.55","0.52","6.67",
"2436","偉詮電","73.64","0.53","4.37",
"2437","旺詮","65.58","0.00","1.21",
"2438","翔耀","54.20","4.35","0.98",
"2439","美律","21.80","2.98","4.45",
"2440","太空梭","-","0.00","1.86",
"2441","超豐","11.97","6.32","2.71",
"2442","新美齊","16.98","0.00","2.19",
"2443","昶虹","-","0.00","1.29",
"2444","兆勁","-","0.00","2.96",
"2446","全懋","19.10","3.60","2.65",
"2447","鼎新","19.78","4.75","2.97",
"2448","晶電","63.84","1.16","6.54",
"2449","京元電子","13.53","7.46","1.41",
"2450","神腦","32.86","1.98","3.70",
"2451","創見","19.43","2.14","6.31",
"2452","乾坤","19.91","3.66","3.61",
"2453","凌群","-","0.00","1.38",
"2454","聯發科","22.96","2.59","8.29",
"2455","全新","24.43","0.00","6.07",
"2456","奇力新","16.20","4.50","2.29",
"2457","飛宏","25.34","3.53","2.57",
"2458","義隆","103.58","0.46","7.22",
"2459","敦吉","10.62","6.24","1.59",
"2460","建通","13.97","6.27","3.68",
"2461","光群雷","14.63","2.32","2.03",
"2462","良得電","13.70","3.80","1.77",
"2463","研揚","35.27","1.85","5.64",
"2464","盟立","9.39","8.41","2.40",
"2465","麗臺","-","0.00","3.62",
"2466","冠西電","61.67","0.82","2.50",
"2467","志聖","9.91","6.43","1.60",
"2468","華經","13.07","5.46","1.26",
"2469","力信","21.53","0.00","1.49",
"2471","資通","28.49","3.34","1.15",
"2472","立隆電","142.11","0.26","1.80",
"2473","思源","20.48","3.58","3.13",
"2474","可成","19.51","1.83","6.34",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","22.49","3.55","4.02",
"2477","美隆電","27.84","2.58","2.63",
"2478","大毅","25.54","2.69","2.34",
"2480","敦陽科","14.66","5.18","1.28",
"2481","強茂","30.72","1.70","3.09",
"2482","連宇","50.82","0.87","5.49",
"2483","百容","15.95","4.32","1.36",
"2484","希華","17.40","3.71","1.47",
"2485","兆赫","33.17","1.80","7.56",
"2486","一詮","20.40","3.59","3.21",
"2488","漢平","15.52","5.03","1.80",
"2489","瑞軒","26.55","2.74","3.39",
"2491","吉祥全","440.00","0.00","2.15",
"2492","華新科","14.08","5.04","1.45",
"2493","揚博","33.31","5.09","1.26",
"2494","廣業科","-","0.00","0.66",
"2495","普安","14.56","5.82","3.74",
"2496","卓越","-","0.00","3.32",
"2497","怡利電","411.25","0.00","6.08",
"2498","宏達電","10.82","4.72","5.93",
"2499","東貝","121.71","0.54","2.77",
"2501","國建","125.00","3.53","1.68",
"2504","國產","24.77","2.82","1.48",
"2505","國揚","21.88","0.00","2.06",
"2506","太設","13.60","0.00","1.53",
"2509","全坤建","20.40","3.42","2.67",
"2511","太子","18.37","5.02","2.06",
"2514","龍邦","21.62","2.64","1.53",
"2515","中工","20.00","3.97","0.99",
"2516","新建","-","0.00","1.50",
"2520","冠德","45.25","2.76","1.28",
"2524","京城","15.64","2.96","2.36",
"2526","大陸","15.81","9.23","1.39",
"2527","宏璟","30.92","1.99","1.14",
"2528","皇普","-","0.00","0.63",
"2530","華建","23.87","0.00","1.16",
"2534","宏盛","8.22","12.02","1.38",
"2535","達欣工","13.52","4.24","1.29",
"2536","宏普","9.72","4.89","1.77",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","16.14","2.04","2.90",
"2539","櫻花建","-","0.00","1.03",
"2540","愛山林","-","0.00","3.24",
"2542","興富發","10.53","6.63","3.66",
"2543","皇昌","12.25","6.23","1.28",
"2545","皇翔","6.97","7.84","3.12",
"2546","根基","20.36","2.21","1.79",
"2547","日勝生","39.22","1.06","2.97",
"2548","華固","12.86","5.70","3.58",
"2601","益航","36.22","0.00","5.00",
"2603","長榮","-","1.24","1.20",
"2605","新興","9.06","6.81","2.84",
"2606","裕民","13.37","5.78","3.29",
"2607","榮運","19.86","4.32","1.12",
"2608","嘉里大榮","-","0.00","1.73",
"2609","陽明","215.83","1.54","1.37",
"2610","華航","-","2.68","1.07",
"2611","志信","17.14","5.00","1.62",
"2612","中航","11.17","3.78","3.87",
"2613","中櫃","12.32","0.00","1.06",
"2614","東森","5.56","17.63","0.67",
"2615","萬海","16.71","4.09","1.79",
"2616","山隆","11.59","4.95","1.09",
"2617","台航","15.54","0.00","2.59",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","14.54","6.00","1.08",
"2702","華園","57.30","0.00","2.95",
"2704","國賓","34.95","2.22","1.72",
"2705","六福","-","0.00","1.50",
"2706","第一店","13.71","6.19","1.61",
"2707","晶華","25.63","3.83","6.86",
"2801","彰銀","10.26","4.54","1.26",
"2809","京城銀","125.91","0.00","1.35",
"2812","台中銀","-","0.00","1.40",
"2816","旺旺保","-","0.00","6.19",
"2820","華票","-","9.94","0.78",
"2823","中壽","34.29","0.00","1.80",
"2832","台產","13.10","7.26","1.53",
"2833","台壽保","17.00","4.35","2.50",
"2834","臺企銀","49.32","0.00","1.06",
"2836","高雄銀","20.87","2.79","1.01",
"2837","萬泰銀","-","0.00","1.92",
"2838","聯邦銀","14.23","0.00","1.01",
"2841","台開","-","0.00","2.84",
"2845","遠東銀","-","0.00","1.60",
"2847","大眾銀","-","0.00","1.62",
"2849","安泰銀","-","0.00","1.81",
"2850","新產","12.37","6.54","1.31",
"2851","中再保","11.76","5.87","1.21",
"2852","第一保","8.09","10.48","1.32",
"2854","寶來證","27.03","2.15","1.44",
"2855","統一證","14.54","4.65","1.65",
"2856","元富證","31.58","1.94","1.33",
"2880","華南金","20.04","4.06","1.58",
"2881","富邦金","28.98","2.92","1.53",
"2882","國泰金","66.67","1.63","3.71",
"2883","開發金","14.29","6.67","1.03",
"2884","玉山金","148.85","0.00","1.37",
"2885","元大金","-","0.00","5.01",
"2886","兆豐金","19.92","6.28","1.31",
"2887","台新金","-","0.00","0.64",
"2888","新光金","30.11","3.08","1.99",
"2889","國票金","14.00","6.72","0.87",
"2890","永豐金","47.70","1.70","1.41",
"2891","中信金","-","0.00","1.81",
"2892","第一金","14.22","4.69","1.47",
"2901","欣欣","-","0.00","2.90",
"2903","遠百","51.21","1.68","1.49",
"2904","匯僑","21.00","0.00","0.56",
"2905","三商","17.25","2.27","1.85",
"2906","高林","17.47","5.65","1.08",
"2908","特力","22.17","4.26","1.78",
"2910","統領","34.15","3.31","3.81",
"2911","麗嬰房","38.41","1.78","2.22",
"2912","統一超","21.27","3.74","5.09",
"2913","農林","-","0.00","2.67",
"2915","潤泰全","18.84","4.12","2.19",
"3002","歐格","20.16","4.70","2.72",
"3003","健和興","16.64","4.75","2.37",
"3004","豐達科","-","0.00","2.99",
"3005","神基","26.58","1.23","2.63",
"3006","晶豪科","51.66","1.52","5.00",
"3008","大立光","13.75","2.72","5.23",
"3009","奇美電","-","1.35","1.36",
"3010","華立","12.26","5.99","2.35",
"3011","今皓","28.26","3.16","1.27",
"3013","晟銘電","13.39","4.43","1.26",
"3014","聯陽","63.76","1.22","11.08",
"3015","全漢","16.63","5.29","3.06",
"3016","嘉晶","47.68","1.30","10.31",
"3017","奇鋐","-","0.00","2.35",
"3018","同開","-","0.00","2.99",
"3019","亞光","16.89","2.93","2.64",
"3020","奇普仕","-","0.00","2.76",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","21.07","5.33","3.95",
"3023","信邦","10.42","8.04","1.95",
"3024","憶聲","355.00","5.63","1.29",
"3025","星通","22.25","2.93","2.57",
"3026","禾伸堂","15.63","4.59","2.45",
"3027","盛達","16.62","4.10","1.95",
"3028","增你強","14.30","5.65","1.53",
"3029","零壹","-","0.00","1.13",
"3030","德律","15.62","4.67","3.69",
"3031","佰鴻","30.91","3.28","4.46",
"3032","偉訓","12.98","8.20","1.51",
"3033","威健","10.28","7.22","1.59",
"3034","聯詠","14.41","4.81","5.58",
"3035","智原","32.60","2.15","7.71",
"3036","文曄","12.16","5.63","1.71",
"3037","欣興","12.13","3.51","2.05",
"3038","全台","145.83","0.38","2.10",
"3040","遠見","27.62","0.00","1.54",
"3041","揚智","56.09","1.12","7.83",
"3042","晶技","17.49","3.78","4.00",
"3043","科風","55.32","1.95","3.42",
"3044","健鼎","21.04","1.93","6.19",
"3045","台灣大","11.83","6.50","2.13",
"3046","建碁","-","0.00","2.99",
"3047","訊舟","19.80","2.84","3.07",
"3048","益登","19.64","3.41","1.64",
"3049","和鑫","-","0.00","1.23",
"3050","鈺德","-","0.00","0.88",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","1.53",
"3053","鼎營","-","0.00","179.67",
"3054","立萬利","-","0.00","1.26",
"3055","蔚華科","12.89","6.36","1.74",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","124.62","0.25","3.09",
"3058","立德","22.27","4.52","2.60",
"3059","華晶科","9.94","5.43","2.84",
"3060","銘異","15.12","5.41","3.93",
"3061","璨圓","-","0.00","3.73",
"3062","建漢","85.96","0.89","8.34",
"3063","飛信","408.13","3.22","2.08",
"3130","一零四","20.97","4.17","5.14",
"3189","景碩","15.72","2.95","3.69",
"3231","緯創","16.66","4.16","2.81",
"3271","其樂達","-","0.00","4.80",
"3311","閎暉","19.39","3.07","5.62",
"3315","宣昶","18.52","3.94","3.55",
"3356","奇偶","19.52","3.90","8.54",
"3367","英華達","14.48","6.02","2.46",
"3380","明泰","16.31","4.47","2.67",
"3406","玉晶光","47.72","3.30","1.69",
"3443","創意","198.32","0.39","24.77",
"3450","聯鈞","24.70","2.91","3.10",
"3474","華亞科","7.70","7.23","1.61",
"3481","群創","132.23","0.38","10.13",
"3504","揚明光","23.69","3.37","4.47",
"3545","敦泰","92.31","0.00","11.28",
"3701","大眾控","-","0.00","0.94",
"3702","大聯大","13.10","5.55","1.66",
"4106","雃博","45.17","1.64","2.71",
"4119","旭富","45.69","1.40","3.49",
"4414","如興","-","0.00","0.77",
"4526","東台","9.11","5.41","2.01",
"4532","瑞智","56.25","3.33","1.30",
"4904","遠傳","12.19","7.64","2.05",
"4906","正文","22.00","3.17","2.87",
"5203","訊連","18.67","4.00","3.85",
"5305","敦南","15.67","6.83","1.59",
"5434","崇越","25.96","2.46","3.64",
"5469","瀚宇博","12.15","7.14","1.29",
"5471","松翰","25.83","3.03","7.05",
"5484","慧友","29.53","2.28","3.77",
"5515","建國","20.73","4.00","2.74",
"5525","順天","13.13","5.32","2.90",
"5531","鄉林","13.12","4.50","5.82",
"5534","長虹","11.67","5.73","3.54",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","12.06","6.23","3.12",
"5854","合庫","11.75","2.71","1.16",
"6005","群益證","21.70","3.04","1.50",
"6012","金鼎證","-","0.00","1.96",
"6112","邁達特","19.50","3.27","1.10",
"6115","鎰勝","12.53","5.49","2.63",
"6116","彩晶","-","0.00","1.14",
"6117","迎廣","20.00","2.03","1.11",
"6119","大傳","22.92","3.97","1.27",
"6120","達運","29.45","3.49","1.67",
"6128","上福","10.82","7.32","1.96",
"6131","鈞泰","11.94","6.53","3.04",
"6133","金橋","13.18","6.66","1.71",
"6136","富爾特","18.21","9.41","1.25",
"6139","亞翔","11.83","6.81","1.77",
"6141","柏承","12.65","4.82","2.68",
"6142","友勁","23.76","3.26","2.53",
"6145","勁永","12.18","2.71","1.69",
"6155","鈞寶","13.76","5.56","2.14",
"6165","浪凡","150.00","3.33","1.76",
"6166","凌華","19.42","4.71","3.20",
"6168","宏齊","34.38","2.63","3.04",
"6172","互億","-","0.00","1.30",
"6176","瑞儀","13.92","5.12","1.75",
"6184","大豐電","13.32","5.70","2.56",
"6189","豐藝","11.93","5.47","2.34",
"6192","巨路","17.30","3.43","3.90",
"6196","帆宣","11.42","4.92","1.23",
"6197","佳必琪","60.81","1.65","10.12",
"6201","亞弘電","15.45","4.38","1.86",
"6202","盛群","21.09","3.76","5.65",
"6206","飛捷","21.84","3.08","6.28",
"6209","今國光","28.27","4.63","1.85",
"6216","居易","25.43","3.04","3.00",
"6225","天瀚","-","0.00","3.11",
"6235","華孚","119.33","1.12","1.98",
"6239","力成","14.88","2.99","5.24",
"6255","奈普","31.26","0.00","2.12",
"6257","矽格","15.99","5.12","1.72",
"6269","台郡","-","0.00","1.55",
"6277","宏正","19.57","3.43","6.00",
"6281","全國電","19.18","4.17","3.97",
"6282","康舒","-","0.00","2.21",
"6285","啟碁","12.84","5.07","2.88",
"6286","立錡","42.44","1.32","18.62",
"6289","華上","59.22","1.64","3.35",
"6505","台塑化","17.81","4.36","4.01",
"6605","帝寶","15.50","4.20","2.99",
"8008","建興電","56.85","2.13","1.38",
"8016","矽創","18.76","3.24","4.83",
"8033","雷虎","22.61","3.67","3.42",
"8046","南電","13.42","6.94","3.12",
"8072","陞泰","20.08","3.98","5.79",
"8078","華寶","9.37","7.49","3.65",
"8101","華冠","-","2.16","2.74",
"8105","凌巨","21.93","4.15","3.13",
"8249","菱光","12.87","5.95","2.21",
"8926","台汽電","16.20","4.78","1.59",
"9902","台火","-","0.00","3.18",
"9904","寶成","24.17","5.52","2.34",
"9905","大華","16.67","5.71","1.03",
"9906","欣巴巴","-","0.00","3.02",
"9907","統一實","20.25","3.35","1.42",
"9908","大台北","14.51","5.65","1.15",
"9910","豐泰","15.99","5.12","1.84",
"9911","櫻花","97.50","0.85","1.09",
"9912","偉聯","27.67","0.00","1.73",
"9914","美利達","18.45","2.62","3.38",
"9915","億豐","11.65","6.87","2.52",
"9917","中保科","13.66","5.62","2.57",
"9918","欣天然","17.52","5.05","1.79",
"9919","康那香","54.44","2.04","1.82",
"9921","巨大","18.65","4.09","3.03",
"9922","優美","-","0.00","3.40",
"9924","福興","14.09","9.19","1.26",
"9925","新保","12.66","5.50","1.76",
"9926","新海","17.57","4.53","1.37",
"9927","泰銘","20.17","4.20","3.63",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.65",
"9930","中聯資源","13.29","6.72","2.50",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","18.20","5.03","2.00",
"9934","成霖","26.36","3.23","2.70",
