"96年05月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","-","0.00","0.99",
"1605","華新","7.04","8.62","0.87",
"1606","歌林","16.17","0.00","0.76",
"1608","華榮","71.43","4.00","0.81",
"1609","大亞","104.58","2.79","0.95",
"1611","中電","9.97","6.19","1.10",
"1612","宏泰","9.94","4.99","1.45",
"1613","台一","-","0.00","0.82",
"1614","三洋電","17.80","5.30","1.29",
"1615","大山","12.00","9.78","1.12",
"1616","億泰","-","3.16","0.96",
"1617","榮星","49.05","5.83","0.75",
"1618","合機","31.40","0.00","0.94",
"1701","中化","14.78","5.15","0.94",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.45","7.23","1.50",
"1707","葡萄王","11.45","4.00","1.18",
"1708","東鹼","6.02","5.56","1.03",
"1709","和益","18.16","5.43","1.00",
"1710","東聯","13.65","8.55","1.57",
"1711","永光","159.58","1.57","1.45",
"1712","興農","17.54","5.80","0.82",
"1713","國化","64.04","1.50","1.13",
"1714","和桐","20.28","0.00","1.10",
"1715","萬洲","17.16","6.13","1.10",
"1716","永信","13.69","6.30","1.52",
"1717","長興","16.75","4.61","2.63",
"1718","中纖","-","0.00","0.69",
"1720","生達","11.32","6.25","1.44",
"1721","三晃","-","0.00","1.44",
"1722","台肥","15.43","4.69","1.23",
"1723","中碳","11.55","6.93","3.28",
"1724","台硝","10.46","5.79","1.21",
"1725","元禎","11.63","7.38","1.66",
"1726","永記","13.93","4.17","1.82",
"1727","中華化","18.75","4.76","0.84",
"1729","必翔","23.60","3.97","4.46",
"1730","花仙子","14.52","5.86","1.08",
"1731","美吾華","50.29","1.42","1.26",
"1732","毛寶","23.62","0.00","1.22",
"1733","五鼎","14.03","5.27","3.89",
"1734","杏輝","38.27","2.51","1.36",
"1735","日勝化","-","2.05","0.98",
"1736","喬山","17.98","2.37","5.41",
"1737","臺鹽","25.25","5.10","1.01",
"1802","台玻","18.68","4.04","1.36",
"1805","寶徠","3.73","0.00","1.69",
"1806","冠軍","11.50","0.00","1.11",
"1808","潤隆","14.96","7.16","2.30",
"1809","中釉","28.18","1.61","1.14",
"1810","和成","26.10","0.00","0.89",
"1902","台紙","43.48","0.00","0.61",
"1903","士紙","38.41","0.00","2.49",
"1904","正隆","20.89","5.41","0.87",
"1905","華紙","18.81","3.80","1.07",
"1906","寶隆","21.55","0.00","0.58",
"1907","永豐餘","29.79","5.00","1.04",
"1909","榮成","17.21","5.41","0.95",
"2002","中鋼","9.55","7.64","2.06",
"2006","東和鋼鐵","8.01","8.36","1.62",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.34",
"2009","第一銅","14.15","8.83","1.22",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","17.58","4.59","0.90",
"2013","中鋼構","11.08","6.32","0.91",
"2014","中鴻","3.96","1.51","1.48",
"2015","豐興","7.48","7.83","1.72",
"2017","官田鋼","-","0.00","1.08",
"2020","美亞","5.86","8.10","1.82",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.61","6.87","0.78",
"2024","志聯","6.06","0.00","0.73",
"2025","千興","8.41","0.00","1.21",
"2027","大成鋼","6.64","5.92","2.01",
"2028","威致","5.51","0.00","1.12",
"2029","盛餘","8.39","8.53","1.35",
"2030","彰源","7.00","9.62","2.00",
"2031","新光鋼","8.25","5.97","1.38",
"2032","新鋼","7.10","8.11","1.98",
"2033","佳大","22.95","9.80","0.85",
"2034","允強","6.55","9.18","2.13",
"2101","南港","17.16","8.70","2.73",
"2102","泰豐","14.41","4.54","1.00",
"2103","台橡","9.28","8.77","1.85",
"2104","國際中橡","12.91","3.56","1.35",
"2105","正新","18.75","4.20","1.90",
"2106","建大","20.09","2.84","1.60",
"2107","厚生","135.88","1.52","1.64",
"2108","南帝","12.37","5.94","1.47",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","19.92","4.41","0.98",
"2204","中華","13.61","3.40","0.90",
"2206","三陽工業","18.87","5.00","1.20",
"2207","和泰車","12.46","5.32","2.23",
"2227","裕日車","19.37","3.87","1.73",
"2301","光寶科","14.14","6.23","1.76",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.11","3.59","1.27",
"2305","全友","19.80","0.00","0.62",
"2308","台達電","18.57","4.11","4.08",
"2311","日月光","11.57","7.56","2.68",
"2312","金寶","27.78","5.60","0.81",
"2313","華通","12.13","2.87","1.07",
"2314","台揚","17.71","3.82","1.39",
"2315","神達","9.67","4.89","1.81",
"2316","楠梓電","-","0.69","1.08",
"2317","鴻海","19.09","2.07","4.38",
"2321","東訊","16.73","4.88","1.13",
"2323","中環","86.09","0.00","0.54",
"2324","仁寶","12.56","5.70","1.54",
"2325","矽品","13.58","5.33","2.82",
"2327","國巨","16.31","0.00","1.02",
"2328","廣宇","42.51","1.01","2.48",
"2329","華泰","187.50","0.00","2.02",
"2330","台積電","15.39","4.48","3.29",
"2331","精英","-","0.00","0.97",
"2332","友訊","14.48","3.70","2.77",
"2336","致伸","15.14","1.19","1.48",
"2337","旺宏","12.41","2.64","1.25",
"2338","光罩","12.22","6.51","1.38",
"2340","台亞","-","0.00","3.24",
"2341","英群","-","0.00","2.16",
"2342","茂矽","10.46","2.99","2.40",
"2344","華邦電","17.24","2.60","0.78",
"2345","智邦","67.50","0.00","1.61",
"2347","聯強","15.18","5.97","1.77",
"2348","海悅","-","0.00","1.15",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.29","5.00","1.49",
"2351","順德","16.99","3.72","3.11",
"2352","佳世達","-","0.00","1.81",
"2353","宏碁","12.49","6.32","1.90",
"2354","鴻準","32.64","1.49","6.45",
"2355","敬鵬","5.83","6.96","1.04",
"2356","英業達","8.89","8.30","1.54",
"2357","華碩","12.51","2.51","1.94",
"2358","廷鑫","127.00","0.00","1.50",
"2359","所羅門","36.07","0.00","1.23",
"2360","致茂","13.83","5.39","2.88",
"2361","鴻友","-","0.00","2.21",
"2362","藍天","1,133.33","0.59","3.26",
"2363","矽統","-","0.37","1.58",
"2364","倫飛","-","0.00","1.27",
"2365","昆盈","12.09","5.61","2.36",
"2367","燿華","7.69","7.69","1.39",
"2368","金像電","10.36","5.36","1.44",
"2369","菱生","24.21","3.62","0.93",
"2371","大同","-","0.00","1.51",
"2373","震旦行","14.28","8.22","1.43",
"2374","佳能","14.48","4.11","2.78",
"2375","凱美","-","0.00","0.77",
"2376","技嘉","49.66","2.75","0.77",
"2377","微星","11.78","5.10","0.94",
"2379","瑞昱","23.63","4.39","3.23",
"2380","虹光","14.12","0.65","1.06",
"2381","華宇","-","0.00","0.93",
"2382","廣達","11.99","5.55","2.13",
"2383","台光電","10.32","6.17","1.27",
"2384","勝華","26.20","3.15","1.29",
"2385","群光","13.34","5.87","3.35",
"2387","精元","16.04","6.13","2.70",
"2388","威盛","-","0.00","3.22",
"2390","云辰","17.62","0.00","0.90",
"2391","合勤","22.95","2.88","2.58",
"2392","正崴","15.09","3.58","2.27",
"2393","億光","20.70","3.56","4.58",
"2395","研華","16.14","4.56","3.22",
"2396","精碟","-","0.00","0.60",
"2397","友通","17.13","4.57","3.26",
"2399","映泰","14.35","4.15","1.83",
"2401","凌陽","14.33","3.17","2.81",
"2402","毅嘉","12.26","6.30","1.57",
"2403","友尚","11.27","5.63","1.13",
"2404","漢唐","10.34","6.64","1.66",
"2405","輔信","-","2.74","1.14",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","5.88","13.02","1.33",
"2409","友達","-","1.15","1.75",
"2411","飛瑞","15.02","4.78","2.36",
"2412","中華電","12.84","5.74","1.46",
"2413","環科","28.26","1.12","1.63",
"2414","精技","16.17","5.84","1.25",
"2415","錩新","23.95","3.09","1.27",
"2417","圓剛","16.21","4.56","2.89",
"2419","仲琦","-","0.00","1.14",
"2420","新巨","13.72","10.64","2.41",
"2421","建準","16.08","4.78","1.60",
"2423","固緯","16.21","6.79","2.42",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","18.28","3.24","2.31",
"2427","三商電","-","0.00","0.67",
"2428","興勤","13.13","5.64","1.80",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","7.36","1.99",
"2431","聯昌","-","0.00","0.78",
"2432","倚天","17.74","3.47","2.29",
"2433","互盛電","27.60","3.99","1.18",
"2434","統懋","106.97","1.13","3.04",
"2436","偉詮電","32.73","1.19","1.94",
"2437","旺詮","48.84","0.00","0.90",
"2438","翔耀","45.00","5.24","0.81",
"2439","美律","18.28","3.56","3.73",
"2440","太空梭","-","0.00","1.33",
"2441","超豐","11.55","6.55","2.62",
"2442","新美齊","10.36","0.00","1.34",
"2443","昶虹","-","0.00","0.87",
"2444","兆勁","-","0.00","2.18",
"2446","全懋","15.49","4.43","2.14",
"2447","鼎新","17.34","5.42","2.60",
"2448","晶電","44.28","1.67","4.54",
"2449","京元電子","13.27","7.61","1.38",
"2450","神腦","30.19","2.10","3.40",
"2451","創見","13.23","3.15","4.30",
"2452","乾坤","17.58","4.15","3.19",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","20.20","2.94","6.81",
"2455","全新","17.01","0.00","4.23",
"2456","奇力新","14.09","4.73","1.95",
"2457","飛宏","14.27","5.91","1.45",
"2458","義隆","57.41","0.84","4.00",
"2459","敦吉","9.97","6.65","1.50",
"2460","建通","9.78","8.37","2.58",
"2461","光群雷","12.20","2.78","1.69",
"2462","良得電","12.40","4.20","1.60",
"2463","研揚","17.71","3.70","2.83",
"2464","盟立","7.85","9.39","2.01",
"2465","麗臺","-","0.00","2.29",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.67","7.35","1.39",
"2468","華經","10.21","6.99","0.98",
"2469","力信","16.97","0.00","1.18",
"2471","資通","20.32","4.76","0.83",
"2472","立隆電","113.68","0.32","1.44",
"2473","思源","16.32","6.39","2.49",
"2474","可成","18.32","1.95","5.95",
"2475","華映","-","0.00","0.90",
"2476","鉅祥","17.95","3.91","3.20",
"2477","美隆電","20.40","3.53","1.93",
"2478","大毅","61.76","1.11","5.65",
"2480","敦陽科","12.55","6.04","1.10",
"2481","強茂","17.26","2.94","1.74",
"2482","連宇","31.65","1.40","3.41",
"2483","百容","13.40","5.12","1.14",
"2484","希華","16.31","4.20","1.38",
"2485","兆赫","18.00","3.32","4.10",
"2486","一詮","16.50","4.44","2.46",
"2488","漢平","11.43","6.83","1.33",
"2489","瑞軒","15.68","4.64","2.00",
"2491","吉祥全","216.25","0.00","1.06",
"2492","華新科","10.32","6.87","1.06",
"2493","揚博","29.44","5.48","1.13",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.65","6.70","3.25",
"2496","卓越","-","0.00","3.40",
"2497","怡利電","168.75","0.00","2.49",
"2498","宏達電","9.89","2.76","5.41",
"2499","東貝","108.42","0.61","2.47",
"2501","國建","111.47","0.00","1.49",
"2504","國產","20.47","3.41","1.23",
"2505","國揚","16.78","0.00","1.58",
"2506","太設","8.65","0.00","0.98",
"2509","全坤建","13.91","4.01","1.82",
"2511","太子","15.11","6.10","1.69",
"2514","龍邦","19.00","3.01","1.35",
"2515","中工","10.87","7.30","0.54",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.25","3.36","1.05",
"2524","京城","14.20","3.23","2.14",
"2526","大陸","13.73","10.63","1.21",
"2527","宏璟","24.69","2.49","0.91",
"2528","皇普","-","0.00","0.58",
"2530","華建","17.74","0.00","0.86",
"2534","宏盛","7.57","13.04","1.27",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","7.99","5.95","1.45",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","13.68","2.41","2.46",
"2539","櫻花建","-","0.00","1.29",
"2540","愛山林","-","0.00","3.31",
"2542","興富發","7.46","9.36","2.59",
"2543","皇昌","9.24","7.19","0.97",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","10.05","4.48","0.88",
"2547","日勝生","36.00","1.16","2.73",
"2548","華固","10.43","7.03","2.90",
"2601","益航","26.74","0.00","3.69",
"2603","長榮","-","1.43","1.04",
"2605","新興","6.37","10.08","2.00",
"2606","裕民","9.12","8.47","2.25",
"2607","榮運","16.14","5.31","0.91",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","178.85","10.75","1.23",
"2610","華航","-","2.90","0.95",
"2611","志信","13.64","6.28","1.29",
"2612","中航","7.97","3.53","2.76",
"2613","中櫃","9.35","0.00","0.80",
"2614","東森","6.31","12.86","0.77",
"2615","萬海","14.57","4.69","1.56",
"2616","山隆","8.98","6.35","0.85",
"2617","台航","11.89","8.41","1.98",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","54.44","0.00","2.81",
"2704","國賓","34.56","2.25","1.70",
"2705","六福","-","0.00","1.39",
"2706","第一店","11.86","7.15","1.39",
"2707","晶華","25.36","3.87","6.79",
"2801","彰銀","9.02","0.00","1.11",
"2809","京城銀","83.64","0.00","0.90",
"2812","台中銀","-","0.00","1.02",
"2816","旺旺保","-","0.00","5.12",
"2820","華票","-","11.35","0.68",
"2823","中壽","27.50","0.00","1.45",
"2832","台產","10.78","8.82","1.26",
"2833","台壽保","11.43","6.47","1.68",
"2834","臺企銀","43.45","0.00","0.93",
"2836","高雄銀","16.75","3.48","0.81",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","11.03","0.00","0.78",
"2841","台開","-","0.00","2.24",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","1.21",
"2850","新產","10.40","7.78","1.10",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.84","10.86","1.28",
"2854","寶來證","19.32","3.01","1.03",
"2855","統一證","9.95","6.79","1.13",
"2856","元富證","22.98","2.67","0.97",
"2880","華南金","18.50","4.40","1.45",
"2881","富邦金","24.28","4.01","1.28",
"2882","國泰金","50.86","2.12","2.84",
"2883","開發金","13.05","1.46","0.94",
"2884","玉山金","143.08","0.00","1.32",
"2885","元大金","-","0.00","3.40",
"2886","兆豐金","17.46","7.16","1.15",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.43","3.77","1.62",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","37.37","2.11","1.13",
"2891","中信金","-","0.00","1.64",
"2892","第一金","12.50","5.33","1.29",
"2901","欣欣","-","0.72","2.53",
"2903","遠百","37.24","2.31","1.09",
"2904","匯僑","16.53","0.00","0.44",
"2905","三商","9.35","4.20","1.00",
"2906","高林","14.27","6.92","0.88",
"2908","特力","17.41","5.42","1.40",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.90","2.44","1.61",
"2912","統一超","19.61","4.06","4.69",
"2913","農林","-","0.00","0.85",
"2915","潤泰全","15.47","1.50","1.80",
"3002","歐格","16.47","5.75","2.22",
"3003","健和興","13.27","5.87","1.88",
"3004","豐達科","-","0.00","2.95",
"3005","神基","18.81","1.72","1.86",
"3006","晶豪科","29.67","2.65","2.87",
"3008","大立光","14.62","2.56","5.56",
"3009","奇美電","-","1.33","1.18",
"3010","華立","11.78","5.95","2.25",
"3011","今皓","25.98","3.44","1.17",
"3013","晟銘電","11.08","5.26","1.04",
"3014","聯陽","28.08","2.74","4.87",
"3015","全漢","13.78","5.56","2.53",
"3016","嘉晶","27.09","2.29","5.86",
"3017","奇鋐","-","0.00","1.65",
"3018","同開","-","0.00","1.64",
"3019","亞光","15.31","3.15","2.39",
"3020","奇普仕","-","0.00","2.86",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","12.67","8.87","2.37",
"3023","信邦","9.70","8.64","1.82",
"3024","憶聲","378.00","5.29","1.36",
"3025","星通","23.61","2.65","2.73",
"3026","禾伸堂","12.33","5.82","1.93",
"3027","盛達","14.09","4.84","1.65",
"3028","增你強","10.49","7.78","1.12",
"3029","零壹","-","0.00","0.79",
"3030","德律","9.94","7.34","2.35",
"3031","佰鴻","21.05","4.17","3.04",
"3032","偉訓","9.33","11.05","1.08",
"3033","威健","8.49","8.74","1.31",
"3034","聯詠","13.54","4.92","5.24",
"3035","智原","22.03","2.95","5.21",
"3036","文曄","9.27","7.39","1.30",
"3037","欣興","11.09","3.84","1.88",
"3038","全台","101.11","0.55","1.46",
"3040","遠見","17.01","0.00","0.95",
"3041","揚智","30.29","2.08","4.23",
"3042","晶技","14.36","4.60","3.29",
"3043","科風","50.65","4.59","3.13",
"3044","健鼎","16.04","2.19","4.72",
"3045","台灣大","10.34","7.44","1.86",
"3046","建碁","-","0.00","2.23",
"3047","訊舟","16.56","3.39","2.57",
"3048","益登","15.04","4.45","1.26",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","0.90",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","167.67",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.59","8.49","1.30",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","141.54","0.22","3.51",
"3058","立德","16.02","5.26","1.87",
"3059","華晶科","7.45","7.25","2.13",
"3060","銘異","10.60","7.60","2.76",
"3061","璨圓","-","0.00","2.21",
"3062","建漢","54.11","1.42","5.25",
"3063","飛信","376.88","3.48","1.92",
"3130","一零四","20.97","4.17","5.14",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.69","3.27","2.98",
"3231","緯創","13.22","5.24","2.23",
"3271","其樂達","-","0.00","3.83",
"3311","閎暉","19.96","2.98","5.79",
"3315","宣昶","15.29","4.77","2.93",
"3356","奇偶","14.55","5.24","6.37",
"3367","英華達","13.18","6.24","2.24",
"3380","明泰","14.43","2.91","2.36",
"3406","玉晶光","42.13","3.73","1.47",
"3443","創意","131.42","0.56","16.37",
"3450","聯鈞","21.00","3.43","2.64",
"3474","華亞科","6.80","8.18","1.42",
"3481","群創","81.98","0.00","6.27",
"3504","揚明光","18.43","4.33","3.48",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","9.64","7.54","1.22",
"4106","雃博","19.89","6.86","1.19",
"4119","旭富","21.44","2.98","1.64",
"4414","如興","-","0.00","0.57",
"4526","東台","7.93","5.59","1.75",
"4532","瑞智","50.94","3.68","1.18",
"4904","遠傳","11.85","7.86","1.99",
"4906","正文","20.31","2.39","2.65",
"5203","訊連","15.20","4.91","3.14",
"5305","敦南","14.24","7.35","1.44",
"5434","崇越","20.10","3.18","2.82",
"5469","瀚宇博","9.38","9.26","1.00",
"5471","松翰","17.28","4.53","4.71",
"5484","慧友","24.20","2.78","3.09",
"5515","建國","10.56","7.85","1.39",
"5525","順天","12.01","5.81","2.66",
"5531","鄉林","7.57","7.81","3.35",
"5534","長虹","9.50","7.04","2.88",
"5607","遠雄港","-","0.00","1.51",
"5608","四維航","8.20","9.15","2.12",
"5854","合庫","10.25","3.10","1.01",
"6005","群益證","14.34","4.61","0.99",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.82","4.31","0.83",
"6115","鎰勝","9.72","7.07","2.04",
"6116","彩晶","-","0.00","0.88",
"6117","迎廣","18.78","2.16","1.05",
"6119","大傳","19.35","4.70","1.07",
"6120","達運","27.40","3.70","1.55",
"6128","上福","9.41","8.43","1.70",
"6131","鈞泰","10.40","7.49","2.65",
"6133","金橋","12.48","7.03","1.62",
"6136","富爾特","15.79","10.41","1.08",
"6139","亞翔","11.43","7.05","1.71",
"6141","柏承","11.36","3.25","2.40",
"6142","友勁","23.29","3.32","2.48",
"6145","勁永","8.61","3.82","1.19",
"6155","鈞寶","12.05","6.67","1.87",
"6165","浪凡","127.35","3.93","1.50",
"6166","凌華","14.11","6.15","2.32",
"6168","宏齊","28.26","3.19","2.50",
"6172","互億","-","0.00","0.97",
"6176","瑞儀","12.29","0.00","1.55",
"6184","大豐電","10.61","7.16","2.04",
"6189","豐藝","10.60","6.16","2.08",
"6192","巨路","11.67","5.08","2.63",
"6196","帆宣","9.25","6.07","0.99",
"6197","佳必琪","35.45","1.22","5.90",
"6201","亞弘電","13.03","5.20","1.57",
"6202","盛群","13.27","5.97","3.55",
"6206","飛捷","13.58","4.95","3.90",
"6209","今國光","25.26","5.18","1.65",
"6216","居易","21.76","3.55","2.57",
"6225","天瀚","-","0.00","1.61",
"6235","華孚","105.67","1.26","1.75",
"6239","力成","10.48","4.24","3.69",
"6255","奈普","32.78","2.12","2.22",
"6257","矽格","11.23","7.29","1.21",
"6269","台郡","-","0.00","1.42",
"6277","宏正","12.58","4.44","3.86",
"6280","崇貿","29.93","3.95","5.56",
"6281","全國電","13.93","5.64","2.89",
"6282","康舒","-","0.00","1.51",
"6285","啟碁","11.90","5.46","2.67",
"6286","立錡","28.30","1.69","12.42",
"6289","華上","39.95","2.38","2.25",
"6505","台塑化","13.88","5.59","3.12",
"6605","帝寶","11.76","5.53","2.27",
"8008","建興電","47.34","2.56","1.15",
"8016","矽創","15.79","3.83","4.07",
"8046","南電","11.35","8.20","2.64",
"8072","陞泰","15.28","5.24","4.41",
"8078","華寶","9.52","7.38","3.71",
"8101","華冠","-","2.36","2.51",
"8105","凌巨","20.36","4.44","2.91",
"8249","菱光","11.99","6.39","2.06",
"8926","台汽電","12.87","0.00","1.27",
"9902","台火","-","0.00","1.32",
"9904","寶成","22.53","5.76","2.18",
"9905","大華","16.08","5.87","1.00",
"9906","欣巴巴","-","0.00","3.19",
"9907","統一實","15.49","4.38","1.08",
"9908","大台北","13.85","5.92","1.10",
"9910","豐泰","15.29","5.23","1.76",
"9911","櫻花","76.25","1.09","0.85",
"9912","偉聯","21.33","0.00","1.33",
"9914","美利達","12.98","3.72","2.38",
"9915","億豐","9.83","8.15","2.13",
"9917","中保科","14.71","5.22","2.77",
"9918","欣天然","14.59","6.06","1.49",
"9919","康那香","44.67","2.49","1.49",
"9921","巨大","13.82","5.52","2.24",
"9922","優美","-","0.00","2.66",
"9924","福興","14.72","8.80","1.32",
"9925","新保","13.11","5.31","1.79",
"9926","新海","14.42","5.52","1.12",
"9927","泰銘","12.00","7.06","2.16",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","11.84","7.55","2.23",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","16.53","5.54","1.82",
"9934","成霖","24.49","3.46","2.51",
