"96年10月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","-","0.00","0.86",
"1410","南染","135.71","0.00","1.51",
"1413","宏洲","-","0.00","0.73",
"1414","東和","-","0.00","0.99",
"1416","廣豐","90.91","0.00","1.15",
"1417","嘉裕","-","0.00","0.77",
"1418","東華","-","0.00","0.89",
"1419","新紡","70.00","1.35","1.52",
"1423","利華","14.58","0.00","0.73",
"1432","大魯閣","-","0.00","0.94",
"1434","福懋","9.25","3.83","1.11",
"1435","中福","-","0.00","2.04",
"1436","華友聯","59.44","0.00","0.97",
"1437","勤益控","14.69","0.00","1.51",
"1438","三地開發","-","0.00","1.35",
"1439","雋揚","39.44","0.00","0.99",
"1440","南紡","16.49","1.50","1.10",
"1441","大東","-","0.00","1.03",
"1442","名軒","22.82","0.00","2.53",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","26.88","0.00","1.06",
"1445","大宇","175.20","0.00","0.80",
"1446","宏和","21.42","0.00","0.89",
"1447","力鵬","12.81","0.00","0.95",
"1449","佳和","-","0.00","0.56",
"1451","年興","9.29","7.66","1.06",
"1452","宏益","15.20","2.63","0.83",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.64",
"1455","集盛","23.31","3.06","0.82",
"1456","怡華","-","0.00","0.70",
"1457","宜進","-","0.00","0.88",
"1459","聯發","16.32","1.27","1.23",
"1460","宏遠","72.67","1.38","1.00",
"1463","強盛","-","0.00","0.74",
"1464","得力","144.50","0.00","0.79",
"1465","偉全","37.50","4.71","0.72",
"1466","聚隆","8.32","0.00","1.22",
"1467","南緯","11.49","6.76","1.35",
"1468","昶和","-","0.00","1.26",
"1469","理隆","106.92","0.00","1.04",
"1470","大統新創","-","0.00","0.71",
"1471","首利","-","0.00","4.70",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","9.67","7.87","1.79",
"1474","弘裕","14.38","4.83","0.84",
"1475","業旺","-","0.00","1.64",
"1476","儒鴻","9.82","9.92","1.59",
"1477","聚陽","11.87","5.18","4.50",
"1503","士電","20.64","3.52","1.66",
"1504","東元","12.09","3.97","0.91",
"1506","正道","-","0.00","1.77",
"1507","永大","16.19","2.61","1.51",
"1512","瑞利","12.43","3.69","1.10",
"1513","中興電","15.37","4.47","2.16",
"1514","亞力","37.12","2.04","1.01",
"1515","力山","43.00","0.00","0.91",
"1516","川飛","-","0.00","0.95",
"1517","利奇","16.28","3.92","1.40",
"1519","華城","22.98","2.70","3.90",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","21.07","5.10","1.57",
"1522","堤維西","24.13","1.16","1.53",
"1523","開億","14.92","1.65","0.92",
"1524","耿鼎","19.55","3.99","1.13",
"1525","江申","19.17","4.35","0.90",
"1526","日馳","-","0.00","1.45",
"1527","鑽全","10.13","6.78","2.38",
"1528","恩德","10.80","7.64","1.85",
"1529","樂事綠能","-","0.00","1.00",
"1530","亞崴","10.62","5.84","3.31",
"1531","高林股","12.88","4.06","2.06",
"1532","勤美","21.41","5.64","1.97",
"1533","車王電","16.29","2.64","2.38",
"1535","中宇","20.80","3.83","3.11",
"1536","和大","16.52","5.14","2.66",
"1537","廣隆","30.61","2.66","2.29",
"1538","正峰","-","0.00","1.21",
"1539","巨庭","11.48","0.00","1.09",
"1540","喬福","12.61","6.70","3.19",
"1541","錩泰","19.06","0.00","1.46",
"1560","中砂","25.15","4.76","3.18",
"1603","華電","26.44","0.00","0.82",
"1604","聲寶","-","0.00","1.20",
"1605","華新","9.38","9.04","0.86",
"1606","歌林","20.22","0.00","1.07",
"1608","華榮","37.83","3.52","0.90",
"1609","大亞","-","2.95","0.91",
"1611","中電","13.93","5.32","1.34",
"1612","宏泰","12.01","3.62","2.05",
"1613","台一","7.46","0.00","0.87",
"1614","三洋電","24.51","3.95","1.78",
"1615","大山","9.07","9.25","1.22",
"1616","億泰","-","3.77","0.86",
"1617","榮星","63.24","5.58","0.81",
"1618","合機","35.52","0.00","0.72",
"1701","中化","25.39","3.06","1.67",
"1702","南僑","-","0.00","1.39",
"1704","榮化","17.18","4.85","2.47",
"1707","葡萄王","16.67","3.02","2.17",
"1708","東鹼","-","3.68","1.23",
"1709","和益","21.97","5.60","1.04",
"1710","東聯","23.60","3.24","3.31",
"1711","永光","1,610.00","0.93","2.47",
"1712","興農","13.69","5.22","0.94",
"1713","國化","67.50","1.85","0.93",
"1714","和桐","10.77","0.00","1.18",
"1715","萬洲","19.63","5.36","1.31",
"1716","永信","15.54","5.36","1.93",
"1717","長興","16.27","5.61","2.48",
"1718","中纖","-","0.00","1.36",
"1720","生達","16.50","4.41","2.16",
"1721","三晃","-","0.00","2.73",
"1722","台肥","18.23","3.77","1.55",
"1723","中碳","15.20","5.28","5.19",
"1724","台硝","12.61","6.14","1.22",
"1725","元禎","12.61","8.49","1.73",
"1726","永記","12.03","4.90","1.63",
"1727","中華化","32.81","2.67","1.55",
"1729","必翔","28.29","3.63","5.64",
"1730","花仙子","16.00","5.56","1.21",
"1731","美吾華","61.76","1.19","1.54",
"1732","毛寶","21.06","0.00","1.23",
"1733","五鼎","18.27","4.10","6.01",
"1734","杏輝","54.70","1.39","2.51",
"1735","日勝化","74.21","2.13","0.95",
"1736","喬山","14.94","4.39","4.37",
"1737","臺鹽","27.19","4.98","1.08",
"1802","台玻","28.77","2.76","2.13",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","13.80","6.47","1.40",
"1808","潤隆","23.65","7.46","2.83",
"1809","中釉","27.45","1.66","1.11",
"1810","和成","47.26","0.00","0.99",
"1902","台紙","23.09","0.00","0.81",
"1903","士紙","21.50","0.00","2.07",
"1904","正隆","22.37","5.30","0.91",
"1905","華紙","19.92","2.37","1.72",
"1906","寶隆","52.50","0.00","0.69",
"1907","永豐餘","32.50","4.49","1.18",
"1909","榮成","22.34","5.66","0.96",
"2002","中鋼","10.91","6.32","2.83",
"2006","東和鋼鐵","11.42","6.02","2.58",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","1.63",
"2009","第一銅","13.94","10.14","1.14",
"2010","春源","13.35","7.77","0.89",
"2012","春雨","26.79","4.78","0.87",
"2013","中鋼構","13.62","5.73","1.04",
"2014","中鴻","5.45","1.37","1.57",
"2015","豐興","9.89","6.16","2.39",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","5.65","7.75","2.09",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.36","6.87","0.81",
"2024","志聯","5.59","0.00","0.61",
"2025","千興","6.54","0.00","0.94",
"2027","大成鋼","6.02","6.32","2.24",
"2028","威致","5.81","0.00","1.12",
"2029","盛餘","9.03","9.08","1.40",
"2030","彰源","6.29","12.22","2.00",
"2031","新光鋼","8.96","4.98","1.67",
"2032","新鋼","6.65","11.03","1.93",
"2033","佳大","27.24","9.57","0.88",
"2034","允強","6.87","11.37","2.54",
"2101","南港","9.77","11.33","2.66",
"2102","泰豐","12.93","4.44","1.06",
"2103","台橡","10.95","6.11","2.86",
"2104","國際中橡","16.25","2.67","1.69",
"2105","正新","26.57","2.15","3.82",
"2106","建大","27.78","2.00","2.29",
"2107","厚生","48.57","1.72","1.45",
"2108","南帝","16.67","4.06","2.27",
"2109","華豐","56.11","0.00","0.81",
"2201","裕隆","19.48","2.78","0.96",
"2204","中華","15.28","3.39","0.92",
"2206","三陽工業","23.54","4.01","1.57",
"2207","和泰車","12.24","5.12","2.51",
"2227","裕日車","16.78","5.83","1.20",
"2301","光寶科","13.28","6.62","2.15",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.59","3.30","0.97",
"2305","全友","9.67","0.00","0.72",
"2308","台達電","21.25","3.61","5.43",
"2311","日月光","18.34","7.87","3.21",
"2312","金寶","21.72","5.56","0.80",
"2313","華通","15.31","2.67","1.18",
"2314","台揚","33.98","2.17","2.55",
"2315","神達","10.52","4.86","1.96",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","22.36","2.06","5.00",
"2321","東訊","-","2.67","2.35",
"2323","中環","147.00","0.00","0.81",
"2324","仁寶","13.07","4.75","1.95",
"2325","矽品","15.17","4.90","3.48",
"2327","國巨","12.67","3.83","0.97",
"2328","廣宇","48.44","0.73","2.55",
"2329","華泰","-","0.00","1.58",
"2330","台積電","15.66","4.85","3.48",
"2331","精英","-","0.00","1.26",
"2332","友訊","15.32","3.23","3.28",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","16.61","1.70","1.96",
"2338","光罩","11.88","7.26","1.37",
"2341","英群","-","0.00","1.77",
"2342","茂矽","14.64","3.18","2.53",
"2344","華邦電","30.57","2.80","0.75",
"2345","智邦","33.46","0.00","1.48",
"2347","聯強","33.65","2.14","4.76",
"2348","海悅","-","0.00","1.15",
"2349","錸德","-","0.00","0.61",
"2350","環電","14.34","4.58","1.71",
"2351","順德","13.36","4.49","2.74",
"2352","佳世達","-","0.00","3.44",
"2353","宏碁","15.44","5.80","2.35",
"2354","鴻準","39.18","1.36","6.32",
"2355","敬鵬","8.07","4.78","1.51",
"2356","英業達","8.35","9.98","1.46",
"2357","華碩","13.98","2.04","2.54",
"2358","廷鑫","77.27","0.00","1.01",
"2359","所羅門","9.37","0.00","1.96",
"2360","致茂","17.80","3.87","4.23",
"2361","鴻友","-","0.00","1.71",
"2362","藍天","44.79","0.38","4.79",
"2363","矽統","-","0.43","1.37",
"2364","倫飛","-","0.00","0.92",
"2365","昆盈","18.37","3.96","4.04",
"2367","燿華","9.42","5.51","2.07",
"2368","金像電","13.95","4.33","1.89",
"2369","菱生","30.17","2.71","1.39",
"2371","大同","-","0.00","1.81",
"2373","震旦行","37.36","4.37","2.39",
"2374","佳能","17.93","2.79","4.21",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","21.86","2.33","0.91",
"2377","微星","13.15","3.93","1.32",
"2379","瑞昱","19.47","2.57","3.85",
"2380","虹光","16.38","5.04","1.04",
"2381","華宇","-","0.00","1.01",
"2382","廣達","11.60","5.16","2.45",
"2383","台光電","10.54","6.02","1.38",
"2384","勝華","57.95","2.21","1.95",
"2385","群光","16.73","4.50","5.11",
"2387","精元","13.41","5.19","2.90",
"2388","威盛","-","0.00","2.28",
"2390","云辰","11.88","0.00","0.88",
"2391","合勤","23.94","2.42","3.29",
"2392","正崴","15.47","3.76","2.43",
"2393","億光","26.01","3.17","6.17",
"2395","研華","15.61","4.94","3.35",
"2396","精碟","-","0.00","0.72",
"2397","友通","18.91","3.98","4.33",
"2399","映泰","11.91","3.57","2.21",
"2401","凌陽","15.27","6.67","2.95",
"2402","毅嘉","17.71","7.38","1.53",
"2403","友尚","13.63","3.70","1.76",
"2404","漢唐","8.36","6.99","1.67",
"2405","輔信","702.50","2.70","1.15",
"2406","國碩","-","0.00","1.01",
"2408","南亞科","8.53","16.24","1.57",
"2409","友達","173.50","0.58","2.34",
"2411","飛瑞","13.84","5.13","2.53",
"2412","中華電","13.71","5.87","1.67",
"2413","環科","23.86","1.14","1.58",
"2414","精技","19.62","4.99","1.42",
"2415","錩新","23.71","2.61","1.70",
"2417","圓剛","22.74","2.93","5.05",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","12.65","8.74","2.18",
"2421","建準","18.88","4.96","1.63",
"2423","固緯","11.37","8.98","2.09",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","1.01",
"2426","鼎元","27.70","2.22","3.61",
"2427","三商電","-","0.00","0.64",
"2428","興勤","12.29","4.22","2.54",
"2429","銘旺科","-","0.00","1.67",
"2430","燦坤","-","5.00","2.51",
"2431","聯昌","-","0.00","0.89",
"2432","倚天","18.45","3.12","2.56",
"2433","互盛電","36.67","2.94","1.56",
"2434","統懋","137.75","0.73","4.85",
"2436","偉詮電","31.13","0.70","3.28",
"2437","旺詮","31.11","0.00","1.42",
"2438","翔耀","20.58","5.51","0.81",
"2439","美律","23.94","3.05","5.01",
"2441","超豐","11.41","7.17","2.92",
"2442","新美齊","10.47","0.00","1.79",
"2443","昶虹","-","0.00","1.20",
"2444","兆勁","-","0.00","1.88",
"2446","全懋","32.18","3.71","2.82",
"2447","鼎新","18.10","4.99","3.10",
"2448","晶電","49.65","1.34","5.80",
"2449","京元電子","15.07","9.55","1.29",
"2450","神腦","21.36","2.02","3.59",
"2451","創見","15.61","2.90","4.72",
"2452","乾坤","17.71","4.41","3.46",
"2453","凌群","92.06","0.00","1.05",
"2454","聯發科","22.08","2.55","9.45",
"2455","全新","25.58","0.00","5.80",
"2456","奇力新","12.91","5.74","1.84",
"2457","飛宏","17.32","4.57","2.02",
"2458","義隆","74.54","0.57","6.15",
"2459","敦吉","11.73","7.25","1.52",
"2460","建通","9.92","8.93","2.95",
"2461","光群雷","12.49","2.68","2.05",
"2462","良得電","12.51","4.46","1.64",
"2463","研揚","21.52","2.37","4.62",
"2464","盟立","9.07","8.27","2.69",
"2465","麗臺","-","0.00","1.64",
"2466","冠西電","34.02","0.84","2.43",
"2467","志聖","9.40","7.38","1.58",
"2468","華經","11.22","7.25","1.02",
"2471","資通","19.30","4.86","0.83",
"2472","立隆電","49.41","0.36","1.11",
"2473","思源","15.34","5.23","2.43",
"2474","可成","18.46","2.63","5.78",
"2475","華映","-","0.00","1.05",
"2476","鉅祥","18.23","4.25","3.38",
"2477","美隆電","16.19","2.77","2.47",
"2478","大毅","25.10","3.90","1.82",
"2480","敦陽科","12.90","5.96","1.18",
"2481","強茂","26.07","2.16","2.69",
"2482","連宇","36.02","1.04","4.69",
"2483","百容","12.79","5.52","1.11",
"2484","希華","15.94","3.80","1.49",
"2485","兆赫","36.43","1.59","9.73",
"2486","一詮","17.60","4.13","2.93",
"2488","漢平","12.09","5.59","1.73",
"2489","瑞軒","22.40","2.83","3.27",
"2491","吉祥全","1,880.00","0.00","2.34",
"2492","華新科","11.35","5.86","1.31",
"2493","揚博","18.73","7.65","1.03",
"2494","廣業科","-","0.00","0.31",
"2495","普安","9.95","7.25","3.59",
"2496","卓越","-","0.00","4.84",
"2497","怡利電","120.35","0.00","6.21",
"2498","宏達電","14.02","4.78","9.29",
"2499","東貝","165.22","0.63","2.37",
"2501","國建","55.17","4.53","1.34",
"2504","國產","19.19","2.98","1.42",
"2505","國揚","10.46","0.00","1.39",
"2506","太設","-","0.00","0.68",
"2509","全坤建","12.06","3.16","2.95",
"2511","太子","15.26","6.31","1.82",
"2514","龍邦","9.95","3.17","1.26",
"2515","中工","15.21","5.39","0.76",
"2516","新建","-","0.00","0.89",
"2520","冠德","50.34","3.42","1.07",
"2524","京城","11.85","4.26","1.71",
"2526","大陸","10.21","13.64","1.05",
"2527","宏璟","-","2.55","0.86",
"2528","皇普","-","0.00","0.47",
"2530","華建","12.01","0.00","0.80",
"2534","宏盛","5.45","14.86","1.20",
"2535","達欣工","10.24","4.75","1.19",
"2536","宏普","7.81","6.69","1.40",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","10.40","3.29","1.82",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","-","0.00","4.43",
"2542","興富發","6.49","10.77","2.81",
"2543","皇昌","10.27","8.58","1.01",
"2545","皇翔","4.57","11.15","2.75",
"2546","根基","10.73","3.56","1.16",
"2547","日勝生","16.19","1.81","2.11",
"2548","華固","9.49","8.59","3.06",
"2601","益航","42.78","0.00","6.74",
"2603","長榮","48.46","0.91","1.64",
"2605","新興","8.45","7.14","3.24",
"2606","裕民","14.16","4.46","4.76",
"2607","榮運","24.01","4.93","1.02",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","49.82","1.40","1.48",
"2610","華航","-","2.86","1.05",
"2611","志信","14.55","6.15","1.44",
"2612","中航","16.67","2.14","7.29",
"2613","中櫃","11.70","0.00","0.94",
"2614","東森","3.95","15.00","0.76",
"2615","萬海","27.71","3.75","2.08",
"2616","山隆","10.85","5.77","0.97",
"2617","台航","29.01","0.00","5.09",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","13.24","7.03","0.99",
"2702","華園","42.34","0.00","2.68",
"2704","國賓","30.00","2.61","1.51",
"2705","六福","-","0.00","1.23",
"2706","第一店","12.03","8.41","1.45",
"2707","晶華","23.95","4.03","8.18",
"2801","彰銀","9.93","4.54","1.34",
"2809","京城銀","101.82","0.00","1.08",
"2812","台中銀","-","0.00","1.25",
"2820","華票","-","10.99","0.72",
"2823","中壽","15.95","0.00","1.68",
"2832","台產","11.70","6.51","1.81",
"2833","台壽保","12.16","5.08","2.36",
"2834","臺企銀","39.64","0.00","0.96",
"2836","高雄銀","18.59","3.26","0.88",
"2837","萬泰銀","-","0.00","0.71",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.75",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.46",
"2849","安泰銀","-","0.00","1.47",
"2850","新產","11.42","6.97","1.23",
"2851","中再保","8.97","6.19","1.17",
"2852","第一保","7.45","12.11","1.31",
"2854","寶來證","17.69","2.61","1.24",
"2855","統一證","9.93","5.47","1.45",
"2856","元富證","17.53","2.15","1.21",
"2880","華南金","16.05","4.36","1.56",
"2881","富邦金","16.63","3.32","1.36",
"2882","國泰金","33.18","1.87","3.22",
"2883","開發金","9.54","7.49","0.90",
"2884","玉山金","17.80","0.00","1.25",
"2885","元大金","208.18","0.00","1.79",
"2886","兆豐金","15.67","7.14","1.23",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.28","4.23","1.63",
"2889","國票金","11.91","7.55","0.86",
"2890","永豐金","22.27","2.04","1.18",
"2891","中信金","813.33","0.00","1.49",
"2892","第一金","12.09","4.99","1.47",
"2901","欣欣","115.00","0.00","2.27",
"2903","遠百","31.09","1.25","1.96",
"2904","匯僑","19.34","0.00","0.83",
"2905","三商","10.18","2.68","1.51",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.32","5.22","1.58",
"2910","統領","21.67","4.40","3.06",
"2911","麗嬰房","34.64","2.06","2.00",
"2912","統一超","19.39","3.83","5.70",
"2913","農林","-","0.00","1.90",
"2915","潤泰全","17.53","3.91","2.46",
"3002","歐格","12.81","7.52","1.88",
"3003","健和興","14.44","5.94","2.10",
"3004","豐達科","-","0.00","6.09",
"3005","神基","27.99","1.32","3.42",
"3006","晶豪科","35.69","2.06","4.15",
"3008","大立光","14.67","2.99","5.66",
"3009","奇美電","227.37","1.16","1.57",
"3010","華立","12.91","5.64","2.88",
"3011","今皓","28.77","3.87","1.10",
"3013","晟銘電","10.82","5.34","1.06",
"3014","聯陽","33.57","1.72","8.50",
"3015","全漢","13.09","6.10","2.97",
"3016","嘉晶","33.03","2.51","6.20",
"3017","奇鋐","30.78","0.00","1.89",
"3018","同開","-","0.00","2.12",
"3019","亞光","11.80","3.90","2.03",
"3020","奇普仕","19.61","0.00","2.51",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","18.36","5.67","4.28",
"3023","信邦","10.33","9.54","2.00",
"3024","憶聲","122.31","6.29","1.15",
"3025","星通","16.25","4.12","2.01",
"3026","禾伸堂","13.73","5.27","2.38",
"3027","盛達","11.83","4.86","1.73",
"3028","增你強","12.14","6.75","1.43",
"3029","零壹","111.82","0.00","0.89",
"3030","德律","15.20","5.29","3.86",
"3031","佰鴻","36.54","2.37","6.09",
"3032","偉訓","9.60","9.17","1.47",
"3033","威健","9.98","8.22","1.64",
"3034","聯詠","11.62","5.45","5.91",
"3035","智原","22.44","3.10","5.79",
"3036","文曄","11.00","5.94","1.77",
"3037","欣興","15.82","2.62","2.89",
"3038","全台","-","0.54","1.53",
"3040","遠見","17.46","0.00","1.13",
"3041","揚智","38.32","1.33","7.08",
"3042","晶技","17.23","4.07","4.35",
"3043","科風","33.72","2.82","2.61",
"3044","健鼎","16.88","2.26","5.21",
"3045","台灣大","13.26","5.95","4.52",
"3046","建碁","-","0.00","2.39",
"3047","訊舟","18.03","2.77","3.29",
"3048","益登","15.20","3.33","1.73",
"3049","和鑫","-","0.00","1.19",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.30",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.87","7.36","1.52",
"3056","總太","-","0.00","1.07",
"3057","喬鼎","54.52","0.35","1.95",
"3058","立德","12.72","6.97","1.80",
"3059","華晶科","10.06","6.94","2.84",
"3060","銘異","10.22","8.92","2.84",
"3061","璨圓","-","0.00","3.28",
"3062","建漢","59.94","1.15","6.93",
"3063","飛信","-","4.28","1.68",
"3094","聯傑","69.29","0.90","8.84",
"3130","一零四","17.99","5.43","4.88",
"3189","景碩","16.17","3.10","3.66",
"3231","緯創","18.27","4.27","3.10",
"3271","其樂達","-","0.00","3.84",
"3311","閎暉","21.28","2.99","6.97",
"3315","宣昶","13.28","4.28","3.63",
"3356","奇偶","21.25","3.31","13.35",
"3367","英華達","13.62","5.45","2.85",
"3380","明泰","13.58","4.66","2.39",
"3406","玉晶光","-","4.59","1.31",
"3443","創意","66.24","0.51","18.82",
"3450","聯鈞","23.16","3.93","2.55",
"3474","華亞科","8.17","9.44","1.46",
"3481","群創","29.40","0.41","7.96",
"3501","維熹","17.93","3.40","2.77",
"3504","揚明光","13.31","5.49","3.33",
"3545","敦泰","64.55","0.00","7.49",
"3701","大眾控","-","0.00","0.81",
"3702","大聯大","17.35","3.81","2.62",
"4106","雃博","23.51","2.06","2.16",
"4119","旭富","26.43","1.76","2.79",
"4414","如興","-","0.00","0.56",
"4526","東台","8.84","5.92","1.88",
"4532","瑞智","61.25","4.08","1.11",
"4725","信昌化","21.75","0.00","4.62",
"4904","遠傳","12.76","7.54","2.36",
"4906","正文","16.78","4.00","2.51",
"5203","訊連","17.30","4.15","4.32",
"5305","敦南","13.94","7.10","1.59",
"5434","崇越","21.65","3.23","3.16",
"5469","瀚宇博","11.52","8.13","1.33",
"5471","松翰","15.45","5.26","4.94",
"5484","慧友","21.80","2.50","3.64",
"5515","建國","16.42","5.34","2.21",
"5522","遠雄","15.61","4.05","3.96",
"5525","順天","11.26","7.37","2.52",
"5531","鄉林","9.61","7.75","4.62",
"5534","長虹","7.92","8.42","3.02",
"5607","遠雄港","-","0.00","1.22",
"5608","四維航","12.28","5.58","4.02",
"5854","合庫","11.84","2.90","1.18",
"6005","群益證","12.82","3.50","1.34",
"6012","金鼎證","14.48","0.00","1.61",
"6112","邁達特","14.06","3.64","1.00",
"6115","鎰勝","11.24","6.15","2.74",
"6117","迎廣","38.64","2.35","1.00",
"6119","大傳","15.48","4.74","1.14",
"6120","達運","27.95","4.20","1.32",
"6128","上福","9.82","9.49","1.73",
"6131","鈞泰","10.13","8.68","2.85",
"6133","金橋","12.36","7.80","1.52",
"6136","富爾特","20.42","9.04","1.14",
"6139","亞翔","8.63","9.51","1.58",
"6141","柏承","10.55","6.21","2.42",
"6142","友勁","16.03","3.73","2.41",
"6145","勁永","29.58","5.24","1.37",
"6155","鈞寶","16.06","5.01","2.71",
"6165","浪凡","-","3.78","1.69",
"6166","凌華","17.14","5.51","2.92",
"6168","宏齊","30.13","2.90","3.01",
"6172","互億","-","0.00","1.02",
"6176","瑞儀","12.73","4.96","1.89",
"6184","大豐電","11.10","6.45","2.50",
"6189","豐藝","11.42","6.04","2.55",
"6191","精成科","-","0.00","1.81",
"6192","巨路","16.87","3.94","3.89",
"6196","帆宣","11.10","5.85","1.08",
"6197","佳必琪","44.51","2.27","9.96",
"6201","亞弘電","11.52","4.98","1.69",
"6202","盛群","14.51","5.98","4.09",
"6206","飛捷","18.26","3.75","6.43",
"6209","今國光","24.62","6.43","1.46",
"6216","居易","15.68","3.96","2.42",
"6225","天瀚","-","0.00","2.45",
"6235","華孚","464.00","1.72","1.32",
"6239","力成","13.13","3.79","5.08",
"6255","奈普","33.18","0.00","1.98",
"6257","矽格","12.87","6.45","1.48",
"6269","台郡","60.60","0.00","1.36",
"6277","宏正","17.60","4.24","5.95",
"6281","全國電","15.68","4.96","3.82",
"6282","康舒","-","0.00","1.82",
"6285","啟碁","11.75","6.64","2.87",
"6286","立錡","29.99","1.68","15.55",
"6289","華上","84.64","2.08","2.70",
"6505","台塑化","16.81","4.36","4.38",
"6605","帝寶","13.01","4.53","3.00",
"8008","建興電","55.00","3.01","1.15",
"8016","矽創","19.45","3.71","5.34",
"8033","雷虎","16.51","5.63","2.52",
"8046","南電","15.85","7.12","3.81",
"8072","陞泰","20.44","3.83","7.51",
"8078","華寶","10.13","8.40","4.41",
"8101","華冠","-","2.72","2.54",
"8105","凌巨","25.53","4.06","3.58",
"8249","菱光","10.20","7.45","1.95",
"8926","台汽電","18.19","4.99","1.66",
"9902","台火","-","0.00","1.51",
"9904","寶成","21.85","6.24","2.16",
"9905","大華","15.66","6.02","1.01",
"9906","欣巴巴","1.00","0.00","1.64",
"9907","統一實","18.01","3.28","1.48",
"9908","大台北","14.17","6.19","1.09",
"9910","豐泰","15.48","5.14","1.97",
"9911","櫻花","140.00","0.79","1.17",
"9912","偉聯","25.00","0.00","1.84",
"9914","美利達","14.27","2.76","3.35",
"9915","億豐","11.61","7.19","2.83",
"9917","中保科","13.44","6.07","2.65",
"9918","欣天然","12.97","5.42","1.75",
"9919","康那香","33.62","2.29","1.65",
"9921","巨大","16.17","3.95","3.33",
"9922","優美","-","0.00","2.76",
"9924","福興","10.16","10.04","1.25",
"9925","新保","12.81","5.48","1.75",
"9926","新海","14.46","4.79","1.32",
"9927","泰銘","18.63","3.16","5.04",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.72","7.95","2.48",
"9931","欣高","20.99","4.71","1.32",
"9933","中鼎","18.18","5.76","1.95",
"9934","成霖","16.55","3.62","2.37",
