"96年05月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2345","智邦","62.86","0.00","1.50",
"2347","聯強","15.54","5.83","1.81",
"2348","海悅","-","0.00","1.13",
"2349","錸德","-","0.00","0.49",
"2350","環電","14.97","4.44","1.68",
"2351","順德","16.52","3.83","3.03",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","12.03","6.56","1.84",
"2354","鴻準","35.12","1.39","6.94",
"2355","敬鵬","5.97","6.80","1.07",
"2356","英業達","8.76","8.42","1.51",
"2357","華碩","12.77","2.45","1.98",
"2358","廷鑫","132.50","0.00","1.57",
"2359","所羅門","35.00","0.00","1.19",
"2360","致茂","13.91","5.36","2.89",
"2361","鴻友","-","0.00","2.28",
"2362","藍天","1,101.67","0.61","3.17",
"2363","矽統","-","0.37","1.60",
"2364","倫飛","-","0.00","1.25",
"2365","昆盈","11.84","5.73","2.31",
"2367","燿華","8.57","6.91","1.55",
"2368","金像電","10.88","5.11","1.51",
"2369","菱生","24.82","3.53","0.95",
"2371","大同","-","0.00","1.50",
"2373","震旦行","14.36","8.18","1.44",
"2374","佳能","14.58","4.09","2.80",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","51.59","2.64","0.80",
"2377","微星","12.05","4.98","0.97",
"2379","瑞昱","24.35","4.26","3.32",
"2380","虹光","14.25","0.64","1.07",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.41","5.36","2.20",
"2383","台光電","10.35","6.15","1.27",
"2384","勝華","26.57","3.11","1.31",
"2385","群光","13.45","5.83","3.38",
"2387","精元","16.38","6.01","2.76",
"2388","威盛","-","0.00","3.17",
"2390","云辰","19.05","0.00","0.98",
"2391","合勤","23.57","2.80","2.65",
"2392","正崴","15.11","3.58","2.28",
"2393","億光","20.87","3.53","4.62",
"2395","研華","16.14","4.56","3.22",
"2396","精碟","-","0.00","0.63",
"2397","友通","16.76","4.67","3.19",
"2399","映泰","14.79","4.02","1.89",
"2401","凌陽","14.19","3.20","2.78",
"2402","毅嘉","12.55","6.15","1.61",
"2403","友尚","11.71","5.42","1.18",
"2404","漢唐","10.53","6.53","1.69",
"2405","輔信","-","2.80","1.12",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","6.30","12.16","1.42",
"2409","友達","-","1.18","1.71",
"2411","飛瑞","14.38","4.99","2.26",
"2412","中華電","12.76","5.77","1.45",
"2413","環科","27.79","1.14","1.60",
"2414","精技","16.07","5.87","1.24",
"2415","錩新","24.32","3.05","1.29",
"2417","圓剛","16.14","4.58","2.87",
"2419","仲琦","-","0.00","1.26",
"2420","新巨","14.22","10.27","2.50",
"2421","建準","16.33","4.71","1.62",
"2423","固緯","16.21","6.79","2.42",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","19.91","2.97","2.52",
"2427","三商電","-","0.00","0.66",
"2428","興勤","13.77","5.38","1.89",
"2429","銘旺科","-","0.00","0.75",
"2430","燦坤","-","6.87","2.13",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","18.80","3.28","2.43",
"2433","互盛電","27.90","3.94","1.19",
"2434","統懋","107.88","1.12","3.07",
"2436","偉詮電","32.66","1.19","1.94",
"2437","旺詮","49.83","0.00","0.92",
"2438","翔耀","44.00","5.36","0.79",
"2439","美律","19.51","3.34","3.98",
"2440","太空梭","-","0.00","1.47",
"2441","超豐","11.60","6.52","2.63",
"2442","新美齊","10.56","0.00","1.36",
"2443","昶虹","-","0.00","0.90",
"2444","兆勁","-","0.00","2.21",
"2446","全懋","16.12","4.26","2.23",
"2447","鼎新","17.19","5.47","2.58",
"2448","晶電","49.45","1.49","5.07",
"2449","京元電子","13.58","7.43","1.41",
"2450","神腦","27.88","2.27","3.14",
"2451","創見","13.74","3.03","4.46",
"2452","乾坤","18.13","4.02","3.29",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","20.05","2.96","6.76",
"2455","全新","16.41","0.00","4.08",
"2456","奇力新","14.19","4.70","1.96",
"2457","飛宏","14.39","5.86","1.47",
"2458","義隆","61.11","0.79","4.26",
"2459","敦吉","9.92","6.68","1.49",
"2460","建通","9.69","8.45","2.55",
"2461","光群雷","13.56","2.50","1.88",
"2462","良得電","12.14","4.29","1.57",
"2463","研揚","19.45","3.36","3.11",
"2464","盟立","7.87","9.37","2.01",
"2465","麗臺","-","0.00","2.31",
"2466","冠西電","59.28","0.86","2.40",
"2467","志聖","8.59","7.41","1.38",
"2468","華經","10.29","6.94","0.99",
"2469","力信","16.93","0.00","1.17",
"2471","資通","20.16","4.80","0.82",
"2472","立隆電","115.53","0.32","1.46",
"2473","思源","16.63","6.27","2.54",
"2474","可成","18.79","1.90","6.10",
"2475","華映","-","0.00","0.89",
"2476","鉅祥","18.25","3.85","3.26",
"2477","美隆電","19.82","3.63","1.87",
"2478","大毅","58.82","1.17","5.38",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","18.41","2.76","1.85",
"2482","連宇","31.65","1.40","3.41",
"2483","百容","13.69","5.01","1.17",
"2484","希華","16.11","4.26","1.37",
"2485","兆赫","18.62","3.21","4.24",
"2486","一詮","17.95","4.08","2.67",
"2488","漢平","11.51","6.79","1.34",
"2489","瑞軒","15.73","4.62","2.01",
"2491","吉祥全","249.50","0.00","1.22",
"2492","華新科","10.98","6.46","1.13",
"2493","揚博","30.81","5.24","1.18",
"2494","廣業科","-","0.00","0.67",
"2495","普安","12.99","6.53","3.34",
"2496","卓越","-","0.00","3.81",
"2497","怡利電","167.81","0.00","2.48",
"2498","宏達電","10.50","2.60","5.75",
"2499","東貝","112.24","0.59","2.55",
"2501","國建","111.18","0.00","1.49",
"2504","國產","20.12","3.47","1.21",
"2505","國揚","16.71","0.00","1.57",
"2506","太設","8.57","0.00","0.97",
"2509","全坤建","13.42","4.16","1.76",
"2511","太子","15.04","6.13","1.68",
"2514","龍邦","18.81","3.04","1.33",
"2515","中工","10.86","7.31","0.54",
"2516","新建","-","0.00","0.79",
"2520","冠德","37.00","3.38","1.04",
"2524","京城","14.11","3.25","2.13",
"2526","大陸","13.68","10.67","1.20",
"2527","宏璟","23.23","2.65","0.86",
"2528","皇普","-","0.00","0.59",
"2530","華建","17.26","0.00","0.84",
"2534","宏盛","7.62","12.97","1.28",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","9.07","5.24","1.65",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","15.12","2.18","2.71",
"2539","櫻花建","-","0.00","1.24",
"2540","愛山林","-","0.00","3.31",
"2542","興富發","7.62","9.16","2.65",
"2543","皇昌","9.16","7.25","0.96",
"2545","皇翔","6.33","8.63","2.83",
"2546","根基","9.77","4.61","0.86",
"2547","日勝生","35.70","1.17","2.70",
"2548","華固","10.79","6.79","3.00",
"2601","益航","26.10","0.00","3.61",
"2603","長榮","-","1.45","1.03",
"2605","新興","6.26","10.26","1.96",
"2606","裕民","9.09","8.50","2.24",
"2607","榮運","16.00","5.36","0.90",
"2608","嘉里大榮","-","0.00","1.69",
"2609","陽明","176.54","10.89","1.21",
"2610","華航","-","2.95","0.94",
"2611","志信","13.61","6.30","1.29",
"2612","中航","7.49","3.76","2.60",
"2613","中櫃","9.24","0.00","0.79",
"2614","東森","6.21","13.06","0.75",
"2615","萬海","14.66","4.66","1.57",
"2616","山隆","9.10","6.27","0.86",
"2617","台航","11.36","8.81","1.89",
"2618","長榮航","-","0.00","1.05",
"2701","萬企","12.36","7.05","0.91",
"2702","華園","53.97","0.00","2.78",
"2704","國賓","34.22","2.27","1.68",
"2705","六福","-","0.00","1.38",
"2706","第一店","11.74","7.23","1.38",
"2707","晶華","24.45","4.02","6.55",
"2801","彰銀","8.74","0.00","1.07",
"2809","京城銀","81.55","0.00","0.88",
"2812","台中銀","-","0.00","1.06",
"2816","旺旺保","-","0.00","5.21",
"2820","華票","-","11.43","0.68",
"2823","中壽","27.05","0.00","1.42",
"2832","台產","10.88","8.74","1.27",
"2833","台壽保","11.53","6.41","1.70",
"2834","臺企銀","42.86","0.00","0.92",
"2836","高雄銀","16.17","3.60","0.78",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","11.06","0.00","0.78",
"2841","台開","-","0.00","2.20",
"2845","遠東銀","-","0.00","1.41",
"2847","大眾銀","-","0.00","1.09",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","10.38","7.80","1.10",
"2851","中再保","9.59","7.19","0.99",
"2852","第一保","7.79","10.92","1.27",
"2854","寶來證","19.12","3.04","1.02",
"2855","統一證","9.73","6.94","1.10",
"2856","元富證","23.07","2.66","0.97",
"2880","華南金","17.03","4.77","1.34",
"2881","富邦金","24.45","3.99","1.29",
"2882","國泰金","50.14","2.15","2.80",
"2883","開發金","12.67","1.50","0.91",
"2884","玉山金","138.46","0.00","1.28",
"2885","元大金","-","0.00","3.22",
"2886","兆豐金","16.67","7.50","1.10",
"2887","台新金","-","0.00","0.56",
"2888","新光金","24.75","3.72","1.64",
"2889","國票金","11.76","8.00","0.73",
"2890","永豐金","37.89","2.08","1.14",
"2891","中信金","-","0.00","1.60",
"2892","第一金","12.19","5.47","1.26",
"2901","欣欣","-","0.72","2.53",
"2903","遠百","38.19","2.26","1.11",
"2904","匯僑","15.93","0.00","0.42",
"2905","三商","9.18","4.27","0.98",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.74","5.32","1.42",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.39","2.49","1.58",
"2912","統一超","20.43","3.89","4.89",
"2913","農林","-","0.00","0.80",
"2915","潤泰全","15.16","1.53","1.76",
"3002","歐格","16.47","5.75","2.22",
"3003","健和興","13.35","5.83","1.89",
"3004","豐達科","-","0.00","2.90",
"3005","神基","19.62","1.65","1.94",
"3006","晶豪科","28.97","2.71","2.80",
"3008","大立光","14.57","2.57","5.54",
"3009","奇美電","-","1.35","1.16",
"3010","華立","11.81","5.93","2.26",
"3011","今皓","25.15","3.55","1.13",
"3013","晟銘電","11.42","5.11","1.07",
"3014","聯陽","30.12","2.55","5.23",
"3015","全漢","13.83","5.54","2.54",
"3016","嘉晶","27.74","2.23","6.00",
"3017","奇鋐","-","0.00","1.69",
"3018","同開","-","0.00","1.64",
"3019","亞光","15.63","3.08","2.44",
"3020","奇普仕","-","0.00","2.86",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","12.82","8.76","2.40",
"3023","信邦","9.75","8.59","1.83",
"3024","憶聲","364.00","5.49","1.31",
"3025","星通","22.22","2.81","2.57",
"3026","禾伸堂","12.61","5.69","1.97",
"3027","盛達","13.99","4.87","1.64",
"3028","增你強","10.95","7.45","1.17",
"3029","零壹","-","0.00","0.81",
"3030","德律","10.35","7.05","2.45",
"3031","佰鴻","22.06","3.98","3.18",
"3032","偉訓","9.12","11.30","1.06",
"3033","威健","8.47","8.76","1.31",
"3034","聯詠","13.50","4.94","5.23",
"3035","智原","22.58","2.88","5.34",
"3036","文曄","9.27","7.39","1.30",
"3037","欣興","11.54","3.69","1.95",
"3038","全台","100.56","0.55","1.45",
"3040","遠見","16.92","0.00","0.95",
"3041","揚智","30.67","2.05","4.28",
"3042","晶技","14.82","4.46","3.39",
"3043","科風","50.65","4.59","3.13",
"3044","健鼎","17.51","2.01","5.15",
"3045","台灣大","10.03","7.67","1.81",
"3046","建碁","-","0.00","2.24",
"3047","訊舟","16.89","3.32","2.62",
"3048","益登","15.22","4.40","1.27",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","0.81",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","126.00",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.61","8.47","1.30",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","149.62","0.21","3.72",
"3058","立德","15.72","5.36","1.84",
"3059","華晶科","7.71","7.01","2.20",
"3060","銘異","11.07","7.28","2.88",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","53.63","1.43","5.20",
"3063","飛信","426.88","3.07","2.18",
"3130","一零四","21.10","4.14","5.17",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.73","3.02","3.22",
"3231","緯創","13.81","5.02","2.33",
"3271","其樂達","-","0.00","3.89",
"3311","閎暉","20.15","2.96","5.84",
"3315","宣昶","16.82","4.34","3.22",
"3356","奇偶","14.63","5.21","6.40",
"3367","英華達","13.82","5.95","2.35",
"3380","明泰","14.50","2.90","2.37",
"3406","玉晶光","41.57","3.79","1.45",
"3443","創意","123.39","0.59","15.37",
"3450","聯鈞","20.00","3.60","2.51",
"3474","華亞科","7.39","7.53","1.54",
"3481","群創","88.43","0.00","6.77",
"3504","揚明光","20.20","3.95","3.81",
"3701","大眾控","-","0.00","0.61",
"3702","大聯大","9.81","7.41","1.24",
"4106","雃博","18.75","7.27","1.12",
"4119","旭富","20.40","3.13","1.56",
"4414","如興","-","0.00","0.59",
"4526","東台","7.95","5.57","1.76",
"4532","瑞智","51.72","3.63","1.19",
"4904","遠傳","11.77","7.91","1.98",
"4906","正文","20.55","2.36","2.69",
"5203","訊連","15.14","4.93","3.12",
"5305","敦南","14.19","7.38","1.43",
"5434","崇越","20.10","3.18","2.82",
"5469","瀚宇博","9.58","9.06","1.02",
"5471","松翰","18.20","4.30","4.97",
"5484","慧友","25.75","2.62","3.29",
"5515","建國","10.24","8.10","1.35",
"5525","順天","11.87","5.88","2.63",
"5531","鄉林","7.64","7.74","3.39",
"5534","長虹","9.37","7.14","2.84",
"5607","遠雄港","-","0.00","1.54",
"5608","四維航","8.21","9.14","2.12",
"5854","合庫","10.14","3.14","1.00",
"6005","群益證","14.20","4.65","0.98",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","14.75","4.33","0.83",
"6115","鎰勝","9.71","7.09","2.04",
"6116","彩晶","-","0.00","0.86",
"6117","迎廣","18.29","2.22","1.02",
"6119","大傳","19.48","4.67","1.08",
"6120","達運","27.60","3.67","1.56",
"6128","上福","9.50","8.35","1.72",
"6131","鈞泰","10.51","7.42","2.68",
"6133","金橋","12.32","7.12","1.60",
"6136","富爾特","16.10","10.21","1.10",
"6139","亞翔","11.37","7.09","1.70",
"6141","柏承","11.12","3.32","2.35",
"6142","友勁","23.76","3.26","2.53",
"6145","勁永","9.02","3.65","1.25",
"6155","鈞寶","12.57","6.39","1.95",
"6165","浪凡","127.06","3.94","1.49",
"6166","凌華","14.34","6.05","2.36",
"6168","宏齊","28.47","3.17","2.52",
"6172","互億","-","0.00","1.05",
"6176","瑞儀","12.77","0.00","1.61",
"6184","大豐電","10.58","7.18","2.04",
"6189","豐藝","10.67","6.12","2.09",
"6192","巨路","11.57","5.12","2.61",
"6196","帆宣","9.33","6.02","1.00",
"6197","佳必琪","36.02","1.20","6.00",
"6201","亞弘電","12.63","5.36","1.52",
"6202","盛群","13.25","5.97","3.55",
"6206","飛捷","14.25","4.72","4.10",
"6209","今國光","25.39","5.15","1.66",
"6216","居易","22.22","3.48","2.62",
"6225","天瀚","-","0.00","1.83",
"6235","華孚","102.33","1.30","1.70",
"6239","力成","11.06","4.02","3.89",
"6255","奈普","31.52","2.21","2.14",
"6257","矽格","11.15","7.34","1.20",
"6269","台郡","-","0.00","1.42",
"6277","宏正","12.70","4.41","3.89",
"6280","崇貿","30.13","3.92","5.59",
"6281","全國電","14.05","5.59","2.92",
"6282","康舒","-","0.00","1.42",
"6285","啟碁","12.04","5.40","2.70",
"6286","立錡","28.78","1.67","12.63",
"6289","華上","40.81","2.33","2.30",
"6505","台塑化","14.11","5.50","3.17",
"6605","帝寶","12.90","5.05","2.49",
"8008","建興電","48.39","2.50","1.17",
"8016","矽創","16.40","3.69","4.23",
"8046","南電","10.96","8.50","2.55",
"8072","陞泰","15.44","5.18","4.46",
"8078","華寶","9.49","7.40","3.70",
"8101","華冠","-","2.36","2.51",
"8105","凌巨","19.91","4.55","2.85",
"8249","菱光","12.37","6.19","2.13",
"8926","台汽電","14.61","0.00","1.44",
"9902","台火","-","0.00","1.32",
"9904","寶成","22.27","5.83","2.15",
"9905","大華","15.85","5.95","0.98",
"9906","欣巴巴","-","0.00","3.19",
"9907","統一實","15.19","4.47","1.06",
"9908","大台北","14.02","5.85","1.11",
"9910","豐泰","15.37","5.20","1.77",
"9911","櫻花","75.17","1.11","0.84",
"9912","偉聯","21.25","0.00","1.33",
"9914","美利達","12.82","3.77","2.35",
"9915","億豐","9.35","8.56","2.02",
"9917","中保科","14.86","5.16","2.80",
"9918","欣天然","14.97","5.91","1.53",
"9919","康那香","47.00","2.36","1.57",
"9921","巨大","12.72","6.00","2.07",
"9922","優美","-","0.00","3.19",
"9924","福興","14.95","8.67","1.34",
"9925","新保","13.01","5.35","1.78",
"9926","新海","14.42","5.52","1.12",
"9927","泰銘","12.56","6.75","2.26",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","11.95","7.48","2.25",
"9931","欣高","19.27","5.06","1.18",
"9933","中鼎","16.20","5.66","1.78",
"9934","成霖","24.86","3.41","2.54",
