"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1805","寶徠","3.64","0.00","1.65",
"1806","冠軍","11.25","6.06","1.09",
"1808","潤隆","14.96","7.16","2.30",
"1809","中釉","27.82","1.63","1.12",
"1810","和成","25.70","0.00","0.88",
"1902","台紙","44.55","0.00","0.63",
"1903","士紙","37.40","0.00","2.42",
"1904","正隆","20.56","5.49","0.86",
"1905","華紙","19.23","3.72","1.10",
"1906","寶隆","21.27","0.00","0.57",
"1907","永豐餘","28.94","5.15","1.01",
"1909","榮成","17.27","5.39","0.95",
"2002","中鋼","9.16","7.97","1.97",
"2006","東和鋼鐵","8.38","8.58","1.69",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","14.42","8.67","1.25",
"2010","春源","10.83","7.64","0.84",
"2012","春雨","17.50","4.61","0.89",
"2013","中鋼構","11.11","6.30","0.91",
"2014","中鴻","3.70","1.61","1.38",
"2015","豐興","7.14","8.21","1.64",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","5.66","8.39","1.76",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.43","7.02","0.76",
"2024","志聯","5.90","0.00","0.71",
"2025","千興","8.18","0.00","1.18",
"2027","大成鋼","6.41","6.13","1.94",
"2028","威致","5.13","0.00","1.04",
"2029","盛餘","8.34","8.58","1.34",
"2030","彰源","6.77","9.94","1.94",
"2031","新光鋼","7.92","6.27","1.33",
"2032","新鋼","6.80","8.46","1.89",
"2033","佳大","22.00","10.23","0.82",
"2034","允強","6.36","9.72","2.06",
"2101","南港","17.22","8.67","2.74",
"2102","泰豐","14.84","4.41","1.03",
"2103","台橡","10.00","8.14","1.99",
"2104","國際中橡","13.43","3.42","1.40",
"2105","正新","21.20","3.72","2.15",
"2106","建大","23.99","2.38","1.92",
"2107","厚生","133.53","1.54","1.62",
"2108","南帝","15.54","4.73","1.85",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","19.76","4.44","0.97",
"2204","中華","13.70","3.38","0.90",
"2206","三陽工業","22.88","4.12","1.45",
"2207","和泰車","12.89","5.14","2.31",
"2227","裕日車","19.47","3.85","1.74",
"2301","光寶科","15.07","5.85","1.87",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","24.84","0.00","0.77",
"2308","台達電","19.65","3.88","4.32",
"2311","日月光","12.65","6.91","2.93",
"2312","金寶","29.11","5.34","0.85",
"2313","華通","11.96","2.91","1.06",
"2314","台揚","21.04","3.22","1.65",
"2315","神達","9.38","5.05","1.75",
"2316","楠梓電","-","0.00","1.07",
"2317","鴻海","21.65","1.82","4.96",
"2321","東訊","19.95","4.09","1.35",
"2323","中環","100.00","0.00","0.62",
"2324","仁寶","14.08","5.09","1.73",
"2325","矽品","13.96","5.19","2.90",
"2327","國巨","17.86","3.33","1.11",
"2328","廣宇","44.60","0.96","2.60",
"2329","華泰","192.50","0.00","2.07",
"2330","台積電","15.15","4.65","3.25",
"2331","精英","-","0.00","1.00",
"2332","友訊","15.75","3.41","3.01",
"2336","致伸","15.45","1.17","1.51",
"2337","旺宏","12.64","2.59","1.27",
"2338","光罩","11.93","6.67","1.35",
"2340","台亞","-","0.00","3.51",
"2341","英群","-","0.00","2.57",
"2342","茂矽","10.36","3.02","2.37",
"2344","華邦電","17.54","2.55","0.80",
"2345","智邦","67.32","0.00","1.60",
"2347","聯強","15.94","5.11","1.86",
"2348","海悅","-","0.00","1.33",
"2349","錸德","-","0.00","0.56",
"2350","環電","15.21","4.47","1.70",
"2351","順德","17.34","3.65","3.18",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.33","6.40","1.88",
"2354","鴻準","38.23","1.27","7.56",
"2355","敬鵬","6.82","6.55","1.22",
"2356","英業達","8.86","8.33","1.53",
"2357","華碩","13.94","2.25","2.16",
"2358","廷鑫","133.00","0.00","1.57",
"2359","所羅門","36.31","0.00","1.23",
"2360","致茂","17.61","4.23","3.66",
"2361","鴻友","-","0.00","2.38",
"2362","藍天","1,200.00","0.56","3.45",
"2363","矽統","-","0.36","1.63",
"2364","倫飛","-","0.00","1.27",
"2365","昆盈","12.35","5.49","2.41",
"2367","燿華","8.88","6.67","1.61",
"2368","金像電","10.51","5.28","1.46",
"2369","菱生","33.68","2.60","1.29",
"2371","大同","-","0.00","1.52",
"2373","震旦行","14.17","7.26","1.42",
"2374","佳能","16.55","3.60","3.18",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","55.91","2.44","0.87",
"2377","微星","12.60","4.76","1.01",
"2380","虹光","15.46","0.60","1.16",
"2381","華宇","-","0.00","0.90",
"2382","廣達","12.30","5.45","2.18",
"2383","台光電","10.83","5.88","1.33",
"2384","勝華","29.17","2.83","1.44",
"2385","群光","15.38","5.09","3.86",
"2387","精元","17.28","4.56","2.91",
"2388","威盛","-","0.00","3.39",
"2390","云辰","18.49","0.00","0.95",
"2391","合勤","24.58","2.69","2.76",
"2392","正崴","16.67","3.24","2.51",
"2393","億光","19.80","3.72","4.39",
"2395","研華","17.27","4.27","3.45",
"2396","精碟","-","0.00","0.63",
"2397","友通","18.44","4.24","3.51",
"2399","映泰","17.11","3.48","2.19",
"2401","凌陽","15.34","5.54","3.01",
"2402","毅嘉","12.08","6.39","1.55",
"2403","友尚","13.17","4.81","1.32",
"2404","漢唐","10.98","6.26","1.76",
"2405","輔信","-","2.22","1.41",
"2406","國碩","-","0.00","1.09",
"2408","南亞科","6.11","12.61","1.38",
"2409","友達","-","0.70","1.92",
"2411","飛瑞","14.76","4.86","2.32",
"2412","中華電","12.74","5.78","1.45",
"2413","環科","31.79","0.99","1.83",
"2414","精技","18.29","4.74","1.41",
"2415","錩新","28.02","2.64","1.49",
"2417","圓剛","16.96","4.36","3.02",
"2419","仲琦","-","0.00","1.36",
"2420","新巨","15.20","9.60","2.67",
"2421","建準","16.62","4.66","1.65",
"2423","固緯","17.62","6.25","2.63",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","20.12","2.94","2.54",
"2427","三商電","-","0.00","0.65",
"2428","興勤","17.14","4.36","2.35",
"2429","銘旺科","-","0.00","0.84",
"2430","燦坤","-","6.52","2.24",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","18.25","3.38","2.36",
"2433","互盛電","28.40","3.87","1.21",
"2434","統懋","103.94","1.17","2.95",
"2436","偉詮電","52.53","0.74","3.12",
"2437","旺詮","50.12","0.00","0.92",
"2438","翔耀","45.00","5.24","0.81",
"2439","美律","18.61","3.50","3.79",
"2440","太空梭","-","0.00","1.69",
"2441","超豐","11.66","6.49","2.64",
"2442","新美齊","10.77","0.00","1.39",
"2443","昶虹","-","0.00","1.18",
"2444","兆勁","-","0.00","2.34",
"2446","全懋","16.52","4.16","2.29",
"2447","鼎新","17.10","5.49","2.57",
"2448","晶電","47.23","1.56","4.84",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","26.84","2.36","3.02",
"2451","創見","14.86","2.80","4.83",
"2452","乾坤","19.45","3.75","3.53",
"2453","凌群","-","0.00","1.09",
"2454","聯發科","19.39","3.06","6.54",
"2455","全新","16.51","0.00","4.10",
"2456","奇力新","15.47","4.71","2.14",
"2457","飛宏","15.09","5.59","1.54",
"2458","義隆","71.60","0.67","4.99",
"2459","敦吉","10.09","6.57","1.51",
"2460","建通","10.44","7.85","2.75",
"2461","光群雷","12.58","2.70","1.74",
"2462","良得電","12.81","4.07","1.66",
"2463","研揚","26.44","2.48","4.23",
"2464","盟立","7.91","9.97","2.02",
"2465","麗臺","-","0.00","2.83",
"2466","冠西電","65.22","0.78","2.64",
"2467","志聖","8.96","7.11","1.44",
"2468","華經","11.14","6.41","1.07",
"2469","力信","18.64","0.00","1.29",
"2471","資通","26.05","3.72","1.06",
"2472","立隆電","147.89","0.25","1.87",
"2473","思源","18.75","3.93","2.87",
"2474","可成","17.78","2.01","5.78",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","22.63","3.10","4.04",
"2477","美隆電","26.47","2.72","2.50",
"2478","大毅","57.60","1.19","5.27",
"2480","敦陽科","14.14","5.37","1.24",
"2481","強茂","17.69","2.96","1.78",
"2482","連宇","30.44","1.46","3.29",
"2483","百容","14.09","4.87","1.20",
"2484","希華","17.77","3.86","1.51",
"2485","兆赫","20.74","2.88","4.73",
"2486","一詮","18.21","4.02","2.71",
"2488","漢平","14.48","5.40","1.68",
"2489","瑞軒","18.05","4.03","2.31",
"2491","吉祥全","271.25","0.00","1.32",
"2492","華新科","12.45","5.70","1.28",
"2493","揚博","34.19","4.72","1.31",
"2494","廣業科","-","0.00","0.66",
"2495","普安","14.41","5.88","3.70",
"2496","卓越","-","0.00","3.78",
"2497","怡利電","205.00","0.00","3.03",
"2498","宏達電","10.65","4.80","5.83",
"2499","東貝","116.45","0.56","2.65",
"2501","國建","108.82","4.05","1.46",
"2504","國產","20.47","3.41","1.23",
"2505","國揚","17.38","0.00","1.63",
"2506","太設","8.57","0.00","0.97",
"2509","全坤建","13.72","5.08","1.80",
"2511","太子","15.00","6.15","1.68",
"2514","龍邦","18.10","3.16","1.28",
"2515","中工","10.84","7.32","0.54",
"2516","新建","-","0.00","0.76",
"2520","冠德","35.88","3.48","1.01",
"2524","京城","13.42","3.42","2.03",
"2526","大陸","13.78","10.59","1.21",
"2527","宏璟","22.92","2.68","0.85",
"2528","皇普","-","0.00","0.52",
"2530","華建","18.26","0.00","0.89",
"2534","宏盛","7.78","12.69","1.30",
"2535","達欣工","9.96","5.76","0.95",
"2536","宏普","8.46","5.62","1.54",
"2537","聯上發","-","0.00","0.92",
"2538","基泰","16.57","1.99","2.97",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","3.01",
"2542","興富發","7.81","8.93","2.72",
"2543","皇昌","8.82","8.66","0.92",
"2545","皇翔","6.14","8.91","2.75",
"2546","根基","9.91","4.55","0.87",
"2547","日勝生","31.30","1.33","2.37",
"2548","華固","10.66","6.88","2.97",
"2601","益航","26.74","0.00","3.69",
"2603","長榮","-","1.46","1.03",
"2605","新興","6.22","9.92","1.95",
"2606","裕民","8.61","8.98","2.12",
"2607","榮運","16.48","5.20","0.93",
"2608","嘉里大榮","-","0.00","1.80",
"2609","陽明","175.38","1.75","1.21",
"2610","華航","-","2.90","0.99",
"2611","志信","13.86","6.19","1.31",
"2612","中航","7.49","5.64","2.60",
"2613","中櫃","9.20","0.00","0.79",
"2614","東森","5.64","17.38","0.68",
"2615","萬海","15.00","4.55","1.61",
"2616","山隆","9.09","6.31","0.86",
"2617","台航","11.11","0.00","1.85",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.39","7.03","0.92",
"2702","華園","53.89","0.00","2.78",
"2704","國賓","33.11","2.35","1.63",
"2705","六福","-","0.00","1.30",
"2706","第一店","11.64","7.29","1.37",
"2707","晶華","26.54","3.70","7.11",
"2801","彰銀","9.40","4.95","1.15",
"2809","京城銀","89.45","0.00","0.96",
"2812","台中銀","-","0.00","1.05",
"2816","旺旺保","-","0.00","5.60",
"2820","華票","-","11.11","0.70",
"2823","中壽","26.79","0.00","1.41",
"2832","台產","11.76","8.09","1.38",
"2833","台壽保","11.58","6.38","1.71",
"2834","臺企銀","43.82","0.00","0.94",
"2836","高雄銀","16.65","3.50","0.80",
"2837","萬泰銀","-","0.00","1.13",
"2838","聯邦銀","11.34","0.00","0.80",
"2841","台開","-","0.00","2.22",
"2845","遠東銀","-","0.00","1.32",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.48",
"2850","新產","11.04","7.33","1.17",
"2851","中再保","9.66","7.14","0.99",
"2852","第一保","8.00","10.60","1.30",
"2854","寶來證","22.16","2.62","1.18",
"2855","統一證","10.27","6.58","1.16",
"2856","元富證","23.77","2.58","1.00",
"2880","華南金","18.37","4.42","1.45",
"2881","富邦金","24.36","3.48","1.29",
"2882","國泰金","51.88","2.09","2.89",
"2883","開發金","13.19","7.22","0.95",
"2884","玉山金","140.77","0.00","1.30",
"2885","元大金","-","0.00","3.71",
"2886","兆豐金","17.75","7.04","1.17",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.82","3.71","1.64",
"2889","國票金","11.94","7.88","0.74",
"2890","永豐金","40.27","2.01","1.19",
"2891","中信金","-","0.00","1.66",
"2892","第一金","12.44","5.36","1.29",
"2901","欣欣","-","0.00","2.43",
"2903","遠百","37.93","2.27","1.11",
"2904","匯僑","19.07","0.00","0.50",
"2905","三商","9.35","4.20","1.00",
"2906","高林","14.80","6.67","0.92",
"2908","特力","17.55","5.38","1.41",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","28.86","2.36","1.67",
"2912","統一超","20.75","3.83","4.96",
"2913","農林","-","0.00","0.95",
"2915","潤泰全","16.28","4.76","1.89",
"3002","歐格","15.53","6.10","2.09",
"3003","健和興","15.26","5.18","2.17",
"3004","豐達科","-","0.00","2.68",
"3005","神基","23.14","1.40","2.29",
"3006","晶豪科","33.06","2.38","3.20",
"3008","大立光","13.91","2.69","5.29",
"3009","奇美電","-","1.28","1.23",
"3010","華立","12.43","5.64","2.38",
"3011","今皓","27.50","3.25","1.24",
"3013","晟銘電","11.61","5.11","1.09",
"3014","聯陽","33.15","2.32","5.75",
"3015","全漢","14.23","5.38","2.61",
"3016","嘉晶","26.32","2.35","5.69",
"3017","奇鋐","-","0.00","1.70",
"3018","同開","-","0.00","1.65",
"3019","亞光","16.76","2.88","2.62",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.11",
"3022","威強電","16.15","6.96","3.03",
"3023","信邦","10.04","8.34","1.88",
"3024","憶聲","380.00","5.26","1.37",
"3025","星通","23.72","2.64","2.74",
"3026","禾伸堂","12.67","5.66","1.98",
"3027","盛達","15.05","4.53","1.77",
"3028","增你強","10.77","7.50","1.15",
"3029","零壹","-","0.00","1.00",
"3030","德律","10.71","6.82","2.53",
"3031","佰鴻","24.56","3.57","3.54",
"3032","偉訓","9.69","10.64","1.13",
"3033","威健","8.71","8.52","1.34",
"3034","聯詠","14.70","4.54","5.69",
"3035","智原","22.69","2.90","5.36",
"3036","文曄","9.14","7.50","1.28",
"3037","欣興","11.61","3.67","1.96",
"3038","全台","106.11","0.52","1.53",
"3040","遠見","19.91","0.00","1.11",
"3041","揚智","33.11","1.90","4.62",
"3042","晶技","15.04","4.39","3.44",
"3043","科風","50.97","2.12","3.15",
"3044","健鼎","17.86","1.97","5.26",
"3045","台灣大","11.26","6.83","2.03",
"3046","建碁","-","0.00","2.86",
"3047","訊舟","20.71","2.71","3.22",
"3048","益登","16.56","4.04","1.38",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.13",
"3053","鼎營","-","0.00","148.67",
"3054","立萬利","-","0.00","1.04",
"3055","蔚華科","10.23","8.01","1.38",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","145.77","0.21","3.62",
"3058","立德","18.54","4.61","2.17",
"3059","華晶科","8.67","6.23","2.48",
"3060","銘異","12.63","6.48","3.29",
"3061","璨圓","-","0.00","2.53",
"3062","建漢","60.27","1.27","5.85",
"3063","飛信","426.25","3.08","2.18",
"3130","一零四","21.16","4.13","5.19",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.58","3.05","3.19",
"3231","緯創","13.49","5.14","2.28",
"3271","其樂達","-","0.00","3.82",
"3311","閎暉","19.96","2.98","5.79",
"3315","宣昶","16.65","4.38","3.19",
"3356","奇偶","17.79","4.28","7.79",
"3367","英華達","13.70","6.01","2.33",
"3380","明泰","14.02","4.66","2.30",
"3406","玉晶光","42.39","3.71","1.48",
"3443","創意","120.41","0.61","15.00",
"3450","聯鈞","19.73","3.65","2.48",
"3474","華亞科","7.12","7.82","1.49",
"3481","群創","100.00","0.50","7.65",
"3504","揚明光","19.95","4.00","3.76",
"3701","大眾控","-","0.00","0.75",
"3702","大聯大","10.13","7.17","1.28",
"4106","雃博","22.67","3.26","1.36",
"4119","旭富","20.40","3.13","1.56",
"4414","如興","-","0.00","0.57",
"4526","東台","7.98","5.56","1.76",
"4532","瑞智","50.00","3.75","1.15",
"4904","遠傳","11.97","7.78","2.01",
"4906","正文","19.77","3.53","2.58",
"5203","訊連","14.75","5.06","3.04",
"5305","敦南","15.39","6.80","1.55",
"5434","崇越","20.03","3.19","2.81",
"5469","瀚宇博","9.83","8.83","1.05",
"5471","松翰","19.18","4.08","5.23",
"5484","慧友","29.12","2.31","3.72",
"5515","建國","10.54","7.87","1.39",
"5525","順天","11.69","5.97","2.59",
"5531","鄉林","7.84","7.54","3.47",
"5534","長虹","9.29","7.20","2.82",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","8.14","9.22","2.10",
"5854","合庫","10.41","3.06","1.03",
"6005","群益證","14.43","4.58","1.00",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","18.30","3.49","1.03",
"6115","鎰勝","10.39","6.62","2.18",
"6116","彩晶","-","0.00","0.92",
"6117","迎廣","19.47","2.09","1.08",
"6119","大傳","19.68","4.62","1.09",
"6120","達運","29.59","3.47","1.68",
"6128","上福","9.76","8.13","1.77",
"6131","鈞泰","11.38","6.85","2.90",
"6133","金橋","12.89","6.80","1.68",
"6136","富爾特","16.20","10.15","1.11",
"6139","亞翔","11.69","6.90","1.74",
"6141","柏承","11.84","5.14","2.51",
"6142","友勁","22.35","3.46","2.38",
"6145","勁永","8.91","3.71","1.23",
"6155","鈞寶","13.53","6.01","2.10",
"6165","浪凡","130.00","3.85","1.53",
"6166","凌華","15.43","5.63","2.54",
"6168","宏齊","29.27","3.08","2.59",
"6172","互億","-","0.00","1.23",
"6176","瑞儀","13.07","5.21","1.64",
"6184","大豐電","11.08","6.86","2.13",
"6189","豐藝","11.24","5.81","2.20",
"6192","巨路","13.93","4.26","3.14",
"6196","帆宣","9.51","5.91","1.02",
"6197","佳必琪","36.89","2.73","6.14",
"6201","亞弘電","13.11","5.17","1.58",
"6202","盛群","14.11","5.62","3.78",
"6206","飛捷","16.47","4.08","4.73",
"6209","今國光","26.34","4.97","1.72",
"6216","居易","22.22","3.48","2.62",
"6225","天瀚","-","0.00","2.20",
"6235","華孚","103.33","1.29","1.71",
"6239","力成","11.55","3.85","4.07",
"6255","奈普","33.91","2.05","2.30",
"6257","矽格","12.83","6.38","1.38",
"6269","台郡","-","0.00","1.44",
"6277","宏正","15.32","4.38","4.70",
"6280","崇貿","30.40","3.89","5.64",
"6281","全國電","14.64","5.37","3.04",
"6282","康舒","-","0.00","1.54",
"6285","啟碁","12.19","5.34","2.73",
"6286","立錡","35.94","1.33","15.77",
"6289","華上","43.94","2.19","2.48",
"6505","台塑化","14.29","5.43","3.21",
"6605","帝寶","12.90","5.05","2.49",
"8008","建興電","53.47","2.26","1.30",
"8016","矽創","18.01","3.36","4.64",
"8046","南電","11.29","8.25","2.63",
"8072","陞泰","17.36","4.61","5.01",
"8078","華寶","9.05","7.76","3.52",
"8101","華冠","-","2.17","2.72",
"8105","凌巨","21.50","4.23","3.06",
"8249","菱光","12.20","6.27","2.10",
"8926","台汽電","16.28","0.00","1.60",
"9902","台火","-","0.00","1.44",
"9904","寶成","23.38","5.56","2.26",
"9905","大華","16.10","5.92","0.99",
"9906","欣巴巴","-","0.00","3.19",
"9907","統一實","15.74","4.31","1.10",
"9908","大台北","13.36","6.13","1.06",
"9910","豐泰","15.20","5.26","1.75",
"9911","櫻花","77.75","1.07","0.87",
"9912","偉聯","21.42","0.00","1.34",
"9914","美利達","12.87","3.75","2.36",
"9915","億豐","10.52","7.61","2.28",
"9917","中保科","14.45","5.31","2.72",
"9918","欣天然","15.37","5.75","1.57",
"9919","康那香","46.89","2.37","1.57",
"9921","巨大","13.23","5.77","2.15",
"9922","優美","-","0.00","3.02",
"9924","福興","14.90","8.70","1.33",
"9925","新保","12.25","5.69","1.68",
"9926","新海","14.73","5.41","1.15",
"9927","泰銘","13.29","6.38","2.39",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.00","7.45","2.26",
"9931","欣高","18.72","5.21","1.15",
"9933","中鼎","16.05","5.71","1.77",
"9934","成霖","24.72","3.45","2.53",
"9935","慶豐富","14.87","2.76","0.70",
"9937","全國","11.43","6.27","2.04",
"9938","百和","17.05","5.28","1.98",
