"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","254.00","0.00","1.47",
"1417","嘉裕","-","0.00","0.97",
"1418","東華","-","0.00","1.14",
"1419","新紡","119.31","0.95","2.20",
"1423","利華","30.57","0.00","0.77",
"1432","大魯閣","-","0.00","1.11",
"1434","福懋","17.09","3.67","1.28",
"1435","中福","-","0.00","3.98",
"1436","華友聯","30.98","0.00","1.18",
"1437","勤益控","21.50","0.00","2.15",
"1438","三地開發","-","0.00","1.35",
"1439","雋揚","-","0.00","1.18",
"1440","南紡","22.35","1.38","1.20",
"1441","大東","-","0.00","1.51",
"1442","名軒","24.25","0.00","2.80",
"1443","立益物流","-","0.00","0.66",
"1444","力麗","43.33","0.00","1.04",
"1445","大宇","-","0.00","0.71",
"1446","宏和","-","0.00","1.25",
"1447","力鵬","12.21","0.00","0.99",
"1449","佳和","-","0.00","0.83",
"1451","年興","9.70","7.01","1.10",
"1452","宏益","21.86","2.33","0.94",
"1453","大將","-","0.00","0.45",
"1454","台富","-","0.00","0.75",
"1455","集盛","22.39","2.91","0.83",
"1456","怡華","-","0.00","0.99",
"1457","宜進","-","0.00","1.04",
"1459","聯發","21.77","1.33","1.21",
"1460","宏遠","70.00","1.53","0.90",
"1463","強盛","-","0.00","1.05",
"1464","得力","-","0.00","0.76",
"1465","偉全","47.41","4.36","0.77",
"1466","聚隆","8.25","0.00","1.25",
"1467","南緯","13.41","7.40","1.16",
"1468","昶和","-","0.00","1.21",
"1469","理隆","55.00","0.00","1.29",
"1470","大統新創","-","0.00","0.88",
"1471","首利","-","0.00","5.30",
"1472","三洋實業","-","0.00","0.69",
"1473","台南","11.20","6.52","1.96",
"1474","弘裕","17.28","4.26","0.92",
"1475","業旺","-","0.00","2.01",
"1476","儒鴻","10.45","7.45","1.62",
"1477","聚陽","13.79","4.68","4.18",
"1503","士電","21.69","3.07","1.77",
"1504","東元","14.84","3.74","0.95",
"1506","正道","-","0.00","1.83",
"1507","永大","13.74","3.40","1.16",
"1512","瑞利","21.69","3.39","1.17",
"1513","中興電","11.79","6.06","1.52",
"1514","亞力","53.33","2.23","0.91",
"1515","力山","103.33","0.00","1.45",
"1516","川飛","34.86","0.00","1.37",
"1517","利奇","20.78","2.65","1.96",
"1519","華城","20.31","3.61","2.89",
"1520","復盛","14.94","6.93","2.12",
"1521","大億","24.47","4.36","1.77",
"1522","堤維西","51.40","1.02","1.77",
"1523","開億","18.46","1.43","1.05",
"1524","耿鼎","21.49","3.32","1.30",
"1525","江申","14.25","3.92","1.00",
"1526","日馳","-","0.00","1.47",
"1527","鑽全","12.00","5.06","2.78",
"1528","恩德","13.28","7.00","1.98",
"1529","樂事綠能","-","0.00","2.62",
"1530","亞崴","12.89","4.65","3.52",
"1531","高林股","13.01","4.63","1.72",
"1532","勤美","17.64","3.69","2.59",
"1533","車王電","19.87","1.95","3.09",
"1535","中宇","24.92","3.29","3.33",
"1536","和大","22.41","4.48","2.99",
"1537","廣隆","26.51","2.58","2.23",
"1538","正峰","-","0.00","2.46",
"1539","巨庭","21.89","0.00","1.39",
"1540","喬福","11.43","6.76","2.64",
"1541","錩泰","33.79","0.00","1.92",
"1560","中砂","28.37","3.02","4.22",
"1603","華電","64.38","0.00","1.02",
"1604","聲寶","-","0.00","1.25",
"1605","華新","7.77","7.81","0.96",
"1606","歌林","28.97","0.00","1.35",
"1608","華榮","87.50","3.27","0.99",
"1609","大亞","115.00","2.54","1.04",
"1611","中電","13.30","4.64","1.46",
"1612","宏泰","11.18","4.44","1.64",
"1613","台一","-","0.00","1.09",
"1614","三洋電","30.40","3.11","2.20",
"1615","大山","12.43","9.44","1.16",
"1616","億泰","-","2.88","1.05",
"1617","榮星","62.38","4.58","0.95",
"1618","合機","30.93","0.00","0.93",
"1701","中化","31.36","2.43","2.00",
"1702","南僑","-","0.00","1.29",
"1704","榮化","16.44","4.60","2.36",
"1707","葡萄王","25.69","2.38","2.64",
"1708","東鹼","6.89","4.85","1.18",
"1709","和益","22.43","4.40","1.24",
"1710","東聯","15.08","7.90","1.74",
"1711","永光","340.00","0.74","3.08",
"1712","興農","23.73","4.29","1.11",
"1713","國化","71.54","1.34","1.27",
"1714","和桐","28.11","0.00","1.53",
"1715","萬洲","18.32","5.75","1.17",
"1716","永信","19.98","4.31","2.22",
"1717","長興","18.16","4.80","2.85",
"1718","中纖","-","0.00","1.01",
"1720","生達","21.70","3.26","2.75",
"1721","三晃","-","0.00","3.68",
"1722","台肥","18.96","3.82","1.51",
"1723","中碳","15.55","5.14","4.41",
"1724","台硝","11.87","5.10","1.37",
"1725","元禎","12.76","6.72","1.82",
"1726","永記","13.67","4.25","1.78",
"1727","中華化","40.18","2.22","1.80",
"1729","必翔","31.02","3.02","5.86",
"1730","花仙子","18.88","4.51","1.41",
"1731","美吾華","79.85","0.92","2.00",
"1732","毛寶","27.59","0.00","1.43",
"1733","五鼎","26.49","3.12","7.36",
"1734","杏輝","86.92","1.11","3.10",
"1735","日勝化","-","1.75","1.15",
"1736","喬山","16.27","2.92","4.90",
"1737","臺鹽","34.31","3.75","1.37",
"1802","台玻","21.07","3.58","1.53",
"1805","寶徠","3.86","0.00","1.75",
"1806","冠軍","11.91","5.72","1.15",
"1808","潤隆","15.71","6.82","2.42",
"1809","中釉","32.91","1.38","1.33",
"1810","和成","32.60","0.00","1.11",
"1902","台紙","56.36","0.00","0.80",
"1903","士紙","43.58","0.00","2.82",
"1904","正隆","24.11","4.68","1.00",
"1905","華紙","21.67","3.30","1.24",
"1906","寶隆","31.21","0.00","0.84",
"1907","永豐餘","36.17","4.12","1.26",
"1909","榮成","20.52","4.53","1.13",
"2002","中鋼","11.37","6.42","2.45",
"2006","東和鋼鐵","10.65","6.74","2.15",
"2007","燁興","-","0.00","0.73",
"2008","高興昌","-","0.00","2.10",
"2009","第一銅","14.20","8.81","1.23",
"2010","春源","12.03","6.88","0.93",
"2012","春雨","20.89","3.86","1.07",
"2013","中鋼構","13.82","5.07","1.13",
"2014","中鴻","4.05","1.47","1.51",
"2015","豐興","7.86","7.45","1.80",
"2017","官田鋼","-","0.00","1.10",
"2020","美亞","7.54","7.01","2.34",
"2022","聚亨","-","0.00","0.69",
"2023","燁輝","9.94","5.95","0.90",
"2024","志聯","6.90","0.00","0.83",
"2025","千興","8.69","0.00","1.25",
"2027","大成鋼","6.96","5.65","2.10",
"2028","威致","6.51","0.00","1.32",
"2029","盛餘","8.59","8.33","1.38",
"2030","彰源","7.36","9.15","2.10",
"2031","新光鋼","9.21","5.40","1.55",
"2032","新鋼","6.89","8.36","1.92",
"2033","佳大","26.36","8.53","0.98",
"2034","允強","7.06","8.50","2.29",
"2101","南港","18.91","7.89","3.01",
"2102","泰豐","17.25","3.79","1.20",
"2103","台橡","13.22","6.15","2.64",
"2104","國際中橡","19.02","2.42","1.99",
"2105","正新","29.46","2.68","2.99",
"2106","建大","34.12","1.67","2.72",
"2107","厚生","148.82","1.38","1.80",
"2108","南帝","17.74","4.14","2.11",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","22.66","3.87","1.11",
"2204","中華","14.33","3.23","0.95",
"2206","三陽工業","26.56","3.55","1.69",
"2207","和泰車","14.72","4.50","2.64",
"2227","裕日車","19.03","3.93","1.70",
"2302","麗正","-","0.00","0.54",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","32.12","0.00","1.00",
"2308","台達電","22.38","3.65","4.91",
"2311","日月光","13.56","6.45","3.14",
"2312","金寶","32.95","4.83","0.96",
"2313","華通","15.52","2.24","1.37",
"2314","台揚","25.83","2.62","2.02",
"2315","神達","11.18","4.24","2.09",
"2316","楠梓電","-","0.00","1.14",
"2317","鴻海","23.19","1.70","5.32",
"2321","東訊","23.47","3.48","1.59",
"2323","中環","146.36","0.00","0.90",
"2324","仁寶","16.27","4.40","1.99",
"2325","矽品","14.12","5.13","2.94",
"2327","國巨","18.87","3.15","1.18",
"2328","廣宇","76.74","0.56","4.47",
"2329","華泰","268.33","0.00","2.89",
"2330","台積電","16.62","4.22","3.56",
"2331","精英","-","0.00","1.41",
"2332","友訊","18.24","2.94","3.49",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","18.73","1.75","1.88",
"2338","光罩","11.88","6.70","1.34",
"2340","台亞","-","0.00","3.86",
"2341","英群","-","0.00","3.01",
"2342","茂矽","13.99","2.23","3.21",
"2344","華邦電","18.36","2.44","0.83",
"2345","智邦","75.18","0.00","1.79",
"2347","聯強","22.72","3.59","2.65",
"2348","海悅","-","0.00","1.72",
"2349","錸德","-","0.00","0.70",
"2350","環電","16.86","4.04","1.89",
"2351","順德","16.65","3.80","3.05",
"2352","佳世達","-","0.00","2.54",
"2353","宏碁","14.71","5.36","2.24",
"2354","鴻準","38.28","1.27","7.57",
"2355","敬鵬","7.22","6.19","1.29",
"2356","英業達","9.73","8.00","1.68",
"2357","華碩","15.70","2.00","2.44",
"2358","廷鑫","160.00","0.00","1.89",
"2359","所羅門","63.93","0.00","2.17",
"2360","致茂","20.28","3.68","4.22",
"2361","鴻友","-","0.00","2.22",
"2362","藍天","1,371.67","0.49","3.95",
"2363","矽統","-","0.34","1.76",
"2364","倫飛","-","0.00","1.36",
"2365","昆盈","16.30","4.16","3.18",
"2367","燿華","10.49","5.64","1.90",
"2368","金像電","12.03","4.62","1.68",
"2369","菱生","31.67","2.77","1.21",
"2371","大同","-","0.00","2.02",
"2373","震旦行","15.72","6.54","1.58",
"2374","佳能","19.91","2.95","3.83",
"2375","凱美","-","0.00","1.08",
"2376","技嘉","63.86","2.14","1.00",
"2377","微星","14.90","4.03","1.19",
"2379","瑞昱","29.15","1.78","3.97",
"2380","虹光","15.27","4.32","1.15",
"2381","華宇","-","0.00","1.34",
"2382","廣達","14.09","4.75","2.50",
"2383","台光電","11.40","5.59","1.41",
"2384","勝華","36.78","2.25","1.82",
"2385","群光","22.96","3.87","5.76",
"2387","精元","18.31","4.30","3.08",
"2388","威盛","-","0.00","3.42",
"2390","云辰","23.65","0.00","1.21",
"2391","合勤","28.85","2.29","3.24",
"2392","正崴","16.67","3.24","2.51",
"2393","億光","24.06","3.06","5.33",
"2395","研華","16.94","4.35","3.38",
"2396","精碟","-","0.00","0.76",
"2397","友通","24.77","3.16","4.71",
"2399","映泰","22.86","2.60","2.92",
"2401","凌陽","19.58","4.34","3.84",
"2402","毅嘉","12.32","6.27","1.58",
"2403","友尚","16.84","4.17","1.69",
"2404","漢唐","11.17","6.15","1.79",
"2405","輔信","-","1.82","1.72",
"2406","國碩","-","0.00","1.34",
"2408","南亞科","6.37","12.68","1.44",
"2409","友達","-","0.74","1.82",
"2411","飛瑞","16.79","4.27","2.64",
"2412","中華電","13.70","5.38","1.56",
"2413","環科","34.05","0.93","1.96",
"2414","精技","19.24","4.50","1.49",
"2415","錩新","32.30","2.51","1.72",
"2417","圓剛","20.37","3.85","3.63",
"2419","仲琦","-","0.00","1.47",
"2420","新巨","16.57","8.81","2.91",
"2421","建準","19.44","3.99","1.93",
"2423","固緯","17.43","6.70","2.61",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.79",
"2426","鼎元","25.95","2.28","3.28",
"2427","三商電","-","0.00","0.90",
"2428","興勤","19.50","3.83","2.67",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","-","5.41","2.70",
"2431","聯昌","-","0.00","1.00",
"2432","倚天","20.21","3.05","2.61",
"2433","互盛電","32.00","3.44","1.37",
"2434","統懋","221.52","0.55","6.30",
"2436","偉詮電","68.83","0.57","4.08",
"2437","旺詮","66.28","0.00","1.22",
"2438","翔耀","53.60","4.40","0.97",
"2439","美律","21.15","3.08","4.31",
"2440","太空梭","-","0.00","1.79",
"2441","超豐","12.31","6.14","2.79",
"2442","新美齊","15.89","0.00","2.05",
"2443","昶虹","-","0.00","1.28",
"2444","兆勁","-","0.00","2.77",
"2446","全懋","18.84","3.64","2.61",
"2447","鼎新","19.61","4.79","2.94",
"2448","晶電","62.36","1.18","6.39",
"2449","京元電子","13.51","7.47","1.41",
"2450","神腦","33.18","1.96","3.73",
"2451","創見","19.37","2.15","6.29",
"2452","乾坤","20.29","3.59","3.68",
"2453","凌群","-","0.00","1.39",
"2454","聯發科","24.07","2.47","8.11",
"2455","全新","22.85","0.00","5.68",
"2456","奇力新","16.98","4.29","2.35",
"2457","飛宏","23.70","3.78","2.40",
"2458","義隆","96.91","0.50","6.76",
"2459","敦吉","10.72","6.19","1.61",
"2460","建通","13.11","6.68","3.45",
"2461","光群雷","14.63","2.32","2.03",
"2462","良得電","13.54","3.85","1.75",
"2463","研揚","33.64","1.94","5.38",
"2464","盟立","9.42","8.37","2.41",
"2465","麗臺","-","0.00","3.40",
"2466","冠西電","60.87","0.83","2.47",
"2467","志聖","9.87","6.45","1.59",
"2468","華經","12.79","5.59","1.23",
"2469","力信","21.27","0.00","1.47",
"2471","資通","26.67","3.57","1.08",
"2472","立隆電","144.47","0.26","1.83",
"2473","思源","19.15","3.82","2.93",
"2474","可成","19.87","1.80","6.45",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","22.59","3.53","4.04",
"2477","美隆電","27.41","2.62","2.59",
"2478","大毅","24.12","2.85","2.21",
"2480","敦陽科","14.83","5.12","1.30",
"2481","強茂","28.72","1.82","2.89",
"2482","連宇","49.81","0.89","5.38",
"2483","百容","14.91","4.62","1.27",
"2484","希華","16.29","3.96","1.38",
"2485","兆赫","31.15","1.92","7.10",
"2486","一詮","20.70","3.54","3.08",
"2488","漢平","15.36","5.08","1.78",
"2489","瑞軒","24.82","2.93","3.17",
"2491","吉祥全","445.00","0.00","2.17",
"2492","華新科","14.04","5.05","1.45",
"2493","揚博","33.56","5.05","1.27",
"2494","廣業科","-","0.00","0.68",
"2495","普安","14.36","5.90","3.69",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","384.38","0.00","5.68",
"2498","宏達電","10.62","4.82","5.81",
"2499","東貝","113.82","0.58","2.59",
"2501","國建","124.12","3.55","1.66",
"2504","國產","24.65","2.83","1.48",
"2505","國揚","20.47","0.00","1.92",
"2506","太設","12.71","0.00","1.43",
"2509","全坤建","19.91","3.50","2.61",
"2511","太子","18.58","4.96","2.08",
"2514","龍邦","21.43","2.67","1.52",
"2515","中工","18.73","4.24","0.93",
"2516","新建","-","0.00","1.41",
"2520","冠德","43.88","2.85","1.24",
"2524","京城","15.09","3.07","2.28",
"2526","大陸","15.92","9.17","1.40",
"2527","宏璟","31.69","1.94","1.17",
"2528","皇普","-","0.00","0.66",
"2530","華建","24.15","0.00","1.17",
"2534","宏盛","8.17","12.09","1.37",
"2535","達欣工","13.28","4.32","1.26",
"2536","宏普","9.76","4.87","1.77",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","16.49","2.00","2.96",
"2539","櫻花建","-","0.00","1.03",
"2540","愛山林","-","0.00","3.07",
"2542","興富發","9.85","7.09","3.43",
"2543","皇昌","12.40","6.15","1.30",
"2545","皇翔","7.08","7.72","3.17",
"2546","根基","19.05","2.36","1.68",
"2547","日勝生","36.65","1.14","2.77",
"2548","華固","12.93","5.67","3.60",
"2601","益航","36.80","0.00","5.08",
"2603","長榮","-","1.26","1.19",
"2605","新興","9.25","6.68","2.90",
"2606","裕民","13.37","5.78","3.29",
"2607","榮運","20.19","4.25","1.14",
"2608","嘉里大榮","-","0.00","1.76",
"2609","陽明","219.17","1.52","1.39",
"2610","華航","-","2.68","1.07",
"2611","志信","16.82","5.10","1.59",
"2612","中航","11.27","3.75","3.90",
"2613","中櫃","12.32","0.00","1.06",
"2614","東森","5.61","17.48","0.68",
"2615","萬海","16.65","4.10","1.79",
"2616","山隆","11.45","5.01","1.08",
"2617","台航","14.75","0.00","2.46",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","14.29","6.10","1.06",
"2702","華園","57.30","0.00","2.95",
"2704","國賓","34.95","2.22","1.72",
"2705","六福","-","0.00","1.51",
"2706","第一店","13.71","6.19","1.61",
"2707","晶華","25.63","3.83","6.86",
"2801","彰銀","10.47","4.44","1.28",
"2809","京城銀","125.91","0.00","1.35",
"2812","台中銀","-","0.00","1.39",
"2816","旺旺保","-","0.00","6.29",
"2820","華票","-","9.85","0.78",
"2823","中壽","34.91","0.00","1.84",
"2832","台產","13.17","7.22","1.54",
"2833","台壽保","17.24","4.29","2.54",
"2834","臺企銀","50.45","0.00","1.08",
"2836","高雄銀","21.31","2.73","1.03",
"2837","萬泰銀","-","0.00","2.07",
"2838","聯邦銀","14.72","0.00","1.04",
"2841","台開","-","0.00","2.66",
"2845","遠東銀","-","0.00","1.66",
"2847","大眾銀","-","0.00","1.54",
"2849","安泰銀","-","0.00","1.84",
"2850","新產","12.51","6.47","1.32",
"2851","中再保","11.66","5.92","1.20",
"2852","第一保","8.15","10.40","1.33",
"2854","寶來證","27.23","2.13","1.45",
"2855","統一證","14.35","4.71","1.63",
"2856","元富證","31.40","1.96","1.32",
"2880","華南金","20.12","4.04","1.58",
"2881","富邦金","29.07","2.92","1.53",
"2882","國泰金","67.97","1.60","3.79",
"2883","開發金","14.38","6.62","1.04",
"2884","玉山金","149.23","0.00","1.38",
"2885","元大金","-","0.00","5.10",
"2886","兆豐金","20.00","6.25","1.32",
"2887","台新金","-","0.00","0.65",
"2888","新光金","30.64","3.03","2.03",
"2889","國票金","14.24","6.61","0.88",
"2890","永豐金","48.38","1.68","1.43",
"2891","中信金","-","0.00","1.82",
"2892","第一金","14.31","4.66","1.48",
"2901","欣欣","-","0.00","2.84",
"2903","遠百","49.66","1.74","1.45",
"2904","匯僑","19.67","0.00","0.52",
"2905","三商","16.34","2.40","1.75",
"2906","高林","17.60","5.61","1.09",
"2908","特力","22.08","4.27","1.77",
"2910","統領","33.96","3.33","3.79",
"2911","麗嬰房","36.65","1.86","2.12",
"2912","統一超","21.36","3.72","5.11",
"2913","農林","-","0.00","2.79",
"2915","潤泰全","18.45","4.20","2.14",
"3002","歐格","19.45","4.87","2.62",
"3003","健和興","16.17","4.89","2.30",
"3004","豐達科","-","0.00","3.14",
"3005","神基","26.34","1.24","2.61",
"3006","晶豪科","48.34","1.63","4.68",
"3008","大立光","13.96","2.68","5.31",
"3009","奇美電","-","1.32","1.39",
"3010","華立","12.37","5.94","2.37",
"3011","今皓","28.26","3.16","1.27",
"3013","晟銘電","13.39","4.43","1.26",
"3014","聯陽","59.69","1.30","10.37",
"3015","全漢","16.36","5.38","3.01",
"3016","嘉晶","44.58","1.39","9.64",
"3017","奇鋐","-","0.00","2.24",
"3018","同開","-","0.00","2.80",
"3019","亞光","17.05","2.90","2.66",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","20.73","5.42","3.89",
"3023","信邦","10.33","8.11","1.94",
"3024","憶聲","355.00","5.63","1.29",
"3025","星通","22.28","2.93","2.57",
"3026","禾伸堂","14.96","4.80","2.34",
"3027","盛達","16.67","4.09","1.96",
"3028","增你強","13.39","6.03","1.43",
"3029","零壹","-","0.00","1.06",
"3030","德律","14.60","5.00","3.45",
"3031","佰鴻","28.93","3.51","4.18",
"3032","偉訓","12.29","8.66","1.43",
"3033","威健","10.20","7.27","1.57",
"3034","聯詠","13.78","5.03","5.34",
"3035","智原","30.50","2.30","7.21",
"3036","文曄","12.08","5.67","1.70",
"3037","欣興","12.29","3.46","2.08",
"3038","全台","136.39","0.41","1.97",
"3040","遠見","25.84","0.00","1.44",
"3041","揚智","52.52","1.20","7.34",
"3042","晶技","17.75","3.72","4.06",
"3043","科風","55.00","1.96","3.40",
"3044","健鼎","18.27","1.92","6.21",
"3045","台灣大","12.16","6.33","2.19",
"3046","建碁","-","0.00","3.04",
"3047","訊舟","19.69","2.85","3.06",
"3048","益登","20.04","3.34","1.67",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.83",
"3051","力特","-","0.00","1.11",
"3052","夆典","-","0.00","1.43",
"3053","鼎營","-","0.00","168.33",
"3054","立萬利","-","0.00","1.26",
"3055","蔚華科","12.51","6.55","1.69",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","128.08","0.24","3.18",
"3058","立德","22.19","4.54","2.59",
"3059","華晶科","9.99","5.41","2.85",
"3060","銘異","15.16","5.40","3.94",
"3061","璨圓","-","0.00","3.49",
"3062","建漢","80.48","0.95","7.81",
"3063","飛信","414.38","3.17","2.12",
"3130","一零四","20.91","4.18","5.12",
"3189","景碩","14.20","2.92","3.73",
"3231","緯創","16.58","4.18","2.80",
"3271","其樂達","-","0.00","4.51",
"3311","閎暉","19.13","3.11","5.55",
"3315","宣昶","18.52","3.94","3.55",
"3356","奇偶","19.39","3.93","8.49",
"3367","英華達","14.59","5.97","2.48",
"3380","明泰","14.44","4.52","2.64",
"3406","玉晶光","48.48","3.25","1.69",
"3443","創意","194.71","0.40","24.32",
"3450","聯鈞","23.85","3.02","3.00",
"3474","華亞科","7.72","7.21","1.61",
"3481","群創","132.23","0.38","10.13",
"3504","揚明光","22.29","3.58","4.21",
"3545","敦泰","91.96","0.00","11.24",
"3701","大眾控","-","0.00","0.95",
"3702","大聯大","13.12","5.54","1.66",
"4106","雃博","44.72","1.65","2.68",
"4119","旭富","45.00","1.42","3.43",
"4414","如興","-","0.00","0.72",
"4526","東台","9.11","5.41","2.01",
"4532","瑞智","57.03","3.29","1.32",
"4904","遠傳","12.18","7.64","2.04",
"4906","正文","20.93","3.33","2.73",
"5203","訊連","18.33","4.07","3.78",
"5305","敦南","15.29","6.99","1.55",
"5434","崇越","25.58","2.50","3.58",
"5469","瀚宇博","12.03","7.22","1.28",
"5471","松翰","24.17","3.24","6.59",
"5484","慧友","28.81","2.34","3.68",
"5515","建國","19.80","4.19","2.61",
"5525","順天","12.46","5.61","2.76",
"5531","鄉林","12.29","4.81","5.45",
"5534","長虹","11.97","5.59","3.63",
"5607","遠雄港","-","0.00","1.67",
"5608","四維航","12.15","6.18","3.14",
"5854","合庫","11.95","2.66","1.18",
"6005","群益證","21.56","3.06","1.49",
"6012","金鼎證","-","0.00","1.89",
"6112","邁達特","19.15","3.33","1.08",
"6115","鎰勝","12.50","5.50","2.62",
"6116","彩晶","-","0.00","1.10",
"6117","迎廣","19.76","2.06","1.10",
"6119","大傳","22.99","3.95","1.27",
"6120","達運","29.28","3.51","1.66",
"6128","上福","10.79","7.34","1.96",
"6131","鈞泰","11.80","6.60","3.01",
"6133","金橋","13.20","6.64","1.72",
"6136","富爾特","18.43","9.30","1.26",
"6139","亞翔","12.02","6.71","1.79",
"6141","柏承","12.50","4.87","2.65",
"6142","友勁","23.87","3.24","2.54",
"6145","勁永","12.12","2.73","1.68",
"6155","鈞寶","14.07","5.43","2.18",
"6165","浪凡","141.76","3.53","1.67",
"6166","凌華","18.46","4.96","3.04",
"6168","宏齊","32.33","2.79","2.86",
"6172","互億","-","0.00","1.28",
"6176","瑞儀","13.87","5.14","1.75",
"6184","大豐電","13.06","5.81","2.52",
"6189","豐藝","11.98","5.45","2.35",
"6192","巨路","17.22","3.44","3.89",
"6196","帆宣","11.35","4.95","1.22",
"6197","佳必琪","56.92","1.77","9.48",
"6201","亞弘電","15.35","4.41","1.85",
"6202","盛群","19.73","4.02","5.28",
"6206","飛捷","21.30","3.15","6.12",
"6209","今國光","27.12","4.83","1.78",
"6216","居易","23.78","3.25","2.80",
"6225","天瀚","-","0.00","2.91",
"6235","華孚","118.67","1.12","1.97",
"6239","力成","14.88","2.99","5.24",
"6255","奈普","31.26","0.00","2.12",
"6257","矽格","16.20","5.05","1.74",
"6269","台郡","-","0.00","1.53",
"6277","宏正","18.34","3.66","5.63",
"6281","全國電","18.52","4.31","3.84",
"6282","康舒","-","0.00","2.07",
"6285","啟碁","12.64","5.15","2.84",
"6286","立錡","43.22","1.30","18.96",
"6289","華上","55.44","1.75","3.14",
"6505","台塑化","17.16","4.52","3.86",
"6605","帝寶","15.50","4.20","2.99",
"8008","建興電","55.81","2.17","1.35",
"8016","矽創","18.49","3.28","4.76",
"8033","雷虎","22.03","3.77","3.33",
"8046","南電","13.39","6.95","3.11",
"8072","陞泰","20.08","3.98","5.79",
"8078","華寶","9.24","7.60","3.60",
"8101","華冠","-","2.14","2.76",
"8105","凌巨","21.93","4.15","3.13",
"8249","菱光","12.70","6.03","2.18",
"8926","台汽電","16.28","4.76","1.60",
"9902","台火","-","0.00","3.42",
"9904","寶成","24.53","5.43","2.38",
"9905","大華","16.62","5.73","1.03",
"9906","欣巴巴","-","0.00","3.24",
"9907","統一實","20.12","3.37","1.41",
"9908","大台北","14.63","5.60","1.16",
"9910","豐泰","16.29","5.03","1.87",
"9911","櫻花","95.83","0.87","1.07",
"9912","偉聯","29.00","0.00","1.81",
"9914","美利達","17.75","2.72","3.26",
"9915","億豐","11.58","6.92","2.51",
"9917","中保科","13.61","5.64","2.56",
"9918","欣天然","16.39","5.39","1.68",
"9919","康那香","54.67","2.03","1.82",
"9921","巨大","17.89","4.27","2.90",
"9922","優美","-","0.00","3.43",
"9924","福興","13.94","9.29","1.25",
"9925","新保","13.26","5.26","1.81",
"9926","新海","17.26","4.62","1.34",
"9927","泰銘","19.76","4.29","3.56",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.64",
"9930","中聯資源","13.23","6.76","2.49",
"9931","欣高","20.49","4.76","1.26",
"9933","中鼎","17.81","5.14","1.96",
"9934","成霖","25.45","3.35","2.60",
"9935","慶豐富","24.75","1.66","1.17",
"9937","全國","15.72","4.56","2.80",
"9938","百和","23.15","3.89","2.69",
"9939","宏全","21.08","3.72","1.47",
